Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1743171848.931184,23,odom,base_footprint,0.5753056455440382,0.8980436704297957,0.0,-0.01295748446136713,0.008036664687097073,-0.27633994817733765,-0.9609390497207642,0.0,0.0,0.0
1743171849.0267234,24,odom,base_footprint,0.5753056455440382,0.8980436704297957,0.0,-0.01295748446136713,0.008036664687097073,-0.27633994817733765,-0.9609390497207642,0.0,0.0,0.0
1743171849.130253,25,odom,base_footprint,0.5753056455440382,0.8980436704297957,0.0,-0.01295748446136713,0.008036664687097073,-0.27633994817733765,-0.9609390497207642,0.0,0.0,0.0
1743171849.2306275,26,odom,base_footprint,0.5753056455440382,0.8980436704297957,0.0,-0.01295748446136713,0.008036664687097073,-0.27633994817733765,-0.9609390497207642,0.0,0.0,0.0
1743171849.3253238,27,odom,base_footprint,0.5753056455440382,0.8980436704297957,0.0,-0.01295748446136713,0.008036664687097073,-0.27633994817733765,-0.9609390497207642,0.0,0.0,0.0
1743171849.4263158,28,odom,base_footprint,0.5753056455440382,0.8980436704297957,0.0,-0.01295748446136713,0.008036664687097073,-0.27633994817733765,-0.9609390497207642,0.0,0.0,0.0
1743171849.5542483,29,odom,base_footprint,0.5753056455440382,0.8980436704297957,0.0,-0.01295748446136713,0.008036664687097073,-0.27633994817733765,-0.9609390497207642,0.0,0.0,0.0
1743171849.6257381,30,odom,base_footprint,0.5753056455440382,0.8980436704297957,0.0,-0.01295748446136713,0.008036664687097073,-0.27633994817733765,-0.9609390497207642,0.0,0.0,0.0
1743171849.7308571,31,odom,base_footprint,0.5753056455440382,0.8980436704297957,0.0,-0.01295748446136713,0.008036664687097073,-0.27633994817733765,-0.9609390497207642,0.0,0.0,0.0
1743171849.829937,32,odom,base_footprint,0.5753056455440382,0.8980436704297957,0.0,-0.01295748446136713,0.008036664687097073,-0.27633994817733765,-0.9609390497207642,0.0,0.0,0.0
1743171849.9260943,33,odom,base_footprint,0.5753056455440382,0.8980436704297957,0.0,-0.01295748446136713,0.008036664687097073,-0.27633994817733765,-0.9609390497207642,0.0,0.0,0.0
1743171850.0265636,34,odom,base_footprint,0.5753056455440382,0.8980436704297957,0.0,-0.01295748446136713,0.008036664687097073,-0.27633994817733765,-0.9609390497207642,0.0,0.0,0.0
1743171850.1270592,35,odom,base_footprint,0.5753056455440382,0.8980436704297957,0.0,-0.01295748446136713,0.008036664687097073,-0.27633994817733765,-0.9609390497207642,0.0,0.0,0.0
1743171850.2284431,36,odom,base_footprint,0.5753056455440382,0.8980436704297957,0.0,-0.01295748446136713,0.008036664687097073,-0.27633994817733765,-0.9609390497207642,0.0,0.0,0.0
1743171850.3335428,37,odom,base_footprint,0.5753056455440382,0.8980436704297957,0.0,-0.01295748446136713,0.008036664687097073,-0.27633994817733765,-0.9609390497207642,0.0,0.0,0.0
1743171850.4425335,38,odom,base_footprint,0.5753056455440382,0.8980436704297957,0.0,-0.01295748446136713,0.008036664687097073,-0.27633994817733765,-0.9609390497207642,0.0,0.0,0.0
1743171850.5287457,39,odom,base_footprint,0.5753056455440382,0.8980436704297957,0.0,-0.01295748446136713,0.008036664687097073,-0.27633994817733765,-0.9609390497207642,0.0,0.0,0.0
1743171850.6339562,40,odom,base_footprint,0.5753056455440382,0.8980436704297957,0.0,-0.01295748446136713,0.008036664687097073,-0.27633994817733765,-0.9609390497207642,0.0,0.0,0.0
1743171850.731163,41,odom,base_footprint,0.5753056455440382,0.8980436704297957,0.0,-0.01295748446136713,0.008036664687097073,-0.27633994817733765,-0.9609390497207642,0.0,0.0,0.0
1743171850.8356833,42,odom,base_footprint,0.5753056455440382,0.8980436704297957,0.0,-0.01295748446136713,0.008036664687097073,-0.27633994817733765,-0.9609390497207642,0.0,0.0,0.0
1743171850.9277892,43,odom,base_footprint,0.5753056455440382,0.8980436704297957,0.0,-0.01295748446136713,0.008036664687097073,-0.27633994817733765,-0.9609390497207642,0.0,0.0,0.0
1743171851.02608,44,odom,base_footprint,0.5758710394458887,0.8983972442077282,0.0,-0.012965080401608101,0.008024404840188537,-0.2754308895764472,-0.9612000048397971,0.04306322708725929,0.0,0.0
1743171851.127854,45,odom,base_footprint,0.576813362648481,0.898986533858286,0.0,-0.01295748446136713,0.008036664687097073,-0.27633994817733765,-0.9609390497207642,0.0717267394065857,0.0,0.0
1743171851.2953866,46,odom,base_footprint,0.5905703872110541,0.9075915874089259,0.0,-0.012965080399739775,0.008024404843207206,-0.275430889800244,-0.9612000047756684,0.20074166357517242,0.0,0.0
1743171851.326639,47,odom,base_footprint,0.6075489041248332,0.918172047156007,0.0,-0.012965080399739775,0.008024404843207206,-0.275430889800244,-0.9612000047756684,0.20074927806854248,0.0,0.0
1743171851.4338005,48,odom,base_footprint,0.6264098480917187,0.9299346579307693,0.0,-0.012965080399739775,0.008024404843207206,-0.275430889800244,-0.9612000047756684,0.20020201802253723,0.0,0.0
1743171851.5418315,49,odom,base_footprint,0.6447093803897124,0.9413372579534015,0.0,-0.012972664734620262,0.008012137825982745,-0.2745215854448921,-0.9614600997242277,0.2004246711730957,0.0,0.0
1743171851.6341925,50,odom,base_footprint,0.6607397734164667,0.9513376955205823,0.0,-0.012965080392266464,0.008024404855281877,-0.2754308906954312,-0.9612000045191533,0.20013883709907532,0.0,0.0
1743171851.7289305,51,odom,base_footprint,0.6790266220195207,0.9627606334315347,0.0,-0.012972664734620262,0.008012137825982745,-0.2745215854448921,-0.9614600997242277,0.18641361594200134,0.0,0.0
1743171851.8294427,52,odom,base_footprint,0.6975008300788248,0.974303217965144,0.0,-0.012957484453882402,0.00803666469916467,-0.2763399490722819,-0.9609390494634025,0.19935685396194458,0.0,0.0
1743171851.9279196,53,odom,base_footprint,0.7133316518018755,0.9842036499826264,0.0,-0.012972664738351205,0.008012137819941877,-0.27452158499717727,-0.9614600998520617,0.1858808398246765,0.0,0.0
1743171852.029068,54,odom,base_footprint,0.7316216391832139,0.9956216073319569,0.0,-0.012965080403476428,0.008024404837169869,-0.2754308893526503,-0.9612000049039258,0.1862298846244812,0.0,0.0
1743171852.1281822,55,odom,base_footprint,0.7476395844387718,1.0056420343797772,0.0,-0.012972664742082148,0.00801213781390101,-0.27452158454946257,-0.9614600999798958,0.20080359280109406,0.0,0.0
1743171852.238704,56,odom,base_footprint,0.7663100585617568,1.0172899969281348,0.0,-0.012965080399739775,0.008024404843207206,-0.275430889800244,-0.9612000047756684,0.21507574617862701,0.0,0.0
1743171852.3305893,57,odom,base_footprint,0.7847840559583361,1.0288329456826975,0.0,-0.012965080403476428,0.008024404837169869,-0.2754308893526503,-0.9612000049039258,0.21368969976902008,0.0,0.0
1743171852.426199,58,odom,base_footprint,0.8002408412790976,1.038493023418551,0.0,-0.012965080403476428,0.008024404837169869,-0.2754308893526503,-0.9612000049039258,0.17232254147529602,0.0,0.0
1743171852.5301876,59,odom,base_footprint,0.8190951400078895,1.0502663574186972,0.0,-0.012965080403476428,0.008024404837169869,-0.2754308893526503,-0.9612000049039258,0.20143859088420868,0.0,0.0
1743171852.6326919,60,odom,base_footprint,0.8345552621816514,1.0599210823975207,0.0,-0.012965080403476428,0.008024404837169869,-0.2754308893526503,-0.9612000049039258,0.20040032267570496,0.0,0.0
1743171852.729712,61,odom,base_footprint,0.8534095609258983,1.0716944163730053,0.0,-0.012965080403476428,0.008024404837169869,-0.2754308893526503,-0.9612000049039258,0.20039969682693481,0.0,0.0
1743171852.8285522,62,odom,base_footprint,0.8716935445775291,1.0831220101393113,0.0,-0.012957484465109494,0.008036664681063274,-0.27633994772986553,-0.960939049849445,0.1998494267463684,0.0,0.0
1743171852.9278057,63,odom,base_footprint,0.8873439290543552,1.0928917495991815,0.0,-0.012965080407213083,0.008024404831132533,-0.27543088890505674,-0.9612000050321834,0.18664871156215668,0.0,0.0
1743171853.0303397,64,odom,base_footprint,0.9063788631736343,1.1047954038505552,0.0,-0.01295748447259422,0.008036664668995675,-0.2763399468349213,-0.9609390501068066,0.22955061495304108,0.0,0.0
1743171853.129346,65,odom,base_footprint,0.924466778828573,1.116117247419035,0.0,-0.012957484476336585,0.008036664662961877,-0.2763399463874492,-0.9609390502354874,0.19999071955680847,0.0,0.0
1743171853.2317297,66,odom,base_footprint,0.9404815853599379,1.126142654942162,0.0,-0.012965080422159702,0.00802440480698319,-0.27543088711468217,-0.9612000055452132,0.21491079032421112,0.0,0.0
1743171853.328555,67,odom,base_footprint,0.9589433267544412,1.1377052170132238,0.0,-0.012965080425896358,0.008024404800945854,-0.2754308866670886,-0.9612000056734709,0.21502530574798584,0.0,0.0
1743171853.4288728,68,odom,base_footprint,0.9747774727811205,1.1476002882375673,0.0,-0.012965080433369665,0.008024404788871183,-0.2754308857719013,-0.9612000059299858,0.21528756618499756,0.0,0.0
1743171853.5280766,69,odom,base_footprint,0.9930616798457592,1.1590275254984304,0.0,-0.012957484498790767,0.008036664626759085,-0.2763399437026165,-0.9609390510075724,0.20069392025470734,0.0,0.0
1743171853.6339529,70,odom,base_footprint,1.0115359511928377,1.1705701493494334,0.0,-0.012957484506275494,0.008036664614691486,-0.27633994280767227,-0.960939051264934,0.18547137081623077,0.0,0.0
1743171853.727236,71,odom,base_footprint,1.0275507831011308,1.1805955725008723,0.0,-0.012965080448316285,0.008024404764721837,-0.27543088398152676,-0.9612000064430158,0.20087534189224243,0.0,0.0
1743171853.826933,72,odom,base_footprint,1.0460252777684889,1.192137839994401,0.0,-0.012965080452052939,0.0080244047586845,-0.27543088353393314,-0.9612000065712732,0.2153932899236679,0.0,0.0
1743171853.9278421,73,odom,base_footprint,1.061865726651392,1.2020229658471198,0.0,-0.012965080452052939,0.0080244047586845,-0.27543088353393314,-0.9612000065712732,0.20075811445713043,0.0,0.0
1743171854.0289886,74,odom,base_footprint,1.074682947024851,1.2100348493086108,0.0,-0.012965080452052939,0.0080244047586845,-0.27543088353393314,-0.9612000065712732,0.20076559484004974,0.0,0.0
1743171854.1394458,75,odom,base_footprint,1.0799599704776643,1.2133348797709325,0.0,-0.012965080448316285,0.008024404764721837,-0.27543088398152676,-0.9612000064430158,0.18614038825035095,0.0,0.0
1743171854.2291033,76,odom,base_footprint,1.0986244788899704,1.2249925022527175,0.0,-0.01295748451376022,0.008036664602623887,-0.27633994191272804,-0.9609390515222955,0.18522265553474426,0.0,0.0
1743171854.3279629,77,odom,base_footprint,1.114651764836419,1.2349979399539022,0.0,-0.012965080455789594,0.008024404752647166,-0.2754308830863395,-0.9612000066995309,0.20078036189079285,0.0,0.0
1743171854.433955,78,odom,base_footprint,1.1329419504238383,1.2464155248982023,0.0,-0.012972664798046284,0.008012137723287995,-0.2745215778337413,-0.9614601018974068,0.1861424744129181,0.0,0.0
1743171854.5279663,79,odom,base_footprint,1.1514130956888238,1.2579631371126523,0.0,-0.012957484521244948,0.00803666459055629,-0.2763399410177838,-0.9609390517796572,0.2007511407136917,0.0,0.0
1743171854.6348574,80,odom,base_footprint,1.167063256999917,1.2677332326833828,0.0,-0.012965080463262904,0.008024404740572493,-0.27543088219115225,-0.9612000069560458,0.17199762165546417,0.0,0.0
1743171854.7313395,81,odom,base_footprint,1.185917779188081,1.2795062101041017,0.0,-0.01296508046699956,0.008024404734535156,-0.27543088174355856,-0.9612000070843033,0.20049193501472473,0.0,0.0
1743171854.8499033,82,odom,base_footprint,1.2015710161674136,1.2892712855122102,0.0,-0.012972664805508169,0.008012137711206258,-0.27452157693831186,-0.961460102153075,0.18666794896125793,0.0,0.0
1743171854.9644082,83,odom,base_footprint,1.2202350274943972,1.3009295889590924,0.0,-0.01296508046699956,0.008024404734535156,-0.27543088174355856,-0.9612000070843033,0.20099326968193054,0.0,0.0
1743171855.0288646,84,odom,base_footprint,1.2385223607338571,1.31235183770854,0.0,-0.012957484528729676,0.008036664578488693,-0.2763399401228396,-0.9609390520370189,0.18577836453914642,0.0,0.0
1743171855.1285877,85,odom,base_footprint,1.2543627591101782,1.3222369319100522,0.0,-0.01297266480923911,0.00801213770516539,-0.27452157649059705,-0.9614601022809091,0.18663978576660156,0.0,0.0
1743171855.2291932,86,odom,base_footprint,1.2730329722802223,1.3338852266828969,0.0,-0.01296508046699956,0.008024404734535156,-0.27543088174355856,-0.9612000070843033,0.20046845078468323,0.0,0.0
1743171855.3370214,87,odom,base_footprint,1.288686483055507,1.3436499774340602,0.0,-0.012957484524987312,0.008036664584522492,-0.2763399405703117,-0.9609390519083381,0.2007688581943512,0.0,0.0
1743171855.4327347,88,odom,base_footprint,1.3071609776919555,1.3551922449769116,0.0,-0.012957484528729676,0.008036664578488693,-0.2763399401228396,-0.9609390520370189,0.18636110424995422,0.0,0.0
1743171855.5339801,89,odom,base_footprint,1.3258314646579517,1.366840215092811,0.0,-0.01296508046699956,0.008024404734535156,-0.27543088174355856,-0.9612000070843033,0.19948674738407135,0.0,0.0
1743171855.6330903,90,odom,base_footprint,1.341674938702512,1.3767202891317014,0.0,-0.012965080463262904,0.008024404740572493,-0.27543088219115225,-0.9612000069560458,0.2008102685213089,0.0,0.0
1743171855.72673,91,odom,base_footprint,1.3601496566283306,1.3882622003664011,0.0,-0.012965080463262904,0.008024404740572493,-0.27543088219115225,-0.9612000069560458,0.2014523595571518,0.0,0.0
1743171855.8279665,92,odom,base_footprint,1.3758028936076632,1.3980272757745098,0.0,-0.01297266480923911,0.00801213770516539,-0.27452157649059705,-0.9614601022809091,0.2155655175447464,0.0,0.0
1743171855.9284697,93,odom,base_footprint,1.3946379890024279,1.4098312529908854,0.0,-0.012957484528729676,0.008036664578488693,-0.2763399401228396,-0.9609390520370189,0.20093967020511627,0.0,0.0
1743171856.0279558,94,odom,base_footprint,1.412915770996455,1.4212688551352919,0.0,-0.012965080463262904,0.008024404740572493,-0.27543088219115225,-0.9612000069560458,0.19996166229248047,0.0,0.0
1743171856.1277204,95,odom,base_footprint,1.4289272533169197,1.4312996233035893,0.0,-0.012957484524987312,0.008036664584522492,-0.2763399405703117,-0.9609390519083381,0.2010580152273178,0.0,0.0
1743171856.2289712,96,odom,base_footprint,1.447183548530271,1.4427714001685206,0.0,-0.012949876986250339,0.008048917250188843,-0.2772487526048776,-0.9606772368573839,0.20127329230308533,0.0,0.0
1743171856.3326004,97,odom,base_footprint,1.4656234323870496,1.4543688969545745,0.0,-0.01294987698999841,0.008048917244158587,-0.27724875215752737,-0.9606772369864881,0.19956745207309723,0.0,0.0
1743171856.4311295,98,odom,base_footprint,1.4814388720568412,1.4642939306026805,0.0,-0.012949876993746478,0.008048917238128329,-0.27724875171017715,-0.960677237115592,0.18627974390983582,0.0,0.0
1743171856.5331993,99,odom,base_footprint,1.4998846839607278,1.4758817433716427,0.0,-0.012949876993746478,0.008048917238128329,-0.27724875171017715,-0.960677237115592,0.1862112283706665,0.0,0.0
1743171856.626735,100,odom,base_footprint,1.5156969975793357,1.4858117653338727,0.0,-0.012949877001242617,0.008048917226067816,-0.27724875081547673,-0.9606772373738,0.18637007474899292,0.0,0.0
1743171856.7308877,101,odom,base_footprint,1.5341400076109355,1.4974042736085114,0.0,-0.012949877008738755,0.008048917214007304,-0.27724874992077636,-0.9606772376320081,0.20117773115634918,0.0,0.0
1743171856.838716,102,odom,base_footprint,1.552592050477784,1.508982592464911,0.0,-0.012949877008738755,0.008048917214007304,-0.27724874992077636,-0.9606772376320081,0.21396268904209137,0.0,0.0
1743171856.9263055,103,odom,base_footprint,1.5682234549872263,1.518782618709552,0.0,-0.012957484539956767,0.008036664560387296,-0.27633993878042323,-0.9609390524230613,0.20107677578926086,0.0,0.0
1743171857.0305429,104,odom,base_footprint,1.5844315278593621,1.5289184715909219,0.0,-0.012957484539956767,0.008036664560387296,-0.27633993878042323,-0.9609390524230613,0.2153608351945877,0.0,0.0
1743171857.1268504,105,odom,base_footprint,1.6021122711568714,1.5400526402783652,0.0,-0.012942257891361893,0.008061162666320816,-0.2781573130087306,-0.9604145633301601,0.20086830854415894,0.0,0.0
1743171857.2304642,106,odom,base_footprint,1.607556705034378,1.5435039821381955,0.0,-0.012934627190883473,0.008073400912395072,-0.2790656276785063,-0.9601510296225797,0.2008437067270279,0.0,0.0
1743171857.3353326,107,odom,base_footprint,1.621092346407953,1.552043497391466,0.0,-0.012949877008738755,0.008048917214007304,-0.27724874992077636,-0.9606772376320081,0.20034240186214447,0.0,0.0
1743171857.4262476,108,odom,base_footprint,1.6395353564395527,1.5636360056661045,0.0,-0.012949877012486824,0.008048917207977048,-0.27724874947342615,-0.960677237761112,0.19935153424739838,0.0,0.0
1743171857.5336294,109,odom,base_footprint,1.6553599513444368,1.5735464300881157,0.0,-0.012965080485682831,0.008024404704348476,-0.2754308795055904,-0.9612000077255908,0.20054692029953003,0.0,0.0
1743171857.6342115,110,odom,base_footprint,1.6740149086967668,1.5852194056689228,0.0,-0.01295748454369913,0.008036664554353496,-0.2763399383329511,-0.9609390525517421,0.20060425996780396,0.0,0.0
1743171857.7318294,111,odom,base_footprint,1.6922957664208518,1.5966519875520615,0.0,-0.012965080481946176,0.008024404710385813,-0.27543087995318405,-0.9612000075973333,0.20012621581554413,0.0,0.0
1743171857.8394961,112,odom,base_footprint,1.7081268368411109,1.6065520788403815,0.0,-0.012965080474472868,0.008024404722460484,-0.27543088084837136,-0.9612000073408183,0.2012065052986145,0.0,0.0
1743171857.9291399,113,odom,base_footprint,1.7267817939461656,1.6182250548157713,0.0,-0.012957484532472039,0.008036664572454893,-0.27633993967536746,-0.9609390521656996,0.20055487751960754,0.0,0.0
1743171858.03113,114,odom,base_footprint,1.7426066119549637,1.6281351232255676,0.0,-0.012957484528729676,0.008036664578488693,-0.2763399401228396,-0.9609390520370189,0.2010113149881363,0.0,0.0
1743171858.1273181,115,odom,base_footprint,1.7606945023875211,1.6394569509191215,0.0,-0.012957484532472039,0.008036664572454893,-0.27633993967536746,-0.9609390521656996,0.20083853602409363,0.0,0.0
1743171858.2284708,116,odom,base_footprint,1.7795330481978218,1.6512556467169883,0.0,-0.012957484536214403,0.008036664566421095,-0.27633993922789535,-0.9609390522943805,0.19967886805534363,0.0,0.0
1743171858.3312469,117,odom,base_footprint,1.795167578696629,1.6610506847461508,0.0,-0.012949877001242617,0.008048917226067816,-0.27724875081547673,-0.9606772373738,0.21490389108657837,0.0,0.0
1743171858.426736,118,odom,base_footprint,1.8138098079366671,1.672743970878063,0.0,-0.012957484536214403,0.008036664566421095,-0.27633993922789535,-0.9609390522943805,0.20107686519622803,0.0,0.0
1743171858.5291514,119,odom,base_footprint,1.829628373904917,1.6826640158174624,0.0,-0.012957484539956767,0.008036664560387296,-0.27633993878042323,-0.9609390524230613,0.20061691105365753,0.0,0.0
1743171858.641043,120,odom,base_footprint,1.8478877952930894,1.694130804170978,0.0,-0.012965080485682831,0.008024404704348476,-0.2754308795055904,-0.9612000077255908,0.20064716041088104,0.0,0.0
1743171858.730222,121,odom,base_footprint,1.8665266753162113,1.7058294347278746,0.0,-0.012957484547441491,0.008036664548319696,-0.27633993788547895,-0.9609390526804228,0.21437788009643555,0.0,0.0
1743171858.826963,122,odom,base_footprint,1.8821647786303988,1.7156187715306723,0.0,-0.012949877008738755,0.008048917214007304,-0.27724874992077636,-0.9606772376320081,0.18698203563690186,0.0,0.0
1743171859.151416,123,odom,base_footprint,1.9008071304557372,1.7273116375587918,0.0,-0.01295748454369913,0.008036664554353496,-0.2763399383329511,-0.9609390525517421,0.20090147852897644,0.0,0.0
1743171859.1583173,124,odom,base_footprint,1.9166317253606213,1.737222061980803,0.0,-0.012957484539956767,0.008036664560387296,-0.27633993878042323,-0.9609390524230613,0.21534611284732819,0.0,0.0
1743171859.1583776,125,odom,base_footprint,1.934903752337604,1.7486689597883607,0.0,-0.012965080481946176,0.008024404710385813,-0.27543087995318405,-0.9612000075973333,0.21530966460704803,0.0,0.0
1743171859.5585632,126,odom,base_footprint,1.9535493312272898,1.7603569008047688,0.0,-0.01295748454369913,0.008036664554353496,-0.2763399383329511,-0.9609390525517421,0.21489013731479645,0.0,0.0
1743171859.5586398,127,odom,base_footprint,1.9691811823772913,1.7701562143344605,0.0,-0.012949877012486824,0.008048917207977048,-0.27724874947342615,-0.960677237761112,0.2005704641342163,0.0,0.0
1743171859.559141,128,odom,base_footprint,1.9878140334019603,1.781864465507391,0.0,-0.01295748455492622,0.008036664536252099,-0.2763399369905347,-0.9609390529377845,0.21527621150016785,0.0,0.0
1743171859.5592127,129,odom,base_footprint,2.006272674245846,1.7934320313235976,0.0,-0.01295748455492622,0.008036664536252099,-0.2763399369905347,-0.9609390529377845,0.19955742359161377,0.0,0.0
1743171859.6329155,130,odom,base_footprint,2.022087890749905,1.803357421082564,0.0,-0.012957484558668582,0.008036664530218299,-0.2763399365430626,-0.9609390530664652,0.21473482251167297,0.0,0.0
1743171859.75285,131,odom,base_footprint,2.0405402793059677,1.814934963822956,0.0,-0.012957484562410946,0.0080366645241845,-0.2763399360955905,-0.960939053195146,0.20142655074596405,0.0,0.0
1743171859.8270473,132,odom,base_footprint,2.056162751993325,1.8247492427882486,0.0,-0.01294987703497524,0.00804891717179551,-0.27724874678932493,-0.9606772385357362,0.2014009952545166,0.0,0.0
1743171859.9260757,133,odom,base_footprint,2.0744221733814974,1.8362160311417643,0.0,-0.01295748456615331,0.008036664518150702,-0.2763399356481184,-0.9609390533238269,0.17236439883708954,0.0,0.0
1743171860.029859,134,odom,base_footprint,2.0906205436739116,1.846367142168537,0.0,-0.01295748456615331,0.008036664518150702,-0.2763399356481184,-0.9609390533238269,0.19977805018424988,0.0,0.0
1743171860.143923,135,odom,base_footprint,2.1087053082407414,1.857693957880278,0.0,-0.01295748456615331,0.008036664518150702,-0.2763399356481184,-0.9609390533238269,0.20104186236858368,0.0,0.0
1743171860.2502036,136,odom,base_footprint,2.116802645810245,1.8627725738614518,0.0,-0.012965080504366103,0.008024404674161796,-0.2754308772676222,-0.9612000083668784,0.1864960938692093,0.0,0.0
1743171860.3869524,137,odom,base_footprint,2.137901138116759,1.875988017059909,0.0,-0.012965080504366103,0.008024404674161796,-0.2754308772676222,-0.9612000083668784,0.20061653852462769,0.0,0.0
1743171860.4281259,138,odom,base_footprint,2.143361750336638,1.8794137672460622,0.0,-0.01295748456615331,0.008036664518150702,-0.2763399356481184,-0.9609390533238269,0.214638814330101,0.0,0.0
1743171860.528825,139,odom,base_footprint,2.1616397052989096,1.8908509811351735,0.0,-0.0129498770274791,0.008048917183856022,-0.27724874768402535,-0.960677238277528,0.20067967474460602,0.0,0.0
1743171860.6312993,140,odom,base_footprint,2.180091849302559,1.9024293630966946,0.0,-0.0129498770274791,0.008048917183856022,-0.27724874768402535,-0.960677238277528,0.21388714015483856,0.0,0.0
1743171860.7319977,141,odom,base_footprint,2.1957263799868225,1.91222440082992,0.0,-0.012957484562410946,0.0080366645241845,-0.2763399360955905,-0.960939053195146,0.20084890723228455,0.0,0.0
1743171860.826638,142,odom,base_footprint,2.2143716133727502,1.9239131176663986,0.0,-0.01294987703122717,0.008048917177825765,-0.2772487472366752,-0.9606772384066321,0.21560990810394287,0.0,0.0
1743171860.92987,143,odom,base_footprint,2.2328178718553775,1.9355002178190572,0.0,-0.0129498770274791,0.008048917183856022,-0.27724874768402535,-0.960677238277528,0.18515923619270325,0.0,0.0
1743171861.0274212,144,odom,base_footprint,2.2488231527036944,1.945540994069518,0.0,-0.01295748456615331,0.008036664518150702,-0.2763399356481184,-0.9609390533238269,0.2007877081632614,0.0,0.0
1743171861.1271663,145,odom,base_footprint,2.2670825740918668,1.9570077824230336,0.0,-0.012949877038723308,0.008048917165765253,-0.27724874634197477,-0.9606772386648402,0.2008139193058014,0.0,0.0
