Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1743171847.9610484,22,odom,base_footprint,0.7293654229062532,1.9510433546886479,0.0,0.03812197223305702,0.023322874680161476,-0.6970178484916687,-0.7156597375869751,0.0,0.0,0.0
1743171848.0610495,23,odom,base_footprint,0.7293654229062532,1.9510433546886479,0.0,0.03812197223305702,0.023322874680161476,-0.6970178484916687,-0.7156597375869751,0.0,0.0,0.0
1743171848.1602907,24,odom,base_footprint,0.7293654229062532,1.9510433546886479,0.0,0.03812197223305702,0.023322874680161476,-0.6970178484916687,-0.7156597375869751,0.0,0.0,0.0
1743171848.2599704,25,odom,base_footprint,0.7293654229062532,1.9510433546886479,0.0,0.03812197223305702,0.023322874680161476,-0.6970178484916687,-0.7156597375869751,0.0,0.0,0.0
1743171848.3600998,26,odom,base_footprint,0.7293654229062532,1.9510433546886479,0.0,0.03812197223305702,0.023322874680161476,-0.6970178484916687,-0.7156597375869751,0.0,0.0,0.0
1743171848.4599974,27,odom,base_footprint,0.7293654229062532,1.9510433546886479,0.0,0.03812197223305702,0.023322874680161476,-0.6970178484916687,-0.7156597375869751,0.0,0.0,0.0
1743171848.560108,28,odom,base_footprint,0.7293654229062532,1.9510433546886479,0.0,0.03812197223305702,0.023322874680161476,-0.6970178484916687,-0.7156597375869751,0.0,0.0,0.0
1743171848.660076,29,odom,base_footprint,0.7293654229062532,1.9510433546886479,0.0,0.03812197223305702,0.023322874680161476,-0.6970178484916687,-0.7156597375869751,0.0,0.0,0.0
1743171848.76006,30,odom,base_footprint,0.7293654229062532,1.9510433546886479,0.0,0.03812197223305702,0.023322874680161476,-0.6970178484916687,-0.7156597375869751,0.0,0.0,0.0
1743171848.86031,31,odom,base_footprint,0.7293654229062532,1.9510433546886479,0.0,0.03812197223305702,0.023322874680161476,-0.6970178484916687,-0.7156597375869751,0.0,0.0,0.0
1743171848.9603543,32,odom,base_footprint,0.7293654229062532,1.9510433546886479,0.0,0.03812197223305702,0.023322874680161476,-0.6970178484916687,-0.7156597375869751,0.0,0.0,0.0
1743171849.0604527,33,odom,base_footprint,0.7293654229062532,1.9510433546886479,0.0,0.03812197223305702,0.023322874680161476,-0.6970178484916687,-0.7156597375869751,0.0,0.0,0.0
1743171849.1599972,34,odom,base_footprint,0.7293654229062532,1.9510433546886479,0.0,0.03812197223305702,0.023322874680161476,-0.6970178484916687,-0.7156597375869751,0.0,0.0,0.0
1743171849.2600102,35,odom,base_footprint,0.7293654229062532,1.9510433546886479,0.0,0.03812197223305702,0.023322874680161476,-0.6970178484916687,-0.7156597375869751,0.0,0.0,0.0
1743171849.3600855,36,odom,base_footprint,0.7293654229062532,1.9510433546886479,0.0,0.03812197223305702,0.023322874680161476,-0.6970178484916687,-0.7156597375869751,0.0,0.0,0.0
1743171849.460012,37,odom,base_footprint,0.7293654229062532,1.9510433546886479,0.0,0.03812197223305702,0.023322874680161476,-0.6970178484916687,-0.7156597375869751,0.0,0.0,0.0
1743171849.5599349,38,odom,base_footprint,0.7293654229062532,1.9510433546886479,0.0,0.03812197223305702,0.023322874680161476,-0.6970178484916687,-0.7156597375869751,0.0,0.0,0.0
1743171849.6599581,39,odom,base_footprint,0.7295192379289973,1.9561535304447697,0.0,0.038099894485787704,0.023358923144193352,-0.6963406068294269,-0.7163187142602364,0.12924104928970337,0.0,0.0
1743171849.7599676,40,odom,base_footprint,0.7301113425722693,1.9768172898313672,0.0,0.03812197222219646,0.0233228746979134,-0.6970178481584137,-0.7156597379115494,0.1998807042837143,0.0,0.0
1743171849.8597872,41,odom,base_footprint,0.7306322542231675,1.9959264624711728,0.0,0.03812197222219646,0.0233228746979134,-0.6970178481584137,-0.7156597379115494,0.20098815858364105,0.0,0.0
1743171849.959794,42,odom,base_footprint,0.731241366044223,2.0179239672234326,0.0,0.03809989446403301,0.023358923179676645,-0.6963406061623032,-0.7163187149087541,0.215359628200531,0.0,0.0
1743171850.059735,43,odom,base_footprint,0.7317438580394908,2.036588904410769,0.0,0.03809989446403301,0.023358923179676645,-0.6963406061623032,-0.7163187149087541,0.20095884799957275,0.0,0.0
1743171850.1598501,44,odom,base_footprint,0.7323488040724334,2.058364148347427,0.0,0.03809989446403301,0.023358923179676645,-0.6963406061623032,-0.7163187149087541,0.20099352300167084,0.0,0.0
1743171850.2598214,45,odom,base_footprint,0.7329512662124534,2.079917104253779,0.0,0.03812197220047534,0.023322874733417258,-0.6970178474919035,-0.7156597385606978,0.18664048612117767,0.0,0.0
1743171850.359785,46,odom,base_footprint,0.7334751590423276,2.0988038585200535,0.0,0.03809989445315567,0.02335892319741829,-0.6963406058287414,-0.716318715233013,0.2010132074356079,0.0,0.0
1743171850.4597404,47,odom,base_footprint,0.7340713167908524,2.1203570160960536,0.0,0.038121972189614786,0.023322874751169183,-0.6970178471586486,-0.715659738885272,0.20112241804599762,0.0,0.0
1743171850.5599637,48,odom,base_footprint,0.734691778428388,2.142354222634962,0.0,0.038099894420523625,0.02335892325064323,-0.6963406048280556,-0.7163187162057897,0.21407322585582733,0.0,0.0
1743171850.65988,49,odom,base_footprint,0.7352144854746107,2.16079625302403,0.0,0.03807778257453311,0.02339495083326892,-0.6956627398187196,-0.7169770523154317,0.18656495213508606,0.0,0.0
1743171850.7597482,50,odom,base_footprint,0.7358462961925802,2.1827931352829326,0.0,0.03809989439876893,0.023358923286126522,-0.6963406041609318,-0.7163187168543074,0.20099154114723206,0.0,0.0
1743171850.8597834,51,odom,base_footprint,0.7363694232342075,2.201235139316326,0.0,0.038121972124451425,0.023322874857680743,-0.6970178451591184,-0.7156597408327174,0.20090782642364502,0.0,0.0
1743171850.9598184,52,odom,base_footprint,0.7369806748701517,2.223010218817052,0.0,0.0381219721027303,0.023322874893184596,-0.6970178444926083,-0.7156597414818658,0.18661414086818695,0.0,0.0
1743171851.0599847,53,odom,base_footprint,0.7375890216826462,2.244562999401896,0.0,0.038099894355259546,0.023358923357093105,-0.6963406028266843,-0.7163187181513428,0.1854887157678604,0.0,0.0
1743171851.1597989,54,odom,base_footprint,0.7381251040407275,2.2634493915710556,0.0,0.03812197208100918,0.02332287492868845,-0.6970178438260982,-0.7156597421310142,0.18655943870544434,0.0,0.0
1743171851.2597723,55,odom,base_footprint,0.7387363557348579,2.285224471070195,0.0,0.038077782487380134,0.023394950975119715,-0.6956627371477719,-0.7169770549069774,0.20093706250190735,0.0,0.0
1743171851.3597398,56,odom,base_footprint,0.7392724373099294,2.3041108334473064,0.0,0.038099894300872815,0.023358923445801334,-0.6963406011588748,-0.7163187197726372,0.21526946127414703,0.0,0.0
1743171851.4596994,57,odom,base_footprint,0.7398954596750106,2.32588562189407,0.0,0.03809989428999547,0.02335892346354298,-0.6963406008253129,-0.7163187200968959,0.20089387893676758,0.0,0.0
1743171851.559797,58,odom,base_footprint,0.7405180608919923,2.34766039200784,0.0,0.03809989427911812,0.023358923481284623,-0.696340600491751,-0.7163187204211549,0.1997218132019043,0.0,0.0
1743171851.660025,59,odom,base_footprint,0.7410411884996827,2.3661024109324993,0.0,0.038121972004985266,0.023322875052951934,-0.697017841493313,-0.7156597444030339,0.1865941286087036,0.0,0.0
1743171851.7598057,60,odom,base_footprint,0.7416797262190551,2.3880991545349888,0.0,0.03809989426824077,0.023358923499026272,-0.696340600158189,-0.7163187207454137,0.20081163942813873,0.0,0.0
1743171851.859841,61,odom,base_footprint,0.7420424650676947,2.4005417244754317,0.0,0.03809989426824077,0.023358923499026272,-0.696340600158189,-0.7163187207454137,0.22832757234573364,0.0,0.0
1743171851.9599373,62,odom,base_footprint,0.7428317611867099,2.4283158014828112,0.0,0.03812197198326414,0.023322875088455784,-0.6970178408268028,-0.7156597450521822,0.18659277260303497,0.0,0.0
1743171852.0598538,63,odom,base_footprint,0.7428317611867099,2.4283158014828112,0.0,0.03812197198326414,0.023322875088455784,-0.6970178408268028,-0.7156597450521822,0.18659277260303497,0.0,0.0
1743171852.1599777,64,odom,base_footprint,0.7434543633321665,2.4500906013846646,0.0,0.03812197198326414,0.023322875088455784,-0.6970178408268028,-0.7156597450521822,0.20088337361812592,0.0,0.0
1743171852.2597919,65,odom,base_footprint,0.7439808170132315,2.4687549375554236,0.0,0.03812197197240358,0.023322875106207713,-0.6970178404935478,-0.7156597453767565,0.2006828933954239,0.0,0.0
1743171852.3598044,66,odom,base_footprint,0.7446097235610933,2.4905295357873314,0.0,0.038121971961543016,0.02332287512395964,-0.6970178401602927,-0.7156597457013307,0.1865643709897995,0.0,0.0
1743171852.4598103,67,odom,base_footprint,0.7452327467964632,2.5123043540237644,0.0,0.03812197195068246,0.023322875141711566,-0.6970178398270377,-0.7156597460259049,0.1854981929063797,0.0,0.0
1743171852.5598154,68,odom,base_footprint,0.7457613391212263,2.5307462239814997,0.0,0.03809989419209935,0.023358923623217794,-0.6963405978232557,-0.7163187230152257,0.17221438884735107,0.0,0.0
1743171852.6598122,69,odom,base_footprint,0.7464031998401206,2.552965165660307,0.0,0.038099894181222005,0.02335892364095944,-0.6963405974896939,-0.7163187233394845,0.20096024870872498,0.0,0.0
1743171852.759781,70,odom,base_footprint,0.7469444025938996,2.5714066918606626,0.0,0.03812197192896134,0.02332287517721542,-0.6970178391605276,-0.7156597466750534,0.18659663200378418,0.0,0.0
1743171852.859958,71,odom,base_footprint,0.7475615411253164,2.593181670512765,0.0,0.03812197189637966,0.023322875230471198,-0.6970178381607626,-0.715659747648776,0.18660904467105865,0.0,0.0
1743171852.9596689,72,odom,base_footprint,0.7481941942280147,2.6151785745285445,0.0,0.03809989414858996,0.023358923694184373,-0.6963405964890083,-0.7163187243122612,0.19976697862148285,0.0,0.0
1743171853.0599508,73,odom,base_footprint,0.7487383028064507,2.633842429430882,0.0,0.03809989414858996,0.023358923694184373,-0.6963405964890083,-0.7163187243122612,0.200959712266922,0.0,0.0
1743171853.1596894,74,odom,base_footprint,0.7493726741295713,2.6556168786942793,0.0,0.03809989414858996,0.023358923694184373,-0.6963405964890083,-0.7163187243122612,0.21533522009849548,0.0,0.0
1743171853.2597213,75,odom,base_footprint,0.7500011605159946,2.6773914883796905,0.0,0.03809989414858996,0.023358923694184373,-0.6963405964890083,-0.7163187243122612,0.2009645700454712,0.0,0.0
1743171853.3597307,76,odom,base_footprint,0.7505268488148642,2.6956110892131964,0.0,0.03809989414858996,0.023358923694184373,-0.6963405964890083,-0.7163187243122612,0.17233973741531372,0.0,0.0
1743171853.4597294,77,odom,base_footprint,0.7511682908801534,2.7178301019311917,0.0,0.03809989414858996,0.023358923694184373,-0.6963405964890083,-0.7163187243122612,0.20101326704025269,0.0,0.0
1743171853.559792,78,odom,base_footprint,0.7516973052233046,2.7362720200115898,0.0,0.03812197187465854,0.023322875265975054,-0.6970178374942524,-0.7156597482979246,0.18660862743854523,0.0,0.0
1743171853.6598005,79,odom,base_footprint,0.7523144439292795,2.7580469986589335,0.0,0.03812197187465854,0.023322875265975054,-0.6970178374942524,-0.7156597482979246,0.20101237297058105,0.0,0.0
1743171853.759846,80,odom,base_footprint,0.7529429287496834,2.779821548760248,0.0,0.03812197187465854,0.023322875265975054,-0.6970178374942524,-0.7156597482979246,0.21431423723697662,0.0,0.0
1743171853.8597631,81,odom,base_footprint,0.7534752675710968,2.798485724503441,0.0,0.03812197185293742,0.023322875301478904,-0.6970178368277424,-0.715659748947073,0.1866062432527542,0.0,0.0
1743171853.9598222,82,odom,base_footprint,0.7541041744098889,2.8202603227274183,0.0,0.03812197185293742,0.023322875301478904,-0.6970178368277424,-0.715659748947073,0.18657489120960236,0.0,0.0
1743171854.0598555,83,odom,base_footprint,0.7546306284109772,2.8389246588894532,0.0,0.0381219718312163,0.02332287533698276,-0.6970178361612323,-0.7156597495962215,0.18656332790851593,0.0,0.0
1743171854.15984,84,odom,base_footprint,0.7552499039909796,2.8604771117452277,0.0,0.03809989408332588,0.02335892380063425,-0.6963405944876367,-0.7163187262578142,0.1722150295972824,0.0,0.0
1743171854.2599034,85,odom,base_footprint,0.7558854615268737,2.8826962848741338,0.0,0.038099894072448535,0.023358923818375895,-0.6963405941540748,-0.7163187265820731,0.21403460204601288,0.0,0.0
1743171854.3598492,86,odom,base_footprint,0.7564241058537254,2.9013602887307064,0.0,0.03809989406157119,0.02335892383611754,-0.6963405938205129,-0.716318726906332,0.20085470378398895,0.0,0.0
1743171854.460009,87,odom,base_footprint,0.7570438053672517,2.9229128492837244,0.0,0.03807778222592118,0.023394951400672093,-0.6956627291349289,-0.7169770626816143,0.20095615088939667,0.0,0.0
1743171854.5597708,88,odom,base_footprint,0.7575853537199969,2.9417991222645266,0.0,0.03809989405069385,0.023358923853859185,-0.696340593486951,-0.7163187272305909,0.20092672109603882,0.0,0.0
1743171854.6597443,89,odom,base_footprint,0.7582142609079052,2.963573720478987,0.0,0.0380998940398165,0.02335892387160083,-0.6963405931533891,-0.7163187275548498,0.200930655002594,0.0,0.0
1743171854.7598472,90,odom,base_footprint,0.7588339587972259,2.9851262214494936,0.0,0.03812197176605294,0.023322875443494318,-0.6970178341617022,-0.7156597515436668,0.18546728789806366,0.0,0.0
1743171854.8597064,91,odom,base_footprint,0.7593696238374794,3.004012714434821,0.0,0.038099894007184464,0.023358923924825768,-0.6963405921527036,-0.7163187285276263,0.20093221962451935,0.0,0.0
1743171854.9598377,92,odom,base_footprint,0.7599985326495932,3.0257873722317923,0.0,0.03809989399630711,0.023358923942567413,-0.6963405918191415,-0.7163187288518851,0.20093940198421478,0.0,0.0
1743171855.059868,93,odom,base_footprint,0.7599985326495932,3.0257873722317923,0.0,0.03809989399630711,0.023358923942567413,-0.6963405918191415,-0.7163187288518851,0.20093940198421478,0.0,0.0
1743171855.159857,94,odom,base_footprint,0.7607970412308297,3.053783635837065,0.0,0.03809989396367507,0.02335892399579235,-0.6963405908184559,-0.7163187298246617,0.2009388953447342,0.0,0.0
1743171855.2597792,95,odom,base_footprint,0.7611446846563743,3.0660042093611617,0.0,0.038121971690029025,0.023322875567757806,-0.6970178318289169,-0.7156597538156864,0.18648867309093475,0.0,0.0
1743171855.359859,96,odom,base_footprint,0.7617559386583961,3.0877793484241756,0.0,0.0381219716683079,0.023322875603261656,-0.6970178311624067,-0.7156597544648348,0.20095613598823547,0.0,0.0
1743171855.4597661,97,odom,base_footprint,0.7622916036986495,3.1066658414095025,0.0,0.038099893898410994,0.023358924102242225,-0.6963405888170844,-0.7163187317702148,0.21528765559196472,0.0,0.0
1743171855.5598562,98,odom,base_footprint,0.7629087426373686,3.128440820050502,0.0,0.038099893898410994,0.023358924102242225,-0.6963405888170844,-0.7163187317702148,0.18660636246204376,0.0,0.0
1743171855.6597552,99,odom,base_footprint,0.7635107857165974,3.1499938022870513,0.0,0.03812197162486566,0.023322875674269362,-0.6970178298293865,-0.7156597557631317,0.18554115295410156,0.0,0.0
1743171855.7597606,100,odom,base_footprint,0.7640405658201535,3.1688804556943926,0.0,0.0380998938766563,0.023358924137725518,-0.6963405881499607,-0.7163187324187326,0.2009653002023697,0.0,0.0
1743171855.8597577,101,odom,base_footprint,0.7646484938360796,3.1904332775089275,0.0,0.038121971614005094,0.023322875692021287,-0.6970178294961316,-0.7156597560877059,0.18659928441047668,0.0,0.0
1743171855.9598544,102,odom,base_footprint,0.7651631781965175,3.209097934508646,0.0,0.03812197160314454,0.023322875709773216,-0.6970178291628765,-0.7156597564122801,0.18663834035396576,0.0,0.0
1743171856.0597959,103,odom,base_footprint,0.7657710295602774,3.23109545498731,0.0,0.03809989386577895,0.023358924155467163,-0.6963405878163986,-0.7163187327429914,0.2009403258562088,0.0,0.0
1743171856.1597016,104,odom,base_footprint,0.7663613028824837,3.2526487580647148,0.0,0.03812197160314454,0.023322875709773216,-0.6970178291628765,-0.7156597564122801,0.19981202483177185,0.0,0.0
1743171856.2598252,105,odom,base_footprint,0.7668936419366414,3.271312933801563,0.0,0.03812197158142342,0.023322875745277066,-0.6970178284963663,-0.7156597570614285,0.18658216297626495,0.0,0.0
1743171856.3598468,106,odom,base_footprint,0.7675258767348508,3.293309908847013,0.0,0.03809989382226956,0.023358924226433743,-0.6963405864821511,-0.7163187340400268,0.20097969472408295,0.0,0.0
1743171856.459831,107,odom,base_footprint,0.7681045676396937,3.3137516073415583,0.0,0.03809989381139222,0.02335892424417539,-0.6963405861485893,-0.7163187343642857,0.1426800787448883,0.0,0.0
1743171856.5599108,108,odom,base_footprint,0.7684313839224991,3.324860947545445,0.0,0.03805563609865521,0.023430958397197894,-0.6949842351938692,-0.7176347636165668,0.12916024029254913,0.0,0.0
1743171856.6599078,109,odom,base_footprint,0.7691658269399199,3.3437404715926107,0.0,0.037944396281870484,0.02361067642167121,-0.6915824857418165,-0.720913591586525,0.1148747131228447,0.0,0.0
1743171856.759919,110,odom,base_footprint,0.769001815127691,3.339297857517047,0.0,0.037988994193922786,0.023538852359845173,-0.6929450460500732,-0.7196039912852589,-0.08615510910749435,0.0,0.0
1743171856.8598194,111,odom,base_footprint,0.768907124593203,3.335076000180713,0.0,0.0387051140393503,0.022341785906354394,-0.7150656506241913,-0.6976273048099643,-0.014355667866766453,0.0,0.0
1743171856.9597743,112,odom,base_footprint,0.7689100651795829,3.335076158528155,0.0,0.03975676191903223,0.020411789044517303,-0.7485004348272988,-0.6616266622366103,0.0,0.0,0.0
1743171857.0600276,113,odom,base_footprint,0.7688744386146587,3.335295602246253,0.0,0.04065977897592156,0.01854787383808977,-0.778350866985489,-0.6262369112260552,0.0,0.0,0.0
1743171857.1600056,114,odom,base_footprint,0.7688744386146587,3.335295602246253,0.0,0.041584762627430875,0.016369140707584995,-0.810415098093688,-0.5841490476760285,0.0,0.0,0.0
1743171857.2598503,115,odom,base_footprint,0.7689746163641555,3.335095983774541,0.0,0.042298514809534046,0.014424870716651727,-0.8366094017994717,-0.5459738546301854,-0.01435195840895176,0.0,0.0
1743171857.3598056,116,odom,base_footprint,0.7688956115798191,3.3353048038691226,0.0,0.04299138278057763,0.01220582880833337,-0.8638682216538911,-0.501731438855048,-0.014351696707308292,0.0,0.0
1743171857.4598033,117,odom,base_footprint,0.7687634804270561,3.335483946993613,0.0,0.04358667531798262,0.009871321340593306,-0.8896508612588763,-0.4544492118821999,0.014269429259002209,0.0,0.0
1743171857.5599954,118,odom,base_footprint,0.7688898742140924,3.33530066713975,0.0,0.043997222751369365,0.007841277985817989,-0.9097508588913759,-0.4127421905565467,0.0,0.0,0.0
1743171857.6599092,119,odom,base_footprint,0.7688777917186711,3.335289071148458,0.0,0.04435066798484971,0.00550086353058447,-0.9303273698323835,-0.363996876442329,0.014348377473652363,0.0,0.0
1743171857.759742,120,odom,base_footprint,0.7687030615094541,3.3354264442270143,0.0,0.044551316627373744,0.0035244059147577812,-0.9455848531748829,-0.3222918344687744,0.0143550680950284,0.0,0.0
1743171857.85973,121,odom,base_footprint,0.7688795563413259,3.335290931102424,0.0,0.04467650741407061,0.0011184523078708389,-0.9615788783139643,-0.2708667604182375,0.014351680874824524,0.0,0.0
1743171857.9597795,122,odom,base_footprint,0.7690776366104772,3.3351903671286287,0.0,0.044674223399920845,-0.0012062395692617467,-0.9743630167669071,-0.22049819200144255,-0.014355931431055069,0.0,0.0
1743171858.0597484,123,odom,base_footprint,0.7690825525833662,3.3352019199705216,0.0,0.044573439083023365,-0.0032326117299319237,-0.9833666124289696,-0.17604785337795403,-0.014348641037940979,0.0,0.0
1743171858.159858,124,odom,base_footprint,0.768873493924343,3.3352773822015873,0.0,0.044450839684081395,-0.0046221317229804305,-0.9883818800417588,-0.1452721594942794,0.0,0.0,0.0
1743171858.2598963,125,odom,base_footprint,0.768873493924343,3.3352773822015873,0.0,0.04433446748240827,-0.0056299416813828385,-0.9914247819740011,-0.12279919709353676,0.0,0.0,0.0
1743171858.359729,126,odom,base_footprint,0.7690917537026049,3.3352372067149636,0.0,0.04398172968361772,-0.007927717472366647,-0.9964690270857398,-0.07107896438336747,-0.014267997816205025,0.0,0.0
1743171858.4597337,127,odom,base_footprint,0.7690924131946771,3.3352439861910366,0.0,0.04357659334172567,-0.009915733105240274,-0.9986681979532361,-0.02577928462639506,-0.014348270371556282,0.0,0.0
1743171858.5598438,128,odom,base_footprint,0.7690924110050413,3.335250664450827,0.0,0.04299049087985436,-0.01220896982524105,-0.9986323916871018,0.02713093054636706,0.0,0.0,0.0
1743171858.6598752,129,odom,base_footprint,0.7690924110050413,3.335250664450827,0.0,0.04239206413625177,-0.014147584548339172,-0.9963719109817195,0.07242759229499152,0.0,0.0,0.0
1743171858.7598112,130,odom,base_footprint,0.7690916256887024,3.335253905704846,0.0,0.04158356947687465,-0.016372171506749703,-0.9911398044781377,0.12507849174838992,-0.014353405684232712,0.0,0.0
1743171858.8597305,131,odom,base_footprint,0.7690897115256088,3.3352603975774446,0.0,0.040658428969150125,-0.018550832974426293,-0.983127457009707,0.17737853419351435,0.0,0.0,0.0
1743171858.95978,132,odom,base_footprint,0.7690897115256088,3.3352603975774446,0.0,0.03977456803000751,-0.020377070160128335,-0.9740636993778788,0.22181670512676477,0.0,0.0,0.0
1743171859.059815,133,odom,base_footprint,0.7690865650421055,3.3352662075213733,0.0,0.03863992709455532,-0.022454337763825,-0.9609535388264383,0.27307698060429353,0.0,0.0,0.0
1743171859.1597981,134,odom,base_footprint,0.7690845853226437,3.3352690043202524,0.0,0.03758098028206665,-0.024184936868294808,-0.947569208919194,0.3164100747878704,-0.014353232458233833,0.0,0.0
1743171859.259774,135,odom,base_footprint,0.7692502581999874,3.3354172519432304,0.0,0.036223069814084324,-0.026174996915538713,-0.9291412943530677,0.3670138910816852,0.0,0.0,0.0
1743171859.3597963,136,odom,base_footprint,0.7690866145966014,3.3352664446776754,0.0,0.03481296470238403,-0.028023182169679653,-0.9087995443962825,0.41483265207083475,-0.014267989434301853,0.0,0.0
1743171859.459783,137,odom,base_footprint,0.7690839176296174,3.3352684262535437,0.0,0.033505210177407374,-0.029574349380032776,-0.8890351385980807,0.4556525688031444,-0.01435482781380415,0.0,0.0
1743171859.5604823,138,odom,base_footprint,0.7690811599264088,3.3352702902314944,0.0,0.03189241631780406,-0.031306788907461476,-0.8636638953291392,0.502083077810745,0.0,0.0,0.0
1743171859.6597648,139,odom,base_footprint,0.7690811599264088,3.3352702902314944,0.0,0.0301901612117508,-0.032951409928757,-0.8358699930863516,0.5471051962619581,0.0,0.0,0.0
1743171859.7597096,140,odom,base_footprint,0.7690811599264088,3.3352702902314944,0.0,0.028663494564161514,-0.034287684810362616,-0.8101773285238599,0.584478774178288,0.0,0.0,0.0
1743171859.8598204,141,odom,base_footprint,0.7690811599264088,3.3352702902314944,0.0,0.026807945921310413,-0.03575717110964715,-0.7780960389923881,0.6265535054752858,0.0,0.0,0.0
1743171859.959741,142,odom,base_footprint,0.7690811599264088,3.3352702902314944,0.0,0.025157420452423005,-0.03693704707288465,-0.7488570149793741,0.6612230427285444,0.0,0.0,0.0
1743171860.059789,143,odom,base_footprint,0.7678419820672628,3.3217681931030123,0.0,0.0243479527035347,-0.03747557136897215,-0.7342958110415071,0.677356924380277,0.18658286333084106,0.0,0.0
1743171860.1598825,144,odom,base_footprint,0.7660628016498744,3.2996110815449757,0.0,0.024277010960835337,-0.0375215669860944,-0.7330130390838375,0.6787448899638873,0.21408189833164215,0.0,0.0
1743171860.2598696,145,odom,base_footprint,0.7646192238636189,3.2809947619049655,0.0,0.024277010960835337,-0.0375215669860944,-0.7330130390838375,0.6787448899638873,0.2009619176387787,0.0,0.0
1743171860.3597808,146,odom,base_footprint,0.7629105822788634,3.25927768121708,0.0,0.024277010960835337,-0.0375215669860944,-0.7330130390838375,0.6787448899638873,0.21530017256736755,0.0,0.0
1743171860.4597878,147,odom,base_footprint,0.761455267870679,3.24066239703611,0.0,0.024277010960835337,-0.0375215669860944,-0.7330130390838375,0.6787448899638873,0.18645687401294708,0.0,0.0
1743171860.560406,148,odom,base_footprint,0.7597435874231022,3.219169118890319,0.0,0.02431249270929505,-0.03749858595393915,-0.7336547532907801,0.6780512105238493,0.20087052881717682,0.0,0.0
