VERTEX_SE2 2027 3.28807 1.50655 1.03803
VERTEX_SE2 2028 3.21424 1.44394 -2.52457
VERTEX_SE2 2029 2.68598 1.14728 -2.74292
VERTEX_SE2 2030 2.10498 0.979173 -2.96713
VERTEX_SE2 2031 1.48766 0.933039 3.13029
VERTEX_SE2 2032 0.886009 1.0135 2.902
VERTEX_SE2 2033 0.314959 1.21874 2.69038
VERTEX_SE2 2034 0.188954 1.29342 -1.65719
VERTEX_SE2 2035 0.413222 1.33727 0.122602
VERTEX_SE2 2036 0.985275 1.34592 -0.0966963
VERTEX_SE2 2037 1.54718 1.22845 -0.328117
VERTEX_SE2 2038 2.07098 0.98864 -0.547338
VERTEX_SE2 2039 2.52694 0.636279 -0.76793
VERTEX_SE2 2040 2.63632 0.622937 1.20797
VERTEX_SE2 2041 2.4854 0.971113 1.89238
VERTEX_SE2 2042 2.36199 1.48838 1.69742
VERTEX_SE2 2043 2.34362 2.04842 1.50565
VERTEX_SE2 2044 2.44554 2.67996 1.29773
VERTEX_SE2 2045 2.49246 2.78023 -2.80016
VERTEX_SE2 2046 2.46467 2.44694 -1.74109
VERTEX_SE2 2047 2.30742 1.89976 -1.96442
VERTEX_SE2 2048 2.04597 1.41327 -2.16409
VERTEX_SE2 2049 1.6692 0.975997 -2.38486
VERTEX_SE2 2050 1.19495 0.612633 -2.55982
VERTEX_SE2 2051 0.684841 0.342412 -2.71643
VERTEX_SE2 2052 0.628512 0.321484 -0.0331128
VERTEX_SE2 2053 0.894587 0.646184 0.833868
VERTEX_SE2 2054 1.35335 1.04804 0.644245
VERTEX_SE2 2055 1.75877 1.30337 0.394843
VERTEX_SE2 2056 2.58097 1.49419 0.205792
VERTEX_SE2 2057 3.16078 1.55319 0.0508569
VERTEX_SE2 2058 3.38295 1.53075 1.54513
VERTEX_SE2 2059 3.04011 1.63457 2.83095
VERTEX_SE2 2060 2.47982 1.88172 2.66209
VERTEX_SE2 2061 1.97388 2.21573 2.48215
VERTEX_SE2 2062 1.53931 2.62765 2.30304
VERTEX_SE2 2063 1.26786 2.98642 2.51239
VERTEX_SE2 2064 1.27521 2.94874 -1.29252
VERTEX_SE2 2065 1.36243 2.18861 -1.52557
VERTEX_SE2 2066 1.29719 1.51384 -1.729
VERTEX_SE2 2067 1.10666 0.88515 -1.93183
VERTEX_SE2 2068 0.795684 0.314395 -2.15147
VERTEX_SE2 2069 0.771416 0.243774 -0.00916897
VERTEX_SE2 2070 0.779246 0.570917 1.47718
VERTEX_SE2 2071 0.916648 1.19497 1.26667
VERTEX_SE2 2072 1.19048 1.78096 1.07263
VERTEX_SE2 2073 1.48585 2.2633 0.818287
VERTEX_SE2 2074 1.91487 2.66179 0.552837
VERTEX_SE2 2075 2.14259 2.66525 1.778
VERTEX_SE2 2076 2.07025 2.55281 3.02562
VERTEX_SE2 2077 2.29406 2.09958 2.72752
VERTEX_SE2 2078 2.28627 2.12981 -0.754406
VERTEX_SE2 2079 2.308 2.04421 2.10337
VERTEX_SE2 2080 2.3155 1.99158 -1.47743
VERTEX_SE2 2081 2.05269 2.19429 -0.46011
VERTEX_SE2 2082 2.4498 1.9687 -0.724594
VERTEX_SE2 2083 2.40728 2.2389 1.78787
VERTEX_SE2 2084 2.14366 2.73642 1.88622
VERTEX_SE2 2085 2.03483 3.01228 2.96199
VERTEX_SE2 2086 2.10299 2.89269 -1.14531
VERTEX_SE2 2087 2.27644 2.35271 -1.42171
VERTEX_SE2 2088 2.3049 1.7707 -1.67336
VERTEX_SE2 2089 2.18713 1.18375 -1.92548
VERTEX_SE2 2090 1.93414 0.646112 -2.14007
VERTEX_SE2 2091 1.53612 0.127914 -2.35932
VERTEX_SE2 2092 1.35652 -0.00927837 -0.393328
VERTEX_SE2 2093 1.72937 0.188636 0.372376
VERTEX_SE2 2094 2.36254 0.381283 0.105446
VERTEX_SE2 2095 3.06749 0.421455 -0.112162
VERTEX_SE2 2096 3.61605 0.332156 -0.191674
VERTEX_SE2 2097 3.59523 0.32675 2.92026
VERTEX_SE2 2098 2.96361 0.5189 2.70433
VERTEX_SE2 3000 0.531191 3.41416 1.87954
VERTEX_SE2 3001 0.530347 3.41333 -2.1492
VERTEX_SE2 3002 0.728348 3.1342 -0.966396
VERTEX_SE2 3003 1.06253 2.65063 -0.976977
VERTEX_SE2 3004 1.39185 2.1632 -0.987374
VERTEX_SE2 3005 1.71496 1.67564 -0.991922
VERTEX_SE2 3006 2.03693 1.1831 -0.996285
VERTEX_SE2 3007 2.36727 0.674721 -0.999366
VERTEX_SE2 3008 2.43733 0.615995 0.951348
VERTEX_SE2 3009 2.5109 1.05036 1.4201
VERTEX_SE2 3010 2.50302 1.01561 -2.13969
VERTEX_SE2 3011 2.58803 0.551677 -1.41771
VERTEX_SE2 3012 2.58309 0.523774 0.902821
VERTEX_SE2 3013 2.64395 0.685282 2.55347
VERTEX_SE2 3014 2.62097 0.484524 -1.72207
VERTEX_SE2 3015 2.62797 0.472171 0.686095
VERTEX_SE2 3016 2.84063 0.751838 0.990049
VERTEX_SE2 3017 2.8762 0.775184 -2.71205
VERTEX_SE2 3018 2.54181 0.604332 -2.54175
VERTEX_SE2 3019 2.15947 0.313463 -2.16812
VERTEX_SE2 3020 2.21364 0.338911 0.430107
VERTEX_SE2 3021 2.60495 0.512125 0.877201
VERTEX_SE2 3022 2.60202 0.509424 -2.5128
VERTEX_SE2 3023 2.48628 0.414716 -0.670734
VERTEX_SE2 3024 2.5465 0.427264 1.54548
VERTEX_SE2 3025 2.24498 0.698988 2.42543
VERTEX_SE2 3026 1.79022 1.09804 2.42343
VERTEX_SE2 3027 1.33634 1.49571 2.42294
VERTEX_SE2 3028 0.883391 1.89574 2.41262
VERTEX_SE2 3029 0.435253 2.29901 2.39437
VERTEX_SE2 3030 -0.012028 2.71411 2.37385
VERTEX_SE2 3031 -0.0707611 2.74597 -1.85156
VERTEX_SE2 3032 0.264964 2.56299 -0.564484
VERTEX_SE2 3033 0.850126 2.22381 -0.575586
VERTEX_SE2 3034 1.41957 1.88259 -0.569505
VERTEX_SE2 3035 1.9795 1.54614 -0.558319
VERTEX_SE2 3036 2.5404 1.21517 -0.5477
VERTEX_SE2 3037 3.10222 0.890192 -0.537651
VERTEX_SE2 3038 3.54541 0.640181 -0.469798
VERTEX_SE2 3039 3.50734 0.745558 1.92095
VERTEX_SE2 3040 3.3048 1.31264 1.89762
VERTEX_SE2 3041 3.04166 1.96727 1.87393
VERTEX_SE2 3042 2.78458 2.63592 1.84952
VERTEX_SE2 3043 2.55333 3.2944 1.82698
VERTEX_SE2 3044 2.47499 3.5114 -2.92231
VERTEX_SE2 3045 2.47219 3.46715 -0.636728
VERTEX_SE2 3046 2.46024 3.49982 2.04717
VERTEX_SE2 3047 2.44886 3.50416 -1.93106
VERTEX_SE2 3048 2.39379 2.83315 -1.75464
VERTEX_SE2 3049 2.32158 2.11389 -1.77281
VERTEX_SE2 3050 2.23977 1.3863 -1.78314
VERTEX_SE2 3051 2.15371 0.657107 -1.78184
VERTEX_SE2 3052 2.06726 -0.0727085 -1.77269
VERTEX_SE2 3053 2.01714 -0.398512 -0.602117
VERTEX_SE2 3054 1.99517 -0.280868 1.76746
VERTEX_SE2 3055 1.91164 0.30547 1.80165
VERTEX_SE2 3056 1.52856 1.14284 1.77931
VERTEX_SE2 3057 1.3404 1.81649 1.76946
VERTEX_SE2 3058 1.15846 2.49224 1.76071
VERTEX_SE2 3059 1.02604 3.01121 2.03147
VERTEX_SE2 3060 1.0302 2.99885 -1.38937
VERTEX_SE2 3061 1.20931 2.31176 -1.39607
VERTEX_SE2 3062 1.36653 1.63827 -1.40118
VERTEX_SE2 3063 1.51981 0.967299 -1.40661
VERTEX_SE2 3064 1.64236 0.409608 -1.4123
VERTEX_SE2 3065 1.81122 -0.352259 -1.40888
VERTEX_SE2 3066 1.79783 -0.326927 1.42274
VERTEX_SE2 3067 1.65493 0.332749 1.6777
VERTEX_SE2 3068 1.50223 1.06038 1.66774
VERTEX_SE2 3069 1.35702 1.76464 1.6615
VERTEX_SE2 3070 1.20532 2.52366 1.65517
VERTEX_SE2 3071 1.06161 3.25939 1.64876
VERTEX_SE2 3072 1.05401 3.34119 -2.45578
VERTEX_SE2 3073 1.01664 2.84613 -1.61029
VERTEX_SE2 3074 1.16852 2.92129 0.489001
VERTEX_SE2 3075 1.82173 3.39736 0.594395
VERTEX_SE2 3076 2.22924 3.80287 1.01298
VERTEX_SE2 3077 2.24606 3.93694 -2.40294
VERTEX_SE2 3078 1.77495 3.41659 -2.38199
VERTEX_SE2 3079 1.75875 3.38782 0.464102
VERTEX_SE2 3080 2.12653 3.8372 1.01726
VERTEX_SE2 3081 2.12068 3.82321 -2.19286
VERTEX_SE2 3082 1.94968 3.2689 -1.97259
VERTEX_SE2 3083 1.70637 2.65486 -2.04679
VERTEX_SE2 3084 1.41709 2.04458 -2.11463
VERTEX_SE2 3085 1.08774 1.44058 -2.17423
VERTEX_SE2 3086 0.923291 1.18981 -1.02704
VERTEX_SE2 3087 1.17807 1.30078 0.40513
VERTEX_SE2 3088 1.7629 1.55758 0.352228
VERTEX_SE2 3089 2.37303 1.79606 0.303212
VERTEX_SE2 3090 3.0084 2.01727 0.254301
VERTEX_SE2 3091 3.66381 2.22058 0.205479
VERTEX_SE2 3092 4.34607 2.4094 0.160538
VERTEX_SE2 3093 4.48539 2.45695 2.00009
VERTEX_SE2 3094 4.14116 2.22029 -2.80841
VERTEX_SE2 3095 3.44933 1.87402 -2.80841
VERTEX_SE2 3096 2.74939 1.49538 -2.80841
VERTEX_SE2 3097 2.06813 1.12662 -2.8103
VERTEX_SE2 3098 1.34261 0.733962 -2.80652
VERTEX_SE2 21000 1.31848e-07 -4.03472e-07 0
VERTEX_SE2 21001 4.15226e-05 -9.25743e-07 0
VERTEX_SE2 21002 8.29134e-05 -1.44801e-06 0
VERTEX_SE2 21003 0.000124304 -1.97029e-06 0
VERTEX_SE2 21004 0.000165695 -2.49256e-06 0
VERTEX_SE2 21005 0.000207086 -3.01483e-06 0
VERTEX_SE2 21006 0.000248477 -3.5371e-06 0
VERTEX_SE2 21007 0.000289867 -4.05937e-06 0
VERTEX_SE2 21008 0.000331258 -4.58164e-06 0
VERTEX_SE2 21009 0.000372649 -5.10392e-06 0
VERTEX_SE2 21010 0.00041404 -5.62619e-06 0
VERTEX_SE2 21011 0.000455431 -6.14846e-06 0
VERTEX_SE2 21012 0.000496821 -6.67073e-06 0
VERTEX_SE2 21013 0.000538212 -7.193e-06 0
VERTEX_SE2 21014 0.000579603 -7.71527e-06 0
VERTEX_SE2 21015 0.000620994 -8.23755e-06 0
VERTEX_SE2 21016 0.000662385 -8.75982e-06 0
VERTEX_SE2 21017 0.000703775 -9.28209e-06 0
VERTEX_SE2 21018 0.000745166 -9.80436e-06 0
VERTEX_SE2 21019 0.000786557 -1.03266e-05 0
VERTEX_SE2 21020 0.000827948 -1.08489e-05 0
VERTEX_SE2 21021 0.000869338 -1.13712e-05 0
VERTEX_SE2 21022 0.000910729 -1.18934e-05 0
VERTEX_SE2 21023 0.00095212 -1.24157e-05 0
VERTEX_SE2 21024 0.000993511 -1.2938e-05 0
VERTEX_SE2 21025 0.0010349 -1.34603e-05 0
VERTEX_SE2 21026 0.00107629 -1.39825e-05 0
VERTEX_SE2 21027 0.00111768 -1.45048e-05 0
VERTEX_SE2 21028 0.00115907 -1.50271e-05 0
VERTEX_SE2 21029 0.00120046 -1.55493e-05 0
VERTEX_SE2 21030 0.00124186 -1.60716e-05 0
VERTEX_SE2 21031 0.00128325 -1.65939e-05 0
VERTEX_SE2 21032 0.00132464 -1.71162e-05 0
VERTEX_SE2 21033 0.00136603 -1.76384e-05 0
VERTEX_SE2 21034 0.00140742 -1.81607e-05 0
VERTEX_SE2 21035 0.00144881 -1.8683e-05 0
VERTEX_SE2 21036 0.0014902 -1.92052e-05 0
VERTEX_SE2 21037 0.00153159 -1.97275e-05 0
VERTEX_SE2 21038 0.00157298 -2.02498e-05 0
VERTEX_SE2 21039 0.00161437 -2.07721e-05 0
VERTEX_SE2 21040 0.00165576 -2.12943e-05 0
VERTEX_SE2 21041 0.00169715 -2.18166e-05 0
VERTEX_SE2 21042 0.00173855 -2.23389e-05 0
VERTEX_SE2 21043 0.00177994 -2.28612e-05 0
VERTEX_SE2 21044 0.00182133 -2.33834e-05 0
VERTEX_SE2 21045 0.00186272 -2.39057e-05 0
VERTEX_SE2 21046 0.00176169 -2.44869e-05 0
VERTEX_SE2 21047 0.00137499 -2.48155e-05 0
VERTEX_SE2 21048 0.000783864 -2.5087e-05 0
VERTEX_SE2 21049 0.000288854 -2.50981e-05 0
VERTEX_SE2 21050 -0.000206155 -2.51091e-05 0
VERTEX_SE2 21051 -0.000701165 -2.51202e-05 0
VERTEX_SE2 21052 -0.000976645 -2.51127e-05 0
VERTEX_SE2 21053 -0.000976645 -2.51127e-05 0
VERTEX_SE2 21054 -0.000976645 -2.51127e-05 0
VERTEX_SE2 21055 -0.000976645 -2.51127e-05 0
VERTEX_SE2 21056 -0.000976645 -2.51127e-05 0
VERTEX_SE2 21057 -0.000976645 -2.51127e-05 0
VERTEX_SE2 21058 -0.000976645 -2.51127e-05 0
VERTEX_SE2 21059 -0.000976645 -2.51127e-05 0
VERTEX_SE2 21060 -0.000976645 -2.51127e-05 0
VERTEX_SE2 21061 -0.000976645 -2.51127e-05 0
VERTEX_SE2 21062 -0.000976645 -2.51127e-05 0
VERTEX_SE2 21063 -0.000976645 -2.51127e-05 0
VERTEX_SE2 21064 -0.000976645 -2.51127e-05 0
VERTEX_SE2 21065 -0.000976645 -2.51127e-05 0
VERTEX_SE2 21066 -0.000976645 -2.51127e-05 0
VERTEX_SE2 21067 -0.000976645 -2.51127e-05 0
VERTEX_SE2 21068 -0.000976645 -2.51127e-05 0
VERTEX_SE2 21069 -0.000976645 -2.51127e-05 0
VERTEX_SE2 21070 -0.000976645 -2.51127e-05 0
VERTEX_SE2 21071 -0.000976645 -2.51127e-05 0
VERTEX_SE2 21072 -0.000976645 -2.51127e-05 0
VERTEX_SE2 21073 -0.000976645 -2.51127e-05 0
VERTEX_SE2 21074 -0.000976645 -2.51127e-05 0
VERTEX_SE2 21075 -0.000976645 -2.51127e-05 0
VERTEX_SE2 21076 -0.000976645 -2.51127e-05 0
VERTEX_SE2 21077 -0.000976645 -2.51127e-05 0
VERTEX_SE2 21078 -0.000976645 -2.51127e-05 0
VERTEX_SE2 21079 -0.000976645 -2.51127e-05 0
VERTEX_SE2 21080 -0.000976645 -2.51127e-05 0
VERTEX_SE2 21081 -0.000976645 -2.51127e-05 0
VERTEX_SE2 21082 -0.000976645 -2.51127e-05 0
VERTEX_SE2 21083 -0.000976645 -2.51127e-05 0
VERTEX_SE2 21084 -0.000976645 -2.51127e-05 0
VERTEX_SE2 21085 -0.000976645 -2.51127e-05 0
VERTEX_SE2 21086 -0.000976645 -2.51127e-05 0
VERTEX_SE2 21087 -0.000976645 -2.51127e-05 0
VERTEX_SE2 21088 -0.000976645 -2.51127e-05 0
VERTEX_SE2 21089 -0.000976645 -2.51127e-05 0
VERTEX_SE2 21090 -0.000976645 -2.51127e-05 0
VERTEX_SE2 21091 -0.000976645 -2.51127e-05 0
VERTEX_SE2 21092 -0.000976645 -2.51127e-05 0
VERTEX_SE2 21093 -0.000976645 -2.51127e-05 0
VERTEX_SE2 21094 -0.000976645 -2.51127e-05 0
VERTEX_SE2 21095 -0.000976645 -2.51127e-05 0
VERTEX_SE2 21096 -0.000976645 -2.51127e-05 0
VERTEX_SE2 21097 -0.000976645 -2.51127e-05 0
VERTEX_SE2 21098 -0.000976645 -2.51127e-05 0
EDGE_SE2 1000 1001 0.172981 -0.00679966 -0.0776014 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1001 1002 0.378377 -0.0250176 -0.130594 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1002 1003 0.189069 -0.00499724 1.27729 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1003 1004 0.0998674 0.21337 1.09109 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1004 1005 0.375632 -0.0226678 -0.109696 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1005 1006 0.37856 -0.0215268 -0.12292 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1006 1007 0.377618 -0.0233978 -0.122908 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1007 1008 0.378076 -0.0279075 -0.14181 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1008 1009 0.379791 -0.0197273 -0.121009 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1009 1010 0.376688 -0.0206761 -0.109666 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1010 1011 0.067102 -0.00334119 2.34405 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1011 1012 0.234953 0.178299 0.57883 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1012 1013 0.380774 -0.0210768 -0.126711 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1013 1014 0.382486 -0.0237392 -0.122946 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1014 1015 0.378216 -0.0281362 -0.155123 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1015 1016 0.375203 -0.0203554 -0.111628 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1016 1017 0.381199 -0.0251438 -0.132455 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1017 1018 0.390764 -0.0284556 -0.136256 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1018 1019 0.369129 -0.0230412 -0.126806 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1019 1020 -0.0421107 0.00966107 2.71636 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1020 1021 -0.0143729 -0.00533748 -3.13718 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1021 1022 0.0397464 0.00843775 2.52723 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1022 1023 0.0977494 0.215409 1.10709 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1023 1024 0.381311 -0.0312145 -0.160872 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1024 1025 0.377722 -0.0233405 -0.143846 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1025 1026 0.379862 -0.0153599 -0.0965291 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1026 1027 0.378554 -0.028295 -0.138166 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1027 1028 0.376355 -0.0245664 -0.124911 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1028 1029 0.37969 -0.0270916 -0.143824 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1029 1030 0.110548 -0.00284381 1.92609 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1030 1031 0.272889 0.148569 0.446239 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1031 1032 0.379633 -0.0254934 -0.138035 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1032 1033 0.377455 -0.0249708 -0.130465 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1033 1034 0.380727 -0.0305455 -0.155043 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1034 1035 0.381681 -0.02505 -0.124794 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1035 1036 0.379841 -0.0302633 -0.158839 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1036 1037 0.326346 -0.0179758 0.0245853 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1037 1038 -0.066128 0.0470346 2.46314 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1038 1039 0.381057 -0.0295239 -0.149503 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1039 1040 0.377295 -0.0207992 -0.11545 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1040 1041 0.375311 -0.0268973 -0.117349 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1041 1042 0.378528 -0.0273588 -0.153316 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1042 1043 0.380662 -0.0292102 -0.145751 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1043 1044 0.379455 -0.0313151 -0.172236 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1044 1045 0.379814 -0.0310494 -0.155187 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1045 1046 0.197193 -0.00695492 1.22444 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1046 1047 -0.0705712 0.0656658 2.30954 3185.43 0 0 772532 0 4423.39
