VERTEX_SE2 1074 1.97832 3.43706 -0.0902212
VERTEX_SE2 1075 2.35485 3.37031 -0.255863
VERTEX_SE2 1076 2.58165 3.29434 0.490005
VERTEX_SE2 1077 2.4847 3.32198 2.75366
VERTEX_SE2 1078 2.14959 3.49504 2.57855
VERTEX_SE2 1079 2.0549 3.56438 -1.86166
VERTEX_SE2 1080 2.20287 3.3517 -0.997947
VERTEX_SE2 1081 2.38335 3.02351 -1.14874
VERTEX_SE2 1082 2.50517 2.66686 -1.32614
VERTEX_SE2 1083 2.57371 2.29656 -1.46576
VERTEX_SE2 1084 2.58321 1.91953 -1.62627
VERTEX_SE2 1085 2.52621 1.54424 -1.81334
VERTEX_SE2 1086 2.39898 1.19102 -2.01936
VERTEX_SE2 1087 2.20061 0.869138 -2.21406
VERTEX_SE2 1088 1.95468 0.592806 -2.35203
VERTEX_SE2 1089 1.67213 0.353611 -2.52028
VERTEX_SE2 1090 1.42867 0.206159 -2.17418
VERTEX_SE2 1091 1.46334 0.23599 0.542603
VERTEX_SE2 1092 1.80242 0.404347 0.361139
VERTEX_SE2 1093 2.16566 0.50031 0.164524
VERTEX_SE2 1094 2.54449 0.530058 -0.0226845
VERTEX_SE2 1095 2.92176 0.486801 -0.217495
VERTEX_SE2 1096 2.94814 0.474063 2.42525
VERTEX_SE2 1097 2.65688 0.503474 2.97958
VERTEX_SE2 1098 2.28891 0.591147 2.83015
VERTEX_SE2 2000 1.36633 0.621591 0.266438
VERTEX_SE2 2001 1.36521 0.621296 0.270113
VERTEX_SE2 2002 1.83514 0.715668 0.11747
VERTEX_SE2 2003 2.42215 0.72924 -0.0685465
VERTEX_SE2 2004 2.65818 0.703339 1.3475
VERTEX_SE2 2005 2.62989 0.686199 -2.35149
VERTEX_SE2 2006 2.62526 0.69067 0.892143
VERTEX_SE2 2007 2.9186 1.16006 0.914847
VERTEX_SE2 2008 3.04525 1.3121 2.57793
VERTEX_SE2 2009 2.72919 1.20629 -2.89785
VERTEX_SE2 2010 2.82454 1.19229 -0.242374
VERTEX_SE2 2011 3.11012 1.10373 0.857305
VERTEX_SE2 2012 3.02117 1.06284 -2.79067
VERTEX_SE2 2013 2.76435 0.981104 -1.32536
VERTEX_SE2 2014 2.92734 1.12 0.639818
VERTEX_SE2 2015 3.15761 1.27658 1.83523
VERTEX_SE2 2016 3.03919 1.13508 -2.32981
VERTEX_SE2 2017 3.04381 1.14827 0.562575
VERTEX_SE2 2018 3.13569 1.2559 2.59811
VERTEX_SE2 2019 2.92963 1.02971 -2.35554
VERTEX_SE2 2020 2.90928 1.0121 0.561862
VERTEX_SE2 2021 3.09524 1.46208 1.09046
VERTEX_SE2 2022 3.14284 1.53527 -2.64696
VERTEX_SE2 2023 3.08742 1.13439 -1.78913
VERTEX_SE2 2024 2.89842 0.579287 -2.00358
VERTEX_SE2 2025 2.88143 0.55523 0.633022
VERTEX_SE2 2026 3.0331 0.998385 1.16228
VERTEX_SE2 2027 3.28838 1.4748 1.03838
VERTEX_SE2 2028 3.22317 1.41828 -2.50991
VERTEX_SE2 2029 2.71053 1.11901 -2.71758
VERTEX_SE2 2030 2.1473 0.939258 -2.93357
VERTEX_SE2 2031 1.5462 0.873172 -3.11244
VERTEX_SE2 2032 0.956042 0.926872 2.94927
VERTEX_SE2 2033 0.388942 1.09995 2.74567
VERTEX_SE2 2034 0.259215 1.1666 -1.59335
VERTEX_SE2 2035 0.493521 1.22776 0.195836
VERTEX_SE2 2036 1.07726 1.27861 -0.0130469
VERTEX_SE2 2037 1.66031 1.20602 -0.234332
VERTEX_SE2 2038 2.21584 1.01164 -0.444996
VERTEX_SE2 2039 2.71443 0.701721 -0.659867
VERTEX_SE2 2040 2.80989 0.618159 1.32831
VERTEX_SE2 2041 2.59068 0.993349 2.02252
VERTEX_SE2 2042 2.38178 1.5449 1.83016
VERTEX_SE2 2043 2.28514 2.12761 1.63161
VERTEX_SE2 2044 2.30494 2.71876 1.43615
VERTEX_SE2 2045 2.32621 2.8165 -2.64903
VERTEX_SE2 2046 2.35208 2.45329 -1.5799
VERTEX_SE2 2047 2.2822 1.86556 -1.79864
VERTEX_SE2 2048 2.09889 1.32486 -2.00132
VERTEX_SE2 2049 1.79092 0.821105 -2.2351
VERTEX_SE2 2050 1.36804 0.382646 -2.43398
VERTEX_SE2 2051 0.884792 0.0431489 -2.62065
VERTEX_SE2 2052 0.825285 0.0165395 0.0318041
VERTEX_SE2 2053 1.05744 0.34303 0.87042
VERTEX_SE2 2054 1.48775 0.751457 0.657741
VERTEX_SE2 2055 1.99495 1.05334 0.428723
VERTEX_SE2 2056 2.5579 1.23106 0.194786
VERTEX_SE2 2057 3.14654 1.28266 -0.013591
VERTEX_SE2 2058 3.37083 1.26776 1.42372
VERTEX_SE2 2059 3.04771 1.40929 2.65849
VERTEX_SE2 2060 2.54704 1.74147 2.44859
VERTEX_SE2 2061 2.13185 2.16499 2.237
VERTEX_SE2 2062 1.81568 2.66962 2.02164
VERTEX_SE2 2063 1.64866 3.09394 2.19187
VERTEX_SE2 2064 1.65407 3.07951 -1.65202
VERTEX_SE2 2065 1.5101 2.4059 -1.91167
VERTEX_SE2 2066 1.2478 1.85782 -2.12884
VERTEX_SE2 2067 0.886037 1.39148 -2.33184
VERTEX_SE2 2068 0.436445 1.0115 -2.53764
VERTEX_SE2 2069 0.375174 0.977411 -0.379877
VERTEX_SE2 2070 0.492021 1.26461 1.11558
VERTEX_SE2 2071 0.803885 1.7651 0.901032
VERTEX_SE2 2072 1.21665 2.18629 0.689032
VERTEX_SE2 2073 1.7115 2.50466 0.462516
VERTEX_SE2 2074 2.25558 2.71248 0.257491
VERTEX_SE2 2075 2.50863 2.76779 1.52901
VERTEX_SE2 2076 2.19015 2.84657 2.83361
VERTEX_SE2 2077 1.65248 3.08875 2.59894
VERTEX_SE2 2078 1.66543 3.09065 -0.820094
VERTEX_SE2 2079 1.6401 3.10665 2.09725
VERTEX_SE2 2080 1.64554 3.12174 -1.41959
VERTEX_SE2 2081 2.00343 2.98869 -0.439861
VERTEX_SE2 2082 2.48818 2.69513 -0.661753
VERTEX_SE2 2083 2.52587 2.65968 1.9127
VERTEX_SE2 2084 2.22314 3.08677 2.08045
VERTEX_SE2 2085 2.10117 3.34255 -3.05209
VERTEX_SE2 2086 2.23256 3.22189 -0.802726
VERTEX_SE2 2087 2.59309 2.75733 -1.01327
VERTEX_SE2 2088 2.85442 2.23141 -1.21008
VERTEX_SE2 2089 3.00611 1.66587 -1.42132
VERTEX_SE2 2090 3.03687 1.10031 -1.61094
VERTEX_SE2 2091 2.94907 0.499031 -1.82412
VERTEX_SE2 2092 2.895 0.327951 0.142154
VERTEX_SE2 2093 3.111 0.679414 0.936817
VERTEX_SE2 2094 3.51096 1.11039 0.71231
VERTEX_SE2 2095 3.99579 1.44308 0.494701
VERTEX_SE2 2096 4.45008 1.6387 0.415189
VERTEX_SE2 2097 4.43705 1.62467 -2.75607
VERTEX_SE2 2098 3.87121 1.46646 -2.972
VERTEX_SE2 3000 0.531227 3.41414 1.8808
VERTEX_SE2 3001 0.530387 3.41321 -2.13655
VERTEX_SE2 3002 0.739417 3.12658 -0.943599
VERTEX_SE2 3003 1.09201 2.64095 -0.94612
VERTEX_SE2 3004 1.44359 2.1543 -0.950551
VERTEX_SE2 3005 1.79174 1.66958 -0.951219
VERTEX_SE2 3006 2.1407 1.18133 -0.953802
VERTEX_SE2 3007 2.48839 0.692176 -0.956414
VERTEX_SE2 3008 2.54544 0.609423 0.997189
VERTEX_SE2 3009 2.60003 1.0856 1.47376
VERTEX_SE2 3010 2.5971 1.05774 -2.07781
VERTEX_SE2 3011 2.70284 0.622286 -1.33681
VERTEX_SE2 3012 2.70563 0.605855 1.00291
VERTEX_SE2 3013 2.72305 0.780501 2.67105
VERTEX_SE2 3014 2.72085 0.59749 -1.58457
VERTEX_SE2 3015 2.71967 0.571094 0.844025
VERTEX_SE2 3016 2.91893 1.05083 1.1773
VERTEX_SE2 3017 2.91295 1.03836 -2.49303
VERTEX_SE2 3018 2.53443 0.623863 -2.31215
VERTEX_SE2 3019 2.23948 0.302023 -1.92968
VERTEX_SE2 3020 2.28606 0.339874 0.677661
VERTEX_SE2 3021 2.61243 0.60084 1.13482
VERTEX_SE2 3022 2.61097 0.599645 -2.24513
VERTEX_SE2 3023 2.53898 0.482819 -0.394099
VERTEX_SE2 3024 2.59784 0.497925 1.83175
VERTEX_SE2 3025 2.22331 0.670332 2.70836
VERTEX_SE2 3026 1.68349 0.920982 2.70101
VERTEX_SE2 3027 1.14462 1.1736 2.7006
VERTEX_SE2 3028 0.606816 1.42847 2.6958
VERTEX_SE2 3029 0.0731889 1.68433 2.68849
VERTEX_SE2 3030 -0.462139 1.94483 2.68437
VERTEX_SE2 3031 -0.533351 1.97791 -1.52393
VERTEX_SE2 3032 -0.208863 1.90544 -0.224267
VERTEX_SE2 3033 0.375679 1.77134 -0.230975
VERTEX_SE2 3034 0.95606 1.63525 -0.236816
VERTEX_SE2 3035 1.53892 1.49611 -0.238005
VERTEX_SE2 3036 2.12159 1.35523 -0.24022
VERTEX_SE2 3037 2.70413 1.21281 -0.243464
VERTEX_SE2 3038 3.16299 1.10033 -0.189266
VERTEX_SE2 3039 3.10298 1.18493 2.18794
VERTEX_SE2 3040 2.75912 1.6704 2.18526
VERTEX_SE2 3041 2.41588 2.15617 2.1844
VERTEX_SE2 3042 2.07305 2.64206 2.18354
VERTEX_SE2 3043 1.73176 3.12581 2.18839
VERTEX_SE2 3044 1.60881 3.30114 -2.53098
VERTEX_SE2 3045 1.63408 3.26631 -0.216369
VERTEX_SE2 3046 1.6031 3.28977 2.49744
VERTEX_SE2 3047 1.57797 3.30759 -1.45021
VERTEX_SE2 3048 1.75373 2.77601 -1.25089
VERTEX_SE2 3049 1.94027 2.20983 -1.25434
VERTEX_SE2 3050 2.12682 1.63992 -1.25816
VERTEX_SE2 3051 2.3123 1.07014 -1.25857
VERTEX_SE2 3052 2.49658 0.499494 -1.25935
VERTEX_SE2 3053 2.58193 0.236351 -0.102506
VERTEX_SE2 3054 2.51144 0.321795 2.2555
VERTEX_SE2 3055 2.13367 0.782006 2.25464
VERTEX_SE2 3056 1.75774 1.24315 2.25008
VERTEX_SE2 3057 1.38284 1.70542 2.25128
VERTEX_SE2 3058 1.01102 2.16589 2.24691
VERTEX_SE2 3059 0.727968 2.5202 2.51693
VERTEX_SE2 3060 0.735537 2.51066 -0.90454
VERTEX_SE2 3061 1.10754 2.03984 -0.905161
VERTEX_SE2 3062 1.47828 1.56836 -0.907758
VERTEX_SE2 3063 1.84611 1.09834 -0.910338
VERTEX_SE2 3064 2.15145 0.705866 -0.912906
VERTEX_SE2 3065 2.56161 0.175554 -0.906001
VERTEX_SE2 3066 2.56003 0.17628 1.9291
VERTEX_SE2 3067 2.24722 0.616352 2.18762
VERTEX_SE2 3068 1.90389 1.10236 2.18135
VERTEX_SE2 3069 1.57432 1.57143 2.17889
VERTEX_SE2 3070 1.22125 2.07721 2.17647
VERTEX_SE2 3071 0.882249 2.56625 2.17409
VERTEX_SE2 3072 0.851113 2.61177 -1.92637
VERTEX_SE2 3073 0.896178 2.27644 -1.05136
VERTEX_SE2 3074 0.97366 2.41822 1.06705
VERTEX_SE2 3075 1.2704 2.95687 1.06555
VERTEX_SE2 3076 1.48364 3.34129 1.45412
VERTEX_SE2 3077 1.47502 3.32307 -2.00571
VERTEX_SE2 3078 1.23668 2.81832 -2.02057
VERTEX_SE2 3079 1.24259 2.83141 0.790913
VERTEX_SE2 3080 1.44719 3.21567 1.16248
VERTEX_SE2 3081 1.44682 3.2152 -2.22925
VERTEX_SE2 3082 1.26157 2.7109 -1.92684
VERTEX_SE2 3083 1.05505 2.1522 -1.92807
VERTEX_SE2 3084 0.845877 1.59094 -1.9322
VERTEX_SE2 3085 0.634376 1.03058 -1.93734
VERTEX_SE2 3086 0.537242 0.773854 -0.739867
VERTEX_SE2 3087 0.749688 0.970781 0.742177
VERTEX_SE2 3088 1.19008 1.37489 0.738332
VERTEX_SE2 3089 1.63146 1.77693 0.737555
VERTEX_SE2 3090 2.0741 2.17792 0.736064
VERTEX_SE2 3091 2.51482 2.57607 0.733853
VERTEX_SE2 3092 2.95806 2.97638 0.734711
VERTEX_SE2 3093 3.05138 3.05716 2.61989
VERTEX_SE2 3094 2.8949 2.8157 -2.14543
VERTEX_SE2 3095 2.57 2.31376 -2.14543
VERTEX_SE2 3096 2.24686 1.81488 -2.14543
VERTEX_SE2 3097 1.93242 1.32917 -2.14733
VERTEX_SE2 3098 1.59754 0.811938 -2.14354
VERTEX_SE2 21000 0.25 0.25 -1.15913e-68
VERTEX_SE2 21001 0.25 0.25 -1.16202e-67
VERTEX_SE2 21002 0.25 0.25 -2.20234e-67
VERTEX_SE2 21003 0.25 0.25 -3.24556e-67
VERTEX_SE2 21004 0.25 0.25 -4.28877e-67
VERTEX_SE2 21005 0.25 0.25 -5.33198e-67
VERTEX_SE2 21006 0.25 0.25 -6.38679e-67
VERTEX_SE2 21007 0.25 0.25 -7.44159e-67
VERTEX_SE2 21008 0.25 0.25 -8.50799e-67
VERTEX_SE2 21009 0.25 0.25 -9.57439e-67
VERTEX_SE2 21010 0.25 0.25 -1.06176e-66
VERTEX_SE2 21011 0.25 0.25 -1.1684e-66
VERTEX_SE2 21012 0.25 0.25 -1.27272e-66
VERTEX_SE2 21013 0.25 0.25 -1.37936e-66
VERTEX_SE2 21014 0.25 0.25 -1.486e-66
VERTEX_SE2 21015 0.25 0.25 -1.588e-66
VERTEX_SE2 21016 0.25 0.25 -1.68769e-66
VERTEX_SE2 21017 0.25 0.25 -1.79433e-66
VERTEX_SE2 21018 0.25 0.25 -1.8917e-66
VERTEX_SE2 21019 0.25 0.25 -1.98906e-66
VERTEX_SE2 21020 0.25 0.25 -2.08179e-66
VERTEX_SE2 21021 0.25 0.25 -2.17452e-66
VERTEX_SE2 21022 0.25 0.25 -2.27189e-66
VERTEX_SE2 21023 0.25 0.25 -2.36462e-66
VERTEX_SE2 21024 0.25 0.25 -2.45735e-66
VERTEX_SE2 21025 0.25 0.25 -2.54081e-66
VERTEX_SE2 21026 0.25 0.25 -2.61963e-66
VERTEX_SE2 21027 0.25 0.25 -2.70308e-66
VERTEX_SE2 21028 0.25 0.25 -2.79118e-66
VERTEX_SE2 21029 0.25 0.25 -2.88854e-66
VERTEX_SE2 21030 0.25 0.25 -2.98127e-66
VERTEX_SE2 21031 0.25 0.25 -3.08328e-66
VERTEX_SE2 21032 0.25 0.25 -3.18528e-66
VERTEX_SE2 21033 0.25 0.25 -3.29192e-66
VERTEX_SE2 21034 0.25 0.25 -3.4032e-66
VERTEX_SE2 21035 0.25 0.25 -3.5052e-66
VERTEX_SE2 21036 0.25 0.25 -3.61648e-66
VERTEX_SE2 21037 0.25 0.25 -3.71848e-66
VERTEX_SE2 21038 0.25 0.25 -3.82048e-66
VERTEX_SE2 21039 0.25 0.25 -3.92249e-66
VERTEX_SE2 21040 0.25 0.25 -4.03376e-66
VERTEX_SE2 21041 0.25 0.25 -4.10795e-66
VERTEX_SE2 21042 0.25 0.25 -4.17286e-66
VERTEX_SE2 21043 0.25 0.25 -4.2285e-66
VERTEX_SE2 21044 0.25 0.25 -4.27486e-66
VERTEX_SE2 21045 0.25 0.25 -4.32123e-66
VERTEX_SE2 21046 0.25 0.25 -4.35832e-66
VERTEX_SE2 21047 0.25 0.25 -4.38614e-66
VERTEX_SE2 21048 0.25 0.25 -4.40468e-66
VERTEX_SE2 21049 0.25 0.25 -4.42323e-66
VERTEX_SE2 21050 0.25 0.25 -4.45105e-66
VERTEX_SE2 21051 0.25 0.25 -4.47887e-66
VERTEX_SE2 21052 0.25 0.25 -4.49741e-66
VERTEX_SE2 21053 0.25 0.25 -4.51596e-66
VERTEX_SE2 21054 0.25 0.25 -4.52523e-66
VERTEX_SE2 21055 0.25 0.25 -4.5345e-66
VERTEX_SE2 21056 0.25 0.25 -4.55305e-66
VERTEX_SE2 21057 0.25 0.25 -4.58087e-66
VERTEX_SE2 21058 0.25 0.25 -4.60869e-66
VERTEX_SE2 21059 0.25 0.25 -4.62723e-66
VERTEX_SE2 21060 0.25 0.25 -4.63651e-66
VERTEX_SE2 21061 0.25 0.25 -4.63651e-66
VERTEX_SE2 21062 0.25 0.25 -4.65505e-66
VERTEX_SE2 21063 0.25 0.25 -4.66433e-66
VERTEX_SE2 21064 0.25 0.25 -4.66433e-66
VERTEX_SE2 21065 0.25 0.25 -4.6736e-66
VERTEX_SE2 21066 0.25 0.25 -4.70142e-66
VERTEX_SE2 21067 0.25 0.25 -4.73851e-66
VERTEX_SE2 21068 0.25 0.25 -4.7756e-66
VERTEX_SE2 21069 0.25 0.25 -4.81269e-66
VERTEX_SE2 21070 0.25 0.25 -4.86833e-66
VERTEX_SE2 21071 0.25 0.25 -4.89615e-66
VERTEX_SE2 21072 0.25 0.25 -4.9147e-66
VERTEX_SE2 21073 0.25 0.25 -4.95179e-66
VERTEX_SE2 21074 0.25 0.25 -4.97034e-66
VERTEX_SE2 21075 0.25 0.25 -4.97961e-66
VERTEX_SE2 21076 0.25 0.25 -4.97034e-66
VERTEX_SE2 21077 0.25 0.25 -4.95179e-66
VERTEX_SE2 21078 0.25 0.25 -4.93324e-66
VERTEX_SE2 21079 0.25 0.25 -4.90543e-66
VERTEX_SE2 21080 0.25 0.25 -4.87761e-66
VERTEX_SE2 21081 0.25 0.25 -4.85906e-66
VERTEX_SE2 21082 0.25 0.25 -4.84051e-66
VERTEX_SE2 21083 0.25 0.25 -4.82197e-66
VERTEX_SE2 21084 0.25 0.25 -4.81269e-66
VERTEX_SE2 21085 0.25 0.25 -4.80342e-66
VERTEX_SE2 21086 0.25 0.25 -4.79415e-66
VERTEX_SE2 21087 0.25 0.25 -4.7756e-66
VERTEX_SE2 21088 0.25 0.25 -4.74778e-66
VERTEX_SE2 21089 0.25 0.25 -4.72924e-66
VERTEX_SE2 21090 0.25 0.25 -4.70142e-66
VERTEX_SE2 21091 0.25 0.25 -4.68287e-66
VERTEX_SE2 21092 0.25 0.25 -4.65505e-66
VERTEX_SE2 21093 0.25 0.25 -4.62723e-66
VERTEX_SE2 21094 0.25 0.25 -4.60869e-66
VERTEX_SE2 21095 0.25 0.25 -4.60869e-66
VERTEX_SE2 21096 0.25 0.25 -4.60869e-66
VERTEX_SE2 21097 0.25 0.25 -4.61796e-66
VERTEX_SE2 21098 0.25 0.25 -4.61796e-66
EDGE_SE2 1000 1001 0.172981 -0.00679966 -0.0776014 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1001 1002 0.378377 -0.0250176 -0.130594 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1002 1003 0.189069 -0.00499724 1.27729 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1003 1004 0.0998674 0.21337 1.09109 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1004 1005 0.375632 -0.0226678 -0.109696 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1005 1006 0.37856 -0.0215268 -0.12292 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1006 1007 0.377618 -0.0233978 -0.122908 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1007 1008 0.378076 -0.0279075 -0.14181 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1008 1009 0.379791 -0.0197273 -0.121009 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1009 1010 0.376688 -0.0206761 -0.109666 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1010 1011 0.067102 -0.00334119 2.34405 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1011 1012 0.234953 0.178299 0.57883 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1012 1013 0.380774 -0.0210768 -0.126711 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1013 1014 0.382486 -0.0237392 -0.122946 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1014 1015 0.378216 -0.0281362 -0.155123 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1015 1016 0.375203 -0.0203554 -0.111628 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1016 1017 0.381199 -0.0251438 -0.132455 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1017 1018 0.390764 -0.0284556 -0.136256 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1018 1019 0.369129 -0.0230412 -0.126806 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1019 1020 -0.0421107 0.00966107 2.71636 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1020 1021 -0.0143729 -0.00533748 -3.13718 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1021 1022 0.0397464 0.00843775 2.52723 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1022 1023 0.0977494 0.215409 1.10709 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1023 1024 0.381311 -0.0312145 -0.160872 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1024 1025 0.377722 -0.0233405 -0.143846 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1025 1026 0.379862 -0.0153599 -0.0965291 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1026 1027 0.378554 -0.028295 -0.138166 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1027 1028 0.376355 -0.0245664 -0.124911 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1028 1029 0.37969 -0.0270916 -0.143824 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1029 1030 0.110548 -0.00284381 1.92609 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1030 1031 0.272889 0.148569 0.446239 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1031 1032 0.379633 -0.0254934 -0.138035 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1032 1033 0.377455 -0.0249708 -0.130465 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1033 1034 0.380727 -0.0305455 -0.155043 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1034 1035 0.381681 -0.02505 -0.124794 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1035 1036 0.379841 -0.0302633 -0.158839 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1036 1037 0.326346 -0.0179758 0.0245853 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1037 1038 -0.066128 0.0470346 2.46314 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1038 1039 0.381057 -0.0295239 -0.149503 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1039 1040 0.377295 -0.0207992 -0.11545 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1040 1041 0.375311 -0.0268973 -0.117349 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1041 1042 0.378528 -0.0273588 -0.153316 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1042 1043 0.380662 -0.0292102 -0.145751 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1043 1044 0.379455 -0.0313151 -0.172236 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1044 1045 0.379814 -0.0310494 -0.155187 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1045 1046 0.197193 -0.00695492 1.22444 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1046 1047 -0.0705712 0.0656658 2.30954 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1047 1048 0.377113 -0.0271725 -0.113561 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1048 1049 0.378989 -0.0243694 -0.140052 3185.43 0 0 772532 0 4423.39
