VERTEX_SE2 5091 2.92352 0.372885 -1.88191
VERTEX_SE2 5092 2.86098 0.20526 0.0860144
VERTEX_SE2 5093 3.09823 0.546163 0.882241
VERTEX_SE2 5094 3.52106 0.954723 0.65874
VERTEX_SE2 5095 4.02272 1.26096 0.441534
VERTEX_SE2 5096 4.4864 1.43204 0.362054
VERTEX_SE2 5097 4.47183 1.41848 -2.80915
VERTEX_SE2 5098 3.89797 1.29042 -3.02508
VERTEX_SE2 6000 0.531226 3.41414 1.88047
VERTEX_SE2 6001 0.530137 3.41282 -2.13984
VERTEX_SE2 6002 0.738243 3.1255 -0.949717
VERTEX_SE2 6003 1.08791 2.6377 -0.954853
VERTEX_SE2 6004 1.4353 2.14795 -0.96168
VERTEX_SE2 6005 1.77817 1.6593 -0.964522
VERTEX_SE2 6006 2.12078 1.16632 -0.969053
VERTEX_SE2 6007 2.4612 0.671731 -0.973384
VERTEX_SE2 6008 2.51664 0.587524 0.97854
VERTEX_SE2 6009 2.58018 1.0626 1.45329
VERTEX_SE2 6010 2.57649 1.03432 -2.10009
VERTEX_SE2 6011 2.6728 0.595946 -1.36074
VERTEX_SE2 6012 2.67498 0.578982 0.977336
VERTEX_SE2 6013 2.69675 0.753597 2.64377
VERTEX_SE2 6014 2.68968 0.57049 -1.61351
VERTEX_SE2 6015 2.68766 0.543949 0.81342
VERTEX_SE2 6016 2.902 1.01834 1.14494
VERTEX_SE2 6017 2.89544 1.00591 -2.52715
VERTEX_SE2 6018 2.50191 0.603277 -2.34792
VERTEX_SE2 6019 2.19484 0.291091 -1.96705
VERTEX_SE2 6020 2.24275 0.327111 0.638694
VERTEX_SE2 6021 2.58038 0.576159 1.09419
VERTEX_SE2 6022 2.57886 0.574907 -2.28742
VERTEX_SE2 6023 2.50152 0.460967 -0.438019
VERTEX_SE2 6024 2.56158 0.473432 1.78621
VERTEX_SE2 6025 2.19304 0.663931 2.66109
VERTEX_SE2 6026 1.66221 0.941577 2.65182
VERTEX_SE2 6027 1.13277 1.22226 2.64943
VERTEX_SE2 6028 0.604667 1.50637 2.64257
VERTEX_SE2 6029 0.0809322 1.79255 2.63314
VERTEX_SE2 6030 -0.444083 2.0848 2.62653
VERTEX_SE2 6031 -0.513573 2.12155 -1.58431
VERTEX_SE2 6032 -0.190569 2.02929 -0.287026
VERTEX_SE2 6033 0.391482 1.85779 -0.295712
VERTEX_SE2 6034 0.969471 1.68332 -0.302999
VERTEX_SE2 6035 1.55005 1.5047 -0.305095
VERTEX_SE2 6036 2.13058 1.32376 -0.307675
VERTEX_SE2 6037 2.71033 1.14112 -0.310576
VERTEX_SE2 6038 3.16748 0.99708 -0.255644
VERTEX_SE2 6039 3.11255 1.0871 2.12214
VERTEX_SE2 6040 2.79571 1.60205 2.1192
VERTEX_SE2 6041 2.47962 2.11736 2.11725
VERTEX_SE2 6042 2.16381 2.63381 2.11465
VERTEX_SE2 6043 1.85078 3.14796 2.11677
VERTEX_SE2 6044 1.73656 3.33313 -2.60567
VERTEX_SE2 6045 1.75856 3.2963 -0.294073
VERTEX_SE2 6046 1.72899 3.32297 2.41665
VERTEX_SE2 6047 1.7056 3.34151 -1.53414
VERTEX_SE2 6048 1.8414 2.78503 -1.33715
VERTEX_SE2 6049 1.98414 2.1917 -1.3422
VERTEX_SE2 6050 2.12568 1.59419 -1.34684
VERTEX_SE2 6051 2.26549 0.997167 -1.34713
VERTEX_SE2 6052 2.40419 0.39914 -1.34684
VERTEX_SE2 6053 2.46674 0.123671 -0.188493
VERTEX_SE2 6054 2.40198 0.217469 2.17084
VERTEX_SE2 6055 2.05478 0.719112 2.1705
VERTEX_SE2 6056 1.70945 1.22119 2.16542
VERTEX_SE2 6057 1.36554 1.72453 2.16509
VERTEX_SE2 6058 1.0245 2.22715 2.15859
VERTEX_SE2 6059 0.765366 2.61488 2.42605
VERTEX_SE2 6060 0.772784 2.60471 -0.997978
VERTEX_SE2 6061 1.11192 2.08817 -1.00057
VERTEX_SE2 6062 1.44909 1.57004 -1.00478
VERTEX_SE2 6063 1.78297 1.05281 -1.00861
VERTEX_SE2 6064 2.05968 0.620634 -1.01205
VERTEX_SE2 6065 2.43093 0.0359417 -1.00602
VERTEX_SE2 6066 2.43024 0.0365844 1.82821
VERTEX_SE2 6067 2.1528 0.519855 2.08579
VERTEX_SE2 6068 1.84917 1.05348 2.07827
VERTEX_SE2 6069 1.55852 1.56883 2.0742
VERTEX_SE2 6070 1.24759 2.12555 2.06971
VERTEX_SE2 6071 0.950088 2.66468 2.06466
VERTEX_SE2 6072 0.922373 2.71127 -2.03858
VERTEX_SE2 6073 0.935094 2.35705 -1.16571
VERTEX_SE2 6074 1.0302 2.49199 0.950598
VERTEX_SE2 6075 1.39803 3.01426 0.947351
VERTEX_SE2 6076 1.66425 3.38811 1.33374
VERTEX_SE2 6077 1.65354 3.36932 -2.12825
VERTEX_SE2 6078 1.34628 2.8715 -2.14456
VERTEX_SE2 6079 1.3535 2.88333 0.665454
VERTEX_SE2 6080 1.61349 3.25837 1.03537
VERTEX_SE2 6081 1.61268 3.25667 -2.35801
VERTEX_SE2 6082 1.35704 2.75169 -2.05695
VERTEX_SE2 6083 1.07173 2.19271 -2.05938
VERTEX_SE2 6084 0.782527 1.63087 -2.06455
VERTEX_SE2 6085 0.490373 1.07029 -2.07047
VERTEX_SE2 6086 0.355753 0.814206 -0.873667
VERTEX_SE2 6087 0.604069 0.993827 0.607662
VERTEX_SE2 6088 1.11939 1.36284 0.603234
VERTEX_SE2 6089 1.63503 1.72825 0.601979
VERTEX_SE2 6090 2.15242 2.09271 0.600113
VERTEX_SE2 6091 2.66778 2.45456 0.597629
VERTEX_SE2 6092 3.18627 2.81833 0.598318
VERTEX_SE2 6093 3.29495 2.89273 2.48334
VERTEX_SE2 6094 3.09774 2.65486 -2.28204
VERTEX_SE2 6095 2.68886 2.16437 -2.28197
VERTEX_SE2 6096 2.28235 1.67701 -2.28189
VERTEX_SE2 6097 1.88735 1.20402 -2.28385
VERTEX_SE2 6098 1.46664 0.700371 -2.28007
VERTEX_SE2 7000 1.71202 2.63749 -0.969986
VERTEX_SE2 7001 1.71159 2.63812 -0.970006
VERTEX_SE2 7002 1.71116 2.63876 -0.970026
VERTEX_SE2 7003 1.85688 2.41738 -1.00426
VERTEX_SE2 7004 2.03888 2.08949 -1.11817
VERTEX_SE2 7005 2.19084 1.75335 -1.1831
VERTEX_SE2 7006 2.32158 1.4009 -1.25957
VERTEX_SE2 7007 2.41991 1.04023 -1.34189
VERTEX_SE2 7008 2.49307 0.66564 -1.38841
VERTEX_SE2 7009 2.49282 0.648126 1.25328
VERTEX_SE2 7010 2.37103 0.887385 2.01082
VERTEX_SE2 7011 2.37797 0.87966 -1.14626
VERTEX_SE2 7012 2.63561 0.722472 -0.574396
VERTEX_SE2 7013 2.70233 0.673587 1.66241
VERTEX_SE2 7014 2.5115 0.907804 2.21554
VERTEX_SE2 7015 2.28919 1.21029 2.17506
VERTEX_SE2 7016 2.07983 1.52384 2.1254
VERTEX_SE2 7017 1.89673 1.8551 2.03615
VERTEX_SE2 7018 1.77342 2.10621 2.64871
VERTEX_SE2 7019 1.77413 2.1014 -0.581429
VERTEX_SE2 7020 2.08395 1.89253 -0.608348
VERTEX_SE2 7021 2.38341 1.6612 -0.71851
VERTEX_SE2 7022 2.65688 1.40018 -0.805967
VERTEX_SE2 7023 2.91922 1.12599 -0.813975
VERTEX_SE2 7024 3.03666 1.00135 0.636709
VERTEX_SE2 7025 3.00758 1.24932 1.65593
VERTEX_SE2 7026 2.99739 1.62852 1.55491
VERTEX_SE2 7027 3.00269 1.74654 -2.86586
VERTEX_SE2 7028 2.9779 1.51393 -1.71623
VERTEX_SE2 7029 2.90286 1.14059 -1.82458
VERTEX_SE2 7030 2.79377 0.77702 -1.91387
VERTEX_SE2 7031 2.74788 0.666389 0.0265631
VERTEX_SE2 7032 2.7265 0.845159 1.64748
VERTEX_SE2 7033 2.71858 1.22222 1.55026
VERTEX_SE2 7034 2.74678 1.59889 1.45274
VERTEX_SE2 7035 2.7763 1.78893 2.7094
VERTEX_SE2 7036 2.71298 1.6096 -1.9592
VERTEX_SE2 7037 2.55451 1.26509 -2.05318
VERTEX_SE2 7038 2.35998 0.943796 -2.15691
VERTEX_SE2 7039 2.13263 0.64051 -2.26475
VERTEX_SE2 7040 1.96405 0.444349 -1.56311
VERTEX_SE2 7041 1.9996 0.509802 0.994427
VERTEX_SE2 7042 2.22312 0.816278 0.885071
VERTEX_SE2 7043 2.4685 1.10095 0.813962
VERTEX_SE2 7044 2.73664 1.36204 0.739487
VERTEX_SE2 7045 3.02782 1.60345 0.650373
VERTEX_SE2 7046 3.16083 1.69654 2.19761
VERTEX_SE2 7047 3.03134 1.5755 -2.43022
VERTEX_SE2 7048 2.73502 1.33908 -2.50561
VERTEX_SE2 7049 2.63742 1.27438 -0.674102
VERTEX_SE2 7050 2.76715 1.41944 0.796094
VERTEX_SE2 7051 3.03801 1.6744 0.722164
VERTEX_SE2 7052 3.12834 1.74915 2.52847
VERTEX_SE2 7053 2.97617 1.59989 -2.41337
VERTEX_SE2 7054 2.68401 1.35618 -2.49654
VERTEX_SE2 7055 2.37287 1.14183 -2.5759
VERTEX_SE2 7056 2.04636 0.952212 -2.64961
VERTEX_SE2 7057 1.7019 0.789881 -2.74834
VERTEX_SE2 7058 1.5157 0.716955 -1.55711
VERTEX_SE2 7059 1.57348 0.788355 0.814637
VERTEX_SE2 7060 1.84907 1.04822 0.697717
VERTEX_SE2 7061 2.15504 1.27233 0.575915
VERTEX_SE2 7062 2.48482 1.4609 0.464403
VERTEX_SE2 7063 2.83573 1.60945 0.342395
VERTEX_SE2 7064 3.09968 1.68863 0.826495
VERTEX_SE2 7065 2.96734 1.7311 2.79133
VERTEX_SE2 7066 2.61819 1.8782 2.70677
VERTEX_SE2 7067 2.27555 2.06817 2.57602
VERTEX_SE2 7068 1.96695 2.28987 2.46672
VERTEX_SE2 7069 1.68187 2.51856 2.44316
VERTEX_SE2 7070 1.41076 2.76634 2.35276
VERTEX_SE2 7071 1.28258 2.898 -2.55295
VERTEX_SE2 7072 1.38218 2.87871 -0.2086
VERTEX_SE2 7073 1.75207 2.78411 -0.293431
VERTEX_SE2 7074 2.11095 2.65872 -0.361751
VERTEX_SE2 7075 2.46064 2.50338 -0.454242
VERTEX_SE2 7076 2.79427 2.32182 -0.556156
VERTEX_SE2 7077 3.08187 2.11655 -0.692381
VERTEX_SE2 7078 3.07936 2.11362 2.51412
VERTEX_SE2 7079 2.77157 2.30285 2.55011
VERTEX_SE2 7080 2.47374 2.53466 2.41791
VERTEX_SE2 7081 2.20611 2.79377 2.31237
VERTEX_SE2 7082 1.96623 3.08476 2.20705
VERTEX_SE2 7083 1.90987 3.17005 -2.02471
VERTEX_SE2 7084 2.07983 3.09489 -0.463391
VERTEX_SE2 7085 2.41338 2.90623 -0.570172
VERTEX_SE2 7086 2.72499 2.68914 -0.65787
VERTEX_SE2 7087 3.00954 2.44083 -0.752987
VERTEX_SE2 7088 3.05779 2.38717 1.50536
VERTEX_SE2 7089 2.89319 2.6298 2.11778
VERTEX_SE2 7090 2.75007 2.89291 2.39182
VERTEX_SE2 7091 2.75337 2.78971 -1.60253
VERTEX_SE2 7092 2.71846 2.40865 -1.73202
VERTEX_SE2 7093 2.63113 2.03008 -1.85262
VERTEX_SE2 7094 2.50513 1.66975 -1.95297
VERTEX_SE2 7095 2.33806 1.32392 -2.08418
VERTEX_SE2 7096 2.14229 1.00407 -2.14783
VERTEX_SE2 7097 1.92164 0.69853 -2.2537
VERTEX_SE2 7098 1.65873 0.422543 -2.39182
VERTEX_SE2 8000 0.674354 3.30466 1.02085
VERTEX_SE2 8001 0.673016 3.30245 1.0208
VERTEX_SE2 8002 0.671679 3.30025 1.02076
VERTEX_SE2 8003 0.708594 3.35837 0.992502
VERTEX_SE2 8004 0.76771 3.44003 -3.11815
VERTEX_SE2 8005 0.333521 3.22284 -2.7581
VERTEX_SE2 8006 -0.0567501 3.09574 -2.58638
VERTEX_SE2 8007 0.0348891 3.11176 0.0831146
VERTEX_SE2 8008 0.623026 3.09865 -0.125218
VERTEX_SE2 8009 1.19782 2.97616 -0.292404
VERTEX_SE2 8010 1.7424 2.76162 -0.460216
VERTEX_SE2 8011 2.24202 2.44571 -0.662868
VERTEX_SE2 8012 2.67523 2.04574 -0.83442
VERTEX_SE2 8013 3.03067 1.57023 -1.02435
VERTEX_SE2 8014 3.05585 1.51365 1.47932
VERTEX_SE2 8015 2.8299 1.90399 2.0291
VERTEX_SE2 8016 2.62447 2.44841 1.83284
VERTEX_SE2 8017 2.52396 3.03844 1.65187
VERTEX_SE2 8018 2.51875 3.43787 2.12995
VERTEX_SE2 8019 2.53896 3.41361 -1.09696
VERTEX_SE2 8020 2.75773 2.86342 -1.28296
VERTEX_SE2 8021 2.86339 2.28023 -1.49385
VERTEX_SE2 8022 2.85156 1.68958 -1.68081
VERTEX_SE2 8023 2.83954 1.65148 0.858214
VERTEX_SE2 8024 3.03199 2.11796 1.0945
VERTEX_SE2 8025 3.34369 2.61415 0.933546
VERTEX_SE2 8026 3.40822 2.68821 -3.13749
VERTEX_SE2 8027 3.14525 2.36744 -2.31064
VERTEX_SE2 8028 2.70597 1.96691 -2.48852
VERTEX_SE2 8029 2.20431 1.64679 -2.65786
VERTEX_SE2 8030 1.906 1.50637 -1.58795
VERTEX_SE2 8031 2.14327 1.58904 0.281755
VERTEX_SE2 8032 2.7214 1.69972 0.10747
VERTEX_SE2 8033 3.313 1.70478 -0.0696271
VERTEX_SE2 8034 3.37188 1.68994 2.26006
VERTEX_SE2 8035 3.38747 1.69141 -1.21493
VERTEX_SE2 8036 3.39088 1.68705 1.46456
VERTEX_SE2 8037 3.34354 1.60107 -2.1355
VERTEX_SE2 8038 2.97253 1.12924 -2.34728
VERTEX_SE2 8039 2.51431 0.749706 -2.54307
VERTEX_SE2 8040 2.35715 0.643837 -0.838319
VERTEX_SE2 8041 2.78792 0.640757 -0.0754884
VERTEX_SE2 8042 3.37219 0.537892 -0.294905
VERTEX_SE2 8043 3.36577 0.530791 2.42341
VERTEX_SE2 8044 2.90175 0.803968 2.52538
VERTEX_SE2 8045 2.83198 0.851759 -1.464
VERTEX_SE2 8046 3.15166 0.768376 -0.291413
VERTEX_SE2 8047 3.44175 0.658944 0.928726
VERTEX_SE2 8048 3.19763 0.738406 2.77506
VERTEX_SE2 8049 3.03469 0.802555 -1.67314
VERTEX_SE2 8050 3.324 0.790361 -0.0907066
VERTEX_SE2 8051 3.55179 0.75061 1.35579
VERTEX_SE2 8052 3.25182 0.894644 2.63008
VERTEX_SE2 8053 2.76417 1.22758 2.45321
VERTEX_SE2 8054 2.42976 1.54462 2.30809
VERTEX_SE2 8055 2.01447 2.1207 2.09719
VERTEX_SE2 8056 1.76637 2.65072 1.91996
VERTEX_SE2 8057 1.61568 3.21879 1.75843
VERTEX_SE2 8058 1.55355 3.73459 1.61846
VERTEX_SE2 8059 1.55941 3.72381 -1.43719
VERTEX_SE2 8060 1.64998 3.14325 -1.4909
VERTEX_SE2 8061 1.6367 2.53091 -1.67688
VERTEX_SE2 8062 1.51101 1.93275 -1.85373
VERTEX_SE2 8063 1.29485 1.38382 -2.01646
VERTEX_SE2 8064 0.972859 0.842936 -2.20028
VERTEX_SE2 8065 0.866083 0.690173 -0.491761
VERTEX_SE2 8066 0.890088 0.913196 1.3931
VERTEX_SE2 8067 1.05366 1.48635 1.18661
VERTEX_SE2 8068 1.33431 2.01255 0.991681
VERTEX_SE2 8069 1.70238 2.48014 0.833253
VERTEX_SE2 8070 2.13802 2.89001 0.693705
VERTEX_SE2 8071 2.61289 3.21882 0.506348
VERTEX_SE2 8072 2.59059 3.2017 -2.70494
VERTEX_SE2 8073 2.34201 2.7821 -2.15433
VERTEX_SE2 8074 1.95503 2.29951 -2.31993
VERTEX_SE2 8075 1.49609 1.89639 -2.50429
VERTEX_SE2 8076 0.977576 1.5802 -2.6775
VERTEX_SE2 8077 0.93441 1.55413 -0.28389
VERTEX_SE2 8078 1.43809 1.63279 0.0825498
VERTEX_SE2 8079 2.05119 1.61387 -0.110693
VERTEX_SE2 8080 2.64899 1.49583 -0.258952
VERTEX_SE2 8081 3.22651 1.28125 -0.40055
VERTEX_SE2 8082 3.77328 0.987963 -0.543665
VERTEX_SE2 8083 3.89976 0.886671 1.32642
VERTEX_SE2 8084 3.60459 1.07789 2.51837
VERTEX_SE2 8085 3.1501 1.47739 2.32822
VERTEX_SE2 8086 2.77714 1.96237 2.15244
VERTEX_SE2 8087 2.49149 2.50649 1.98859
VERTEX_SE2 8088 2.29403 3.09018 1.82687
VERTEX_SE2 8089 2.25764 3.3187 -2.94386
VERTEX_SE2 8090 2.10447 2.91753 -1.94558
VERTEX_SE2 8091 1.83852 2.40381 -2.08262
VERTEX_SE2 8092 1.40704 1.83393 -2.29561
VERTEX_SE2 8093 1.02168 1.4771 -2.38202
VERTEX_SE2 8094 1.04458 1.5021 0.643728
VERTEX_SE2 8095 1.60743 1.82066 0.443613
VERTEX_SE2 8096 2.21788 2.02428 0.258321
VERTEX_SE2 8097 2.85756 2.11247 0.0843466
VERTEX_SE2 8098 3.49791 2.0892 -0.0972293
VERTEX_SE2 9000 3.03428 2.08192 2.47393
VERTEX_SE2 9001 3.03367 2.0824 2.47083
VERTEX_SE2 9002 2.77179 2.29076 2.46783
VERTEX_SE2 9003 2.30463 2.66454 2.46499
VERTEX_SE2 9004 1.83866 3.03946 2.46043
VERTEX_SE2 9005 1.42998 3.37 2.47872
VERTEX_SE2 9006 1.44816 3.33732 -1.10939
VERTEX_SE2 9007 1.71245 2.80232 -1.1157
VERTEX_SE2 9008 1.97515 2.2665 -1.11825
VERTEX_SE2 9009 2.23663 1.73005 -1.12082
VERTEX_SE2 9010 2.49023 1.20606 -1.11204
VERTEX_SE2 9011 2.4777 1.2342 1.56219
VERTEX_SE2 9012 2.30827 1.73726 1.89442
VERTEX_SE2 9013 2.11839 2.3053 1.88982
VERTEX_SE2 9014 1.92963 2.87352 1.89082
VERTEX_SE2 9015 1.75121 3.40909 2.02798
VERTEX_SE2 9016 1.76199 3.38795 -1.61341
VERTEX_SE2 9017 1.87083 2.85105 -1.37398
VERTEX_SE2 9018 1.95389 2.43277 -0.941453
VERTEX_SE2 9019 1.9532 2.44289 1.92758
VERTEX_SE2 9020 1.74313 3.0012 1.92866
VERTEX_SE2 9021 1.61042 3.35174 2.44053
VERTEX_SE2 9022 1.62868 3.26653 -1.36158
VERTEX_SE2 9023 1.7521 2.68173 -1.36417
VERTEX_SE2 9024 1.87332 2.1 -1.36663
VERTEX_SE2 9025 1.99423 1.51402 -1.36895
VERTEX_SE2 9026 2.11426 0.925259 -1.37302
VERTEX_SE2 9027 2.19172 0.541357 -0.911575
VERTEX_SE2 9028 2.19035 0.544067 2.01476
VERTEX_SE2 9029 1.91864 1.07729 2.03894
VERTEX_SE2 9030 1.78415 1.34086 3.0922
VERTEX_SE2 9031 1.86175 1.25153 -0.858978
VERTEX_SE2 9032 2.25335 0.798417 -0.859343
VERTEX_SE2 9033 2.37295 0.657292 0.733158
VERTEX_SE2 9034 2.19668 0.898207 2.20093
VERTEX_SE2 9035 1.84496 1.38175 2.19697
VERTEX_SE2 9036 1.49221 1.86827 2.19502
VERTEX_SE2 9037 1.1407 2.35547 2.19509
VERTEX_SE2 9038 0.789565 2.8436 2.19156
VERTEX_SE2 9039 0.612314 3.0937 -3.08103
VERTEX_SE2 9040 0.685036 3.04071 -0.63091
VERTEX_SE2 9041 1.16953 2.68864 -0.630991
VERTEX_SE2 9042 1.65409 2.33533 -0.633338
VERTEX_SE2 9043 2.13718 1.98133 -0.634622
VERTEX_SE2 9044 2.61692 1.62736 -0.638624
VERTEX_SE2 9045 2.68817 1.57603 1.43429
VERTEX_SE2 9046 2.49198 1.93365 2.0691
VERTEX_SE2 9047 2.18447 2.49737 2.0689
VERTEX_SE2 9048 1.88523 3.04572 2.07309
VERTEX_SE2 9049 1.597 3.57096 2.078
VERTEX_SE2 9050 1.57167 3.62854 -2.12476
VERTEX_SE2 9051 1.52255 3.1288 -1.66578
VERTEX_SE2 9052 1.46637 2.53566 -1.66712
VERTEX_SE2 9053 1.41062 1.94275 -1.66908
VERTEX_SE2 9054 1.35371 1.3529 -1.66992
VERTEX_SE2 9055 1.29381 0.760153 -1.6791
VERTEX_SE2 9056 1.28446 0.612825 0.11591
VERTEX_SE2 9057 1.55576 0.971797 0.914648
VERTEX_SE2 9058 1.73832 1.21012 1.95815
VERTEX_SE2 9059 1.6693 1.09354 -2.10739
VERTEX_SE2 9060 1.36443 0.580688 -2.1149
VERTEX_SE2 9061 1.34574 0.538313 0.0662672
VERTEX_SE2 9062 1.73377 0.83986 0.647782
VERTEX_SE2 9063 2.20454 1.19967 0.640216
VERTEX_SE2 9064 2.71172 1.58146 0.635533
VERTEX_SE2 9065 3.20639 1.94932 0.629926
VERTEX_SE2 9066 3.68958 2.30543 0.647961
VERTEX_SE2 9067 3.67835 2.29267 -2.96116
VERTEX_SE2 9068 3.21247 2.09209 -2.73723
VERTEX_SE2 9069 2.62318 1.84119 -2.74449
VERTEX_SE2 9070 2.07077 1.60954 -2.75029
VERTEX_SE2 9071 1.51637 1.38033 -2.7545
VERTEX_SE2 9072 0.981101 1.16209 -2.80249
VERTEX_SE2 9073 1.0238 1.16926 -0.2039
VERTEX_SE2 9074 1.63662 1.04934 -0.210946
VERTEX_SE2 9075 2.24894 0.924253 -0.222399
VERTEX_SE2 9076 2.70651 0.829574 0.0782851
VERTEX_SE2 9077 2.71686 0.830774 2.97641
VERTEX_SE2 9078 2.16728 0.778852 -3.06015
VERTEX_SE2 9079 1.55798 0.728137 -3.07367
VERTEX_SE2 9080 1.30051 0.714202 -1.79104
VERTEX_SE2 9081 1.26957 1.08666 1.12657
VERTEX_SE2 9082 1.51914 1.62883 1.11255
VERTEX_SE2 9083 1.51292 1.61202 -2.45501
VERTEX_SE2 9084 1.36548 1.13401 -1.88621
VERTEX_SE2 9085 1.2641 0.797266 -0.901524
VERTEX_SE2 9086 1.31783 0.966042 1.22478
VERTEX_SE2 9087 1.52406 1.57634 1.2214
VERTEX_SE2 9088 1.57323 1.68739 3.10115
VERTEX_SE2 9089 1.10832 1.46319 -2.70124
VERTEX_SE2 9090 0.550352 1.19552 -2.7006
VERTEX_SE2 9091 0.0280389 0.946265 -2.70171
VERTEX_SE2 9092 -0.573733 0.65647 -2.69905
VERTEX_SE2 9093 -1.13838 0.381477 -2.69335
VERTEX_SE2 9094 -1.42638 0.243637 -1.64122
VERTEX_SE2 9095 -1.09965 0.162861 -0.257338
VERTEX_SE2 9096 -0.477911 0.0100054 -0.258976
VERTEX_SE2 9097 0.139054 -0.143219 -0.257066
VERTEX_SE2 9098 0.182917 -0.154596 2.04518
VERTEX_SE2 21000 0 0 0
VERTEX_SE2 21001 0 0 0
VERTEX_SE2 21002 0 0 0
VERTEX_SE2 21003 0 0 0
VERTEX_SE2 21004 0 0 0
VERTEX_SE2 21005 0 0 0
VERTEX_SE2 21006 0 0 0
VERTEX_SE2 21007 0 0 0
VERTEX_SE2 21008 0 0 0
VERTEX_SE2 21009 0 0 0
VERTEX_SE2 21010 0 0 0
VERTEX_SE2 21011 0 0 0
VERTEX_SE2 21012 0 0 0
VERTEX_SE2 21013 0 0 0
VERTEX_SE2 21014 0 0 0
VERTEX_SE2 21015 0 0 0
VERTEX_SE2 21016 0 0 0
VERTEX_SE2 21017 0 0 0
VERTEX_SE2 21018 0 0 0
VERTEX_SE2 21019 0 0 0
VERTEX_SE2 21020 0 0 0
VERTEX_SE2 21021 0 0 0
VERTEX_SE2 21022 0 0 0
VERTEX_SE2 21023 0 0 0
VERTEX_SE2 21024 0 0 0
VERTEX_SE2 21025 0 0 0
VERTEX_SE2 21026 0 0 0
VERTEX_SE2 21027 0 0 0
VERTEX_SE2 21028 0 0 0
VERTEX_SE2 21029 0 0 0
VERTEX_SE2 21030 0 0 0
VERTEX_SE2 21031 0 0 0
VERTEX_SE2 21032 0 0 0
VERTEX_SE2 21033 0 0 0
VERTEX_SE2 21034 0 0 0
VERTEX_SE2 21035 0 0 0
VERTEX_SE2 21036 0 0 0
VERTEX_SE2 21037 0 0 0
VERTEX_SE2 21038 0 0 0
VERTEX_SE2 21039 0 0 0
VERTEX_SE2 21040 0 0 0
VERTEX_SE2 21041 0 0 0
VERTEX_SE2 21042 0 0 0
VERTEX_SE2 21043 0 0 0
VERTEX_SE2 21044 0 0 0
VERTEX_SE2 21045 0 0 0
VERTEX_SE2 21046 0 0 0
VERTEX_SE2 21047 0 0 0
VERTEX_SE2 21048 0 0 0
VERTEX_SE2 21049 0 0 0
VERTEX_SE2 21050 0 0 0
VERTEX_SE2 21051 0 0 0
VERTEX_SE2 21052 0 0 0
VERTEX_SE2 21053 0 0 0
VERTEX_SE2 21054 0 0 0
VERTEX_SE2 21055 0 0 0
VERTEX_SE2 21056 0 0 0
VERTEX_SE2 21057 0 0 0
VERTEX_SE2 21058 0 0 0
VERTEX_SE2 21059 0 0 0
VERTEX_SE2 21060 0 0 0
VERTEX_SE2 21061 0 0 0
VERTEX_SE2 21062 0 0 0
VERTEX_SE2 21063 0 0 0
VERTEX_SE2 21064 0 0 0
VERTEX_SE2 21065 0 0 0
VERTEX_SE2 21066 0 0 0
VERTEX_SE2 21067 0 0 0
VERTEX_SE2 21068 0 0 0
VERTEX_SE2 21069 0 0 0
VERTEX_SE2 21070 0 0 0
VERTEX_SE2 21071 0 0 0
VERTEX_SE2 21072 0 0 0
VERTEX_SE2 21073 0 0 0
VERTEX_SE2 21074 0 0 0
VERTEX_SE2 21075 0 0 0
VERTEX_SE2 21076 0 0 0
VERTEX_SE2 21077 0 0 0
VERTEX_SE2 21078 0 0 0
VERTEX_SE2 21079 0 0 0
VERTEX_SE2 21080 0 0 0
VERTEX_SE2 21081 0 0 0
VERTEX_SE2 21082 0 0 0
VERTEX_SE2 21083 0 0 0
VERTEX_SE2 21084 0 0 0
VERTEX_SE2 21085 0 0 0
VERTEX_SE2 21086 0 0 0
VERTEX_SE2 21087 0 0 0
VERTEX_SE2 21088 0 0 0
VERTEX_SE2 21089 0 0 0
VERTEX_SE2 21090 0 0 0
VERTEX_SE2 21091 0 0 0
VERTEX_SE2 21092 0 0 0
VERTEX_SE2 21093 0 0 0
VERTEX_SE2 21094 0 0 0
VERTEX_SE2 21095 0 0 0
VERTEX_SE2 21096 0 0 0
VERTEX_SE2 21097 0 0 0
VERTEX_SE2 21098 0 0 0
EDGE_SE2 1000 1001 0.178708 -0.000787991 -0.0227056 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1001 1002 0.370686 -0.0127595 -0.0397349 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1002 1003 0.373003 -0.00865639 -0.0737938 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1003 1004 0.369312 -0.0137184 -0.0624411 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1004 1005 0.371583 -0.0134338 -0.0662255 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1005 1006 0.368951 -0.00268334 -0.0227058 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1006 1007 0.0681227 -0.00258292 2.36273 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1007 1008 0.140018 0.211521 0.936538 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1008 1009 0.383877 -0.0252303 -0.132457 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1009 1010 0.388921 -0.0266901 -0.134348 3185.43 0 0 772532 0 4423.39
