VERTEX_SE2 5091 2.79632 0.297983 -1.92922
VERTEX_SE2 5092 2.72467 0.133483 0.0394081
VERTEX_SE2 5093 2.97551 0.460882 0.836006
VERTEX_SE2 5094 3.41629 0.849054 0.612708
VERTEX_SE2 5095 3.93096 1.13154 0.395521
VERTEX_SE2 5096 4.40144 1.2809 0.315916
VERTEX_SE2 5097 4.38608 1.26794 -2.85541
VERTEX_SE2 5098 3.80722 1.16662 -3.07134
VERTEX_SE2 6000 0.531228 3.41414 1.88028
VERTEX_SE2 6001 0.530747 3.41378 -2.14176
VERTEX_SE2 6002 0.738231 3.12618 -0.953664
VERTEX_SE2 6003 1.08589 2.63713 -0.961336
VERTEX_SE2 6004 1.43004 2.14528 -0.971324
VERTEX_SE2 6005 1.76819 1.65336 -0.977978
VERTEX_SE2 6006 2.10428 1.15569 -0.987015
VERTEX_SE2 6007 2.43615 0.654627 -0.996606
VERTEX_SE2 6008 2.49053 0.570378 0.949937
VERTEX_SE2 6009 2.56787 1.04532 1.41961
VERTEX_SE2 6010 2.56406 1.0186 -2.13887
VERTEX_SE2 6011 2.64339 0.576846 -1.4051
VERTEX_SE2 6012 2.64586 0.561349 0.927383
VERTEX_SE2 6013 2.67633 0.73551 2.58831
VERTEX_SE2 6014 2.6592 0.553344 -1.67455
VERTEX_SE2 6015 2.65643 0.52781 0.746809
VERTEX_SE2 6016 2.90381 0.991521 1.07259
VERTEX_SE2 6017 2.89751 0.980469 -2.60522
VERTEX_SE2 6018 2.47166 0.607436 -2.43133
VERTEX_SE2 6019 2.13753 0.320764 -2.05545
VERTEX_SE2 6020 2.19041 0.3541 0.545238
VERTEX_SE2 6021 2.55471 0.575602 0.995265
VERTEX_SE2 6022 2.55394 0.575608 -2.39182
VERTEX_SE2 6023 2.46298 0.469138 -0.547744
VERTEX_SE2 6024 2.52446 0.477895 1.67104
VERTEX_SE2 6025 2.17236 0.713247 2.54127
VERTEX_SE2 6026 1.66684 1.05787 2.5284
VERTEX_SE2 6027 1.16347 1.40755 2.52331
VERTEX_SE2 6028 0.66203 1.76216 2.51464
VERTEX_SE2 6029 0.165172 2.11946 2.50428
VERTEX_SE2 6030 -0.332536 2.48373 2.49756
VERTEX_SE2 6031 -0.398421 2.53114 -1.71333
VERTEX_SE2 6032 -0.0817529 2.3967 -0.416201
VERTEX_SE2 6033 0.489116 2.1488 -0.425031
VERTEX_SE2 6034 1.05562 1.89833 -0.43213
VERTEX_SE2 6035 1.62462 1.64344 -0.433778
VERTEX_SE2 6036 2.19381 1.38643 -0.435623
VERTEX_SE2 6037 2.76226 1.12814 -0.437563
VERTEX_SE2 6038 3.20899 0.925026 -0.381088
VERTEX_SE2 6039 3.16442 1.02349 1.99796
VERTEX_SE2 6040 2.90382 1.58686 1.99458
VERTEX_SE2 6041 2.64375 2.1512 1.99077
VERTEX_SE2 6042 2.38478 2.71738 1.98488
VERTEX_SE2 6043 2.12904 3.28309 1.98264
VERTEX_SE2 6044 2.03434 3.48574 -2.74456
VERTEX_SE2 6045 2.0496 3.4453 -0.437644
VERTEX_SE2 6046 2.02093 3.47826 2.26833
VERTEX_SE2 6047 1.99991 3.50104 -1.68726
VERTEX_SE2 6048 2.05807 2.90886 -1.49371
VERTEX_SE2 6049 2.1163 2.27663 -1.50121
VERTEX_SE2 6050 2.17133 1.63972 -1.50728
VERTEX_SE2 6051 2.22402 1.00274 -1.50801
VERTEX_SE2 6052 2.2753 0.364619 -1.50718
VERTEX_SE2 6053 2.29528 0.0702375 -0.34783
VERTEX_SE2 6054 2.24141 0.178471 2.01236
VERTEX_SE2 6055 1.95696 0.751091 2.01201
VERTEX_SE2 6056 1.67443 1.32402 2.00606
VERTEX_SE2 6057 1.39352 1.89879 2.00402
VERTEX_SE2 6058 1.11665 2.4724 1.99445
VERTEX_SE2 6059 0.906911 2.91571 2.25817
VERTEX_SE2 6060 0.912342 2.90512 -1.16957
VERTEX_SE2 6061 1.18071 2.31432 -1.17502
VERTEX_SE2 6062 1.44729 1.71948 -1.18112
VERTEX_SE2 6063 1.70962 1.12566 -1.18643
VERTEX_SE2 6064 1.92626 0.629188 -1.19118
VERTEX_SE2 6065 2.21602 -0.0431243 -1.18525
VERTEX_SE2 6066 2.2164 -0.0430707 1.64888
VERTEX_SE2 6067 2.00841 0.508285 1.90573
VERTEX_SE2 6068 1.78164 1.1172 1.89698
VERTEX_SE2 6069 1.56601 1.70512 1.89154
VERTEX_SE2 6070 1.33624 2.34064 1.88563
VERTEX_SE2 6071 1.11767 2.9564 1.87925
VERTEX_SE2 6072 1.09737 3.00957 -2.22531
VERTEX_SE2 6073 1.05148 2.63473 -1.35403
VERTEX_SE2 6074 1.17488 2.75781 0.760725
VERTEX_SE2 6075 1.65364 3.24289 0.756438
VERTEX_SE2 6076 2.00004 3.58961 1.14179
VERTEX_SE2 6077 1.98544 3.56978 -2.32122
VERTEX_SE2 6078 1.57344 3.09581 -2.33856
VERTEX_SE2 6079 1.58206 3.1048 0.470419
VERTEX_SE2 6080 1.92308 3.45285 0.839234
VERTEX_SE2 6081 1.9213 3.44916 -2.55525
VERTEX_SE2 6082 1.56102 2.95929 -2.25505
VERTEX_SE2 6083 1.15939 2.41832 -2.25805
VERTEX_SE2 6084 0.752964 1.87525 -2.26348
VERTEX_SE2 6085 0.34335 1.3329 -2.26942
VERTEX_SE2 6086 0.154725 1.08565 -1.07255
VERTEX_SE2 6087 0.450018 1.23182 0.408852
VERTEX_SE2 6088 1.06256 1.53242 0.404588
VERTEX_SE2 6089 1.67564 1.83014 0.403599
VERTEX_SE2 6090 2.29039 2.12697 0.402101
VERTEX_SE2 6091 2.90238 2.42171 0.400088
VERTEX_SE2 6092 3.51782 2.71816 0.40135
VERTEX_SE2 6093 3.64722 2.77847 2.28707
VERTEX_SE2 6094 3.39652 2.55822 -2.47784
VERTEX_SE2 6095 2.87685 2.1056 -2.47786
VERTEX_SE2 6096 2.36054 1.65703 -2.47798
VERTEX_SE2 6097 1.85872 1.22226 -2.47996
VERTEX_SE2 6098 1.32439 0.759762 -2.47617
VERTEX_SE2 7000 1.71204 2.63749 -0.969294
VERTEX_SE2 7001 1.71278 2.63644 -0.963059
VERTEX_SE2 7002 1.71352 2.6354 -0.956824
VERTEX_SE2 7003 1.86322 2.41435 -0.985681
VERTEX_SE2 7004 2.05189 2.08874 -1.09549
VERTEX_SE2 7005 2.21184 1.75526 -1.15762
VERTEX_SE2 7006 2.35177 1.40563 -1.23255
VERTEX_SE2 7007 2.46 1.04714 -1.31459
VERTEX_SE2 7008 2.54351 0.674129 -1.36218
VERTEX_SE2 7009 2.54435 0.658368 1.27838
VERTEX_SE2 7010 2.41744 0.892801 2.03566
VERTEX_SE2 7011 2.42536 0.883659 -1.12171
VERTEX_SE2 7012 2.68983 0.730929 -0.550678
VERTEX_SE2 7013 2.75779 0.683187 1.68514
VERTEX_SE2 7014 2.56332 0.910925 2.2379
VERTEX_SE2 7015 2.33578 1.20633 2.19777
VERTEX_SE2 7016 2.12053 1.51326 2.14916
VERTEX_SE2 7017 1.93031 1.83878 2.06175
VERTEX_SE2 7018 1.80325 2.08529 2.67675
VERTEX_SE2 7019 1.80649 2.07899 -0.550972
VERTEX_SE2 7020 2.12487 1.87809 -0.575917
VERTEX_SE2 7021 2.43365 1.65493 -0.684633
VERTEX_SE2 7022 2.71742 1.40171 -0.77119
VERTEX_SE2 7023 2.99078 1.13513 -0.778777
VERTEX_SE2 7024 3.11377 1.01564 0.67217
VERTEX_SE2 7025 3.07602 1.2612 1.69199
VERTEX_SE2 7026 3.05212 1.63827 1.59213
VERTEX_SE2 7027 3.05433 1.75685 -2.82731
VERTEX_SE2 7028 3.03854 1.52391 -1.67699
VERTEX_SE2 7029 2.97845 1.14908 -1.78555
VERTEX_SE2 7030 2.88397 0.782709 -1.87583
VERTEX_SE2 7031 2.84538 0.670592 0.0633759
VERTEX_SE2 7032 2.8174 0.848444 1.68347
VERTEX_SE2 7033 2.79588 1.2259 1.58596
VERTEX_SE2 7034 2.81081 1.6059 1.4891
VERTEX_SE2 7035 2.83548 1.79598 2.74685
VERTEX_SE2 7036 2.77976 1.61683 -1.92085
VERTEX_SE2 7037 2.63538 1.26819 -2.01403
VERTEX_SE2 7038 2.4544 0.940941 -2.1168
VERTEX_SE2 7039 2.24019 0.629863 -2.22336
VERTEX_SE2 7040 2.0798 0.428663 -1.52023
VERTEX_SE2 7041 2.11281 0.496097 1.03868
VERTEX_SE2 7042 2.32261 0.812245 0.930093
VERTEX_SE2 7043 2.55484 1.1076 0.859163
VERTEX_SE2 7044 2.81007 1.37977 0.784256
VERTEX_SE2 7045 3.0886 1.63271 0.693881
VERTEX_SE2 7046 3.21666 1.73233 2.23973
VERTEX_SE2 7047 3.09333 1.60701 -2.3895
VERTEX_SE2 7048 2.80871 1.36037 -2.46647
VERTEX_SE2 7049 2.71661 1.28994 -0.636777
VERTEX_SE2 7050 2.84238 1.44157 0.832115
VERTEX_SE2 7051 3.10573 1.70798 0.7577
VERTEX_SE2 7052 3.19586 1.78425 2.56371
VERTEX_SE2 7053 3.0514 1.63213 -2.37879
VERTEX_SE2 7054 2.77006 1.38042 -2.46307
VERTEX_SE2 7055 2.46868 1.15756 -2.54366
VERTEX_SE2 7056 2.14948 0.958222 -2.61925
VERTEX_SE2 7057 1.8113 0.78613 -2.7204
VERTEX_SE2 7058 1.62726 0.707736 -1.53166
VERTEX_SE2 7059 1.68276 0.780105 0.837558
VERTEX_SE2 7060 1.95304 1.0469 0.718373
VERTEX_SE2 7061 2.25494 1.27771 0.594804
VERTEX_SE2 7062 2.58189 1.47289 0.482213
VERTEX_SE2 7063 2.93022 1.6277 0.359513
VERTEX_SE2 7064 3.19239 1.71108 0.843199
VERTEX_SE2 7065 3.06047 1.75093 2.80753
VERTEX_SE2 7066 2.71034 1.89174 2.72263
VERTEX_SE2 7067 2.36534 2.07585 2.59164
VERTEX_SE2 7068 2.05218 2.29353 2.48271
VERTEX_SE2 7069 1.76113 2.51943 2.4603
VERTEX_SE2 7070 1.48215 2.7659 2.37137
VERTEX_SE2 7071 1.35217 2.89556 -2.53266
VERTEX_SE2 7072 1.44857 2.87887 -0.186855
VERTEX_SE2 7073 1.81603 2.79343 -0.271254
VERTEX_SE2 7074 2.17468 2.67693 -0.339913
VERTEX_SE2 7075 2.52585 2.53003 -0.43286
VERTEX_SE2 7076 2.8618 2.35646 -0.535568
VERTEX_SE2 7077 3.15299 2.15761 -0.672975
VERTEX_SE2 7078 3.14988 2.15509 2.53235
VERTEX_SE2 7079 2.83789 2.33918 2.56768
VERTEX_SE2 7080 2.53537 2.56626 2.43542
VERTEX_SE2 7081 2.26222 2.82167 2.33021
VERTEX_SE2 7082 2.01726 3.10818 2.22581
VERTEX_SE2 7083 1.96014 3.19418 -2.00489
VERTEX_SE2 7084 2.13155 3.12236 -0.442783
VERTEX_SE2 7085 2.46896 2.94052 -0.549348
VERTEX_SE2 7086 2.7846 2.73024 -0.637572
VERTEX_SE2 7087 3.07262 2.48912 -0.734054
VERTEX_SE2 7088 3.12207 2.43881 1.52283
VERTEX_SE2 7089 2.95257 2.67961 2.13404
VERTEX_SE2 7090 2.8045 2.94102 2.40707
VERTEX_SE2 7091 2.80944 2.8394 -1.58831
VERTEX_SE2 7092 2.78021 2.45928 -1.71887
VERTEX_SE2 7093 2.69873 2.08228 -1.84033
VERTEX_SE2 7094 2.57831 1.72304 -1.94121
VERTEX_SE2 7095 2.41653 1.37728 -2.07265
VERTEX_SE2 7096 2.22523 1.05629 -2.13633
VERTEX_SE2 7097 2.00768 0.747702 -2.24214
VERTEX_SE2 7098 1.74737 0.46814 -2.38026
VERTEX_SE2 8000 0.674325 3.30467 1.021
VERTEX_SE2 8001 0.672084 3.30106 1.02239
VERTEX_SE2 8002 0.669839 3.29745 1.02377
VERTEX_SE2 8003 0.705467 3.35407 0.996458
VERTEX_SE2 8004 0.755452 3.43577 -3.11392
VERTEX_SE2 8005 0.315866 3.21422 -2.75114
VERTEX_SE2 8006 -0.0782021 3.08152 -2.5749
VERTEX_SE2 8007 0.00485204 3.09786 0.0987756
VERTEX_SE2 8008 0.584076 3.09503 -0.106809
VERTEX_SE2 8009 1.1519 2.98581 -0.272042
VERTEX_SE2 8010 1.69218 2.78658 -0.438027
VERTEX_SE2 8011 2.19147 2.48739 -0.638125
VERTEX_SE2 8012 2.62875 2.10447 -0.805677
VERTEX_SE2 8013 2.99396 1.64551 -0.989305
VERTEX_SE2 8014 3.02122 1.5924 1.52095
VERTEX_SE2 8015 2.77584 1.97956 2.07512
VERTEX_SE2 8016 2.54377 2.51982 1.87999
VERTEX_SE2 8017 2.41488 3.10938 1.6964
VERTEX_SE2 8018 2.38805 3.51528 2.16933
VERTEX_SE2 8019 2.40622 3.49777 -1.06266
VERTEX_SE2 8020 2.64265 2.95945 -1.2509
VERTEX_SE2 8021 2.76685 2.38209 -1.46071
VERTEX_SE2 8022 2.77468 1.79224 -1.64302
VERTEX_SE2 8023 2.7618 1.75152 0.900869
VERTEX_SE2 8024 2.93367 2.22577 1.13867
VERTEX_SE2 8025 3.22214 2.73471 0.975543
VERTEX_SE2 8026 3.27598 2.81221 -3.09817
VERTEX_SE2 8027 3.02178 2.47766 -2.27186
VERTEX_SE2 8028 2.59253 2.05655 -2.44736
VERTEX_SE2 8029 2.09696 1.7127 -2.61193
VERTEX_SE2 8030 1.80371 1.56006 -1.5361
VERTEX_SE2 8031 2.03125 1.65404 0.338739
VERTEX_SE2 8032 2.59884 1.7978 0.168172
VERTEX_SE2 8033 3.18594 1.83962 -0.00606995
VERTEX_SE2 8034 3.24205 1.83372 2.32642
VERTEX_SE2 8035 3.25596 1.84083 -1.14584
VERTEX_SE2 8036 3.25977 1.83931 1.53636
VERTEX_SE2 8037 3.21778 1.74947 -2.06058
VERTEX_SE2 8038 2.87827 1.24649 -2.26725
VERTEX_SE2 8039 2.44665 0.828047 -2.45659
VERTEX_SE2 8040 2.29514 0.708983 -0.745074
VERTEX_SE2 8041 2.73208 0.745043 0.0237553
VERTEX_SE2 8042 3.33243 0.697963 -0.190436
VERTEX_SE2 8043 3.32488 0.690937 2.53312
VERTEX_SE2 8044 2.8225 0.91894 2.64022
VERTEX_SE2 8045 2.74519 0.959091 -1.34413
VERTEX_SE2 8046 3.07843 0.911674 -0.165941
VERTEX_SE2 8047 3.38401 0.832967 1.06069
VERTEX_SE2 8048 3.12196 0.882937 2.91287
VERTEX_SE2 8049 2.94499 0.924433 -1.52993
VERTEX_SE2 8050 3.23924 0.952131 0.0584248
VERTEX_SE2 8051 3.47634 0.941722 1.51137
VERTEX_SE2 8052 3.14418 1.04429 2.79106
VERTEX_SE2 8053 2.58862 1.31059 2.61759
VERTEX_SE2 8054 2.19209 1.58333 2.47444
VERTEX_SE2 8055 1.67002 2.10904 2.26328
VERTEX_SE2 8056 1.32786 2.61476 2.08413
VERTEX_SE2 8057 1.08124 3.17562 1.91928
VERTEX_SE2 8058 0.935926 3.6972 1.77482
VERTEX_SE2 8059 0.941805 3.68494 -1.28531
VERTEX_SE2 8060 1.11698 3.0951 -1.3422
VERTEX_SE2 8061 1.18696 2.45736 -1.53016
VERTEX_SE2 8062 1.1369 1.81887 -1.70789
VERTEX_SE2 8063 0.984317 1.21743 -1.8706
VERTEX_SE2 8064 0.720988 0.610486 -2.05324
VERTEX_SE2 8065 0.62787 0.438636 -0.343281
VERTEX_SE2 8066 0.618373 0.668991 1.54227
VERTEX_SE2 8067 0.701959 1.27998 1.33479
VERTEX_SE2 8068 0.911539 1.85776 1.13789
VERTEX_SE2 8069 1.2193 2.38685 0.976671
VERTEX_SE2 8070 1.60793 2.86715 0.832811
VERTEX_SE2 8071 2.0512 3.26855 0.640468
VERTEX_SE2 8072 2.02935 3.2483 -2.57578
VERTEX_SE2 8073 1.82364 2.78616 -2.02958
VERTEX_SE2 8074 1.48005 2.24358 -2.19973
VERTEX_SE2 8075 1.05119 1.77691 -2.38691
VERTEX_SE2 8076 0.550064 1.3945 -2.56135
VERTEX_SE2 8077 0.504423 1.36445 -0.168831
VERTEX_SE2 8078 1.01022 1.49991 0.195501
VERTEX_SE2 8079 1.63816 1.54628 -0.00081215
VERTEX_SE2 8080 2.26018 1.48797 -0.152833
VERTEX_SE2 8081 2.86925 1.32768 -0.297925
VERTEX_SE2 8082 3.45409 1.08187 -0.443797
VERTEX_SE2 8083 3.59312 0.991089 1.42363
VERTEX_SE2 8084 3.26853 1.16536 2.61318
VERTEX_SE2 8085 2.76412 1.54085 2.42164
VERTEX_SE2 8086 2.33777 2.01277 2.24486
VERTEX_SE2 8087 1.9979 2.55361 2.08027
VERTEX_SE2 8088 1.747 3.14296 1.91774
VERTEX_SE2 8089 1.69045 3.37557 -2.85392
VERTEX_SE2 8090 1.56311 2.95088 -1.85614
VERTEX_SE2 8091 1.32696 2.40079 -1.99304
VERTEX_SE2 8092 0.923688 1.77966 -2.20489
VERTEX_SE2 8093 0.553897 1.38198 -2.29035
VERTEX_SE2 8094 0.577185 1.40976 0.736336
VERTEX_SE2 8095 1.13553 1.78287 0.53671
VERTEX_SE2 8096 1.75171 2.04093 0.351418
VERTEX_SE2 8097 2.40679 2.18177 0.177444
VERTEX_SE2 8098 3.07121 2.20734 -0.00413218
VERTEX_SE2 9000 3.03428 2.08192 2.47369
VERTEX_SE2 9001 3.03349 2.08254 2.46843
VERTEX_SE2 9002 2.77194 2.29166 2.46312
VERTEX_SE2 9003 2.30634 2.66778 2.45774
VERTEX_SE2 9004 1.84289 3.04622 2.45032
VERTEX_SE2 9005 1.43727 3.3811 2.46545
VERTEX_SE2 9006 1.45498 3.34823 -1.1258
VERTEX_SE2 9007 1.71048 2.80885 -1.13481
VERTEX_SE2 9008 1.96305 2.26777 -1.13959
VERTEX_SE2 9009 2.2132 1.72545 -1.14392
VERTEX_SE2 9010 2.455 1.19497 -1.13655
VERTEX_SE2 9011 2.44315 1.22239 1.53628
VERTEX_SE2 9012 2.28705 1.72898 1.86721
VERTEX_SE2 9013 2.11283 2.30158 1.8616
VERTEX_SE2 9014 1.94028 2.87459 1.86186
VERTEX_SE2 9015 1.77772 3.41481 1.99855
VERTEX_SE2 9016 1.78787 3.39239 -1.64332
VERTEX_SE2 9017 1.88108 2.85044 -1.40449
VERTEX_SE2 9018 1.95209 2.42828 -0.972596
VERTEX_SE2 9019 1.95209 2.43753 1.8958
VERTEX_SE2 9020 1.75972 3.00253 1.89626
VERTEX_SE2 9021 1.63869 3.35749 2.40748
VERTEX_SE2 9022 1.65438 3.27064 -1.39529
VERTEX_SE2 9023 1.75862 2.67963 -1.39855
VERTEX_SE2 9024 1.86039 2.09162 -1.40171
VERTEX_SE2 9025 1.96133 1.49916 -1.40474
VERTEX_SE2 9026 2.06073 0.904354 -1.40968
VERTEX_SE2 9027 2.12465 0.516315 -0.949161
VERTEX_SE2 9028 2.12357 0.518681 1.97624
VERTEX_SE2 9029 1.87188 1.06317 1.99933
VERTEX_SE2 9030 1.7483 1.33281 3.05153
VERTEX_SE2 9031 1.82397 1.2386 -0.900675
VERTEX_SE2 9032 2.19996 0.765885 -0.901977
VERTEX_SE2 9033 2.31435 0.619536 0.689512
VERTEX_SE2 9034 2.15004 0.866422 2.1563
VERTEX_SE2 9035 1.82053 1.36485 2.15145
VERTEX_SE2 9036 1.49038 1.86685 2.14862
VERTEX_SE2 9037 1.16189 2.36982 2.14789
VERTEX_SE2 9038 0.834148 2.87401 2.14362
VERTEX_SE2 9039 0.669816 3.13392 -3.12967
VERTEX_SE2 9040 0.742988 3.07553 -0.680188
VERTEX_SE2 9041 1.21528 2.69649 -0.680527
VERTEX_SE2 9042 1.68755 2.31603 -0.682749
VERTEX_SE2 9043 2.1585 1.93493 -0.683077
VERTEX_SE2 9044 2.62738 1.55396 -0.68579
VERTEX_SE2 9045 2.69645 1.497 1.38844
VERTEX_SE2 9046 2.51559 1.86513 2.02387
VERTEX_SE2 9047 2.23186 2.44514 2.02276
VERTEX_SE2 9048 1.95602 3.0099 2.02476
VERTEX_SE2 9049 1.69117 3.55179 2.0257
VERTEX_SE2 9050 1.66674 3.60777 -2.18122
VERTEX_SE2 9051 1.58915 3.10542 -1.72506
VERTEX_SE2 9052 1.49753 2.50991 -1.72786
VERTEX_SE2 9053 1.40548 1.91477 -1.72986
VERTEX_SE2 9054 1.31244 1.32427 -1.72941
VERTEX_SE2 9055 1.217 0.730451 -1.73609
VERTEX_SE2 9056 1.19632 0.582391 0.0617211
VERTEX_SE2 9057 1.4871 0.927527 0.862628
VERTEX_SE2 9058 1.68312 1.15784 1.90806
VERTEX_SE2 9059 1.6068 1.04213 -2.1553
VERTEX_SE2 9060 1.27448 0.537782 -2.16054
VERTEX_SE2 9061 1.25195 0.495908 0.0229084
VERTEX_SE2 9062 1.65333 0.781447 0.606952
VERTEX_SE2 9063 2.13874 1.12251 0.60268
VERTEX_SE2 9064 2.66147 1.48706 0.602358
VERTEX_SE2 9065 3.16998 1.84067 0.602045
VERTEX_SE2 9066 3.66445 2.18507 0.626636
VERTEX_SE2 9067 3.65324 2.17285 -2.97598
VERTEX_SE2 9068 3.18289 1.97831 -2.74669
VERTEX_SE2 9069 2.58942 1.73185 -2.75029
VERTEX_SE2 9070 2.03492 1.50293 -2.75467
VERTEX_SE2 9071 1.47946 1.27615 -2.75954
VERTEX_SE2 9072 0.942417 1.06019 -2.81039
VERTEX_SE2 9073 0.987805 1.06719 -0.214522
VERTEX_SE2 9074 1.6034 0.940981 -0.2223
VERTEX_SE2 9075 2.21852 0.809177 -0.232489
VERTEX_SE2 9076 2.6772 0.710353 0.0709372
VERTEX_SE2 9077 2.68971 0.711788 2.9718
VERTEX_SE2 9078 2.14002 0.662486 -3.06405
VERTEX_SE2 9079 1.53069 0.614241 -3.07912
VERTEX_SE2 9080 1.2732 0.596792 -1.79897
VERTEX_SE2 9081 1.24434 0.96615 1.11636
VERTEX_SE2 9082 1.49907 1.5035 1.10136
VERTEX_SE2 9083 1.49129 1.48461 -2.46723
VERTEX_SE2 9084 1.33811 1.00214 -1.90031
VERTEX_SE2 9085 1.23546 0.663195 -0.918052
VERTEX_SE2 9086 1.29189 0.828269 1.2061
VERTEX_SE2 9087 1.50936 1.43526 1.20156
VERTEX_SE2 9088 1.56166 1.54669 3.08031
VERTEX_SE2 9089 1.08929 1.3297 -2.72378
VERTEX_SE2 9090 0.521863 1.07155 -2.72476
VERTEX_SE2 9091 -0.0102325 0.831535 -2.72704
VERTEX_SE2 9092 -0.624288 0.552275 -2.72519
VERTEX_SE2 9093 -1.20147 0.286746 -2.72028
VERTEX_SE2 9094 -1.495 0.153223 -1.66896
VERTEX_SE2 9095 -1.16896 0.0636608 -0.285549
VERTEX_SE2 9096 -0.547048 -0.106137 -0.286959
VERTEX_SE2 9097 0.0719665 -0.27595 -0.285034
VERTEX_SE2 9098 0.115821 -0.288407 2.01721
VERTEX_SE2 21000 0 0 0
VERTEX_SE2 21001 0 0 0
VERTEX_SE2 21002 0 0 0
VERTEX_SE2 21003 0 0 0
VERTEX_SE2 21004 0 0 0
VERTEX_SE2 21005 0 0 0
VERTEX_SE2 21006 0 0 0
VERTEX_SE2 21007 0 0 0
VERTEX_SE2 21008 0 0 0
VERTEX_SE2 21009 0 0 0
VERTEX_SE2 21010 0 0 0
VERTEX_SE2 21011 0 0 0
VERTEX_SE2 21012 0 0 0
VERTEX_SE2 21013 0 0 0
VERTEX_SE2 21014 0 0 0
VERTEX_SE2 21015 0 0 0
VERTEX_SE2 21016 0 0 0
VERTEX_SE2 21017 0 0 0
VERTEX_SE2 21018 0 0 0
VERTEX_SE2 21019 0 0 0
VERTEX_SE2 21020 0 0 0
VERTEX_SE2 21021 0 0 0
VERTEX_SE2 21022 0 0 0
VERTEX_SE2 21023 0 0 0
VERTEX_SE2 21024 0 0 0
VERTEX_SE2 21025 0 0 0
VERTEX_SE2 21026 0 0 0
VERTEX_SE2 21027 0 0 0
VERTEX_SE2 21028 0 0 0
VERTEX_SE2 21029 0 0 0
VERTEX_SE2 21030 0 0 0
VERTEX_SE2 21031 0 0 0
VERTEX_SE2 21032 0 0 0
VERTEX_SE2 21033 0 0 0
VERTEX_SE2 21034 0 0 0
VERTEX_SE2 21035 0 0 0
VERTEX_SE2 21036 0 0 0
VERTEX_SE2 21037 0 0 0
VERTEX_SE2 21038 0 0 0
VERTEX_SE2 21039 0 0 0
VERTEX_SE2 21040 0 0 0
VERTEX_SE2 21041 0 0 0
VERTEX_SE2 21042 0 0 0
VERTEX_SE2 21043 0 0 0
VERTEX_SE2 21044 0 0 0
VERTEX_SE2 21045 0 0 0
VERTEX_SE2 21046 0 0 0
VERTEX_SE2 21047 0 0 0
VERTEX_SE2 21048 0 0 0
VERTEX_SE2 21049 0 0 0
VERTEX_SE2 21050 0 0 0
VERTEX_SE2 21051 0 0 0
VERTEX_SE2 21052 0 0 0
VERTEX_SE2 21053 0 0 0
VERTEX_SE2 21054 0 0 0
VERTEX_SE2 21055 0 0 0
VERTEX_SE2 21056 0 0 0
VERTEX_SE2 21057 0 0 0
VERTEX_SE2 21058 0 0 0
VERTEX_SE2 21059 0 0 0
VERTEX_SE2 21060 0 0 0
VERTEX_SE2 21061 0 0 0
VERTEX_SE2 21062 0 0 0
VERTEX_SE2 21063 0 0 0
VERTEX_SE2 21064 0 0 0
VERTEX_SE2 21065 0 0 0
VERTEX_SE2 21066 0 0 0
VERTEX_SE2 21067 0 0 0
VERTEX_SE2 21068 0 0 0
VERTEX_SE2 21069 0 0 0
VERTEX_SE2 21070 0 0 0
VERTEX_SE2 21071 0 0 0
VERTEX_SE2 21072 0 0 0
VERTEX_SE2 21073 0 0 0
VERTEX_SE2 21074 0 0 0
VERTEX_SE2 21075 0 0 0
VERTEX_SE2 21076 0 0 0
VERTEX_SE2 21077 0 0 0
VERTEX_SE2 21078 0 0 0
VERTEX_SE2 21079 0 0 0
VERTEX_SE2 21080 0 0 0
VERTEX_SE2 21081 0 0 0
VERTEX_SE2 21082 0 0 0
VERTEX_SE2 21083 0 0 0
VERTEX_SE2 21084 0 0 0
VERTEX_SE2 21085 0 0 0
VERTEX_SE2 21086 0 0 0
VERTEX_SE2 21087 0 0 0
VERTEX_SE2 21088 0 0 0
VERTEX_SE2 21089 0 0 0
VERTEX_SE2 21090 0 0 0
VERTEX_SE2 21091 0 0 0
VERTEX_SE2 21092 0 0 0
VERTEX_SE2 21093 0 0 0
VERTEX_SE2 21094 0 0 0
VERTEX_SE2 21095 0 0 0
VERTEX_SE2 21096 0 0 0
VERTEX_SE2 21097 0 0 0
VERTEX_SE2 21098 0 0 0
EDGE_SE2 1000 1001 0.178708 -0.000787991 -0.0227056 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1001 1002 0.370686 -0.0127595 -0.0397349 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1002 1003 0.373003 -0.00865639 -0.0737938 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1003 1004 0.369312 -0.0137184 -0.0624411 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1004 1005 0.371583 -0.0134338 -0.0662255 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1005 1006 0.368951 -0.00268334 -0.0227058 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1006 1007 0.0681227 -0.00258292 2.36273 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1007 1008 0.140018 0.211521 0.936538 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1008 1009 0.383877 -0.0252303 -0.132457 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1009 1010 0.388921 -0.0266901 -0.134348 3185.43 0 0 772532 0 4423.39
