VERTEX_SE2 3067 1.07247 2.24949 -0.358118
VERTEX_SE2 3068 1.6151 2.041 -0.377847
VERTEX_SE2 3069 2.15356 1.82128 -0.410374
VERTEX_SE2 3070 2.68508 1.58369 -0.454207
VERTEX_SE2 3071 3.05114 1.39818 0.147773
VERTEX_SE2 3072 2.79184 1.09625 -2.63123
VERTEX_SE2 3073 2.23847 0.771777 -2.65237
VERTEX_SE2 3074 1.67225 0.453029 -2.65041
VERTEX_SE2 3075 1.45223 0.36545 -0.913628
VERTEX_SE2 3076 1.63556 0.512334 0.648623
VERTEX_SE2 3077 2.1973 0.9603 0.639612
VERTEX_SE2 3078 2.69972 1.35515 0.644115
VERTEX_SE2 3079 2.64409 1.32468 -3.05922
VERTEX_SE2 3080 2.45666 1.31801 -1.56323
VERTEX_SE2 3081 2.74836 1.35718 0.0992933
VERTEX_SE2 3082 3.09193 1.41497 1.12768
VERTEX_SE2 3083 2.85577 1.40545 3.06278
VERTEX_SE2 3084 2.83931 1.40769 -0.659287
VERTEX_SE2 3085 3.07455 1.45992 0.762953
VERTEX_SE2 3086 3.0372 1.46321 -3.13317
VERTEX_SE2 3087 3.11889 1.28249 -1.15733
VERTEX_SE2 3088 3.24746 1.00734 0.118288
VERTEX_SE2 3089 3.21931 1.0273 2.49455
VERTEX_SE2 3090 3.22736 0.894402 -1.51107
VERTEX_SE2 3091 3.32366 0.208206 -1.52282
VERTEX_SE2 3092 3.42297 -0.53711 -1.52865
VERTEX_SE2 3093 3.51676 -1.25938 -1.52769
VERTEX_SE2 3094 3.60965 -1.93684 -1.43526
VERTEX_SE2 3095 3.60033 -1.90368 1.28094
VERTEX_SE2 3096 3.602 -1.20162 1.46308
VERTEX_SE2 3097 3.60336 -0.44756 1.46515
VERTEX_SE2 3098 3.60413 -0.141891 2.77615
VERTEX_SE2 4000 2.36068 2.62706 1.86241
VERTEX_SE2 4001 2.31717 2.79607 1.78459
VERTEX_SE2 4002 2.2612 3.17294 1.65459
VERTEX_SE2 4003 2.25248 3.36132 2.93284
VERTEX_SE2 4004 2.11277 3.17594 -2.25844
VERTEX_SE2 4005 1.85945 2.9026 -2.36749
VERTEX_SE2 4006 1.57664 2.65558 -2.48983
VERTEX_SE2 4007 1.2655 2.44701 -2.6121
VERTEX_SE2 4008 0.928459 2.28149 -2.75313
VERTEX_SE2 4009 0.57289 2.15681 -2.87316
VERTEX_SE2 4010 0.207556 2.07736 -2.98152
VERTEX_SE2 4011 0.141898 2.06914 -0.636096
VERTEX_SE2 4012 0.43984 2.0728 -0.0562839
VERTEX_SE2 4013 0.821513 2.02983 -0.182628
VERTEX_SE2 4014 1.19573 1.93625 -0.305999
VERTEX_SE2 4015 1.54986 1.79451 -0.462427
VERTEX_SE2 4016 1.87808 1.60793 -0.576313
VERTEX_SE2 4017 2.18517 1.37813 -0.712079
VERTEX_SE2 4018 2.46313 1.10044 -0.852805
VERTEX_SE2 4019 2.68898 0.806766 -0.985159
VERTEX_SE2 4020 2.67361 0.848183 1.72577
VERTEX_SE2 4021 2.68094 0.835802 -1.41688
VERTEX_SE2 4022 2.69635 0.799861 1.10479
VERTEX_SE2 4023 2.54858 0.983044 2.20681
VERTEX_SE2 4024 2.34755 1.30769 2.04176
VERTEX_SE2 4025 2.19716 1.65434 1.89451
VERTEX_SE2 4026 2.09106 2.01876 1.79514
VERTEX_SE2 4027 2.03442 2.39414 1.65471
VERTEX_SE2 4028 2.02735 2.77152 1.52798
VERTEX_SE2 4029 2.07074 3.15034 1.38275
VERTEX_SE2 4030 2.09569 3.25883 -2.97564
VERTEX_SE2 4031 1.85181 3.06776 -2.5309
VERTEX_SE2 4032 1.52699 2.87139 -2.67065
VERTEX_SE2 4033 1.18 2.72264 -2.80297
VERTEX_SE2 4034 0.811969 2.62525 -2.95981
VERTEX_SE2 4035 0.43302 2.58097 -3.0864
VERTEX_SE2 4036 0.0531276 2.59015 3.03617
VERTEX_SE2 4037 -0.26831 2.64239 3.05903
VERTEX_SE2 4038 -0.205089 2.58906 -0.762804
VERTEX_SE2 4039 0.0513884 2.30287 -0.914397
VERTEX_SE2 4040 0.266433 1.98951 -1.03228
VERTEX_SE2 4041 0.436916 1.65151 -1.15246
VERTEX_SE2 4042 0.566436 1.29253 -1.30905
VERTEX_SE2 4043 0.637134 0.915385 -1.45858
VERTEX_SE2 4044 0.648608 0.533117 -1.63515
VERTEX_SE2 4045 0.593054 0.154593 -1.79523
VERTEX_SE2 4046 0.543855 -0.0376373 -0.575952
VERTEX_SE2 4047 0.520558 0.055326 1.72852
VERTEX_SE2 4048 0.488016 0.432968 1.61017
VERTEX_SE2 4049 0.497374 0.813654 1.46552
VERTEX_SE2 4050 0.560187 1.18314 1.34737
VERTEX_SE2 4051 0.671064 1.55062 1.2046
VERTEX_SE2 4052 0.82437 1.89592 1.10014
VERTEX_SE2 4053 1.01383 2.21866 0.983056
VERTEX_SE2 4054 1.23803 2.51742 0.857315
VERTEX_SE2 4055 1.50783 2.78405 0.71741
VERTEX_SE2 4056 1.81096 3.00948 0.555911
VERTEX_SE2 4057 2.14531 3.18493 0.406971
VERTEX_SE2 4058 2.38553 3.27069 0.992679
VERTEX_SE2 4059 2.34781 3.27086 -2.79958
VERTEX_SE2 4060 2.42826 3.24252 -0.387692
VERTEX_SE2 4061 2.76625 3.07995 -0.498472
VERTEX_SE2 4062 2.75886 3.09619 2.01822
VERTEX_SE2 4063 2.64996 3.36052 2.40461
VERTEX_SE2 4064 2.66832 3.34581 -0.91003
VERTEX_SE2 4065 2.77685 3.19644 0.333428
VERTEX_SE2 4066 2.70853 3.3445 1.95725
VERTEX_SE2 4067 2.6881 3.40591 -1.99514
VERTEX_SE2 4068 2.74118 3.35323 0.204039
VERTEX_SE2 4069 2.66216 3.4084 2.43503
VERTEX_SE2 4070 2.656 3.41948 -1.05
VERTEX_SE2 4071 2.73963 3.39986 1.01041
VERTEX_SE2 4072 2.6655 3.36605 -2.80531
VERTEX_SE2 4073 2.3183 3.2784 -2.965
VERTEX_SE2 4074 2.37461 3.27349 -0.250798
VERTEX_SE2 4075 2.7383 3.14655 -0.41492
VERTEX_SE2 4076 2.95053 3.03504 0.33256
VERTEX_SE2 4077 2.85776 3.07823 2.59793
VERTEX_SE2 4078 2.552 3.30227 2.42509
VERTEX_SE2 4079 2.46952 3.38759 -2.01268
VERTEX_SE2 4080 2.58372 3.15533 -1.14683
VERTEX_SE2 4081 2.71353 2.80421 -1.29617
VERTEX_SE2 4082 2.78173 2.4334 -1.47278
VERTEX_SE2 4083 2.79547 2.05761 -1.61243
VERTEX_SE2 4084 2.75013 1.68556 -1.77365
VERTEX_SE2 4085 2.63957 1.32535 -1.96187
VERTEX_SE2 4086 2.46335 0.997959 -2.16937
VERTEX_SE2 4087 2.22155 0.712048 -2.36562
VERTEX_SE2 4088 1.93957 0.478462 -2.50512
VERTEX_SE2 4089 1.62686 0.286929 -2.67493
VERTEX_SE2 4090 1.3651 0.181192 -2.33076
VERTEX_SE2 4091 1.40902 0.207804 0.3842
VERTEX_SE2 4092 1.77709 0.322618 0.201656
VERTEX_SE2 4093 2.15677 0.360267 0.00462247
VERTEX_SE2 4094 2.53878 0.329091 -0.182695
VERTEX_SE2 4095 2.90787 0.225303 -0.377514
VERTEX_SE2 4096 2.93349 0.206932 2.26521
VERTEX_SE2 4097 2.65208 0.281992 2.81951
VERTEX_SE2 4098 2.30254 0.427225 2.67008
VERTEX_SE2 5000 1.36633 0.621601 0.266548
VERTEX_SE2 5001 1.36454 0.621142 0.271218
VERTEX_SE2 5002 1.83316 0.715922 0.118376
VERTEX_SE2 5003 2.41835 0.730194 -0.0692058
VERTEX_SE2 5004 2.65502 0.706793 1.34477
VERTEX_SE2 5005 2.62746 0.690512 -2.3562
VERTEX_SE2 5006 2.62371 0.69607 0.885462
VERTEX_SE2 5007 2.9211 1.16468 0.904684
VERTEX_SE2 5008 3.04599 1.31758 2.56369
VERTEX_SE2 5009 2.72703 1.21596 -2.91517
VERTEX_SE2 5010 2.81848 1.20125 -0.263024
VERTEX_SE2 5011 3.10227 1.10696 0.832844
VERTEX_SE2 5012 3.00965 1.06732 -2.81859
VERTEX_SE2 5013 2.74948 0.997294 -1.35578
VERTEX_SE2 5014 2.91545 1.13036 0.605967
VERTEX_SE2 5015 3.14952 1.2843 1.79667
VERTEX_SE2 5016 3.02517 1.14694 -2.37217
VERTEX_SE2 5017 3.0279 1.15846 0.516339
VERTEX_SE2 5018 3.11831 1.26563 2.54725
VERTEX_SE2 5019 2.89929 1.04858 -2.40937
VERTEX_SE2 5020 2.87444 1.0299 0.505208
VERTEX_SE2 5021 3.08548 1.46873 1.02826
VERTEX_SE2 5022 3.13347 1.53674 -2.71519
VERTEX_SE2 5023 3.05097 1.14155 -1.86124
VERTEX_SE2 5024 2.82171 0.60002 -2.07643
VERTEX_SE2 5025 2.79973 0.574911 0.559594
VERTEX_SE2 5026 2.98368 1.00661 1.08571
VERTEX_SE2 5027 3.27436 1.46187 0.955746
VERTEX_SE2 5028 3.20101 1.40829 -2.59819
VERTEX_SE2 5029 2.65743 1.15231 -2.80909
VERTEX_SE2 5030 2.07249 1.023 -3.02645
VERTEX_SE2 5031 1.45956 1.01257 3.0777
VERTEX_SE2 5032 0.869668 1.12209 2.85639
VERTEX_SE2 5033 0.31443 1.3496 2.65278
VERTEX_SE2 5034 0.190992 1.42923 -1.68638
VERTEX_SE2 5035 0.425404 1.46755 0.102228
VERTEX_SE2 5036 1.00688 1.46381 -0.10785
VERTEX_SE2 5037 1.57594 1.33756 -0.330373
VERTEX_SE2 5038 2.10662 1.09264 -0.541675
VERTEX_SE2 5039 2.57037 0.738082 -0.756194
VERTEX_SE2 5040 2.65732 0.645466 1.23251
VERTEX_SE2 5041 2.47385 1.04204 1.92689
VERTEX_SE2 5042 2.31793 1.61294 1.73407
VERTEX_SE2 5043 2.27744 2.20363 1.53408
VERTEX_SE2 5044 2.35456 2.79015 1.33583
VERTEX_SE2 5045 2.38312 2.88421 -2.75233
VERTEX_SE2 5046 2.37123 2.51851 -1.6856
VERTEX_SE2 5047 2.23894 1.93848 -1.90586
VERTEX_SE2 5048 1.99715 1.41714 -2.10956
VERTEX_SE2 5049 1.634 0.946449 -2.34405
VERTEX_SE2 5050 1.16322 0.554329 -2.5436
VERTEX_SE2 5051 0.643334 0.268403 -2.73122
VERTEX_SE2 5052 0.579584 0.248438 -0.079745
VERTEX_SE2 5053 0.845234 0.545682 0.757663
VERTEX_SE2 5054 1.31737 0.902229 0.543955
VERTEX_SE2 5055 1.85386 1.14394 0.314887
VERTEX_SE2 5056 2.43332 1.25656 0.0826548
VERTEX_SE2 5057 3.02453 1.24187 -0.121499
VERTEX_SE2 5058 3.24476 1.19697 1.32102
VERTEX_SE2 5059 2.93994 1.36945 2.55947
VERTEX_SE2 5060 2.47704 1.74696 2.35088
VERTEX_SE2 5061 2.10824 2.20421 2.13841
VERTEX_SE2 5062 1.84554 2.73159 1.92069
VERTEX_SE2 5063 1.72521 3.16555 2.08784
VERTEX_SE2 5064 1.72796 3.14357 -1.75912
VERTEX_SE2 5065 1.50997 2.4826 -2.0228
VERTEX_SE2 5066 1.18474 1.96177 -2.24555
VERTEX_SE2 5067 0.766953 1.53685 -2.45724
VERTEX_SE2 5068 0.271181 1.21469 -2.67489
VERTEX_SE2 5069 0.210467 1.18672 -0.529385
VERTEX_SE2 5070 0.365913 1.44871 0.955024
VERTEX_SE2 5071 0.751635 1.8909 0.731793
VERTEX_SE2 5072 1.2284 2.23603 0.513792
VERTEX_SE2 5073 1.7702 2.46298 0.284259
VERTEX_SE2 5074 2.3434 2.57123 0.0794059
VERTEX_SE2 5075 2.60218 2.57427 1.35235
VERTEX_SE2 5076 2.30348 2.7072 2.65722
VERTEX_SE2 5077 1.81671 3.03944 2.42151
VERTEX_SE2 5078 1.83088 3.03734 -0.998523
VERTEX_SE2 5079 1.80951 3.05539 1.91777
VERTEX_SE2 5080 1.81757 3.06655 -1.60012
VERTEX_SE2 5081 2.14584 2.8712 -0.620957
VERTEX_SE2 5082 2.57026 2.49457 -0.842819
VERTEX_SE2 5083 2.60066 2.45339 1.73173
VERTEX_SE2 5084 2.37833 2.93008 1.89876
VERTEX_SE2 5085 2.30182 3.20468 3.04818
VERTEX_SE2 5086 2.40906 3.06173 -0.986512
VERTEX_SE2 5087 2.68024 2.53572 -1.19676
VERTEX_SE2 5088 2.84194 1.96812 -1.39264
VERTEX_SE2 5089 2.88857 1.38212 -1.60238
VERTEX_SE2 5090 2.81665 0.817876 -1.78992
VERTEX_SE2 5091 2.62254 0.239763 -2.00074
