Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742480513.9390724,540,1742480513,938117082,world,0.3080981373786926,3.2008602619171143,0.09653545916080475,0.0003030799562111497,-0.004553515929728746,-0.9165710210800171,0.39984598755836487
1742480513.969132,541,1742480513,968105204,world,0.3023484945297241,3.1948370933532715,0.09602069109678268,-0.0009091212996281683,-0.0021099746227264404,-0.9144774675369263,0.40463048219680786
1742480514.0095549,542,1742480514,8088061,world,0.299334317445755,3.1920831203460693,0.09607157111167908,-0.0011661553289741278,-0.0014782252255827188,-0.9146074056625366,0.40433886647224426
1742480514.009615,543,1742480514,8162479,world,0.29646605253219604,3.1892266273498535,0.09601406753063202,-0.0017935477662831545,-0.0036703781224787235,-0.9148321747779846,0.40381357073783875
1742480514.0290184,544,1742480514,28047279,world,0.295943021774292,3.188059091567993,0.0960313081741333,-0.0025902974884957075,-0.002192350337281823,-0.9136362671852112,0.4065186381340027
1742480514.0392282,545,1742480514,38035222,world,0.2926391661167145,3.185276746749878,0.09626463055610657,-0.0026230106595903635,-0.0030449177138507366,-0.9159771800041199,0.4012104570865631
1742480514.0592172,546,1742480514,58056274,world,0.29068276286125183,3.1827995777130127,0.09601613134145737,-0.0028098623733967543,-0.002530648373067379,-0.9139576554298401,0.4057919979095459
1742480514.0992467,547,1742480514,98076504,world,0.28556427359580994,3.1783690452575684,0.09599871933460236,0.0005371723673306406,-0.004092277027666569,-0.915525496006012,0.4022388458251953
1742480514.1192524,548,1742480514,118066556,world,0.28126585483551025,3.1739470958709717,0.09632565826177597,0.0009014752577058971,-0.0027588908560574055,-0.9149777889251709,0.4034939408302307
1742480514.1491015,549,1742480514,148047217,world,0.277677059173584,3.1699790954589844,0.09609460830688477,-0.0014318175381049514,-0.002425501588732004,-0.9151514172554016,0.4031004011631012
1742480514.1891901,550,1742480514,188058363,world,0.2731568217277527,3.1661062240600586,0.0960310623049736,-0.005883415229618549,-0.0015029782662168145,-0.914622962474823,0.40426209568977356
1742480514.2092779,551,1742480514,208054666,world,0.2687609791755676,3.161745309829712,0.09641606360673904,-0.003078295150771737,0.0020652355160564184,-0.9149171113967896,0.4036250114440918
1742480514.2493443,552,1742480514,248048728,world,0.2643051743507385,3.157276153564453,0.09580232948064804,-0.0026521559339016676,-0.005642442032694817,-0.9148696064949036,0.4037013053894043
1742480514.2793164,553,1742480514,278044473,world,0.2606414258480072,3.153608560562134,0.09586174786090851,-0.0031899434980005026,-0.0027793978806585073,-0.9146761894226074,0.4041651785373688
1742480514.309232,554,1742480514,308054010,world,0.25639453530311584,3.1497128009796143,0.09544749557971954,-0.0012071420205757022,-0.002728853141888976,-0.9147140979766846,0.40409085154533386
1742480514.3397698,555,1742480514,338043130,world,0.25170451402664185,3.1450037956237793,0.09578269720077515,-0.004123044665902853,-0.002872804645448923,-0.9134071469306946,0.4070163071155548
1742480514.3398104,556,1742480514,338116047,world,0.25086894631385803,3.144134759902954,0.0963909775018692,-0.004640026018023491,-0.001013366156257689,-0.9140803217887878,0.40550535917282104
1742480514.369132,557,1742480514,368147168,world,0.24628914892673492,3.1395492553710938,0.0955880656838417,-0.0018390011973679066,-0.003592965891584754,-0.914032518863678,0.405620813369751
1742480514.3993044,558,1742480514,398197455,world,0.2423674613237381,3.1352877616882324,0.09567229449748993,-0.0015588237438350916,-0.0015529814409092069,-0.9129706025123596,0.40801945328712463
1742480514.4090772,559,1742480514,408137689,world,0.24139514565467834,3.1340057849884033,0.09563689678907394,-0.0008463480626232922,-0.0011524208821356297,-0.9149746298789978,0.40350914001464844
1742480514.4291222,560,1742480514,428159283,world,0.23833823204040527,3.131500005722046,0.09547234326601028,-0.0022798192221671343,-0.0018949374789372087,-0.9116506576538086,0.41095536947250366
1742480514.4698896,561,1742480514,468144429,world,0.2364174872636795,3.1298813819885254,0.09573473781347275,0.0004059826023876667,-0.0043665338307619095,-0.9163729548454285,0.40030163526535034
1742480514.4699302,562,1742480514,468234305,world,0.23394842445850372,3.127000093460083,0.09579012542963028,-0.0024620885960757732,-0.0037454990670084953,-0.9130383133888245,0.4078493118286133
1742480514.4896696,563,1742480514,488130231,world,0.23231388628482819,3.125469923019409,0.09591641277074814,-0.0026721355970948935,-0.0019492056453600526,-0.91460120677948,0.40434354543685913
1742480514.4897037,564,1742480514,488214065,world,0.22922810912132263,3.1226587295532227,0.09598217159509659,-0.002615565899759531,-0.0017123168800026178,-0.9157024025917053,0.4018448293209076
1742480514.5193048,565,1742480514,518156684,world,0.2253461331129074,3.117924213409424,0.0953216627240181,-0.003609050065279007,5.277831951389089e-05,-0.9122779369354248,0.4095556437969208
1742480514.5591528,566,1742480514,558130872,world,0.2212148904800415,3.114215612411499,0.09614083915948868,-0.0026502946857362986,-0.0036123369354754686,-0.9136996865272522,0.4063655138015747
1742480514.6098595,567,1742480514,608153294,world,0.21723628044128418,3.1101362705230713,0.09566595405340195,-0.0022010193206369877,-0.0036531356163322926,-0.9121937155723572,0.40973716974258423
1742480514.609899,568,1742480514,608237337,world,0.2139281928539276,3.1070961952209473,0.09587465226650238,-0.0026675534900277853,-0.0020303563214838505,-0.9140202403068542,0.4056546986103058
1742480514.6191378,569,1742480514,618167487,world,0.21242527663707733,3.105729579925537,0.09593526273965836,-0.0035171518102288246,-0.0007334415568038821,-0.9146167635917664,0.40430575609207153
1742480514.6290205,570,1742480514,628142971,world,0.21017123758792877,3.1031668186187744,0.09571187943220139,-0.0048829056322574615,0.00296817347407341,-0.9143928289413452,0.4047878682613373
1742480514.6490984,571,1742480514,648133440,world,0.20863370597362518,3.1015219688415527,0.09549591690301895,-0.003959822468459606,-0.00029157139942981303,-0.9132210612297058,0.40744513273239136
1742480514.6591635,572,1742480514,658169383,world,0.20647935569286346,3.098695755004883,0.09568505734205246,-7.176310464274138e-05,-0.002580094151198864,-0.9135668277740479,0.4066804349422455
1742480514.6796584,573,1742480514,678129060,world,0.20493975281715393,3.0976076126098633,0.09581442177295685,0.001443222863599658,-0.0021662842482328415,-0.9107512831687927,0.41294702887535095
1742480514.6796794,574,1742480514,678210269,world,0.20275025069713593,3.09590220451355,0.0956638902425766,0.002183725591748953,-0.0017966823652386665,-0.9149671196937561,0.4035186469554901
1742480514.7098453,575,1742480514,708149680,world,0.20012003183364868,3.093026876449585,0.09557793289422989,-0.0017132899956777692,-0.00025749712949618697,-0.9127399325370789,0.40853744745254517
1742480514.709884,576,1742480514,708231931,world,0.19841495156288147,3.09149169921875,0.09557964652776718,-0.0013673648936673999,9.995801519835368e-05,-0.9136359095573425,0.4065311551094055
1742480514.7393029,577,1742480514,738165133,world,0.19423188269138336,3.0872702598571777,0.09567371010780334,0.0019189022714272141,-0.0024970159865915775,-0.912736177444458,0.4085373282432556
1742480514.7691395,578,1742480514,768146961,world,0.1908252239227295,3.08463191986084,0.09599411487579346,-0.004280588589608669,-0.0003890071529895067,-0.9156219959259033,0.4020172953605652
1742480514.779166,579,1742480514,778160988,world,0.19053767621517181,3.0837790966033936,0.09578904509544373,-0.00498121976852417,0.0012736631324514747,-0.9160657525062561,0.40099525451660156
1742480514.799277,580,1742480514,798191540,world,0.1877647340297699,3.0812408924102783,0.09553948789834976,-0.0014408589340746403,0.0007140380330383778,-0.9116237759590149,0.41102245450019836
1742480514.819275,581,1742480514,818195759,world,0.184285968542099,3.0776610374450684,0.09564517438411713,0.0024855241645127535,-0.0026308265514671803,-0.914075493812561,0.40552791953086853
1742480514.8288915,582,1742480514,828163202,world,0.1816285252571106,3.0749704837799072,0.09542538970708847,-0.0017319077160209417,0.00015209343109745532,-0.9133620262145996,0.40714460611343384
1742480514.8491411,583,1742480514,848144129,world,0.18017703294754028,3.073423147201538,0.09543102979660034,-0.001060663373209536,0.00045104834134690464,-0.9134810566902161,0.40687960386276245
1742480514.8591492,584,1742480514,858157738,world,0.17752085626125336,3.070775032043457,0.09563874453306198,-0.00032480558729730546,-0.0018153450218960643,-0.9127594232559204,0.40849336981773376
1742480514.8791723,585,1742480514,878137540,world,0.17622357606887817,3.0696299076080322,0.09547113627195358,-0.00025849437224678695,-0.0007144456612877548,-0.9143025875091553,0.4050312042236328
1742480514.8992367,586,1742480514,898164884,world,0.1729937493801117,3.0667502880096436,0.09557367116212845,0.0020104930736124516,-0.00396331399679184,-0.9155372977256775,0.402208536863327
1742480514.9091122,587,1742480514,908136410,world,0.17156141996383667,3.065661907196045,0.0956021100282669,-0.003057030262425542,-0.0018459402490407228,-0.9153634905815125,0.40261250734329224
1742480514.939102,588,1742480514,938098238,world,0.16900160908699036,3.062480926513672,0.09557599574327469,-0.0057761636562645435,0.000635438715107739,-0.914482057094574,0.40458470582962036
1742480514.9494622,589,1742480514,948154473,world,0.1673227846622467,3.060889482498169,0.0953684002161026,0.0006952470866963267,-0.0029083716217428446,-0.913915753364563,0.40589311718940735
1742480514.959135,590,1742480514,958145541,world,0.1644091010093689,3.058068037033081,0.09525173157453537,0.001467403257265687,-0.0011776748578995466,-0.9128360152244568,0.4083220064640045
1742480514.9691374,591,1742480514,968145025,world,0.16187050938606262,3.0553414821624756,0.09537384659051895,0.00010759267024695873,-0.0012474991381168365,-0.913267195224762,0.40735939145088196
1742480514.9790778,592,1742480514,978085842,world,0.16053812205791473,3.054229736328125,0.09520114213228226,-0.0027028166223317385,0.0004103272221982479,-0.9129330515861511,0.4081001579761505
1742480514.9992845,593,1742480514,998845822,world,0.15736430883407593,3.051461935043335,0.09527638554573059,3.297455987194553e-05,-0.003357583424076438,-0.9132486581802368,0.4073888957500458
1742480515.0191393,594,1742480515,18325616,world,0.15583695471286774,3.0500617027282715,0.09533336013555527,0.0027920068241655827,-0.003244180930778384,-0.914604127407074,0.4043278396129608
1742480515.0288975,595,1742480515,28047262,world,0.15361613035202026,3.0473215579986572,0.09549545496702194,-0.00010219356772722676,-0.003130064345896244,-0.9113307595252991,0.4116630554199219
1742480515.0493987,596,1742480515,48123564,world,0.1532662808895111,3.0455501079559326,0.09553137421607971,-0.0006774502107873559,-0.003947724122554064,-0.9154258370399475,0.4024670422077179
1742480515.0592403,597,1742480515,58350801,world,0.1503317505121231,3.0441861152648926,0.0955711156129837,-0.005402696784585714,-0.0022474040742963552,-0.912566602230072,0.40888622403144836
1742480515.0690646,598,1742480515,68035363,world,0.14709460735321045,3.04109263420105,0.09537069499492645,-0.000756234338041395,-0.004199710674583912,-0.9127305150032043,0.4085397720336914
1742480515.089012,599,1742480515,88023414,world,0.14599928259849548,3.0397627353668213,0.09539178013801575,0.0024828698951750994,-0.0037952621933072805,-0.912868082523346,0.40822961926460266
1742480515.1092234,600,1742480515,108056007,world,0.14307411015033722,3.0370724201202393,0.09532669186592102,0.0005103331059217453,-0.002499393420293927,-0.9124210476875305,0.4092448651790619
1742480515.1191547,601,1742480515,118039449,world,0.14014554023742676,3.0339317321777344,0.09522566199302673,0.0023737293668091297,-0.004570480901747942,-0.9125199317932129,0.40899980068206787
1742480515.1391752,602,1742480515,138025791,world,0.13929963111877441,3.0329551696777344,0.09518035501241684,0.0037741309497505426,-0.003366332734003663,-0.913788914680481,0.406157910823822
1742480515.1493237,603,1742480515,148115818,world,0.13662825524806976,3.0302867889404297,0.09523571282625198,0.0036452512722462416,-0.002829017350450158,-0.9108643531799316,0.412680059671402
1742480515.1691236,604,1742480515,168039743,world,0.1332600712776184,3.027225971221924,0.09516459703445435,0.004529614932835102,-0.003468971699476242,-0.912643313407898,0.40871718525886536
1742480515.1890156,605,1742480515,188019585,world,0.13221241533756256,3.025956153869629,0.09520553797483444,0.0027049819473177195,-0.0032632199581712484,-0.9114021062850952,0.4114952087402344
1742480515.2091634,606,1742480515,208080887,world,0.1291968822479248,3.0231359004974365,0.09532095491886139,-0.001376040163449943,9.098755981540307e-05,-0.912971019744873,0.40802228450775146
1742480515.2192512,607,1742480515,218024953,world,0.12783174216747284,3.021547555923462,0.09530552476644516,-0.0013209037715569139,-0.0015822947025299072,-0.9130735993385315,0.4077897071838379
1742480515.2393467,608,1742480515,238024254,world,0.12677757441997528,3.020179033279419,0.0953158438205719,0.0017912003677338362,-0.002959375735372305,-0.9119734764099121,0.41023460030555725
1742480515.2493136,609,1742480515,248060821,world,0.12375152856111526,3.017002820968628,0.09535982459783554,0.003012598492205143,-0.0056338682770729065,-0.9111159443855286,0.41210055351257324
1742480515.2593052,610,1742480515,258052805,world,0.12181113660335541,3.0148611068725586,0.09534749388694763,0.0024628490209579468,-0.004456263035535812,-0.9118478298187256,0.41049671173095703
1742480515.2792523,611,1742480515,278030022,world,0.12015607953071594,3.013601303100586,0.0953533798456192,0.0019813834223896265,-0.004237799439579248,-0.9095184206962585,0.4156372845172882
1742480515.2995505,612,1742480515,298082865,world,0.11653010547161102,3.0103583335876465,0.09523075073957443,0.00438042264431715,-0.005001123063266277,-0.9121137857437134,0.409883052110672
1742480515.309318,613,1742480515,308068557,world,0.11395177990198135,3.0076446533203125,0.09507505595684052,0.003992228768765926,-0.00404692254960537,-0.9119448065757751,0.4102734923362732
1742480515.3392668,614,1742480515,338065008,world,0.11012999713420868,3.0038721561431885,0.09528825432062149,-0.003320353804156184,-0.0009624204831197858,-0.9122392535209656,0.409643292427063
1742480515.3691533,615,1742480515,368141586,world,0.10614298284053802,2.9996163845062256,0.09540734440088272,0.0001758703583618626,-0.0036820699460804462,-0.9140633940696716,0.40555477142333984
1742480515.3994198,616,1742480515,398235163,world,0.10143820196390152,2.995495557785034,0.09545589238405228,-0.000398948643123731,-0.00479744840413332,-0.9138319492340088,0.4060640037059784
1742480515.4391086,617,1742480515,438104596,world,0.0971948504447937,2.991117238998413,0.09515723586082458,-0.003387629985809326,-0.000685888750012964,-0.9134071469306946,0.4070325195789337
1742480515.4691513,618,1742480515,468124548,world,0.09341773390769958,2.986830234527588,0.09532032907009125,0.002055960241705179,-0.004435916896909475,-0.9125840663909912,0.4088599681854248
1742480515.4992304,619,1742480515,498180875,world,0.08975871652364731,2.9830214977264404,0.09531905502080917,-0.000856981729157269,-0.003005117876455188,-0.9150341153144836,0.4033643901348114
1742480515.5291712,620,1742480515,528164868,world,0.08485579490661621,2.9786691665649414,0.09525999426841736,-0.0011589943896979094,-0.002572913421317935,-0.9142326712608337,0.40517979860305786
1742480515.5391717,621,1742480515,538154226,world,0.08216851949691772,2.9760901927948,0.09509041905403137,0.0007213829667307436,-0.0030645078513771296,-0.9111979007720947,0.411956787109375
1742480515.569374,622,1742480515,568253637,world,0.07798516005277634,2.9710521697998047,0.09486779570579529,-0.002080090343952179,0.0014441863168030977,-0.9131205081939697,0.4076818823814392
1742480515.5994961,623,1742480515,598327131,world,0.07329319417476654,2.9672374725341797,0.09513124078512192,0.0011603903258219361,-0.005126370582729578,-0.9126189947128296,0.4087774455547333
1742480515.6391842,624,1742480515,638183898,world,0.0698452815413475,2.9636685848236084,0.09509392082691193,-0.001586905331350863,-0.0015446142060682178,-0.9106682538986206,0.4131326377391815
1742480515.6691315,625,1742480515,668158223,world,0.06561107933521271,2.9596221446990967,0.09498502314090729,-0.0036728568375110626,0.0007578582153655589,-0.911044716835022,0.41229048371315
1742480515.6890004,626,1742480515,688144357,world,0.06259883940219879,2.955416440963745,0.09508245438337326,-0.0006177445757202804,-0.0017364707309752703,-0.9121226072311401,0.40991342067718506
1742480515.6994014,627,1742480515,698284010,world,0.06145860627293587,2.9540669918060303,0.09521262347698212,-0.00025349532370455563,-0.005308892112225294,-0.9123308658599854,0.4094192683696747
1742480515.7192092,628,1742480515,718209060,world,0.05831996351480484,2.9519617557525635,0.09509121626615524,-0.004237721674144268,-0.0026128434110432863,-0.9131643772125244,0.4075610935688019
1742480515.7287865,629,1742480515,728225835,world,0.05705350637435913,2.9505233764648438,0.09496999531984329,-0.003810402937233448,-0.002249219221994281,-0.9128924608230591,0.40817612409591675
1742480515.7590756,630,1742480515,758197703,world,0.05305910110473633,2.9469423294067383,0.09501565992832184,-0.0015462735900655389,-0.002276953309774399,-0.9105542302131653,0.41338059306144714
1742480515.789062,631,1742480515,788158737,world,0.04710619896650314,2.940387725830078,0.09491480886936188,-0.002782651223242283,-0.001083312788978219,-0.9125347137451172,0.40898850560188293
1742480515.8192065,632,1742480515,818207522,world,0.04316115379333496,2.936249256134033,0.0952533483505249,-0.0025258727837353945,-0.004117636941373348,-0.9119452834129333,0.4102836847305298
1742480515.8492389,633,1742480515,848257224,world,0.03848161920905113,2.931881904602051,0.0949653834104538,-0.0001797983277356252,-0.003255908377468586,-0.9129752516746521,0.4080018699169159
1742480515.8691535,634,1742480515,868172565,world,0.03749343380331993,2.930980682373047,0.09494033455848694,0.0011003039544448256,-0.0038331460673362017,-0.9132270812988281,0.4074314832687378
1742480515.8792646,635,1742480515,878183424,world,0.0339309386909008,2.9281423091888428,0.09499712288379669,-0.0010774650145322084,-0.0037501866463571787,-0.9151003956794739,0.4032072424888611
1742480515.8994162,636,1742480515,898739400,world,0.03249071538448334,2.9264843463897705,0.09526550024747849,-0.004334515891969204,-0.00461847148835659,-0.9147623777389526,0.403942734003067
1742480515.909072,637,1742480515,908214251,world,0.02965603582561016,2.9239237308502197,0.0948086604475975,-0.0013230150798335671,-0.003353708190843463,-0.9126448631286621,0.4087376594543457
1742480515.9190886,638,1742480515,918182984,world,0.028195343911647797,2.922764778137207,0.09486867487430573,-0.0006774584180675447,-0.004070877563208342,-0.9126809239387512,0.40865200757980347
1742480515.9491436,639,1742480515,948214269,world,0.026578158140182495,2.919396162033081,0.09495391696691513,0.0011259630555287004,-0.005951237864792347,-0.9122101664543152,0.4096778631210327
1742480515.9792733,640,1742480515,978186762,world,0.022927597165107727,2.915531635284424,0.0948014035820961,-0.003064829856157303,-0.0029167039319872856,-0.9158627390861511,0.40146908164024353
1742480516.0094364,641,1742480516,8933349,world,0.019136015325784683,2.9108073711395264,0.094857357442379,0.0008731625857762992,-0.0021669669076800346,-0.916670024394989,0.39963823556900024
1742480516.0191033,642,1742480516,18047985,world,0.01478701364248991,2.9093050956726074,0.09496194124221802,-0.0005506259039975703,-0.0063642896711826324,-0.9103050231933594,0.41388869285583496
1742480516.039001,643,1742480516,38023159,world,0.013189733028411865,2.907166004180908,0.09478219598531723,-0.004194287583231926,-0.0021405788138508797,-0.9126040935516357,0.40881720185279846
1742480516.069731,644,1742480516,68057067,world,0.009967254474759102,2.904770851135254,0.09488844871520996,-0.0010697059333324432,-0.004733656998723745,-0.9127573370933533,0.4084734320640564
1742480516.069775,645,1742480516,68132944,world,0.00925413053482771,2.9032294750213623,0.09489405900239944,-0.0020835476461797953,-0.0036045752931386232,-0.912003219127655,0.410162091255188
1742480516.0791812,646,1742480516,78049675,world,0.005892440211027861,2.9005725383758545,0.09476915746927261,-0.0020811022259294987,-0.005889321211725473,-0.9127317667007446,0.40851157903671265
1742480516.0992992,647,1742480516,98073225,world,0.0049213808961212635,2.8992300033569336,0.09462803602218628,-0.0005363061791285872,-0.004482556600123644,-0.9148215055465698,0.4038330316543579
1742480516.119154,648,1742480516,118046149,world,0.002545451745390892,2.897289276123047,0.09476003050804138,-0.006951760035008192,-0.005645086523145437,-0.9100226163864136,0.41446197032928467
1742480516.129058,649,1742480516,128056883,world,0.0020519904792308807,2.895047187805176,0.09491071105003357,-0.005788889713585377,-0.005409372039139271,-0.9157130122184753,0.40175479650497437
1742480516.16963,650,1742480516,168030564,world,7.534027099609375e-05,2.893285036087036,0.09471969306468964,-0.00280342367477715,-0.005083679221570492,-0.9117108583450317,0.4107915461063385
1742480516.1696646,651,1742480516,168103607,world,-0.005401670932769775,2.889491319656372,0.09466427564620972,-0.0035533939953893423,-0.0040360321290791035,-0.9130256772041321,0.4078667461872101
1742480516.189159,652,1742480516,188635040,world,-0.008858254179358482,2.8860743045806885,0.09465187788009644,-0.0038391805719584227,-0.005696949083358049,-0.9127100706100464,0.40855011343955994
1742480516.219862,653,1742480516,218046897,world,-0.010880326852202415,2.8837215900421143,0.09495428204536438,-0.0016171283787116408,-0.004857712425291538,-0.9140826463699341,0.40549561381340027
1742480516.2198954,654,1742480516,218120731,world,-0.012768883258104324,2.8814103603363037,0.09507415443658829,-0.0007917630719020963,-0.007300240453332663,-0.9132060408592224,0.4074322283267975
1742480516.2291632,655,1742480516,228064797,world,-0.014455201104283333,2.8802030086517334,0.09473352134227753,-0.002762623829767108,-0.007841394282877445,-0.9101507663726807,0.4141937494277954
1742480516.2591376,656,1742480516,258033204,world,-0.014764908701181412,2.8771002292633057,0.09530527889728546,-0.0015954497503116727,-0.0044573149643838406,-0.913494884967804,0.40682268142700195
1742480516.2690964,657,1742480516,268037812,world,-0.014864377677440643,2.8765370845794678,0.09537693858146667,-0.003898363560438156,-0.0030785161070525646,-0.9128418564796448,0.40828320384025574
1742480516.289764,658,1742480516,288036653,world,-0.015162752941250801,2.87446928024292,0.09555956721305847,-0.0036479649133980274,0.0008449018350802362,-0.9169649481773376,0.39895036816596985
1742480516.2898092,659,1742480516,288119488,world,-0.014740295708179474,2.8733880519866943,0.09582607448101044,-0.0010577839566394687,0.0003020901058334857,-0.9181653261184692,0.39619606733322144
1742480516.3293736,660,1742480516,328079919,world,-0.014743758365511894,2.8712611198425293,0.09613212198019028,0.004189944360405207,-1.267276002181461e-05,-0.9200642108917236,0.39174535870552063
1742480516.3592234,661,1742480516,358053576,world,-0.014519058167934418,2.869828224182129,0.09703945368528366,0.010203957557678223,-0.0024517024867236614,-0.9202423691749573,0.3912082016468048
1742480516.3693883,662,1742480516,368438690,world,-0.014586951583623886,2.8680543899536133,0.09640330076217651,0.0007977117202244699,0.004563410300761461,-0.9239056706428528,0.3825922906398773
1742480516.3890522,663,1742480516,388116318,world,-0.014494301751255989,2.8676581382751465,0.09672137349843979,0.007760179694741964,0.0012448419583961368,-0.924009382724762,0.38228917121887207
1742480516.409183,664,1742480516,408139701,world,-0.014159303158521652,2.866107702255249,0.0964939147233963,0.0012356149964034557,0.004631010815501213,-0.9257913827896118,0.3780043125152588
1742480516.4192135,665,1742480516,418093309,world,-0.013611456379294395,2.8655693531036377,0.09657271206378937,0.00013568637950811535,0.006814438849687576,-0.9264647364616394,0.37631991505622864
1742480516.4390733,666,1742480516,438104150,world,-0.01346965879201889,2.865736484527588,0.09693467617034912,0.006707067601382732,0.005464766640216112,-0.9259585738182068,0.37752628326416016
1742480516.4490042,667,1742480516,448131717,world,-0.012905359268188477,2.8659098148345947,0.09682485461235046,0.005629013292491436,0.00867447629570961,-0.925599992275238,0.3783619701862335
1742480516.469171,668,1742480516,468128100,world,-0.012425515800714493,2.866013526916504,0.09644732624292374,0.003449526848271489,0.009805270470678806,-0.926188588142395,0.37691736221313477
1742480516.4991462,669,1742480516,498150966,world,-0.011335007846355438,2.8680784702301025,0.09459665417671204,-0.0029220592696219683,0.0013833212433382869,-0.9252710938453674,0.379292756319046
1742480516.5290537,670,1742480516,528125831,world,-0.01098761148750782,2.8725037574768066,0.0953829437494278,0.004929461050778627,-0.004843022674322128,-0.9233481287956238,0.38390156626701355
1742480516.569137,671,1742480516,568134889,world,-0.010960789397358894,2.8730320930480957,0.09482085704803467,-0.0025498324539512396,-0.003994994331151247,-0.9190733432769775,0.3940581679344177
1742480516.5889847,672,1742480516,588105980,world,-0.010430965572595596,2.8719937801361084,0.09475401043891907,-0.0017531056655570865,0.0027105901390314102,-0.9144765138626099,0.40462639927864075
1742480516.6193964,673,1742480516,618177555,world,-0.010744495317339897,2.8713526725769043,0.09454400092363358,-0.0006033977842889726,-0.0032864126842468977,-0.9097980856895447,0.41503772139549255
1742480516.649261,674,1742480516,648244963,world,-0.011181401088833809,2.8715980052948,0.09495660662651062,0.0003555824514478445,-0.005605608690530062,-0.9048749208450317,0.42564067244529724
1742480516.679082,675,1742480516,678127994,world,-0.011132558807730675,2.8717520236968994,0.09494233131408691,0.0007676435634493828,-0.004554019309580326,-0.8981802463531494,0.4396032691001892
1742480516.7090607,676,1742480516,708151277,world,-0.011286027729511261,2.8712172508239746,0.0948338732123375,-0.0013460025656968355,-0.0021136372815817595,-0.8929689526557922,0.45011135935783386
1742480516.719042,677,1742480516,718115301,world,-0.011169402860105038,2.8710520267486572,0.09471583366394043,0.001562891760841012,-0.0031843266915529966,-0.8890199661254883,0.45785483717918396
1742480516.7391415,678,1742480516,738159476,world,-0.01107624638825655,2.8711836338043213,0.09453843533992767,-0.0037172618322074413,0.0003592142602428794,-0.8867347240447998,0.46226343512535095
1742480516.7588446,679,1742480516,758095650,world,-0.011346865445375443,2.871417760848999,0.09510396420955658,0.0018589026294648647,-0.0031516195740550756,-0.8790836334228516,0.47665372490882874
1742480516.7790067,680,1742480516,778105075,world,-0.01132836565375328,2.871431827545166,0.09509959071874619,0.002147365128621459,-0.0020903253462165594,-0.8773074746131897,0.4799194931983948
1742480516.788875,681,1742480516,788119683,world,-0.011325601488351822,2.871448040008545,0.09506960958242416,0.002936827950179577,-0.0021525248885154724,-0.8726652264595032,0.4883052408695221
1742480516.8092828,682,1742480516,808150316,world,-0.011436358094215393,2.8717331886291504,0.09531853348016739,0.002998624462634325,-0.0019659618847072124,-0.8693107962608337,0.4942529797554016
1742480516.8391979,683,1742480516,838091598,world,-0.011340931057929993,2.8715150356292725,0.09492918848991394,0.001695547834970057,-0.003062015864998102,-0.8626567721366882,0.5057775974273682
1742480516.8688598,684,1742480516,868141798,world,-0.01080157607793808,2.871342182159424,0.09543615579605103,0.009829934686422348,-0.006736469455063343,-0.8533951640129089,0.521128237247467
1742480516.8991916,685,1742480516,898182706,world,-0.010822569951415062,2.8714349269866943,0.09555555880069733,0.013056990690529346,-0.00946751143783331,-0.8450222015380859,0.5344878435134888
1742480516.928971,686,1742480516,928141863,world,-0.011177795007824898,2.8714730739593506,0.09515385329723358,0.009617467410862446,-0.007838192395865917,-0.8372631669044495,0.5466592907905579
1742480516.9490755,687,1742480516,948045577,world,-0.010747222229838371,2.871382713317871,0.09506304562091827,0.008859716355800629,-0.007009842898696661,-0.8362711071968079,0.5481997132301331
1742480516.969187,688,1742480516,968146253,world,-0.011210937052965164,2.8717918395996094,0.09525861591100693,0.013406381942331791,-0.008512360975146294,-0.8297969698905945,0.5578394532203674
1742480516.9791393,689,1742480516,978141028,world,-0.011044307611882687,2.8712360858917236,0.09521359950304031,0.012163414619863033,-0.007584597449749708,-0.8267360329627991,0.562407374382019
1742480516.9992101,690,1742480516,998189578,world,-0.01105855219066143,2.871359348297119,0.09536993503570557,0.011203015223145485,-0.0074613350443542,-0.8216965198516846,0.5697664022445679
1742480517.019777,691,1742480517,18058375,world,-0.011110560968518257,2.87156081199646,0.09555042535066605,0.01121625304222107,-0.009093920700252056,-0.8187661170959473,0.5739457011222839
1742480517.0198162,692,1742480517,18132543,world,-0.011290563270449638,2.871537923812866,0.095549575984478,0.010463845916092396,-0.006271847523748875,-0.8129781484603882,0.5821664929389954
1742480517.039128,693,1742480517,38036590,world,-0.011337555944919586,2.8717286586761475,0.09596342593431473,0.015032749623060226,-0.004923153668642044,-0.810672402381897,0.5852862000465393
1742480517.0490453,694,1742480517,48066697,world,-0.011296547017991543,2.8714303970336914,0.09556245058774948,0.01107108872383833,-0.006616069003939629,-0.8080310225486755,0.5889988541603088
1742480517.0691416,695,1742480517,68053162,world,-0.01148422434926033,2.8717799186706543,0.09580936282873154,0.011616423726081848,-0.007768223527818918,-0.7993320822715759,0.6007271409034729
1742480517.0790954,696,1742480517,78034227,world,-0.01148422434926033,2.8717799186706543,0.09580936282873154,0.011616423726081848,-0.007768223527818918,-0.7993320822715759,0.6007271409034729
1742480517.0994108,697,1742480517,98099235,world,-0.011569732800126076,2.8717198371887207,0.0952310562133789,-0.0003409149358049035,-0.006509315688163042,-0.7912717461585999,0.6114299297332764
