Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742480597.0784304,4890,1742480597,77970318,world,0.6656351685523987,2.6811466217041016,0.09747819602489471,0.005802893079817295,-0.0028474554419517517,0.6300987601280212,0.7764881253242493
1742480597.0884347,4891,1742480597,87977626,world,0.6662805676460266,2.684187173843384,0.09785359352827072,0.00724322535097599,-0.0063466536812484264,0.6285534501075745,0.7777068614959717
1742480597.128629,4892,1742480597,127970272,world,0.6676653027534485,2.6881446838378906,0.09761932492256165,0.01020763348788023,-0.007389649748802185,0.6275636553764343,0.7784633636474609
1742480597.128695,4893,1742480597,128079981,world,0.6682167649269104,2.689617872238159,0.09778118878602982,0.009633996523916721,-0.008371916599571705,0.6273875832557678,0.7786025404930115
1742480597.138336,4894,1742480597,137992538,world,0.6692026257514954,2.693723440170288,0.09769325703382492,0.006134632974863052,-0.005449262447655201,0.6288973093032837,0.7774451375007629
1742480597.1683605,4895,1742480597,167981043,world,0.6704310774803162,2.698120594024658,0.09794044494628906,0.0087807672098279,-0.005555927753448486,0.6237524747848511,0.7815529108047485
1742480597.1784096,4896,1742480597,177991059,world,0.6711394786834717,2.70037841796875,0.09785469621419907,0.007012895308434963,-0.004320972599089146,0.6233329176902771,0.7819132208824158
1742480597.1984565,4897,1742480597,198023257,world,0.6724318861961365,2.7038698196411133,0.09740197658538818,0.015936357900500298,-0.009179586544632912,0.6223037242889404,0.782559871673584
1742480597.2283733,4898,1742480597,227978429,world,0.674037754535675,2.7089622020721436,0.09731540083885193,0.013918203301727772,-0.007813944481313229,0.6217889785766602,0.7830222845077515
1742480597.2483797,4899,1742480597,247981544,world,0.6755406856536865,2.714308261871338,0.09763915836811066,0.007819092832505703,-0.0055284989066421986,0.6205151081085205,0.7841360569000244
1742480597.2784503,4900,1742480597,277986424,world,0.6773419976234436,2.7193105220794678,0.09720798581838608,0.010220185853540897,-0.004693907685577869,0.6197056770324707,0.7847538590431213
1742480597.3084326,4901,1742480597,308007221,world,0.6786534190177917,2.7249956130981445,0.09743411839008331,0.011786961928009987,-0.0067374324426054955,0.6194501519203186,0.7849186062812805
1742480597.3583722,4902,1742480597,357981841,world,0.6805312037467957,2.73055100440979,0.09735185652971268,0.014472930692136288,-0.006443131249397993,0.6154136657714844,0.7880450487136841
1742480597.378394,4903,1742480597,377983664,world,0.6832235455513,2.7375547885894775,0.09688608348369598,0.017173277214169502,-0.009055730886757374,0.6171783804893494,0.7865837216377258
1742480597.3985894,4904,1742480597,398050571,world,0.685022234916687,2.7443082332611084,0.09768304973840714,0.00668018963187933,-0.005700557958334684,0.614328145980835,0.7890018820762634
1742480597.4383628,4905,1742480597,437968050,world,0.6867250800132751,2.748872995376587,0.09724706411361694,0.016059497371315956,-0.005398886278271675,0.6147430539131165,0.7885454297065735
1742480597.4683676,4906,1742480597,467971805,world,0.689287006855011,2.7546916007995605,0.0969092920422554,0.01810748502612114,-0.010007506236433983,0.6124348640441895,0.790250301361084
1742480597.4783964,4907,1742480597,477973613,world,0.6894418001174927,2.7561709880828857,0.09729603677988052,0.018928196281194687,-0.007607780862599611,0.6102688908576965,0.791931688785553
1742480597.5084875,4908,1742480597,508025494,world,0.6914722919464111,2.7622509002685547,0.09751930832862854,0.015735268592834473,-0.006882600020617247,0.6113482117652893,0.7911754250526428
1742480597.5282984,4909,1742480597,527988566,world,0.6927935481071472,2.76568865776062,0.09719958156347275,0.014314942061901093,-0.00798326451331377,0.6131449341773987,0.7898003458976746
1742480597.5484574,4910,1742480597,547992181,world,0.6936852335929871,2.7681143283843994,0.09707437455654144,0.017246661707758904,-0.011142234317958355,0.6135706901550293,0.7893728017807007
1742480597.5583806,4911,1742480597,557992780,world,0.6946216821670532,2.7714405059814453,0.09741364419460297,0.009482055902481079,-0.0036376998759806156,0.6148136854171753,0.7886069416999817
1742480597.5683205,4912,1742480597,567976754,world,0.6959352493286133,2.775899887084961,0.09733965992927551,0.017688360065221786,-0.004739691969007254,0.6102431416511536,0.7920025587081909
1742480597.5884087,4913,1742480597,587981411,world,0.6968494057655334,2.7778329849243164,0.09744775295257568,0.01642588898539543,-0.006441839504987001,0.6104328632354736,0.7918714284896851
1742480597.598818,4914,1742480597,598049719,world,0.6981302499771118,2.7809369564056396,0.0972054973244667,0.01256866566836834,-0.009032316505908966,0.6108075380325317,0.7916277647018433
1742480597.648549,4915,1742480597,647980880,world,0.7000717520713806,2.7863388061523438,0.09740830212831497,0.008852178230881691,-0.007546617183834314,0.6085476279258728,0.7934320569038391
1742480597.6685483,4916,1742480597,667967453,world,0.7019349932670593,2.7920660972595215,0.09726780652999878,0.020515473559498787,-0.008977245539426804,0.6094456315040588,0.792511522769928
1742480597.6987183,4917,1742480597,698041626,world,0.7036221623420715,2.79824161529541,0.09738706052303314,0.015639688819646835,-0.006302437279373407,0.6081832647323608,0.7936175465583801
1742480597.7285063,4918,1742480597,727969214,world,0.705814003944397,2.8039286136627197,0.09772034734487534,0.008777441456913948,-0.006392711773514748,0.6054390072822571,0.7958176732063293
1742480597.7385888,4919,1742480597,738005021,world,0.7063396573066711,2.804957151412964,0.09734494984149933,0.014880161732435226,-0.0052688466385006905,0.6070027351379395,0.7945429086685181
1742480597.7685435,4920,1742480597,767976943,world,0.7081323266029358,2.80880069732666,0.0970277488231659,0.019442956894636154,-0.008816800080239773,0.6058847904205322,0.7952659130096436
1742480597.7693481,4921,1742480597,768167070,world,0.708981990814209,2.8120312690734863,0.09723462909460068,0.017390208318829536,-0.006199118681252003,0.6053279042243958,0.7957621812820435
1742480597.788513,4922,1742480597,787985558,world,0.7094976305961609,2.8138749599456787,0.0971551463007927,0.015996169298887253,-0.006327803246676922,0.6048147678375244,0.7961804270744324
1742480597.7987356,4923,1742480597,798041074,world,0.7098812460899353,2.815186023712158,0.09716226905584335,0.019156252965331078,-0.008579052984714508,0.6078701615333557,0.7937589883804321
1742480597.8189785,4924,1742480597,817987813,world,0.7112005949020386,2.8197808265686035,0.09742014110088348,0.01380572933703661,-0.0064447191543877125,0.6026849746704102,0.7978337407112122
1742480597.8190277,4925,1742480597,818089314,world,0.7124133706092834,2.822235584259033,0.09760018438100815,0.010008917190134525,-0.006845043506473303,0.60275799036026,0.7978319525718689
1742480597.8486092,4926,1742480597,847966027,world,0.7140069007873535,2.8262853622436523,0.09786345064640045,0.011385155841708183,-0.0030319911893457174,0.603302001953125,0.7974258065223694
1742480597.8587613,4927,1742480597,857989626,world,0.7145525813102722,2.827697277069092,0.09744051843881607,0.01311999186873436,-0.0035052760504186153,0.6029420495033264,0.7976693511009216
1742480597.8786626,4928,1742480597,877981116,world,0.7161802649497986,2.8316125869750977,0.09757193177938461,0.009719005785882473,-0.006102380342781544,0.6015753746032715,0.7987335324287415
1742480597.8987622,4929,1742480597,898023898,world,0.7171937823295593,2.8353304862976074,0.09790825843811035,0.010422852821648121,-0.005604086443781853,0.6024913191795349,0.7980377674102783
1742480597.9087086,4930,1742480597,908006663,world,0.7180906534194946,2.837125539779663,0.09769444912672043,0.01263484451919794,-0.005280790850520134,0.6023080945014954,0.7981462478637695
1742480597.9286048,4931,1742480597,927966986,world,0.7189579606056213,2.840419292449951,0.0974653884768486,0.01796329766511917,-0.002889055758714676,0.6010891795158386,0.798974871635437
1742480597.9486737,4932,1742480597,947983226,world,0.7206550240516663,2.8442981243133545,0.09727691859006882,0.017877135425806046,-0.007536636665463448,0.6008086800575256,0.7991573810577393
1742480597.9888978,4933,1742480597,987977788,world,0.7215958833694458,2.8455841541290283,0.09759140759706497,0.019482430070638657,-0.007415181025862694,0.5971613526344299,0.8018502593040466
1742480597.9889443,4934,1742480597,988078539,world,0.7227714657783508,2.84952974319458,0.0974077358841896,0.01876605860888958,-0.004898638930171728,0.6006590723991394,0.7992700338363647
1742480598.0085878,4935,1742480598,8006820,world,0.7246894240379333,2.8556435108184814,0.09771035611629486,0.012362058274447918,-0.005580403376370668,0.5988784432411194,0.8007251620292664
1742480598.0088825,4936,1742480598,8223822,world,0.7256532907485962,2.8573355674743652,0.09749458730220795,0.012824627570807934,-0.006004260387271643,0.5994126200675964,0.8003149032592773
1742480598.0386913,4937,1742480598,37984615,world,0.7267162203788757,2.8608951568603516,0.09752427786588669,0.008173988200724125,-0.003798383753746748,0.6017509698867798,0.7986329197883606
1742480598.0588284,4938,1742480598,57988187,world,0.7277649641036987,2.8634226322174072,0.09756064414978027,0.008296484127640724,-0.006568591576069593,0.595482587814331,0.8032984733581543
1742480598.088614,4939,1742480598,87969524,world,0.7291226983070374,2.866990089416504,0.09731001406908035,0.01444252673536539,-0.0029378090985119343,0.5956261157989502,0.8031266331672668
1742480598.0989358,4940,1742480598,98052415,world,0.7295653820037842,2.86855149269104,0.09773779660463333,0.014429258182644844,-0.001276227761991322,0.5936443209648132,0.8045971989631653
1742480598.1001062,4941,1742480598,98314667,world,0.7310540676116943,2.872020721435547,0.09749962389469147,0.014803037978708744,-0.0011427659774199128,0.5946495532989502,0.8038479089736938
1742480598.1086426,4942,1742480598,108003596,world,0.7318178415298462,2.874016523361206,0.09789425879716873,0.017156146466732025,-0.0037603278178721666,0.5956303477287292,0.8030667901039124
1742480598.128502,4943,1742480598,127983834,world,0.733378529548645,2.877729654312134,0.09757807850837708,0.01746409200131893,-0.006062007043510675,0.5950759649276733,0.8034569025039673
1742480598.148466,4944,1742480598,147998823,world,0.7348744869232178,2.8816773891448975,0.0976821780204773,0.012472463771700859,-0.0028617740608751774,0.5939405560493469,0.8044071793556213
1742480598.1684952,4945,1742480598,167988312,world,0.7350499033927917,2.882772922515869,0.09764168411493301,0.01269911415874958,0.0005012144683860242,0.5974321961402893,0.8018187284469604
1742480598.1888769,4946,1742480598,187976633,world,0.7366049289703369,2.8870019912719727,0.09736915677785873,0.016770055517554283,-0.006432507187128067,0.593601405620575,0.8045588135719299
1742480598.1889179,4947,1742480598,188077593,world,0.7374492287635803,2.8887462615966797,0.09741337597370148,0.014656503684818745,-0.0032502571120858192,0.5941921472549438,0.8041830062866211
1742480598.198853,4948,1742480598,198032357,world,0.7376845479011536,2.8899405002593994,0.09768349677324295,0.017139557749032974,-0.0018928940407931805,0.5923667550086975,0.805483877658844
1742480598.218611,4949,1742480598,217960054,world,0.7392183542251587,2.8935275077819824,0.09734610468149185,0.019542265683412552,-0.006648221984505653,0.5956559181213379,0.8029744625091553
1742480598.2284844,4950,1742480598,227992027,world,0.7397878766059875,2.8958046436309814,0.09740856289863586,0.02121835947036743,-0.0035602678544819355,0.5943441987037659,0.8039229512214661
1742480598.2484922,4951,1742480598,247985849,world,0.741558313369751,2.8996999263763428,0.0973852276802063,0.01494224276393652,-0.0058520156890153885,0.5935775637626648,0.8046167492866516
1742480598.268643,4952,1742480598,267977504,world,0.7431167960166931,2.903726100921631,0.0976192057132721,0.017287420108914375,-0.008117841556668282,0.5939643383026123,0.8042646050453186
1742480598.278615,4953,1742480598,277981811,world,0.7435851693153381,2.904844045639038,0.09738020598888397,0.01918666623532772,-0.006301367189735174,0.5960714817047119,0.8026774525642395
1742480598.3392167,4954,1742480598,338022861,world,0.7453121542930603,2.909364938735962,0.09707002341747284,0.02129453234374523,-0.006620629224926233,0.5914731621742249,0.8060163259506226
1742480598.3392649,4956,1742480598,338204737,world,0.7474721074104309,2.9156293869018555,0.09769544750452042,0.011689706705510616,-0.007999199442565441,0.5921940207481384,0.8056710362434387
1742480598.3400939,4957,1742480598,338435073,world,0.7483594417572021,2.917307138442993,0.09729380905628204,0.013009076938033104,-0.005264530424028635,0.5909382104873657,0.806594729423523
1742480598.3889425,4958,1742480598,387968852,world,0.7510941028594971,2.924861431121826,0.09762907028198242,0.009415807202458382,-0.00229533389210701,0.5895922780036926,0.8076428771018982
1742480598.3889935,4959,1742480598,388073687,world,0.7518559694290161,2.926785945892334,0.09774148464202881,0.011569083668291569,-0.0028958329930901527,0.5883875489234924,0.8084912300109863
1742480598.408691,4960,1742480598,407988716,world,0.7521876096725464,2.9279589653015137,0.09771951287984848,0.015056847594678402,-0.004039824940264225,0.5919580459594727,0.8058180809020996
1742480598.4185028,4961,1742480598,417986023,world,0.753632664680481,2.9318883419036865,0.09759585559368134,0.018770722672343254,-0.004684486426413059,0.586819589138031,0.8094865083694458
1742480598.45841,4962,1742480598,457972875,world,0.7558345198631287,2.937072515487671,0.09772329777479172,0.022499971091747284,-0.0020166037138551474,0.586106538772583,0.8099191188812256
1742480598.4986582,4963,1742480598,498028061,world,0.75861656665802,2.942013740539551,0.09742327779531479,0.012281115166842937,-0.004542088136076927,0.5845900177955627,0.8112233281135559
1742480598.5085895,4964,1742480598,508005784,world,0.7605718374252319,2.948410749435425,0.0975782498717308,0.010355893522500992,-0.0014675253769382834,0.5885021686553955,0.8084280490875244
1742480598.5485978,4965,1742480598,547991136,world,0.7632284164428711,2.954586982727051,0.09786654263734818,0.010851066559553146,-0.006826870143413544,0.5832536220550537,0.812188982963562
1742480598.5885305,4966,1742480598,587968113,world,0.7652629613876343,2.9599835872650146,0.09761688113212585,0.010196800343692303,-0.005055100657045841,0.5840722918510437,0.811621904373169
1742480598.608598,4967,1742480598,607993894,world,0.7679895162582397,2.965502977371216,0.09743886440992355,0.009512295946478844,-0.003194437362253666,0.5800158977508545,0.8145433664321899
1742480598.6385052,4968,1742480598,637992731,world,0.769913911819458,2.9703965187072754,0.09732712060213089,0.013770918361842632,-0.002342406427487731,0.5849519371986389,0.810947597026825
1742480598.6685474,4969,1742480598,667980984,world,0.7726532220840454,2.97627854347229,0.0972437709569931,0.016064591705799103,-0.007253419142216444,0.5824787616729736,0.8126547932624817
1742480598.688518,4970,1742480598,687970264,world,0.7742190957069397,2.979339599609375,0.09703131765127182,0.014680428430438042,-0.008143668062984943,0.5792290568351746,0.8149918913841248
1742480598.6984715,4971,1742480598,698027780,world,0.7743277549743652,2.981078863143921,0.09707525372505188,0.017925309017300606,-0.004896001890301704,0.5800946354866028,0.8143371343612671
1742480598.7387538,4972,1742480598,737994590,world,0.7764930725097656,2.986483573913574,0.0973263755440712,0.013665388338267803,-0.006574141792953014,0.5786758065223694,0.8154166340827942
1742480598.7586741,4973,1742480598,757980912,world,0.7783797979354858,2.9913113117218018,0.09725786745548248,0.016169000416994095,-0.0061721839010715485,0.5810710787773132,0.8136687874794006
1742480598.7884943,4974,1742480598,787965957,world,0.7805466651916504,2.9955008029937744,0.09708815068006516,0.01899520866572857,-0.0062756286934018135,0.5757157802581787,0.8174051642417908
1742480598.789334,4975,1742480598,788144751,world,0.7812311053276062,2.997725486755371,0.09761601686477661,0.010812495835125446,-0.008797680027782917,0.5776354074478149,0.8161758184432983
1742480598.808633,4976,1742480598,807999029,world,0.7833402156829834,3.001325845718384,0.09714193642139435,0.01000565942376852,-0.00477918004617095,0.5773054361343384,0.8164530396461487
1742480598.81843,4977,1742480598,817987253,world,0.7844414710998535,3.004972457885742,0.09703829884529114,0.02043703757226467,-0.002837855601683259,0.5763084292411804,0.8169717192649841
1742480598.8486176,4978,1742480598,847974715,world,0.7851929664611816,3.0069961547851562,0.09676868468523026,0.021228957921266556,-0.004488050006330013,0.5746991634368896,0.8180770874023438
1742480598.868897,4979,1742480598,867981203,world,0.7867903709411621,3.0105795860290527,0.097221240401268,0.015550820156931877,-0.0019204055424779654,0.5742505192756653,0.8185297250747681
1742480598.8689451,4980,1742480598,868082288,world,0.7874864339828491,3.0124714374542236,0.09716520458459854,0.01132208202034235,-0.0026244150940328836,0.5734589695930481,0.8191519379615784
1742480598.8988318,4981,1742480598,898033708,world,0.7895573973655701,3.017033338546753,0.0972759798169136,0.012383287772536278,-0.0025207181461155415,0.5718469023704529,0.8202630877494812
1742480598.928641,4982,1742480598,927970502,world,0.7915297150611877,3.021979808807373,0.09714938700199127,0.021230002865195274,-0.0016337119741365314,0.5738339424133301,0.8186947703361511
1742480598.958715,4983,1742480598,957983131,world,0.7943634390830994,3.027334690093994,0.09737630933523178,0.010711196810007095,-0.005360973533242941,0.5737435817718506,0.8189473748207092
1742480598.9786448,4984,1742480598,977975078,world,0.7960559725761414,3.030930280685425,0.09745693951845169,0.009527329355478287,-0.007372780237346888,0.5750700831413269,0.818015456199646
1742480598.9987967,4985,1742480598,998029692,world,0.7966436743736267,3.0328001976013184,0.09741849452257156,0.018212823197245598,-0.0068099647760391235,0.575553834438324,0.8175327777862549
1742480599.009638,4986,1742480599,7996832,world,0.7987472414970398,3.0366017818450928,0.09751808643341064,0.011474987491965294,-0.005190860480070114,0.5743623375892639,0.8185043334960938
1742480599.0286088,4987,1742480599,27971277,world,0.799387514591217,3.0385427474975586,0.0973619818687439,0.017169326543807983,-0.0033616269938647747,0.5737394690513611,0.8188509941101074
1742480599.0388434,4988,1742480599,37987292,world,0.8010706305503845,3.0417840480804443,0.09759118407964706,0.01175414863973856,-0.011929127387702465,0.5733782649040222,0.8191196322441101
1742480599.0588086,4989,1742480599,57993738,world,0.80250483751297,3.0451507568359375,0.09713196009397507,0.008498968556523323,-0.0014930868055671453,0.5740257501602173,0.8187918663024902
1742480599.0989766,4990,1742480599,98028588,world,0.8049658536911011,3.050614833831787,0.0971943810582161,0.013893571682274342,-0.0020622594747692347,0.5716955065727234,0.8203456997871399
1742480599.1087208,4991,1742480599,108017102,world,0.8068161606788635,3.0554416179656982,0.09726621955633163,0.016550326719880104,-0.0025545733515173197,0.5756924748420715,0.8174948692321777
1742480599.1285777,4992,1742480599,127971006,world,0.8077097535133362,3.0579164028167725,0.09702116250991821,0.015223736874759197,-0.006596733350306749,0.5723851919174194,0.819817066192627
1742480599.1486657,4993,1742480599,147985202,world,0.8095372915267944,3.061537027359009,0.09703430533409119,0.0076537891291081905,-0.00493182148784399,0.5711089372634888,0.8208238482475281
1742480599.158866,4994,1742480599,157993133,world,0.8102202415466309,3.063242197036743,0.0972747728228569,0.012020371854305267,-0.0061234040185809135,0.5687229037284851,0.8224186897277832
1742480599.1786377,4995,1742480599,177974995,world,0.8119754195213318,3.06677508354187,0.09733334183692932,0.015419350937008858,-0.005840599071234465,0.5716760754585266,0.8203137516975403
1742480599.1987422,4996,1742480599,198024941,world,0.8139946460723877,3.070579767227173,0.09715448319911957,0.00913536548614502,-0.004153398796916008,0.569506049156189,0.821925938129425
1742480599.218608,4997,1742480599,217968720,world,0.8146798014640808,3.07249116897583,0.0972125306725502,0.01536413375288248,-0.006769925821572542,0.571555495262146,0.8203916549682617
1742480599.2186565,4998,1742480599,218113430,world,0.816008985042572,3.076046943664551,0.09710286557674408,0.010686320252716541,-0.002775344531983137,0.5689223408699036,0.8223171234130859
1742480599.238681,4999,1742480599,237961291,world,0.8164975643157959,3.0772969722747803,0.09709810465574265,0.010119205340743065,-0.0026974505744874477,0.5722951889038086,0.819980800151825
1742480599.2486444,5000,1742480599,247988597,world,0.8173827528953552,3.079688310623169,0.09740898758172989,0.013545294292271137,-0.003923008684068918,0.5699047446250916,0.8215898871421814
1742480599.258664,5001,1742480599,257984737,world,0.8191312551498413,3.0832464694976807,0.09733991324901581,0.008701862767338753,-0.0011611186200752854,0.5692667961120605,0.822106122970581
1742480599.2888498,5002,1742480599,287969989,world,0.8209896087646484,3.0865478515625,0.09686773270368576,0.01547090895473957,-0.002022260334342718,0.5676389336585999,0.8231298923492432
1742480599.2889025,5003,1742480599,288066239,world,0.8217223286628723,3.0885369777679443,0.09725460410118103,0.017639657482504845,-0.008874771185219288,0.5711928606033325,0.820578396320343
1742480599.3189092,5004,1742480599,317998199,world,0.8234314918518066,3.092378854751587,0.0973946675658226,0.01138212624937296,-0.00702655129134655,0.5697358250617981,0.8217190504074097
1742480599.3388464,5005,1742480599,337978186,world,0.8242803812026978,3.0944504737854004,0.0972379520535469,0.011413466185331345,-0.007902970537543297,0.5692194700241089,0.8220683932304382
1742480599.3485851,5006,1742480599,347980909,world,0.8263484835624695,3.098022937774658,0.09720791131258011,0.008342232555150986,-0.0030444483272731304,0.5665419697761536,0.8239851593971252
1742480599.368711,5007,1742480599,368015605,world,0.8279518485069275,3.101447582244873,0.09710504114627838,0.012166615575551987,-0.001178490580059588,0.5668754577636719,0.8237128853797913
1742480599.3785994,5008,1742480599,377972328,world,0.82844477891922,3.1035666465759277,0.09714623540639877,0.015899820253252983,-0.003225268330425024,0.5652296543121338,0.8247741460800171
1742480599.4087317,5009,1742480599,408011372,world,0.8301025032997131,3.1066176891326904,0.09745358675718307,0.01610148325562477,-0.005236324388533831,0.5657896995544434,0.8243758678436279
1742480599.4187214,5010,1742480599,417980553,world,0.8314754366874695,3.108720302581787,0.09694122523069382,0.012170032598078251,-0.00367298093624413,0.5647730827331543,0.8251482844352722
1742480599.41954,5011,1742480599,418374057,world,0.8320696353912354,3.1103992462158203,0.09696488827466965,0.010899269953370094,-0.002549818716943264,0.5663005709648132,0.8241227865219116
1742480599.4386249,5012,1742480599,437973915,world,0.833808422088623,3.114138603210449,0.09716449677944183,0.009577284567058086,-0.004492518957704306,0.5658565163612366,0.8244359493255615
1742480599.4789286,5013,1742480599,477969140,world,0.8352876901626587,3.1175928115844727,0.09707558155059814,0.011331208981573582,-0.005097895860671997,0.5653311610221863,0.824770450592041
1742480599.4789777,5014,1742480599,478068599,world,0.8363782167434692,3.1191325187683105,0.09688666462898254,0.014346454292535782,-0.0081187067553401,0.5638177990913391,0.8257346749305725
1742480599.488643,5015,1742480599,487980905,world,0.8380380868911743,3.1226398944854736,0.09672065079212189,0.011317756958305836,-0.00904825422912836,0.5635225772857666,0.8259735703468323
1742480599.5087671,5016,1742480599,507999767,world,0.8385385870933533,3.1246962547302246,0.09666527807712555,0.017080364748835564,-0.004662638064473867,0.5625631213188171,0.8265648484230042
1742480599.5186355,5017,1742480599,517986823,world,0.8404830694198608,3.128223180770874,0.09661202132701874,0.012080725282430649,-0.005276396870613098,0.5603614449501038,0.828143298625946
1742480599.5285158,5018,1742480599,528009088,world,0.8420814275741577,3.131910562515259,0.09672677516937256,0.009320076555013657,-0.0007719918503426015,0.5609458684921265,0.8277996182441711
1742480599.548618,5019,1742480599,547984533,world,0.8427232503890991,3.1339261531829834,0.09697751700878143,0.013659967109560966,-0.004467838443815708,0.5619131326675415,0.827071487903595
1742480599.5686727,5020,1742480599,568034938,world,0.8435730934143066,3.1355338096618652,0.09696811437606812,0.018353836610913277,-0.0060851541347801685,0.5627518892288208,0.8263996243476868
1742480599.578417,5021,1742480599,577993452,world,0.8451526761054993,3.1394197940826416,0.096766397356987,0.011104779317975044,-0.003910788334906101,0.5602234601974487,0.8282577991485596
1742480599.5884573,5022,1742480599,588000967,world,0.8464576601982117,3.1422622203826904,0.09671243280172348,0.015294188633561134,-0.005259109195321798,0.5629802942276001,0.8263121247291565
1742480599.608833,5023,1742480599,608052830,world,0.8479124903678894,3.144376754760742,0.09666755795478821,0.012992732226848602,-0.008499876596033573,0.5603680610656738,0.8280982375144958
1742480599.638669,5024,1742480599,638001623,world,0.8498167395591736,3.1497628688812256,0.0969834104180336,0.014438501559197903,-0.00770990364253521,0.5577149987220764,0.8298710584640503
1742480599.6486957,5025,1742480599,648014804,world,0.8511846661567688,3.1517629623413086,0.09660353511571884,0.012102209962904453,-0.007891266606748104,0.5588437914848328,0.8291471600532532
1742480599.6684608,5026,1742480599,667960833,world,0.8525251746177673,3.1553826332092285,0.096784807741642,0.019712384790182114,-0.009158271364867687,0.5589371919631958,0.8289250135421753
1742480599.7186806,5027,1742480599,717997406,world,0.8556572198867798,3.160647392272949,0.09673131257295609,0.010520524345338345,-0.0045433067716658115,0.5569342374801636,0.8304775953292847
1742480599.73862,5028,1742480599,737978685,world,0.8582230806350708,3.165740966796875,0.09629960358142853,0.009547175839543343,-0.002654622308909893,0.555862545967102,0.8312152624130249
1742480599.7685556,5029,1742480599,767970020,world,0.8612566590309143,3.1725411415100098,0.09745964407920837,0.015253916382789612,-0.01923699676990509,0.5543003678321838,0.8319545388221741
1742480599.7986295,5030,1742480599,798017439,world,0.8638138771057129,3.177069902420044,0.09616608172655106,0.017103079706430435,-0.007518715690821409,0.5548959374427795,0.8317101001739502
1742480599.8486826,5031,1742480599,847984220,world,0.8660804629325867,3.181858539581299,0.09643441438674927,0.016697082668542862,-0.00816869642585516,0.5543513894081116,0.8320751190185547
1742480599.8586528,5032,1742480599,857983109,world,0.8682425618171692,3.186659097671509,0.0964260846376419,0.01707855984568596,-0.007911056280136108,0.5528815984725952,0.8330472111701965
1742480599.9190402,5033,1742480599,917983322,world,0.8709350824356079,3.194013833999634,0.09583982825279236,0.023309843614697456,-0.0031037796288728714,0.5634175539016724,0.8258376717567444
1742480599.9190876,5034,1742480599,918089614,world,0.8717533946037292,3.1947715282440186,0.09616192430257797,0.01489178091287613,-0.004498898051679134,0.5617174506187439,0.827182948589325
1742480599.9285188,5035,1742480599,927993378,world,0.8761845231056213,3.201366662979126,0.09651590883731842,0.011722813360393047,-0.0013421160401776433,0.5522081255912781,0.8336228132247925
1742480599.9587078,5036,1742480599,957984213,world,0.878866970539093,3.2063241004943848,0.09689757227897644,0.015023422427475452,-0.00571728078648448,0.5507875680923462,0.8344906568527222
1742480599.988663,5037,1742480599,987976923,world,0.8802482485771179,3.2098026275634766,0.09663243591785431,0.01596144773066044,-0.00574882747605443,0.5501232743263245,0.8349111080169678
1742480599.9987614,5038,1742480599,998026147,world,0.8808959722518921,3.211271047592163,0.09684184938669205,0.0119016757234931,-0.005671598948538303,0.5488289594650269,0.8358306884765625
1742480600.018637,5039,1742480600,17977966,world,0.8813624382019043,3.2130603790283203,0.09696663171052933,0.01565881073474884,-0.007168993819504976,0.5508891940116882,0.8344007730484009
1742480600.0286052,5040,1742480600,27986189,world,0.882840096950531,3.216808319091797,0.09714895486831665,0.016805607825517654,-0.007394655141979456,0.5502495765686035,0.834798276424408
1742480600.0588665,5041,1742480600,58006731,world,0.8858621120452881,3.221839666366577,0.09695876389741898,0.015001409687101841,-0.0055685038678348064,0.5479010939598083,0.8363900780677795
1742480600.06866,5042,1742480600,68004661,world,0.8873915672302246,3.22566294670105,0.09699622541666031,0.009517394006252289,-0.005292287562042475,0.5518106818199158,0.8338983058929443
1742480600.0885816,5043,1742480600,87970189,world,0.8888721466064453,3.228134870529175,0.09722328931093216,0.013917723670601845,-0.0044358596205711365,0.5469892621040344,0.8370122313499451
1742480600.138795,5044,1742480600,137997759,world,0.8914527893066406,3.2321977615356445,0.09803184866905212,0.010736433789134026,-0.016308287158608437,0.5457517504692078,0.8377195000648499
1742480600.148595,5045,1742480600,148025732,world,0.8933489322662354,3.2366769313812256,0.09803817421197891,0.011418867856264114,-0.01666230335831642,0.5516385436058044,0.833838701248169
1742480600.1686141,5046,1742480600,167974842,world,0.8964884877204895,3.24214768409729,0.09682174772024155,0.01651463843882084,-0.0028710970655083656,0.5457270741462708,0.8377953171730042
1742480600.198598,5047,1742480600,198020843,world,0.898531436920166,3.246715784072876,0.0968451201915741,0.008690956979990005,-9.58408709266223e-05,0.5475577116012573,0.8367229104042053
1742480600.3988888,5048,1742480600,398034664,world,0.9074875116348267,3.2627363204956055,0.09682037681341171,0.008119680918753147,-0.0020299446769058704,0.5438897609710693,0.8391150832176208
1742480600.3995404,5049,1742480600,398558961,world,0.9085322022438049,3.2647452354431152,0.09696178883314133,0.009581799618899822,-0.0026661320589482784,0.5429221391677856,0.8397242426872253
1742480600.4092822,5050,1742480600,407970344,world,0.9100841283798218,3.2677488327026367,0.096755251288414,0.010002117604017258,-9.259777289116755e-05,0.5453246235847473,0.8381653428077698
1742480600.4093351,5051,1742480600,408083679,world,0.9118338823318481,3.2717795372009277,0.09705797582864761,0.01204653549939394,-0.0030104778707027435,0.5401453375816345,0.8414802551269531
