Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1743175479.0033083,2515,1743175479,2701682,world,1.907354593276977,0.5516849160194397,0.0980375185608863,-0.0146682728081941,0.0007118266657926,-0.1314146816730499,0.9912187457084656
1743175482.0134146,2679,1743175482,12699860,world,2.485043525695801,0.3948371410369873,0.1002269983291626,0.0003988883690908,0.0129238618537783,-0.1380448788404464,0.9903416633605956
1743175485.0134115,2847,1743175485,12722867,world,2.6600658893585205,0.3442326784133911,0.0980284437537193,-0.0076922257430851,-0.0054102661088109,0.6637484431266785,0.7478967905044556
1743175488.0136564,3010,1743175488,12710450,world,2.376342296600342,0.4474558234214782,0.09964020550251,-0.0014539258554577,-0.0106496894732117,0.9863826036453248,0.1641153842210769
1743175491.0133855,3167,1743175491,12689151,world,1.8027077913284304,0.6550754308700562,0.0981835052371025,-0.0030321762897074,-0.0127386730164289,0.98644757270813,0.1635538637638092
1743175494.0033453,3339,1743175494,2714640,world,1.2437045574188232,0.8595801591873169,0.0973435416817665,0.0081266304478049,-0.0109216785058379,0.9857606887817384,0.1676026433706283
1743175497.003201,3499,1743175497,2728618,world,0.687311589717865,1.06850266456604,0.0976458862423896,0.0305195227265357,-0.013108349405229,0.9815539121627808,0.1882784813642501
1743175500.0032697,3655,1743175500,2704840,world,0.1338606476783752,1.2774873971939087,0.095815397799015,0.0082430886104702,-0.0217861626297235,0.9827053546905518,0.1837051659822464
1743175503.023456,3808,1743175503,22704799,world,-0.0259952172636985,1.350394368171692,0.0964186713099479,-0.0049525457434356,-0.0159507170319557,0.7524173259735107,-0.658474862575531
1743175506.013256,3968,1743175506,12705093,world,0.2590997219085693,1.203141212463379,0.1098490878939628,-0.0405046567320823,-0.0639178827404975,0.116010345518589,-0.9903613328933716
1743175509.013488,4130,1743175509,12708294,world,0.2299710661172866,1.242764949798584,0.096407376229763,-0.0226343665271997,0.0194120556116104,-0.7987245321273804,-0.6009576320648193
1743175512.003393,4294,1743175512,2723408,world,0.2051280885934829,1.1747455596923828,0.0958327949047088,0.0014591799117624,0.0059827868826687,-0.8091928362846375,0.587510883808136
1743175515.0034635,4454,1743175515,2721054,world,-0.0027092886157333,0.6124796271324158,0.0951331034302711,-0.0104683600366115,0.0039707808755338,-0.8343943953514099,0.5510541200637817
1743175518.00344,4610,1743175518,2711235,world,-0.0337593741714954,0.500295102596283,0.0917684510350227,-0.0046938024461269,-0.0088418340310454,0.0652369186282157,0.9978196620941162
1743175521.0133407,4769,1743175521,12714656,world,0.0980654135346412,0.8501468300819397,0.0934500843286514,-0.0006897303974255,-0.0103106899186968,0.5772824883460999,0.8164791464805603
1743175524.0233188,4936,1743175524,22716695,world,0.2947318851947784,1.3744231462478638,0.0949460864067077,0.0039312988519668,-0.0119343306869268,0.5796758532524109,0.8147503137588501
1743175527.0232403,5095,1743175527,22700022,world,0.2945620417594909,1.3700685501098633,0.0973109751939773,0.0067167971283197,-0.0129059795290231,0.8942877054214478,-0.4472561776638031
1743175530.013356,5261,1743175530,12701263,world,0.1731404215097427,0.8706957101821899,0.0961531177163124,0.0061266738921403,0.0077512403950095,0.7982189059257507,-0.6022864580154419
1743175533.00327,5400,1743175533,2745164,world,0.0356832519173622,0.2994455993175506,0.0922339633107185,-0.0103216981515288,0.000557572231628,0.7895787358283997,-0.613562285900116
1743175536.013301,5567,1743175536,12703302,world,0.0477015450596809,0.300843745470047,0.0922113135457038,0.0145285055041313,-0.0025586783885955,-0.3411758840084076,-0.9398837089538574
1743175539.0032792,5726,1743175539,2723481,world,0.5119571685791016,0.6694358587265015,0.0929371416568756,0.0097342692315578,0.0055758161470294,-0.3385452926158905,-0.9408832788467408
1743175542.033707,5873,1743175542,32865517,world,0.9827747344970704,1.040735960006714,0.0943230837583541,0.0317754670977592,-0.010735978372395,-0.3325255513191223,-0.9424976706504822
1743175545.003348,6037,1743175545,2704398,world,1.446502923965454,1.4014683961868286,0.0949336439371109,0.0208662208169698,0.0040683993138372,-0.3296098113059997,-0.943877935409546
1743175548.0030825,6201,1743175548,2701013,world,1.922176718711853,1.762813925743103,0.0961658284068107,-0.0111877303570508,-0.0151883075013756,-0.3238455057144165,-0.9459218978881836
1743175551.0033233,6363,1743175551,2712456,world,2.396038293838501,2.125873327255249,0.0964685305953025,-0.019698267802596,-0.0309053566306829,-0.3220129311084747,-0.9460256695747375
1743175554.003014,6529,1743175554,2710892,world,2.5510847568511963,2.247846841812134,0.0936232209205627,0.0005717670428566,0.0115311369299888,-0.9118212461471558,-0.4104252755641937
1743175557.03346,6691,1743175557,32869396,world,2.4044830799102783,2.0633325576782227,0.1001019403338432,-0.0703800767660141,-0.0140686389058828,-0.8977845907211304,0.4345476627349853
1743175560.013414,6851,1743175560,12712160,world,2.041581392288208,1.599631428718567,0.0985530763864517,-0.0550448298454284,0.0069510117173194,-0.9022232294082642,0.4276856780052185
1743175563.2432437,6951,1743175563,242701129,world,1.6397076845169067,1.0954359769821167,0.0975531712174415,0.0001941826340043,0.0064582242630422,-0.9015123844146729,0.4327051937580108
1743175566.023276,7081,1743175566,22710069,world,1.2886732816696167,0.6658568382263184,0.0980021208524704,0.0147209158167243,0.0193694792687892,-0.8928512334823608,0.4496940970420837
1743175569.0433104,7241,1743175569,42689218,world,0.9334247708320618,0.2430462837219238,0.0969216674566268,0.0165372826159,0.0077005326747894,-0.8786195516586304,0.4771740734577179
1743175572.013349,7405,1743175572,12728377,world,0.9337737560272216,0.248585820198059,0.0919739976525306,-0.0127128604799509,-0.0028434398118406,0.3109497725963592,0.9503371119499208
1743175575.0034063,7574,1743175575,2714357,world,1.3632113933563232,0.6239256262779236,0.0956932827830314,-0.0188254229724407,-0.0067556677386164,0.3598059713840484,0.932812750339508
1743175578.003421,7736,1743175578,2997786,world,1.8123410940170288,1.016634821891785,0.0977532118558883,-0.032374445348978,0.0028395478148013,0.3643648028373718,0.9306890368461608
1743175581.0034487,7905,1743175581,2701376,world,2.218921661376953,1.3471816778182983,0.0974064096808433,-0.0316694788634777,-0.0052186348475515,0.4088455736637115,0.912039041519165
1743175584.0133867,8062,1743175584,12686748,world,2.221604347229004,1.346118688583374,0.0976224020123481,-0.0090091945603489,-0.0192980729043483,0.9570749998092652,-0.2890568673610687
1743175587.0038712,8222,1743175587,2717288,world,1.8825998306274412,0.9358944296836852,0.1051945760846138,0.069620281457901,0.000181743162102,0.9114955067634584,-0.405375063419342
1743175590.013276,8358,1743175590,12691107,world,1.5039901733398438,0.4694770276546478,0.0959541425108909,0.0005628953804261,-0.0158352386206388,0.8997901678085327,-0.4360352456569671
1743175593.0233552,8496,1743175593,22711086,world,1.300259351730347,0.235313132405281,0.094217874109745,-0.0017497380031272,-0.0118753369897603,0.5221964716911316,-0.8527408242225647
1743175596.003397,8657,1743175596,2720904,world,1.4082951545715332,0.3734317421913147,0.0949008464813232,0.0011044137645512,-0.0021756831556558,-0.436176061630249,-0.8998580574989319
1743175599.0130992,8817,1743175599,12692372,world,1.773412585258484,0.8443062901496887,0.1000414490699768,0.0126254502683877,0.0344788469374179,-0.4402169287204742,-0.897140383720398
1743175602.0034597,8981,1743175602,2710716,world,2.1322269439697266,1.3157833814620972,0.0991649031639099,0.0129004707559943,0.033747486770153,-0.4374115765094757,-0.8985353708267212
1743175605.0233116,9144,1743175605,22695586,world,2.185342788696289,1.3588296175003052,0.098353311419487,0.0062429830431938,0.0151158664375543,-0.9976455569267272,0.0666038617491722
1743175608.0034046,9296,1743175608,2700394,world,1.828691840171814,1.0499696731567385,0.100174032151699,-0.0333316549658775,0.0180443432182073,-0.9382530450820924,0.3438673913478851
1743175611.003339,9453,1743175611,2705576,world,1.3736058473587036,0.657474160194397,0.0961539521813392,0.007818279787898,0.0225136540830135,-0.9343653321266174,0.3555187582969665
1743175614.3833632,9570,1743175614,382715322,world,0.8774004578590393,0.244868665933609,0.090940810739994,-0.0085711954161524,0.0014844329562038,-0.9162432551383972,0.4005279242992401
1743175617.0132356,9699,1743175617,12688940,world,0.8735532760620117,0.2528194785118103,0.0936373397707939,0.0541704930365085,-0.0450857318937778,-0.0090172365307807,0.997472643852234
1743175620.0032642,9861,1743175620,2707749,world,1.1609376668930054,0.5689061880111694,0.0949478223919868,-0.0079220337793231,-0.0123700527474284,0.4085992276668548,0.9125957489013672
1743175623.0230637,10026,1743175623,22707987,world,1.5640323162078855,1.010570049285889,0.0970799028873443,-0.021068112924695,-0.0039206608198583,0.4084749221801758,0.9125179052352904
1743175626.0031755,10196,1743175626,2689365,world,1.96696138381958,1.4462867975234983,0.095439463853836,-0.0231171436607837,-0.0021887102629989,0.4074024260044098,0.9129534959793092
1743175629.0034742,10353,1743175629,2712046,world,2.375559568405152,1.8783384561538696,0.0936722159385681,-0.026869349181652,-0.0018326001008972,0.4049870073795318,0.9139257669448853
1743175632.0235002,10523,1743175632,22721366,world,2.791031837463379,2.313802719116211,0.093197263777256,-0.0211874116212129,-0.0040841018781065,0.3983734250068664,0.9169695377349854
1743175635.013511,10676,1743175635,12703906,world,3.2034802436828613,2.7420151233673096,0.0920414105057716,-0.0160021148622035,-0.0088960714638233,0.3970367908477783,0.917620062828064
1743175638.003395,10842,1743175638,2709292,world,3.2211740016937256,2.770927667617798,0.0934216529130935,0.0060828807763755,-0.0169043447822332,0.9983966946601868,-0.0536785945296287
1743175641.00328,10997,1743175641,2706481,world,2.660446882247925,2.6429712772369385,0.0933783203363418,-0.011169059202075,-0.0160089563578367,0.9933183193206788,-0.1137438714504242
1743175644.01328,11157,1743175644,12699224,world,2.0790438652038574,2.504526138305664,0.0961503088474273,0.0167279429733753,0.0146282752975821,0.9935621619224548,-0.1110881865024566
1743175647.0032525,11321,1743175647,2686144,world,1.5040481090545654,2.3663291931152344,0.0934799909591674,0.0111991893500089,-0.011713002808392,0.993084728717804,-0.1162766218185424
1743175650.0030336,11495,1743175650,2699658,world,0.928233802318573,2.230548620223999,0.0983341336250305,0.0060318303294479,-0.000828152988106,0.9925311803817748,-0.1218395233154296
1743175653.0130596,11651,1743175653,12690268,world,0.3409368693828583,2.0971710681915283,0.0977891311049461,0.0215785056352615,0.0089627131819725,0.9924373626708984,-0.120508000254631
1743175656.0030613,11818,1743175656,2701218,world,-0.0232355818152427,2.016312599182129,0.1058523058891296,-0.0036027822643518,0.0533952713012695,0.9270322918891908,-0.3711428642272949
1743175659.7135327,11918,1743175659,712728391,world,0.2943174839019775,1.7701075077056885,0.0980047509074211,-0.0004574851482175,-0.000913719588425,0.3252625167369842,-0.945623219013214
1743175662.003046,12039,1743175662,2699985,world,0.6484406590461731,1.4915175437927246,0.0961160808801651,-0.009934477508068,-0.0056402175687253,0.3084510862827301,-0.9511716365814208
1743175665.0033877,12204,1743175665,2705591,world,1.1069415807724,1.116760492324829,0.0956904515624046,-0.0017087955493479,-0.0025633862242102,0.3400516510009765,-0.9404017925262452
1743175668.0132833,12365,1743175668,12697125,world,1.5590678453445437,0.732119619846344,0.0964019075036048,-0.0284847076982259,-0.01534154266119,0.3486389219760895,-0.93669855594635
1743175671.0232437,12528,1743175671,22691669,world,2.0163612365722656,0.3451249301433563,0.0985849276185035,-0.0031251376494765,-0.0044757551513612,0.3388949334621429,-0.9408084154129028
1743175674.0132558,12693,1743175674,12688799,world,2.221242904663086,0.1875516474246978,0.0997975096106529,0.0241055842489004,-0.0015407169703394,-0.2499805986881256,-0.9679495096206664
1743175677.003262,12850,1743175677,2701353,world,2.111696481704712,0.4576154947280884,0.099193550646305,0.0027154749259352,0.0101951472461223,-0.831228494644165,-0.5558308362960815
1743175680.003296,13012,1743175680,2693377,world,1.89268958568573,1.0152215957641602,0.0985296964645385,0.0061298948712646,0.008419619873166,-0.8278689384460449,-0.5608248710632324
1743175683.0132236,13174,1743175683,12690369,world,1.6767418384552002,1.570137619972229,0.0956937447190284,0.0016341404989361,0.0096174292266368,-0.8267827033996582,-0.5624368786811829
1743175686.0032506,13339,1743175686,2694905,world,1.4625768661499023,2.122468948364258,0.0919934958219528,0.0008319945191033,0.0091181118041276,-0.8251014351844788,-0.5649104714393616
1743175689.003373,13504,1743175689,2712783,world,1.2512789964675903,2.679663181304932,0.0954392254352569,-0.0135437287390232,0.0009595694718882,-0.8253046274185181,-0.5645246505737305
1743175692.0032778,13672,1743175692,2700460,world,1.0416715145111084,3.2259109020233154,0.0965780839323997,-0.0189349390566349,0.013090300373733,-0.8156506419181824,-0.5780866742134094
1743175695.0133526,13837,1743175695,12688439,world,1.029450535774231,3.2310714721679688,0.0975535064935684,-0.0113216685131192,-0.0058190072886645,-0.8302285671234131,0.5572776794433594
1743175698.0133476,14004,1743175698,12687921,world,1.188785195350647,2.8239219188690186,0.0954181551933288,-0.0033653758000582,0.0149647248908877,-0.5633528232574463,0.8260741233825684
1743175701.0233765,14167,1743175701,22688371,world,1.406108856201172,2.2685272693634038,0.0935140624642372,-0.0074898283928632,0.013809822499752,-0.5583598613739014,0.8294501900672913
1743175711.373213,14253,1743175711,372723526,world,2.1299595832824707,0.3420008420944214,0.0995376631617546,-0.0097500011324882,0.0040353136137127,-0.5682789087295532,0.8227683901786804
1743175713.003302,14345,1743175713,2713157,world,2.192421197891236,0.1864117085933685,0.0987833440303802,0.0042067379690706,0.0082162851467728,-0.4371370375156402,0.8993475437164307
1743175716.0033956,14502,1743175716,2695212,world,2.226212501525879,0.3156495094299316,0.0996586233377456,-0.0120110921561717,-0.0100537985563278,0.6146071553230286,0.7886778116226196
1743175719.0132418,14672,1743175719,12695234,world,2.381430149078369,0.8900989294052124,0.0998131111264228,-0.0075647952035069,-0.009618654847145,0.612440824508667,0.7904217839241028
1743175722.0133815,14834,1743175722,12699713,world,2.544577121734619,1.4405864477157593,0.1015059351921081,0.011252892203629,-0.0005732899880968,0.6063460111618042,0.7951211333274841
1743175725.0034156,15000,1743175725,2709233,world,2.540161371231079,1.4472686052322388,0.1031734943389892,0.0743025839328765,0.0262612011283636,0.9012052416801452,-0.4261674880981445
1743175728.0133567,15123,1743175728,12737433,world,2.3521578311920166,0.94180828332901,0.0989714711904525,0.0137327136471867,0.0364401452243328,0.8174664974212646,-0.5746583938598633
1743175731.0132613,15264,1743175731,12699215,world,2.138356685638428,0.3810953199863434,0.0999723523855209,-0.0070963543839752,-0.0021015263628214,0.8294357061386108,-0.5585533380508423
1743175734.003172,15435,1743175734,2721410,world,2.0514445304870605,0.1932919323444366,0.0994031205773353,-0.0119556887075304,-0.004101688042283,0.2377848774194717,-0.9712355732917786
1743175737.0132737,15597,1743175737,12725869,world,2.2877354621887207,0.4323788583278656,0.0993531197309494,0.0159214399755001,0.0074940724298357,-0.3926453292369842,-0.9195216298103333
1743175740.0232575,15764,1743175740,22705582,world,2.710898160934448,0.8549064993858337,0.0978562980890274,0.0144078759476542,0.0019882682245224,-0.3883075714111328,-0.9214150905609132
1743175743.0032053,15926,1743175743,2701611,world,2.799774408340454,0.9510655999183656,0.0985966324806213,-0.0149613479152321,0.0032145988661795,-0.9806175827980042,-0.1953329741954803
1743175749.8632858,16025,1743175749,862702675,world,2.1051621437072754,0.1798958480358123,0.1003127619624137,0.0182066299021244,0.0149515662342309,-0.8854948878288269,0.4640515148639679
1743175752.013379,16146,1743175752,12870002,world,2.108487606048584,0.1818993091583252,0.0977641940116882,-0.0178306587040424,-0.0002843865950126,-0.0765687525272369,0.9969048500061036
1743175755.0033617,16308,1743175755,2702585,world,2.500659465789795,0.4092499315738678,0.0989526063203811,-0.0205965731292963,0.0031416791025549,0.2647182047367096,0.9641007781028748
1743175758.0031514,16477,1743175758,2713050,world,2.7091939449310303,0.5344318747520447,0.0982884466648101,-0.0038214740343391,-0.0033824751153588,0.813589334487915,0.5814175605773926
1743175761.013175,16622,1743175761,12688482,world,2.527268648147583,0.4144048690795898,0.0976809561252594,0.0026601376011967,-0.0142338685691356,0.9583796262741088,-0.2851294577121734
1743175764.0033915,16766,1743175764,2719566,world,2.136812448501587,0.1737914830446243,0.0981663763523101,0.0006198026821948,-0.0158264748752117,0.8689267039299011,-0.4946873784065246
1743175767.013211,16929,1743175767,12692206,world,2.136038064956665,0.175100564956665,0.0983875095844268,0.0368386320769786,-0.0078708594664931,-0.2880007326602936,-0.956889033317566
1743175770.0232906,17087,1743175770,22701263,world,2.0158348083496094,0.2031514048576355,0.0986893773078918,0.0022359346039593,0.0133479665964841,-0.9923908710479736,-0.1223814785480499
1743175773.0033064,17253,1743175773,2718172,world,1.497188925743103,0.3628295660018921,0.0974135026335716,-0.005649009719491,0.0067688776180148,-0.9909756779670716,-0.1337515413761139
1743175776.00322,17410,1743175776,2697930,world,1.505334734916687,0.366764485836029,0.0949861258268356,-0.008334707468748,-0.0103209726512432,-0.2758072912693023,0.9611214995384216
1743175779.0030904,17570,1743175779,2733436,world,2.022680282592773,0.1780918836593628,0.0989140197634697,-0.0034061619080603,0.0011344094527885,-0.1918947249650955,0.9814090132713318
1743175782.0030196,17739,1743175782,2697816,world,2.0403969287872314,0.1754943877458572,0.0985929518938064,0.0073460689745843,-0.0249202158302068,0.8842547535896301,0.4662817418575287
1743175785.0132685,17898,1743175785,12700744,world,1.6978297233581543,0.6576462984085083,0.0995054543018341,-0.0231593511998653,-0.0272626467049121,0.8898134231567383,0.4549203217029571
1743175788.023293,18054,1743175788,22702422,world,1.3475425243377686,1.1456645727157593,0.0969988331198692,0.0029125395230948,-0.0065840259194374,0.8905715942382812,0.4547863006591797
1743175791.0132818,18222,1743175791,12699581,world,1.0064094066619873,1.6289842128753662,0.095968097448349,0.0137486606836318,-0.0063095190562307,0.8879927396774292,0.4596087336540222
1743175794.0132594,18379,1743175794,12690079,world,0.669921338558197,2.122624635696411,0.0987240970134735,0.0199739225208759,-0.007004520855844,0.8800148963928223,0.4744741916656494
1743175797.0132031,18547,1743175797,12685201,world,0.3370428085327148,2.61881685256958,0.0983502268791198,0.0137170255184173,-0.0137613266706466,0.8819319009780884,0.4709762632846832
1743175800.0233576,18714,1743175800,22731662,world,0.0072682034224271,3.1157572269439697,0.096161849796772,0.0108690708875656,-0.014340303838253,0.8841395378112793,0.4668763875961303
1743175803.0133972,18881,1743175803,12704102,world,0.0023604575544595,3.0908408164978027,0.0966257378458976,-0.0037259573582559,-0.001956055406481,0.7923904657363892,-0.6099997162818909
1743175806.0033505,19022,1743175806,2690623,world,0.0024304492399096,3.099748373031616,0.0965870469808578,-0.0029947836883366,0.0120795257389545,-0.442076176404953,-0.896891176700592
1743175809.0134652,19191,1743175809,12697992,world,0.1127539128065109,3.425204277038574,0.0976307019591331,-0.0078497333452105,0.0083498312160372,-0.8206687569618225,-0.5712893605232239
1743175812.0033991,19353,1743175812,2709465,world,0.0081764888018369,3.301952600479126,0.0962659195065498,0.0017538018291816,0.0104667358100414,-0.9247057437896729,0.3805345296859741
1743175815.2932034,19450,1743175815,292680300,world,0.0439203679561615,3.3146326541900635,0.0950302928686142,-0.0144033143296837,0.0047971839085221,0.1891127824783325,0.981838047504425
1743175818.003236,19607,1743175818,2725667,world,0.2804183065891266,3.395617961883545,0.0978818610310554,0.0075372634455561,-0.013093652203679,0.7168045043945312,0.6971105933189392
1743175821.01326,19771,1743175821,12707105,world,0.2284536510705948,3.4127917289733887,0.0978925973176956,0.0043779867701232,-0.0062411222606897,0.908154308795929,-0.4185663163661957
1743175824.0735168,19870,1743175824,72871213,world,0.3839296102523803,3.083839178085327,0.0992157906293869,0.0169865321367979,0.0050858058966696,0.5510694980621338,-0.8342710137367249
1743175831.0334375,19951,1743175831,32709642,world,0.9819640517234802,1.8369210958480835,0.0976464822888374,0.0127696581184864,-0.006341628730297,0.5492979884147644,-0.8355048894882202
1743175836.5532694,20008,1743175836,552703154,world,1.4347952604293823,0.8363065123558044,0.0987696424126625,-0.0052708275616168,0.0025472720153629,0.5378609895706177,-0.8430131673812866
1743175839.0233655,20144,1743175839,22710048,world,1.634343147277832,0.3894855082035064,0.0988203734159469,0.0194372292608022,-0.0707455873489379,0.5380452871322632,-0.8397170305252075
1743175842.0131106,20309,1743175842,12697807,world,1.7227420806884766,0.2071980535984039,0.0961917415261268,0.0081250807270407,0.0061704493127763,-0.154372751712799,-0.9879600405693054
1743175845.003897,20464,1743175845,2737768,world,1.6398546695709229,0.3690747618675232,0.0959149003028869,0.0063703069463372,0.0207805298268795,-0.8563296794891357,-0.5159720182418823
1743175848.0035954,20631,1743175848,2704734,world,1.3486429452896118,0.9493991732597352,0.0974575504660606,0.0007087854901328,0.010953645221889,-0.8512718081474304,-0.5246103405952454
1743175851.0033915,20795,1743175851,2712027,world,1.083930253982544,1.4851198196411133,0.0970581099390983,-0.0219278968870639,0.0068110479041934,-0.8491262793540955,-0.5276907086372375
1743175854.0034564,20965,1743175854,2733688,world,0.8264293670654297,2.0219714641571045,0.0984833240509033,-0.0245688296854496,-0.0004635998629964,-0.8406473398208618,-0.5410250425338745
1743175857.0032644,21128,1743175857,2704301,world,0.5745739340782166,2.5609371662139893,0.0992467999458313,-0.020266031846404,0.0081183118745684,-0.8415959477424622,-0.5396662950515747
1743175860.0033903,21287,1743175860,2708032,world,0.3747468590736389,2.9619925022125244,0.0980241075158119,-0.0179531257599592,0.0067639774642884,-0.9291194081306458,-0.3692817091941833
1743175863.013235,21462,1743175863,12723018,world,0.3846483826637268,2.8682446479797363,0.0992175117135047,0.0037822381127625,7.555401680292562e-05,-0.6563893556594849,0.7544127702713013
1743175866.003373,21620,1743175866,2697807,world,0.4477549195289612,2.277513027191162,0.0985862836241722,0.0031664804555475,0.0086943311616778,-0.6560245156288147,0.7546828985214233
1743175869.01341,21789,1743175869,12690112,world,0.505623996257782,1.683614730834961,0.0972360596060752,0.0027946368791162,0.0198145061731338,-0.6575791239738464,0.753119707107544
1743175872.5132189,21879,1743175872,512682900,world,0.5694946646690369,0.995988130569458,0.0953525453805923,0.0073319762013852,-0.0021786871366202,-0.6607953906059265,0.7505271434783936
1743175875.003389,21973,1743175875,2700538,world,0.5701347589492798,0.9607279896736144,0.0955669656395912,-0.0184873882681131,0.0049143978394567,0.2562692165374756,0.9664161801338196
1743175878.0033517,22137,1743175878,2705016,world,0.8819227814674377,1.3646554946899414,0.0965993255376815,-0.0005021637771278,0.0055659599602222,0.4491564035415649,0.8934357166290283
1743175881.0031967,22300,1743175881,2717403,world,1.246760368347168,1.8355827331542969,0.0939372181892395,-0.0145842563360929,-0.0011162005830556,0.4449723362922668,0.8954249024391174
1743175884.0133643,22474,1743175884,12705209,world,1.6173193454742432,2.3016607761383057,0.0915842056274414,-0.0184873640537261,-0.0073079443536698,0.4436572790145874,0.8959760069847107
1743175887.0033207,22635,1743175887,2690692,world,1.991457462310791,2.766733169555664,0.0942604914307594,-0.0143968807533383,-0.0336626321077346,0.4326441884040832,0.9008210301399232
1743175890.023334,22805,1743175890,22691285,world,2.180629253387451,2.982992172241211,0.0931879058480262,-0.0037620428483933,-0.0137407276779413,0.8672462701797485,0.4976755380630493
1743175893.0132325,22967,1743175893,12682833,world,1.850571870803833,2.920407295227051,0.0983457937836647,-0.0039838072843849,0.0494343899190425,0.992785632610321,-0.1091657131910324
1743175896.0032158,23132,1743175896,2683871,world,1.2705273628234863,2.8036370277404785,0.0958706140518188,0.00869095697999,-0.007520685903728,0.9947277903556824,-0.1019045114517211
1743175899.023242,23297,1743175899,22693980,world,0.6800950765609741,2.692362070083618,0.0988109037280082,0.00397769222036,-0.0069973850622773,0.9952036142349244,-0.097493827342987
1743175902.0131314,23460,1743175902,12697249,world,0.0950570926070213,2.5874171257019043,0.097937524318695,0.0003636988985817,-0.006774618756026,0.9956681728363036,-0.0927299186587333
1743175905.0031354,23624,1743175905,2726341,world,-0.0075321439653635,2.5678744316101074,0.0968459844589233,0.0127754295244812,-0.0071786968037486,0.4972864687442779,-0.867462694644928
1743175908.003302,23793,1743175908,2727270,world,0.4207472801208496,2.3612701892852783,0.0980667024850845,-0.0003544999926816,0.0067094005644321,0.2128964513540268,-0.9770516753196716
1743175911.0032392,23950,1743175911,2714064,world,0.9547327160835266,2.1027016639709477,0.095389686524868,-0.0004781704046763,-0.0126618305221199,0.2156426757574081,-0.9763901233673096
1743175914.0230615,24118,1743175914,22712541,world,1.4892969131469729,1.836920142173767,0.094633050262928,-0.0020025679841637,0.0091313254088163,0.2278265208005905,-0.9736568927764891
1743175917.0032876,24277,1743175917,2726287,world,2.0192110538482666,1.5678492784500122,0.0955936759710311,-0.0035356008447706,0.0032165532466024,0.2361515462398529,-0.971704602241516
1743175920.003316,24443,1743175920,2722258,world,2.4449148178100586,1.3590131998062134,0.1180155426263809,0.0600682720541954,0.0761993527412414,0.1741073429584503,-0.979934811592102
1743175923.0032623,24604,1743175923,2708259,world,2.441073417663574,1.383822321891785,0.0983016863465309,0.000252165220445,0.0046939183957874,-0.9296181797981262,-0.3684941530227661
