VERTEX_SE2 1143 -0.239362 2.72434 -0.74379
VERTEX_SE2 1144 -0.238294 2.72447 0.276909
VERTEX_SE2 1145 -0.212669 2.76322 0.970202
VERTEX_SE2 1146 -0.135711 2.87093 0.926113
VERTEX_SE2 1147 -0.0601688 2.96723 0.884196
VERTEX_SE2 1148 0.0273816 3.0691 0.835042
VERTEX_SE2 1149 0.120439 3.16688 0.782457
VERTEX_SE2 1150 0.144574 3.18994 1.23119
VERTEX_SE2 1151 0.146195 3.19085 2.30049
VERTEX_SE2 1152 0.147445 3.19266 -2.91698
VERTEX_SE2 1153 0.0758263 3.15113 -2.62725
VERTEX_SE2 1154 -0.0414783 3.08795 -2.67259
VERTEX_SE2 1155 -0.160654 3.03006 -2.70117
VERTEX_SE2 1156 -0.267753 2.98156 -2.73375
VERTEX_SE2 1157 -0.338209 2.9525 -2.56975
VERTEX_SE2 1158 -0.337149 2.95235 -1.45625
VERTEX_SE2 1159 -0.335774 2.95366 -0.457842
VERTEX_SE2 1160 -0.247945 2.9483 -0.0798822
VERTEX_SE2 1161 -0.11308 2.93531 -0.116139
VERTEX_SE2 1162 0.0110172 2.91866 -0.159834
VERTEX_SE2 1163 0.144462 2.89444 -0.207184
VERTEX_SE2 1164 0.277079 2.86368 -0.258201
VERTEX_SE2 1165 0.396516 2.83022 -0.297768
VERTEX_SE2 1166 0.527747 2.78821 -0.331562
VERTEX_SE2 1167 0.654174 2.74451 -0.346349
VERTEX_SE2 1168 0.768528 2.70032 -0.395118
VERTEX_SE2 1169 0.891552 2.64606 -0.440005
VERTEX_SE2 1170 1.01077 2.58668 -0.484779
VERTEX_SE2 1171 1.11995 2.52562 -0.535181
VERTEX_SE2 1172 1.22709 2.46033 -0.549683
VERTEX_SE2 1173 1.33812 2.39161 -0.564296
VERTEX_SE2 1174 1.44508 2.32045 -0.607445
VERTEX_SE2 1175 1.54216 2.24927 -0.658284
VERTEX_SE2 1176 1.64386 2.1654 -0.712949
VERTEX_SE2 1177 1.74068 2.07753 -0.758075
VERTEX_SE2 1178 1.82514 1.99407 -0.793714
VERTEX_SE2 1179 1.91339 1.89994 -0.840683
VERTEX_SE2 1180 1.99883 1.8004 -0.878135
VERTEX_SE2 1181 2.07139 1.70861 -0.915446
VERTEX_SE2 1182 2.14728 1.60483 -0.958302
VERTEX_SE2 1183 2.21928 1.49808 -0.985902
VERTEX_SE2 1184 2.28267 1.39745 -1.02479
VERTEX_SE2 1185 2.34677 1.2853 -1.07683
VERTEX_SE2 1186 2.40588 1.16934 -1.11747
VERTEX_SE2 1187 2.45554 1.06215 -1.15621
VERTEX_SE2 1188 2.50743 0.943231 -1.17613
VERTEX_SE2 1189 2.55538 0.81843 -1.23786
VERTEX_SE2 1190 2.57942 0.745389 -1.24288
VERTEX_SE2 1191 2.57914 0.744684 -0.152397
VERTEX_SE2 1192 2.57645 0.74413 0.937865
VERTEX_SE2 1193 2.57534 0.742821 1.94292
VERTEX_SE2 1194 2.51933 0.840231 2.07227
VERTEX_SE2 1195 2.4587 0.95932 2.01046
VERTEX_SE2 1196 2.40867 1.07097 1.96749
VERTEX_SE2 1197 2.35893 1.19749 1.92247
VERTEX_SE2 1198 2.3157 1.32438 1.87725
VERTEX_SE2 1199 2.28036 1.44229 1.84323
VERTEX_SE2 1200 2.24805 1.57028 1.79203
VERTEX_SE2 1201 2.21975 1.69481 1.78987
VERTEX_SE2 1202 2.19508 1.81593 1.75358
VERTEX_SE2 1203 2.17608 1.93556 1.70788
VERTEX_SE2 1204 2.16222 2.06313 1.65667
VERTEX_SE2 1205 2.15463 2.18008 1.64922
VERTEX_SE2 1206 2.14965 2.29028 1.60609
VERTEX_SE2 1207 2.14983 2.41106 1.5576
VERTEX_SE2 1208 2.15525 2.53141 1.51135
VERTEX_SE2 1209 2.1654 2.63908 1.47111
VERTEX_SE2 1210 2.17982 2.75558 1.44258
VERTEX_SE2 1211 2.19883 2.8728 1.40311
VERTEX_SE2 1212 2.22064 2.97822 1.36427
VERTEX_SE2 1213 2.24792 3.09109 1.3528
VERTEX_SE2 1214 2.27398 3.20272 1.36318
VERTEX_SE2 1215 2.29848 3.30587 1.34817
VERTEX_SE2 1216 2.32768 3.42021 1.31373
VERTEX_SE2 1217 2.34043 3.41402 2.04172
VERTEX_SE2 1218 2.35497 3.41257 3.0329
VERTEX_SE2 1219 2.3542 3.40745 -2.14201
VERTEX_SE2 1220 2.36208 3.34171 -1.47872
VERTEX_SE2 1221 2.37305 3.21063 -1.49529
VERTEX_SE2 1222 2.38412 3.06472 -1.51852
VERTEX_SE2 1223 2.3953 3.00314 -1.10513
VERTEX_SE2 1224 2.41404 2.99729 -0.097537
VERTEX_SE2 1225 2.41194 2.99519 0.987401
VERTEX_SE2 1226 2.44617 3.08882 1.2219
VERTEX_SE2 1227 2.48783 3.20072 1.21324
VERTEX_SE2 1228 2.53406 3.32304 1.20154
VERTEX_SE2 1229 2.56133 3.39337 1.39448
VERTEX_SE2 1230 2.56611 3.38797 2.44819
VERTEX_SE2 1231 2.57475 3.39016 -2.75273
VERTEX_SE2 1232 2.57804 3.39951 -1.82396
VERTEX_SE2 1233 2.58054 3.39898 -0.7305
VERTEX_SE2 1234 2.58324 3.40142 0.25723
VERTEX_SE2 1235 2.5775 3.39413 1.19736
VERTEX_SE2 1236 2.58065 3.38862 2.30776
VERTEX_SE2 1237 2.58884 3.38845 -2.95936
VERTEX_SE2 1238 2.5735 3.36304 -2.13656
VERTEX_SE2 1239 2.50341 3.25569 -2.15961
VERTEX_SE2 1240 2.43818 3.16011 -2.17535
VERTEX_SE2 1241 2.36366 3.0564 -2.21222
VERTEX_SE2 1242 2.28632 2.95467 -2.24002
VERTEX_SE2 1243 2.21167 2.86396 -2.27772
VERTEX_SE2 1244 2.12437 2.76537 -2.3141
VERTEX_SE2 1245 2.03268 2.66996 -2.35297
VERTEX_SE2 1246 1.94676 2.58736 -2.39618
VERTEX_SE2 1247 1.84726 2.50014 -2.4457
VERTEX_SE2 1248 1.74476 2.41775 -2.46942
VERTEX_SE2 1249 1.65226 2.34638 -2.48054
VERTEX_SE2 1250 1.55016 2.26654 -2.48293
VERTEX_SE2 1251 1.44088 2.18737 -2.54101
VERTEX_SE2 1252 1.33455 2.11869 -2.58669
VERTEX_SE2 1253 1.22142 2.05271 -2.63521
VERTEX_SE2 1254 1.10304 1.99175 -2.69232
VERTEX_SE2 1255 0.982627 1.93687 -2.73157
VERTEX_SE2 1256 0.86863 1.8895 -2.76807
VERTEX_SE2 1257 0.74462 1.84485 -2.83409
VERTEX_SE2 1258 0.618823 1.80768 -2.88614
VERTEX_SE2 1259 0.504548 1.78077 -2.94112
VERTEX_SE2 1260 0.375192 1.75751 -2.99154
VERTEX_SE2 1261 0.248128 1.73875 -3.0222
VERTEX_SE2 1262 0.135032 1.72764 -3.06507
VERTEX_SE2 1263 0.0760565 1.72239 -2.68835
VERTEX_SE2 1264 0.072995 1.70912 -1.62325
VERTEX_SE2 1265 0.0799816 1.70096 -0.677154
VERTEX_SE2 1266 0.074121 1.70005 0.418528
VERTEX_SE2 1267 0.170793 1.75708 0.508432
VERTEX_SE2 1268 0.272527 1.81128 0.462968
VERTEX_SE2 1269 0.388668 1.86646 0.414659
VERTEX_SE2 1270 0.507351 1.9153 0.361619
VERTEX_SE2 1271 0.610693 1.95302 0.341563
VERTEX_SE2 1272 0.732676 1.99358 0.290308
VERTEX_SE2 1273 0.854143 2.02653 0.236234
VERTEX_SE2 1274 0.963014 2.04953 0.183083
VERTEX_SE2 1275 1.08757 2.06989 0.140436
VERTEX_SE2 1276 1.2172 2.08525 0.0950166
VERTEX_SE2 1277 1.33246 2.09341 0.0465755
VERTEX_SE2 1278 1.46384 2.09634 -0.00120241
VERTEX_SE2 1279 1.59569 2.09263 -0.0542051
VERTEX_SE2 1280 1.71758 2.0834 -0.0956438
VERTEX_SE2 1281 1.84924 2.06819 -0.133297
VERTEX_SE2 1282 1.98128 2.04703 -0.186103
VERTEX_SE2 1283 2.10645 2.02031 -0.221914
VERTEX_SE2 1284 2.22676 1.99103 -0.261559
VERTEX_SE2 1285 2.35375 1.95363 -0.314518
VERTEX_SE2 1286 2.47885 1.90891 -0.369443
VERTEX_SE2 1287 2.58981 1.86322 -0.411186
VERTEX_SE2 1288 2.71065 1.81096 -0.424572
VERTEX_SE2 1289 2.83193 1.75382 -0.46061
VERTEX_SE2 1290 2.93773 1.69901 -0.494716
VERTEX_SE2 1291 3.05455 1.63271 -0.54014
VERTEX_SE2 1292 3.16835 1.56039 -0.593115
VERTEX_SE2 1293 3.26431 1.4921 -0.644196
VERTEX_SE2 1294 3.36683 1.41054 -0.70474
VERTEX_SE2 1295 3.46559 1.32296 -0.75015
VERTEX_SE2 2000 2.45472 2.65121 2.68761
VERTEX_SE2 2001 2.45784 2.6497 2.68433
VERTEX_SE2 2002 2.46097 2.64817 2.68104
VERTEX_SE2 2003 2.46415 2.64663 2.67776
VERTEX_SE2 2004 2.46003 2.64872 2.66881
VERTEX_SE2 2005 2.28087 2.74674 2.60705
VERTEX_SE2 2006 2.11755 2.8512 2.53607
VERTEX_SE2 2007 1.9692 2.95949 2.47666
VERTEX_SE2 2008 1.81411 3.08896 2.41182
VERTEX_SE2 2009 1.66928 3.22535 2.35476
VERTEX_SE2 2010 1.55718 3.34212 2.31297
VERTEX_SE2 2011 1.41034 3.51298 2.25423
VERTEX_SE2 2012 1.37006 3.56175 2.69681
VERTEX_SE2 2013 1.37291 3.56194 -2.48448
VERTEX_SE2 2014 1.37307 3.56545 -1.49762
VERTEX_SE2 2015 1.39098 3.55953 -0.425641
VERTEX_SE2 2016 1.53286 3.48891 -0.492187
VERTEX_SE2 2017 1.70539 3.38847 -0.570154
VERTEX_SE2 2018 1.88673 3.26304 -0.644325
VERTEX_SE2 2019 2.01037 3.16389 -0.705206
VERTEX_SE2 2020 2.15406 3.0308 -0.792493
VERTEX_SE2 2021 2.30333 2.86878 -0.864552
VERTEX_SE2 2022 2.40446 2.74464 -0.906296
VERTEX_SE2 2023 2.47685 2.64917 -0.944226
VERTEX_SE2 2024 2.64049 2.39678 -1.04446
VERTEX_SE2 2025 2.7317 2.22761 -1.1087
VERTEX_SE2 2026 2.81142 2.05553 -1.17287
VERTEX_SE2 2027 2.88222 1.86897 -1.24454
VERTEX_SE2 2028 2.93745 1.68462 -1.31423
VERTEX_SE2 2029 2.97997 1.50172 -1.37813
VERTEX_SE2 2030 3.00987 1.32129 -1.43806
VERTEX_SE2 2031 3.02996 1.12048 -1.5053
VERTEX_SE2 2032 3.03686 0.938038 -1.55533
VERTEX_SE2 2033 3.0321 0.724326 -1.65242
VERTEX_SE2 2034 3.03311 0.752416 -0.743928
VERTEX_SE2 2035 3.02884 0.753141 0.143259
VERTEX_SE2 2036 3.04703 0.785286 1.03774
VERTEX_SE2 2037 3.15722 0.957168 0.963198
VERTEX_SE2 2038 3.27801 1.12047 0.903742
VERTEX_SE2 2039 3.29718 1.14426 1.30942
VERTEX_SE2 2040 3.3004 1.13946 2.51276
VERTEX_SE2 2041 3.30631 1.13973 -2.89081
VERTEX_SE2 2042 3.25215 1.06642 -2.23119
VERTEX_SE2 2043 3.13904 0.929125 -2.2891
VERTEX_SE2 2044 3.01691 0.797277 -2.34344
VERTEX_SE2 2045 2.87258 0.658398 -2.40556
VERTEX_SE2 2046 2.84157 0.632795 -1.84553
VERTEX_SE2 2047 2.84232 0.634295 -0.83971
VERTEX_SE2 2048 2.84328 0.636351 0.165831
VERTEX_SE2 2049 2.87349 0.689528 1.0217
VERTEX_SE2 2050 2.96594 0.832209 0.965642
VERTEX_SE2 2051 3.08577 0.995813 0.913568
VERTEX_SE2 2052 3.21987 1.15762 0.846504
VERTEX_SE2 2053 3.35142 1.29824 0.792844
VERTEX_SE2 2054 3.39376 1.32906 2.58828
VERTEX_SE2 2055 3.40207 1.33111 -2.81127
VERTEX_SE2 2056 3.31551 1.2409 -2.35789
VERTEX_SE2 2057 3.17147 1.10698 -2.42155
VERTEX_SE2 2058 3.03583 0.99514 -2.47407
VERTEX_SE2 2059 2.89199 0.889446 -2.53997
VERTEX_SE2 2060 2.70753 0.773085 -2.62106
VERTEX_SE2 2061 2.55314 0.689259 -2.66806
VERTEX_SE2 2062 2.37271 0.605023 -2.73401
VERTEX_SE2 2063 2.20496 0.537917 -2.78678
VERTEX_SE2 2064 2.07532 0.493202 -2.82256
VERTEX_SE2 2065 1.84668 0.426015 -2.87737
VERTEX_SE2 2066 1.65293 0.379878 -2.9417
VERTEX_SE2 2067 1.43534 0.34325 -3.01174
VERTEX_SE2 2068 1.27492 0.32619 -3.05716
VERTEX_SE2 2069 1.07443 0.315155 -3.11774
VERTEX_SE2 2070 0.892628 0.317468 3.10299
VERTEX_SE2 2071 0.804475 0.324054 -2.89606
VERTEX_SE2 2072 0.80622 0.32679 -1.89328
VERTEX_SE2 2073 0.806948 0.329823 -0.673922
VERTEX_SE2 2074 0.874844 0.321031 -0.153244
VERTEX_SE2 2075 1.09614 0.278827 -0.232824
VERTEX_SE2 2076 1.28004 0.230422 -0.28788
VERTEX_SE2 2077 1.35491 0.207965 -0.195275
VERTEX_SE2 2078 1.3519 0.207137 0.938449
VERTEX_SE2 2079 1.35293 0.202987 2.04581
VERTEX_SE2 2080 1.26442 0.318444 2.19332
VERTEX_SE2 2081 1.15096 0.486585 2.13125
VERTEX_SE2 2082 1.04424 0.663208 2.07897
VERTEX_SE2 2083 0.946737 0.85339 2.01193
VERTEX_SE2 2084 0.870465 1.03172 1.93577
VERTEX_SE2 2085 0.809425 1.20292 1.88451
VERTEX_SE2 2086 0.74871 1.41071 1.81853
VERTEX_SE2 2087 0.706038 1.60129 1.76612
VERTEX_SE2 2088 0.672977 1.8037 1.69709
VERTEX_SE2 2089 0.65408 2.00153 1.63409
VERTEX_SE2 2090 0.648201 2.17224 1.57707
VERTEX_SE2 2091 0.656289 2.39889 1.49968
VERTEX_SE2 2092 0.676227 2.58168 1.43397
VERTEX_SE2 2093 0.710697 2.78279 1.37795
VERTEX_SE2 2094 0.751752 2.96546 1.32593
VERTEX_SE2 2095 0.807835 3.16249 1.26472
VERTEX_SE2 2096 0.825983 3.21713 1.85934
VERTEX_SE2 2097 0.831586 3.21441 2.94843
VERTEX_SE2 2098 0.837048 3.21949 -2.33388
VERTEX_SE2 2099 0.836846 3.22297 -1.35539
VERTEX_SE2 2100 0.886703 3.01596 -1.37029
VERTEX_SE2 2101 0.919588 2.81796 -1.4372
VERTEX_SE2 2102 0.935069 2.65832 -1.50491
VERTEX_SE2 2103 0.940764 2.45729 -1.57925
VERTEX_SE2 2104 0.931196 2.25647 -1.65825
VERTEX_SE2 2105 0.906211 2.05451 -1.73442
VERTEX_SE2 2106 0.868335 1.85567 -1.78712
VERTEX_SE2 2107 0.823402 1.67678 -1.8503
VERTEX_SE2 2108 0.761628 1.48249 -1.91838
VERTEX_SE2 2109 0.687814 1.29419 -1.97998
VERTEX_SE2 2110 0.609286 1.12855 -2.05576
VERTEX_SE2 2111 0.519546 0.970524 -2.12488
VERTEX_SE2 2112 0.428044 0.833695 -2.19481
VERTEX_SE2 2113 0.435219 0.837829 -1.12688
VERTEX_SE2 2114 0.43781 0.840259 -0.252533
VERTEX_SE2 2115 0.444137 0.849167 0.779393
VERTEX_SE2 2116 0.61474 1.00678 0.706789
VERTEX_SE2 2117 0.772558 1.13359 0.633165
VERTEX_SE2 2118 0.934079 1.24481 0.558461
VERTEX_SE2 2119 1.09465 1.3401 0.49207
VERTEX_SE2 2120 1.28304 1.43398 0.418909
VERTEX_SE2 2121 1.47592 1.5134 0.34082
VERTEX_SE2 2122 1.65803 1.57284 0.269056
VERTEX_SE2 2123 1.87859 1.62716 0.19422
VERTEX_SE2 2124 2.05341 1.65707 0.127468
VERTEX_SE2 2125 2.26373 1.68045 0.0651409
VERTEX_SE2 2126 2.49716 1.68797 -0.0173042
VERTEX_SE2 2127 2.69245 1.68105 -0.0820862
VERTEX_SE2 2128 2.88406 1.66021 -0.159503
VERTEX_SE2 2129 2.99637 1.64386 0.0172281
VERTEX_SE2 2130 2.99383 1.64251 1.05099
VERTEX_SE2 2131 2.99928 1.63246 2.03244
VERTEX_SE2 2132 2.96847 1.64044 2.88458
VERTEX_SE2 2133 2.7724 1.69917 2.82238
VERTEX_SE2 2134 2.60693 1.76074 2.75631
VERTEX_SE2 2135 2.44131 1.83504 2.69404
VERTEX_SE2 2136 2.26155 1.92754 2.63943
VERTEX_SE2 2137 2.08867 2.02937 2.58117
VERTEX_SE2 2138 1.91749 2.14267 2.52871
VERTEX_SE2 2139 1.74389 2.27217 2.45933
VERTEX_SE2 2140 1.59223 2.40338 2.39381
VERTEX_SE2 2141 1.44385 2.55088 2.32067
VERTEX_SE2 2142 1.33045 2.67769 2.26631
VERTEX_SE2 2143 1.18543 2.86276 2.1908
VERTEX_SE2 2144 1.07801 3.01923 2.13192
VERTEX_SE2 2145 0.968317 3.20143 2.0725
VERTEX_SE2 2146 0.924194 3.27791 2.32302
VERTEX_SE2 2147 0.923596 3.27452 -2.85357
VERTEX_SE2 2148 0.925099 3.27705 -1.76529
VERTEX_SE2 2149 0.918739 3.28492 -0.868444
VERTEX_SE2 2150 1.01415 3.23165 -0.528805
VERTEX_SE2 2151 1.20236 3.1101 -0.609211
VERTEX_SE2 2152 1.36341 2.98949 -0.683769
VERTEX_SE2 2153 1.49964 2.87098 -0.746784
VERTEX_SE2 2154 1.64786 2.72554 -0.805762
VERTEX_SE2 2155 1.78238 2.57724 -0.866356
VERTEX_SE2 2156 1.89523 2.43713 -0.921019
VERTEX_SE2 2157 2.01221 2.27276 -0.979262
VERTEX_SE2 2158 2.11011 2.11649 -1.04115
VERTEX_SE2 2159 2.20724 1.93832 -1.10671
VERTEX_SE2 2160 2.29235 1.75296 -1.17783
VERTEX_SE2 2161 2.36489 1.56202 -1.23946
VERTEX_SE2 2162 2.42532 1.36617 -1.30489
VERTEX_SE2 2163 2.47407 1.16529 -1.36096
VERTEX_SE2 2164 2.48881 1.08813 -1.38876
VERTEX_SE2 2165 2.52936 0.803989 -1.46981
VERTEX_SE2 2166 2.53295 0.747686 -1.20507
VERTEX_SE2 2167 2.53278 0.749917 -0.387536
VERTEX_SE2 2168 2.53267 0.750389 0.99244
VERTEX_SE2 2169 2.59021 0.903837 1.17041
VERTEX_SE2 2170 2.6723 1.08569 1.10653
VERTEX_SE2 2171 2.77043 1.2663 1.02971
VERTEX_SE2 2172 2.87459 1.4287 0.955216
VERTEX_SE2 2173 3.0129 1.61413 0.887042
VERTEX_SE2 2174 3.13304 1.75344 0.843983
VERTEX_SE2 2175 3.11581 1.7316 1.8158
VERTEX_SE2 2176 3.12392 1.72913 2.88139
VERTEX_SE2 2177 3.12854 1.72974 3.05029
VERTEX_SE2 2178 3.05733 1.61715 -2.17105
VERTEX_SE2 2179 2.93594 1.45332 -2.24313
VERTEX_SE2 2180 2.84452 1.34662 -2.30417
VERTEX_SE2 2181 2.6714 1.17349 -2.40555
VERTEX_SE2 2182 2.50454 1.0334 -2.47718
VERTEX_SE2 2183 2.37724 0.938924 -2.5187
VERTEX_SE2 2184 2.21178 0.830321 -2.58675
VERTEX_SE2 2185 2.01871 0.721549 -2.65665
VERTEX_SE2 2186 1.8756 0.651797 -2.70759
VERTEX_SE2 2187 1.67058 0.565628 -2.77334
VERTEX_SE2 2188 1.5036 0.509427 -2.84441
VERTEX_SE2 2189 1.30867 0.45782 -2.91318
