VERTEX_SE2 1231 2.37821 3.56346 -2.76157
VERTEX_SE2 1232 2.38046 3.56843 -1.83594
VERTEX_SE2 1233 2.38312 3.56775 -0.745638
VERTEX_SE2 1234 2.38052 3.56888 0.238925
VERTEX_SE2 1235 2.37192 3.5552 1.17589
VERTEX_SE2 1236 2.37682 3.54752 2.28313
VERTEX_SE2 1237 2.38051 3.54658 -2.98712
VERTEX_SE2 1238 2.35987 3.51515 -2.1675
VERTEX_SE2 1239 2.28198 3.40418 -2.19385
VERTEX_SE2 1240 2.20956 3.30603 -2.21295
VERTEX_SE2 1241 2.1273 3.20084 -2.25314
VERTEX_SE2 1242 2.0419 3.09823 -2.28428
VERTEX_SE2 1243 1.95994 3.00767 -2.32531
VERTEX_SE2 1244 1.86552 2.91111 -2.36494
VERTEX_SE2 1245 1.76747 2.81915 -2.40701
VERTEX_SE2 1246 1.67634 2.74064 -2.45333
VERTEX_SE2 1247 1.57194 2.65918 -2.50587
VERTEX_SE2 1248 1.46496 2.58324 -2.53235
VERTEX_SE2 1249 1.37053 2.51919 -2.546
VERTEX_SE2 1250 1.2669 2.44816 -2.55066
VERTEX_SE2 1251 1.15645 2.37851 -2.61062
VERTEX_SE2 1252 1.04968 2.31919 -2.65775
VERTEX_SE2 1253 0.936242 2.26299 -2.7072
VERTEX_SE2 1254 0.817548 2.21195 -2.76475
VERTEX_SE2 1255 0.697033 2.16698 -2.80401
VERTEX_SE2 1256 0.583273 2.12888 -2.84015
VERTEX_SE2 1257 0.459519 2.09397 -2.9054
VERTEX_SE2 1258 0.334326 2.0664 -2.95627
VERTEX_SE2 1259 0.221117 2.04797 -3.0097
VERTEX_SE2 1260 0.0930356 2.03393 -3.05819
VERTEX_SE2 1261 -0.0324158 2.02393 -3.08656
VERTEX_SE2 1262 -0.143369 2.02029 -3.12688
VERTEX_SE2 1263 -0.199195 2.02 -2.74748
VERTEX_SE2 1264 -0.2022 2.01034 -1.67969
VERTEX_SE2 1265 -0.196919 2.00337 -0.730915
VERTEX_SE2 1266 -0.201059 2.00341 0.367457
VERTEX_SE2 1267 -0.0994591 2.05645 0.459808
VERTEX_SE2 1268 0.00690306 2.10658 0.416537
VERTEX_SE2 1269 0.127568 2.15716 0.370133
VERTEX_SE2 1270 0.249822 2.20113 0.318694
VERTEX_SE2 1271 0.356066 2.23471 0.299972
VERTEX_SE2 1272 0.481211 2.27046 0.249737
VERTEX_SE2 1273 0.605541 2.29868 0.196553
VERTEX_SE2 1274 0.717125 2.31756 0.144119
VERTEX_SE2 1275 0.84412 2.3332 0.101973
VERTEX_SE2 1276 0.975178 2.34358 0.056849
VERTEX_SE2 1277 1.09123 2.3473 0.008582
VERTEX_SE2 1278 1.2229 2.3452 -0.0390805
VERTEX_SE2 1279 1.35455 2.33649 -0.0919728
VERTEX_SE2 1280 1.47594 2.32268 -0.133288
VERTEX_SE2 1281 1.607 2.30259 -0.170825
VERTEX_SE2 1282 1.73798 2.27656 -0.223536
VERTEX_SE2 1283 1.86178 2.24526 -0.259279
VERTEX_SE2 1284 1.98055 2.21162 -0.298884
VERTEX_SE2 1285 2.10531 2.16974 -0.351804
VERTEX_SE2 1286 2.22841 2.1205 -0.406676
VERTEX_SE2 1287 2.33724 2.07086 -0.44836
VERTEX_SE2 1288 2.45527 2.01451 -0.461699
VERTEX_SE2 1289 2.57455 1.95293 -0.497701
VERTEX_SE2 1290 2.6784 1.89425 -0.531778
VERTEX_SE2 1291 2.79289 1.82367 -0.577181
VERTEX_SE2 1292 2.90389 1.74728 -0.630145
VERTEX_SE2 1293 2.99712 1.67562 -0.681221
VERTEX_SE2 1294 3.09661 1.59028 -0.741763
VERTEX_SE2 1295 3.19232 1.49888 -0.787174
VERTEX_SE2 2000 2.45471 2.65121 2.68794
VERTEX_SE2 2001 2.45484 2.65115 2.68768
VERTEX_SE2 2002 2.45498 2.65109 2.68742
VERTEX_SE2 2003 2.45511 2.65103 2.68716
VERTEX_SE2 2004 2.44785 2.65459 2.68123
VERTEX_SE2 2005 2.26443 2.75206 2.62241
VERTEX_SE2 2006 2.09736 2.85538 2.55424
VERTEX_SE2 2007 1.94556 2.96205 2.49752
VERTEX_SE2 2008 1.78685 3.08904 2.43524
VERTEX_SE2 2009 1.6385 3.22235 2.38062
VERTEX_SE2 2010 1.52374 3.33589 2.34122
VERTEX_SE2 2011 1.37305 3.50157 2.28489
VERTEX_SE2 2012 1.33343 3.54823 2.7299
VERTEX_SE2 2013 1.33698 3.5491 -2.44895
VERTEX_SE2 2014 1.33737 3.55058 -1.45964
VERTEX_SE2 2015 1.35928 3.54399 -0.38521
VERTEX_SE2 2016 1.50755 3.47761 -0.449264
VERTEX_SE2 2017 1.68746 3.38299 -0.524793
VERTEX_SE2 2018 1.87704 3.26426 -0.596646
VERTEX_SE2 2019 2.00751 3.16959 -0.655329
VERTEX_SE2 2020 2.15934 3.04251 -0.74058
VERTEX_SE2 2021 2.31806 2.88732 -0.810782
VERTEX_SE2 2022 2.42675 2.76781 -0.850785
VERTEX_SE2 2023 2.50522 2.67561 -0.887049
VERTEX_SE2 2024 2.68355 2.43235 -0.985805
VERTEX_SE2 2025 2.78502 2.26818 -1.04868
VERTEX_SE2 2026 2.87529 2.10064 -1.1116
VERTEX_SE2 2027 2.95767 1.91832 -1.18211
VERTEX_SE2 2028 3.02429 1.73796 -1.25074
VERTEX_SE2 2029 3.0782 1.55872 -1.31372
VERTEX_SE2 2030 3.11944 1.38164 -1.37293
VERTEX_SE2 2031 3.15237 1.18388 -1.43969
VERTEX_SE2 2032 3.17109 1.00368 -1.48943
VERTEX_SE2 2033 3.18037 0.791849 -1.5864
VERTEX_SE2 2034 3.17903 0.820294 -0.677775
VERTEX_SE2 2035 3.17545 0.820947 0.209552
VERTEX_SE2 2036 3.19202 0.855405 1.10416
VERTEX_SE2 2037 3.29084 1.03463 1.02963
VERTEX_SE2 2038 3.40042 1.20531 0.970073
VERTEX_SE2 2039 3.41796 1.22995 1.37561
VERTEX_SE2 2040 3.41972 1.22638 2.57883
VERTEX_SE2 2041 3.42289 1.22593 -2.82486
VERTEX_SE2 2042 3.37263 1.14728 -2.16519
VERTEX_SE2 2043 3.26761 1.00087 -2.22267
VERTEX_SE2 2044 3.15318 0.859323 -2.27622
VERTEX_SE2 2045 3.0171 0.709307 -2.33717
VERTEX_SE2 2046 2.98797 0.680892 -1.77591
VERTEX_SE2 2047 2.98663 0.684161 -0.768862
VERTEX_SE2 2048 2.98368 0.685022 0.237905
VERTEX_SE2 2049 3.00912 0.738001 1.09485
VERTEX_SE2 2050 3.0896 0.884219 1.0395
VERTEX_SE2 2051 3.19521 1.05273 0.98778
VERTEX_SE2 2052 3.31478 1.22046 0.920816
VERTEX_SE2 2053 3.43299 1.36674 0.867006
VERTEX_SE2 2054 3.46992 1.40163 2.66223
VERTEX_SE2 2055 3.47351 1.40175 -2.73752
VERTEX_SE2 2056 3.39143 1.30186 -2.2841
VERTEX_SE2 2057 3.25501 1.15425 -2.34734
VERTEX_SE2 2058 3.1252 1.02935 -2.39919
VERTEX_SE2 2059 2.9868 0.910233 -2.46422
VERTEX_SE2 2060 2.80898 0.777863 -2.54433
VERTEX_SE2 2061 2.65919 0.680565 -2.59028
VERTEX_SE2 2062 2.48383 0.581107 -2.65518
VERTEX_SE2 2063 2.31994 0.49975 -2.70689
VERTEX_SE2 2064 2.19196 0.443466 -2.74166
VERTEX_SE2 2065 1.96777 0.357092 -2.7955
VERTEX_SE2 2066 1.77691 0.29456 -2.85893
VERTEX_SE2 2067 1.56191 0.239597 -2.92815
VERTEX_SE2 2068 1.40226 0.208762 -2.97284
VERTEX_SE2 2069 1.20261 0.180646 -3.03278
VERTEX_SE2 2070 1.02042 0.167322 -3.09471
VERTEX_SE2 2071 0.930515 0.165391 -2.81011
VERTEX_SE2 2072 0.931789 0.166814 -1.80687
VERTEX_SE2 2073 0.931139 0.170358 -0.587059
VERTEX_SE2 2074 0.99704 0.167307 -0.0658752
VERTEX_SE2 2075 1.21746 0.144603 -0.144756
VERTEX_SE2 2076 1.40145 0.112782 -0.198929
VERTEX_SE2 2077 1.4754 0.0970379 -0.105364
VERTEX_SE2 2078 1.47173 0.094268 1.02932
VERTEX_SE2 2079 1.47297 0.0902814 2.13765
VERTEX_SE2 2080 1.37485 0.196445 2.28593
VERTEX_SE2 2081 1.24737 0.352159 2.22438
VERTEX_SE2 2082 1.12581 0.516681 2.17237
VERTEX_SE2 2083 1.01213 0.695303 2.10535
VERTEX_SE2 2084 0.920567 0.864053 2.02898
VERTEX_SE2 2085 0.844763 1.02711 1.9773
VERTEX_SE2 2086 0.766051 1.22624 1.91064
VERTEX_SE2 2087 0.70685 1.41 1.85735
VERTEX_SE2 2088 0.656244 1.60627 1.78719
VERTEX_SE2 2089 0.620233 1.79924 1.72286
VERTEX_SE2 2090 0.599675 1.96655 1.66433
VERTEX_SE2 2091 0.588331 2.19029 1.58521
VERTEX_SE2 2092 0.592717 2.37165 1.51759
VERTEX_SE2 2093 0.610263 2.57217 1.45956
VERTEX_SE2 2094 0.636154 2.7549 1.40543
VERTEX_SE2 2095 0.676096 2.95284 1.34199
VERTEX_SE2 2096 0.690323 3.00746 1.93435
VERTEX_SE2 2097 0.694258 3.00503 3.02119
VERTEX_SE2 2098 0.697493 3.00743 -2.26338
VERTEX_SE2 2099 0.697791 3.00906 -1.28715
VERTEX_SE2 2100 0.762088 2.80476 -1.30366
VERTEX_SE2 2101 0.808589 2.60773 -1.37151
VERTEX_SE2 2102 0.834948 2.44762 -1.43962
VERTEX_SE2 2103 0.854016 2.24573 -1.51372
VERTEX_SE2 2104 0.857683 2.04403 -1.59192
VERTEX_SE2 2105 0.846143 1.84143 -1.66665
VERTEX_SE2 2106 0.821889 1.6416 -1.71712
VERTEX_SE2 2107 0.789753 1.46144 -1.7773
VERTEX_SE2 2108 0.742621 1.26489 -1.84164
VERTEX_SE2 2109 0.683881 1.07314 -1.89881
VERTEX_SE2 2110 0.619615 0.903425 -1.96955
VERTEX_SE2 2111 0.544453 0.739892 -2.03305
VERTEX_SE2 2112 0.466612 0.596765 -2.09684
VERTEX_SE2 2113 0.470619 0.60441 -1.02279
VERTEX_SE2 2114 0.468919 0.606688 -0.142329
VERTEX_SE2 2115 0.474085 0.6156 0.895686
VERTEX_SE2 2116 0.623146 0.788316 0.828455
VERTEX_SE2 2117 0.762054 0.929741 0.759589
VERTEX_SE2 2118 0.905437 1.05665 0.68906
VERTEX_SE2 2119 1.04901 1.16819 0.626303
VERTEX_SE2 2120 1.21902 1.28216 0.556182
VERTEX_SE2 2121 1.3945 1.38294 0.480565
VERTEX_SE2 2122 1.56153 1.46317 0.410772
VERTEX_SE2 2123 1.76594 1.54384 0.337342
VERTEX_SE2 2124 1.92888 1.59491 0.27158
VERTEX_SE2 2125 2.12771 1.64497 0.209776
VERTEX_SE2 2126 2.35246 1.68331 0.127309
VERTEX_SE2 2127 2.54146 1.70221 0.0619026
VERTEX_SE2 2128 2.72701 1.70681 -0.0168298
VERTEX_SE2 2129 2.83556 1.70439 0.158157
VERTEX_SE2 2130 2.83422 1.70662 1.19018
VERTEX_SE2 2131 2.83582 1.70177 2.16992
VERTEX_SE2 2132 2.80155 1.70441 3.02045
VERTEX_SE2 2133 2.6014 1.7353 2.95714
VERTEX_SE2 2134 2.42983 1.77331 2.89035
VERTEX_SE2 2135 2.2565 1.8241 2.82768
VERTEX_SE2 2136 2.06745 1.89112 2.77298
VERTEX_SE2 2137 1.88415 1.96844 2.71487
VERTEX_SE2 2138 1.70121 2.05754 2.66277
VERTEX_SE2 2139 1.51462 2.16187 2.59398
VERTEX_SE2 2140 1.3498 2.2704 2.52929
VERTEX_SE2 2141 1.18695 2.3946 2.45733
VERTEX_SE2 2142 1.0611 2.50288 2.40451
VERTEX_SE2 2143 0.896808 2.66339 2.33107
VERTEX_SE2 2144 0.77191 2.80153 2.27472
VERTEX_SE2 2145 0.64132 2.96368 2.21836
VERTEX_SE2 2146 0.589161 3.03181 2.47218
VERTEX_SE2 2147 0.591766 3.03087 -2.70112
VERTEX_SE2 2148 0.592921 3.03584 -1.60955
VERTEX_SE2 2149 0.58691 3.04266 -0.709407
VERTEX_SE2 2150 0.689442 3.00601 -0.366688
VERTEX_SE2 2151 0.891771 2.91799 -0.444466
VERTEX_SE2 2152 1.06727 2.82726 -0.516852
VERTEX_SE2 2153 1.21816 2.73511 -0.578097
VERTEX_SE2 2154 1.38488 2.61927 -0.63576
VERTEX_SE2 2155 1.53887 2.49875 -0.695477
VERTEX_SE2 2156 1.67079 2.38273 -0.749631
VERTEX_SE2 2157 1.81074 2.24406 -0.807655
VERTEX_SE2 2158 1.93104 2.1101 -0.869505
VERTEX_SE2 2159 2.05407 1.95498 -0.935169
VERTEX_SE2 2160 2.16661 1.79098 -1.00652
VERTEX_SE2 2161 2.26739 1.62008 -1.06841
VERTEX_SE2 2162 2.3572 1.44265 -1.13402
VERTEX_SE2 2163 2.43707 1.25762 -1.19006
VERTEX_SE2 2164 2.46545 1.18351 -1.21773
VERTEX_SE2 2165 2.55295 0.91177 -1.29846
VERTEX_SE2 2166 2.56742 0.855804 -1.03335
VERTEX_SE2 2167 2.56616 0.857649 -0.215437
VERTEX_SE2 2168 2.56518 0.854265 1.16491
VERTEX_SE2 2169 2.59535 1.00768 1.34309
VERTEX_SE2 2170 2.64421 1.19201 1.27928
VERTEX_SE2 2171 2.70822 1.37716 1.20231
VERTEX_SE2 2172 2.78061 1.54569 1.12735
VERTEX_SE2 2173 2.88183 1.74205 1.05824
VERTEX_SE2 2174 2.97309 1.89124 1.01387
VERTEX_SE2 2175 2.96019 1.86669 1.98444
VERTEX_SE2 2176 2.96448 1.86498 3.04879
VERTEX_SE2 2177 2.96498 1.86504 -3.06674
VERTEX_SE2 2178 2.91269 1.73966 -2.00599
VERTEX_SE2 2179 2.81948 1.55698 -2.07903
VERTEX_SE2 2180 2.74575 1.43428 -2.14086
VERTEX_SE2 2181 2.60252 1.23431 -2.24267
VERTEX_SE2 2182 2.45896 1.06635 -2.31439
VERTEX_SE2 2183 2.34713 0.949724 -2.35589
VERTEX_SE2 2184 2.20039 0.813748 -2.42383
VERTEX_SE2 2185 2.02678 0.673639 -2.49353
VERTEX_SE2 2186 1.89561 0.579613 -2.54417
VERTEX_SE2 2187 1.70746 0.460698 -2.60972
VERTEX_SE2 2188 1.55108 0.376792 -2.68063
VERTEX_SE2 2189 1.36674 0.293303 -2.74937
