VERTEX_SE2 1037 1.01106 1.53717 2.37362
VERTEX_SE2 1038 0.931307 1.61652 2.33808
VERTEX_SE2 1039 0.846269 1.70458 2.33466
VERTEX_SE2 1040 0.761792 1.79754 2.27632
VERTEX_SE2 1041 0.690323 1.88494 2.23875
VERTEX_SE2 1042 0.614002 1.98394 2.20493
VERTEX_SE2 1043 0.541281 2.08762 2.1616
VERTEX_SE2 1044 0.480083 2.18251 2.13718
VERTEX_SE2 1045 0.41586 2.28029 2.16948
VERTEX_SE2 1046 0.346646 2.38329 2.13742
VERTEX_SE2 1047 0.286884 2.4828 2.09021
VERTEX_SE2 1048 0.227028 2.59102 2.08083
VERTEX_SE2 1049 0.167539 2.70324 2.03173
VERTEX_SE2 1050 0.118248 2.80765 1.98643
VERTEX_SE2 1051 0.0695288 2.92622 1.93929
VERTEX_SE2 1052 0.0257738 3.0458 1.89977
VERTEX_SE2 1053 0.0157027 3.07977 2.18568
VERTEX_SE2 1054 0.0190301 3.07974 -3.0131
VERTEX_SE2 1055 0.0202259 3.07826 -1.90629
VERTEX_SE2 1056 0.0316996 3.01931 -1.39728
VERTEX_SE2 1057 0.0523512 2.88793 -1.44073
VERTEX_SE2 1058 0.0667485 2.75598 -1.47488
VERTEX_SE2 1059 0.0783889 2.62778 -1.48648
VERTEX_SE2 1060 0.0885772 2.50279 -1.49256
VERTEX_SE2 1061 0.0968334 2.36833 -1.52529
VERTEX_SE2 1062 0.101656 2.23571 -1.54496
VERTEX_SE2 1063 0.103162 2.1113 -1.58183
VERTEX_SE2 1064 0.101461 1.97819 -1.5943
VERTEX_SE2 1065 0.0959032 1.84235 -1.63914
VERTEX_SE2 1066 0.0874303 1.72339 -1.64067
VERTEX_SE2 1067 0.0866829 1.68149 -1.10124
VERTEX_SE2 1068 0.0863921 1.68311 -0.00542548
VERTEX_SE2 1069 0.083293 1.67989 0.976626
VERTEX_SE2 1070 0.114299 1.77006 1.23247
VERTEX_SE2 1071 0.15983 1.89031 1.18601
VERTEX_SE2 1072 0.202503 1.99423 1.17576
VERTEX_SE2 1073 0.254975 2.11119 1.12044
VERTEX_SE2 1074 0.314093 2.22667 1.0768
VERTEX_SE2 1075 0.370435 2.32777 1.05428
VERTEX_SE2 1076 0.430936 2.4357 1.08127
VERTEX_SE2 1077 0.493231 2.54868 1.0424
VERTEX_SE2 1078 0.554668 2.64914 1.00575
VERTEX_SE2 1079 0.627499 2.75819 0.963793
VERTEX_SE2 1080 0.704866 2.86348 0.912753
VERTEX_SE2 1081 0.779303 2.95539 0.877192
VERTEX_SE2 1082 0.862731 3.05307 0.851471
VERTEX_SE2 1083 0.913377 3.10933 1.02836
VERTEX_SE2 1084 0.915888 3.10482 1.99593
VERTEX_SE2 1085 0.920123 3.10358 3.09812
VERTEX_SE2 1086 0.823187 3.08386 -2.95546
VERTEX_SE2 1087 0.707063 3.06294 -2.96079
VERTEX_SE2 1088 0.58236 3.04223 -2.9948
VERTEX_SE2 1089 0.457703 3.02581 -3.01013
VERTEX_SE2 1090 0.337479 3.01042 -3.03132
VERTEX_SE2 1091 0.213936 2.99965 -3.07531
VERTEX_SE2 1092 0.0851903 2.99419 -3.11366
VERTEX_SE2 1093 -0.0448046 2.99307 3.13304
VERTEX_SE2 1094 -0.162213 2.9968 3.09086
VERTEX_SE2 1095 -0.288976 3.00566 3.06567
VERTEX_SE2 1096 -0.305154 3.00837 -2.57492
VERTEX_SE2 1097 -0.304361 3.00826 -1.58441
VERTEX_SE2 1098 -0.301717 3.00849 -0.493372
VERTEX_SE2 1099 -0.289388 3.01618 0.480423
VERTEX_SE2 1100 -0.25483 3.03442 0.833706
VERTEX_SE2 1101 -0.253359 3.02834 1.93602
VERTEX_SE2 1102 -0.247515 3.02708 3.04624
VERTEX_SE2 1103 -0.269895 3.00987 -2.51292
VERTEX_SE2 1104 -0.313806 2.97732 -2.15236
VERTEX_SE2 1105 -0.311075 2.97453 -1.03703
VERTEX_SE2 1106 -0.31166 2.977 -0.0349265
VERTEX_SE2 1107 -0.309399 2.98282 1.00668
VERTEX_SE2 1108 -0.275253 3.03432 1.30881
VERTEX_SE2 1109 -0.271622 3.03007 2.31283
VERTEX_SE2 1110 -0.266557 3.02963 -2.87156
VERTEX_SE2 1111 -0.33388 2.98071 -2.52991
VERTEX_SE2 1112 -0.321974 2.98713 -1.63785
VERTEX_SE2 1113 -0.319652 2.98753 -0.522317
VERTEX_SE2 1114 -0.321817 2.9884 0.593214
VERTEX_SE2 1115 -0.267157 3.0351 0.706202
VERTEX_SE2 1116 -0.265157 3.03109 1.81599
VERTEX_SE2 1117 -0.259322 3.02808 2.94126
VERTEX_SE2 1118 -0.256908 3.02869 -2.30953
VERTEX_SE2 1119 -0.285989 2.95136 -1.94517
VERTEX_SE2 1120 -0.311609 2.88584 -1.63957
VERTEX_SE2 1121 -0.310177 2.88634 -0.57336
VERTEX_SE2 1122 -0.312723 2.88717 0.466398
VERTEX_SE2 1123 -0.237695 2.95334 0.711679
VERTEX_SE2 1124 -0.135765 3.03822 0.675387
VERTEX_SE2 1125 -0.104028 3.06338 1.00422
VERTEX_SE2 1126 -0.102246 3.05917 2.12377
VERTEX_SE2 1127 -0.098426 3.05803 -3.06038
VERTEX_SE2 1128 -0.130908 3.02958 -2.43271
VERTEX_SE2 1129 -0.233332 2.94445 -2.46739
VERTEX_SE2 1130 -0.329697 2.87017 -2.50042
VERTEX_SE2 1131 -0.320975 2.87513 -1.59529
VERTEX_SE2 1132 -0.319843 2.87705 -0.470437
VERTEX_SE2 1133 -0.32194 2.87734 0.633564
VERTEX_SE2 1134 -0.289035 2.93605 1.04895
VERTEX_SE2 1135 -0.219753 3.05029 1.005
VERTEX_SE2 1136 -0.204834 3.07037 1.66851
VERTEX_SE2 1137 -0.201313 3.06846 2.66329
VERTEX_SE2 1138 -0.197699 3.06912 -2.49462
VERTEX_SE2 1139 -0.201992 3.03209 -1.72716
VERTEX_SE2 1140 -0.222975 2.90871 -1.75999
VERTEX_SE2 1141 -0.249761 2.78101 -1.79304
VERTEX_SE2 1142 -0.274727 2.67732 -1.80358
VERTEX_SE2 1143 -0.27302 2.67601 -0.737699
VERTEX_SE2 1144 -0.272248 2.67601 0.282909
VERTEX_SE2 1145 -0.246918 2.71479 0.976098
VERTEX_SE2 1146 -0.170706 2.82274 0.931868
VERTEX_SE2 1147 -0.0958398 2.91927 0.889777
VERTEX_SE2 1148 -0.00900376 3.02139 0.84041
VERTEX_SE2 1149 0.0833621 3.11944 0.787576
VERTEX_SE2 1150 0.107355 3.14261 1.23605
VERTEX_SE2 1151 0.108682 3.14374 2.30509
VERTEX_SE2 1152 0.109608 3.14542 -2.91264
VERTEX_SE2 1153 0.0380045 3.10344 -2.62315
VERTEX_SE2 1154 -0.0792007 3.03967 -2.66871
VERTEX_SE2 1155 -0.198324 2.98119 -2.69747
VERTEX_SE2 1156 -0.305438 2.93217 -2.73021
VERTEX_SE2 1157 -0.375941 2.90271 -2.56636
VERTEX_SE2 1158 -0.374938 2.90274 -1.453
VERTEX_SE2 1159 -0.373958 2.90417 -0.454736
VERTEX_SE2 1160 -0.286547 2.89903 -0.0769291
VERTEX_SE2 1161 -0.152103 2.88642 -0.113348
VERTEX_SE2 1162 -0.0284163 2.87011 -0.157213
VERTEX_SE2 1163 0.104632 2.84625 -0.204739
VERTEX_SE2 1164 0.236866 2.81585 -0.255936
VERTEX_SE2 1165 0.35593 2.78272 -0.295687
VERTEX_SE2 1166 0.4868 2.74106 -0.329665
VERTEX_SE2 1167 0.612867 2.69767 -0.344637
VERTEX_SE2 1168 0.726866 2.65378 -0.39359
VERTEX_SE2 1169 0.849547 2.59983 -0.438658
VERTEX_SE2 1170 0.968425 2.54075 -0.483608
VERTEX_SE2 1171 1.07728 2.47998 -0.53418
VERTEX_SE2 1172 1.18409 2.41497 -0.548843
VERTEX_SE2 1173 1.29481 2.34651 -0.563607
VERTEX_SE2 1174 1.40146 2.27559 -0.606895
VERTEX_SE2 1175 1.49824 2.20466 -0.65786
VERTEX_SE2 1176 1.59966 2.12103 -0.712634
VERTEX_SE2 1177 1.69621 2.03339 -0.757849
VERTEX_SE2 1178 1.78043 1.95014 -0.793556
VERTEX_SE2 1179 1.86846 1.85622 -0.840569
VERTEX_SE2 1180 1.95371 1.75686 -0.878037
VERTEX_SE2 1181 2.02611 1.66524 -0.915338
VERTEX_SE2 1182 2.10186 1.56162 -0.958153
VERTEX_SE2 1183 2.17375 1.45503 -0.98568
VERTEX_SE2 1184 2.23705 1.35454 -1.02446
VERTEX_SE2 1185 2.3011 1.24253 -1.07638
VERTEX_SE2 1186 2.36019 1.1267 -1.11684
VERTEX_SE2 1187 2.40985 1.01964 -1.15538
VERTEX_SE2 1188 2.46178 0.900876 -1.17507
VERTEX_SE2 1189 2.50981 0.77622 -1.23652
VERTEX_SE2 1190 2.5339 0.703305 -1.24125
VERTEX_SE2 1191 2.53326 0.702602 -0.15047
VERTEX_SE2 1192 2.53046 0.70183 0.940088
VERTEX_SE2 1193 2.5293 0.700609 1.94544
VERTEX_SE2 1194 2.47299 0.79797 2.07506
VERTEX_SE2 1195 2.41197 0.916964 2.0135
VERTEX_SE2 1196 2.36156 1.02853 1.97075
VERTEX_SE2 1197 2.31138 1.15494 1.92594
VERTEX_SE2 1198 2.2677 1.28173 1.8809
VERTEX_SE2 1199 2.23191 1.39955 1.84705
VERTEX_SE2 1200 2.1991 1.52743 1.79599
VERTEX_SE2 1201 2.1703 1.65188 1.79398
VERTEX_SE2 1202 2.14512 1.77292 1.75781
VERTEX_SE2 1203 2.12559 1.89247 1.71222
VERTEX_SE2 1204 2.11115 2.01997 1.66112
VERTEX_SE2 1205 2.103 2.13686 1.65377
VERTEX_SE2 1206 2.09747 2.24701 1.61073
VERTEX_SE2 1207 2.09704 2.36773 1.56233
VERTEX_SE2 1208 2.10184 2.48806 1.51615
VERTEX_SE2 1209 2.11141 2.59575 1.47598
VERTEX_SE2 1210 2.1252 2.71226 1.44751
VERTEX_SE2 1211 2.14357 2.82951 1.40809
VERTEX_SE2 1212 2.16478 2.93497 1.36927
VERTEX_SE2 1213 2.19142 3.04789 1.35783
VERTEX_SE2 1214 2.21685 3.15957 1.3682
VERTEX_SE2 1215 2.24075 3.26277 1.35318
VERTEX_SE2 1216 2.26931 3.37717 1.3187
VERTEX_SE2 1217 2.28193 3.3711 2.04665
VERTEX_SE2 1218 2.29625 3.36966 3.03778
VERTEX_SE2 1219 2.29542 3.36446 -2.13716
VERTEX_SE2 1220 2.30354 3.29879 -1.4739
VERTEX_SE2 1221 2.31506 3.16779 -1.49049
VERTEX_SE2 1222 2.32676 3.02194 -1.51371
VERTEX_SE2 1223 2.33813 2.96044 -1.10031
VERTEX_SE2 1224 2.35669 2.95462 -0.0926976
VERTEX_SE2 1225 2.3545 2.95236 0.992257
VERTEX_SE2 1226 2.38821 3.04599 1.22675
VERTEX_SE2 1227 2.42927 3.15792 1.21809
VERTEX_SE2 1228 2.47486 3.28029 1.20634
VERTEX_SE2 1229 2.50178 3.35062 1.39924
VERTEX_SE2 1230 2.50645 3.34532 2.45291
VERTEX_SE2 1231 2.51483 3.34741 -2.74806
VERTEX_SE2 1232 2.51805 3.35661 -1.81933
VERTEX_SE2 1233 2.52044 3.35615 -0.725919
VERTEX_SE2 1234 2.52282 3.3585 0.261764
VERTEX_SE2 1235 2.51702 3.35093 1.20185
VERTEX_SE2 1236 2.52015 3.34547 2.3122
VERTEX_SE2 1237 2.52803 3.34526 -2.95496
VERTEX_SE2 1238 2.51262 3.31949 -2.13221
VERTEX_SE2 1239 2.4428 3.21155 -2.15528
VERTEX_SE2 1240 2.37779 3.11539 -2.17104
VERTEX_SE2 1241 2.30349 3.01106 -2.20792
VERTEX_SE2 1242 2.22634 2.90872 -2.23573
VERTEX_SE2 1243 2.15181 2.81739 -2.27342
VERTEX_SE2 1244 2.06465 2.71815 -2.30979
VERTEX_SE2 1245 1.97306 2.62208 -2.34866
VERTEX_SE2 1246 1.88718 2.53886 -2.39185
VERTEX_SE2 1247 1.78771 2.45097 -2.44136
VERTEX_SE2 1248 1.68521 2.36791 -2.46507
VERTEX_SE2 1249 1.59267 2.29592 -2.47617
VERTEX_SE2 1250 1.49055 2.21542 -2.47856
VERTEX_SE2 1251 1.38125 2.13558 -2.53664
VERTEX_SE2 1252 1.27485 2.06627 -2.58234
VERTEX_SE2 1253 1.16163 1.99963 -2.63087
VERTEX_SE2 1254 1.04313 1.93803 -2.68801
VERTEX_SE2 1255 0.922574 1.88251 -2.72731
VERTEX_SE2 1256 0.808407 1.83455 -2.76387
VERTEX_SE2 1257 0.684219 1.78929 -2.82997
VERTEX_SE2 1258 0.558222 1.75154 -2.88212
VERTEX_SE2 1259 0.44372 1.72412 -2.93722
VERTEX_SE2 1260 0.314133 1.70032 -2.98779
VERTEX_SE2 1261 0.186834 1.68106 -3.01862
VERTEX_SE2 1262 0.0734958 1.66952 -3.06169
VERTEX_SE2 1263 0.0141979 1.66393 -2.68519
VERTEX_SE2 1264 0.0111207 1.6503 -1.6203
VERTEX_SE2 1265 0.0181541 1.64211 -0.674419
VERTEX_SE2 1266 0.0119708 1.64104 0.421049
VERTEX_SE2 1267 0.108168 1.69814 0.510754
VERTEX_SE2 1268 0.209444 1.7524 0.46511
VERTEX_SE2 1269 0.325134 1.80768 0.41664
VERTEX_SE2 1270 0.443397 1.85662 0.363462
VERTEX_SE2 1271 0.546357 1.89442 0.343288
VERTEX_SE2 1272 0.667972 1.93508 0.291939
VERTEX_SE2 1273 0.789107 1.96816 0.237797
VERTEX_SE2 1274 0.897689 1.99127 0.184601
VERTEX_SE2 1275 1.02199 2.01179 0.141932
VERTEX_SE2 1276 1.15141 2.02731 0.0965126
VERTEX_SE2 1277 1.26649 2.03563 0.0480863
VERTEX_SE2 1278 1.39774 2.03875 0.000334823
VERTEX_SE2 1279 1.52949 2.03524 -0.0526361
VERTEX_SE2 1280 1.65132 2.0262 -0.0940445
VERTEX_SE2 1281 1.78297 2.01121 -0.131676
VERTEX_SE2 1282 1.915 1.99025 -0.184469
VERTEX_SE2 1283 2.04019 1.96374 -0.220274
VERTEX_SE2 1284 2.16054 1.93466 -0.259917
VERTEX_SE2 1285 2.28758 1.89747 -0.312877
VERTEX_SE2 1286 2.41276 1.85295 -0.367806
VERTEX_SE2 1287 2.5238 1.80744 -0.409554
VERTEX_SE2 1288 2.64475 1.75536 -0.422942
VERTEX_SE2 1289 2.76613 1.69842 -0.458983
VERTEX_SE2 1290 2.87203 1.64376 -0.493091
VERTEX_SE2 1291 2.98897 1.57765 -0.538516
VERTEX_SE2 1292 3.10289 1.50551 -0.591492
VERTEX_SE2 1293 3.19897 1.43737 -0.642573
VERTEX_SE2 1294 3.30162 1.35597 -0.703116
VERTEX_SE2 1295 3.40051 1.26855 -0.748527
VERTEX_SE2 2000 2.45472 2.65121 2.6876
VERTEX_SE2 2001 2.4578 2.64971 2.68423
VERTEX_SE2 2002 2.4609 2.6482 2.68087
VERTEX_SE2 2003 2.46405 2.64667 2.67751
VERTEX_SE2 2004 2.4599 2.64879 2.66847
VERTEX_SE2 2005 2.28075 2.74687 2.6066
VERTEX_SE2 2006 2.11747 2.85141 2.53547
VERTEX_SE2 2007 1.96918 2.9598 2.4759
VERTEX_SE2 2008 1.8142 3.08938 2.41085
VERTEX_SE2 2009 1.66951 3.2259 2.35356
VERTEX_SE2 2010 1.55757 3.34278 2.31152
VERTEX_SE2 2011 1.411 3.51382 2.25249
VERTEX_SE2 2012 1.37076 3.56267 2.69478
VERTEX_SE2 2013 1.37348 3.56274 -2.4868
VERTEX_SE2 2014 1.37366 3.5661 -1.50023
VERTEX_SE2 2015 1.39152 3.56013 -0.428547
VERTEX_SE2 2016 1.53319 3.48909 -0.49536
VERTEX_SE2 2017 1.7054 3.38808 -0.57357
VERTEX_SE2 2018 1.88634 3.262 -0.647956
VERTEX_SE2 2019 2.00964 3.16236 -0.709032
VERTEX_SE2 2020 2.15287 3.02867 -0.796491
VERTEX_SE2 2021 2.30154 2.86598 -0.868697
VERTEX_SE2 2022 2.4022 2.74135 -0.910571
VERTEX_SE2 2023 2.47423 2.6455 -0.948618
VERTEX_SE2 2024 2.63684 2.39227 -1.04893
VERTEX_SE2 2025 2.72735 2.22258 -1.11324
VERTEX_SE2 2026 2.80633 2.05001 -1.17747
VERTEX_SE2 2027 2.87633 1.86298 -1.24916
VERTEX_SE2 2028 2.93076 1.67822 -1.31886
VERTEX_SE2 2029 2.97247 1.49496 -1.38276
VERTEX_SE2 2030 3.00157 1.31421 -1.44267
VERTEX_SE2 2031 3.02076 1.11312 -1.50986
VERTEX_SE2 2032 3.02685 0.930444 -1.55983
VERTEX_SE2 2033 3.02113 0.716539 -1.65683
VERTEX_SE2 2034 3.02223 0.744657 -0.748263
VERTEX_SE2 2035 3.01776 0.745353 0.139006
VERTEX_SE2 2036 3.03599 0.777237 1.03356
VERTEX_SE2 2037 3.14681 0.948514 0.959086
VERTEX_SE2 2038 3.26816 1.11116 0.899678
VERTEX_SE2 2039 3.28739 1.13469 1.3054
VERTEX_SE2 2040 3.29049 1.12994 2.50878
VERTEX_SE2 2041 3.29611 1.13009 -2.89473
VERTEX_SE2 2042 3.24147 1.05673 -2.23506
VERTEX_SE2 2043 3.12759 0.91957 -2.29289
VERTEX_SE2 2044 3.00469 0.787884 -2.34715
VERTEX_SE2 2045 2.85955 0.649238 -2.40915
VERTEX_SE2 2046 2.82838 0.623491 -1.84901
VERTEX_SE2 2047 2.82905 0.625078 -0.843074
VERTEX_SE2 2048 2.82961 0.62704 0.16258
VERTEX_SE2 2049 2.85983 0.679821 1.01855
VERTEX_SE2 2050 2.95256 0.821932 0.962567
VERTEX_SE2 2051 3.07269 0.984894 0.910534
VERTEX_SE2 2052 3.20707 1.14602 0.84348
VERTEX_SE2 2053 3.3388 1.28596 0.789804
VERTEX_SE2 2054 3.38096 1.31681 2.58521
VERTEX_SE2 2055 3.38879 1.31863 -2.81435
VERTEX_SE2 2056 3.3016 1.22829 -2.36097
VERTEX_SE2 2057 3.15673 1.09439 -2.4246
VERTEX_SE2 2058 3.02029 0.982553 -2.47706
VERTEX_SE2 2059 2.87563 0.87689 -2.54287
VERTEX_SE2 2060 2.69027 0.760681 -2.62386
VERTEX_SE2 2061 2.53505 0.676916 -2.67074
VERTEX_SE2 2062 2.35373 0.592807 -2.73656
VERTEX_SE2 2063 2.1851 0.525788 -2.7892
VERTEX_SE2 2064 2.05459 0.481052 -2.82486
VERTEX_SE2 2065 1.82497 0.414073 -2.87956
VERTEX_SE2 2066 1.63024 0.368088 -2.94382
VERTEX_SE2 2067 1.41167 0.331702 -3.01381
VERTEX_SE2 2068 1.25031 0.314798 -3.05923
VERTEX_SE2 2069 1.04886 0.304048 -3.11985
VERTEX_SE2 2070 0.866145 0.306674 3.10079
VERTEX_SE2 2071 0.776921 0.313053 -2.89838
VERTEX_SE2 2072 0.778521 0.315076 -1.89572
VERTEX_SE2 2073 0.778603 0.31851 -0.676485
VERTEX_SE2 2074 0.845261 0.309583 -0.155907
VERTEX_SE2 2075 1.06535 0.266914 -0.235493
VERTEX_SE2 2076 1.24822 0.218166 -0.290471
VERTEX_SE2 2077 1.32237 0.195559 -0.197754
VERTEX_SE2 2078 1.31904 0.194182 0.936082
VERTEX_SE2 2079 1.32022 0.189808 2.04356
VERTEX_SE2 2080 1.23216 0.305272 2.19114
VERTEX_SE2 2081 1.11928 0.473402 2.1291
VERTEX_SE2 2082 1.01316 0.649962 2.07681
VERTEX_SE2 2083 0.916276 0.840033 2.00974
VERTEX_SE2 2084 0.840586 1.01817 1.93354
VERTEX_SE2 2085 0.780108 1.18915 1.88222
VERTEX_SE2 2086 0.720018 1.3967 1.81616
VERTEX_SE2 2087 0.677931 1.587 1.76368
VERTEX_SE2 2088 0.645469 1.78911 1.69456
VERTEX_SE2 2089 0.627151 1.98659 1.63148
VERTEX_SE2 2090 0.621774 2.15691 1.57439
VERTEX_SE2 2091 0.630491 2.38315 1.49694
VERTEX_SE2 2092 0.650927 2.5655 1.43117
VERTEX_SE2 2093 0.685934 2.76617 1.37513
VERTEX_SE2 2094 0.727463 2.94838 1.32309
VERTEX_SE2 2095 0.784044 3.14495 1.26189
VERTEX_SE2 2096 0.802511 3.19919 1.85653
VERTEX_SE2 2097 0.80826 3.19645 2.94564
VERTEX_SE2 2098 0.813596 3.20135 -2.33665
VERTEX_SE2 2099 0.813522 3.20447 -1.35815
VERTEX_SE2 2100 0.862936 2.99691 -1.37303
VERTEX_SE2 2101 0.89537 2.79842 -1.43993
VERTEX_SE2 2102 0.910475 2.63837 -1.50763
VERTEX_SE2 2103 0.915653 2.43696 -1.58198
VERTEX_SE2 2104 0.90554 2.23585 -1.66101
VERTEX_SE2 2105 0.879984 2.03371 -1.73723
VERTEX_SE2 2106 0.841529 1.83476 -1.78999
VERTEX_SE2 2107 0.796059 1.65584 -1.85323
VERTEX_SE2 2108 0.733689 1.46162 -1.92139
VERTEX_SE2 2109 0.659278 1.27344 -1.98307
VERTEX_SE2 2110 0.580199 1.10793 -2.05893
VERTEX_SE2 2111 0.489906 0.950067 -2.12813
VERTEX_SE2 2112 0.397895 0.813413 -2.19814
VERTEX_SE2 2113 0.405125 0.817501 -1.1303
VERTEX_SE2 2114 0.407718 0.819946 -0.256037
VERTEX_SE2 2115 0.414042 0.828797 0.775804
VERTEX_SE2 2116 0.585261 0.985883 0.70312
VERTEX_SE2 2117 0.743593 1.11219 0.62942
VERTEX_SE2 2118 0.905586 1.22288 0.554646
VERTEX_SE2 2119 1.06658 1.31764 0.488189
VERTEX_SE2 2120 1.25543 1.41088 0.414968
VERTEX_SE2 2121 1.44872 1.48963 0.336827
VERTEX_SE2 2122 1.63117 1.54843 0.265016
VERTEX_SE2 2123 1.85208 1.60194 0.190141
VERTEX_SE2 2124 2.02714 1.63122 0.123356
VERTEX_SE2 2125 2.23769 1.6538 0.0610018
VERTEX_SE2 2126 2.47132 1.66043 -0.0214649
VERTEX_SE2 2127 2.66672 1.65275 -0.0862631
VERTEX_SE2 2128 2.85838 1.63117 -0.163688
VERTEX_SE2 2129 2.97065 1.61437 0.0130395
VERTEX_SE2 2130 2.96807 1.61291 1.04679
VERTEX_SE2 2131 2.97353 1.60282 2.02825
VERTEX_SE2 2132 2.94265 1.61097 2.88038
VERTEX_SE2 2133 2.74656 1.67057 2.81815
VERTEX_SE2 2134 2.58112 1.7329 2.75202
VERTEX_SE2 2135 2.41558 1.80799 2.68967
VERTEX_SE2 2136 2.23597 1.90137 2.63496
VERTEX_SE2 2137 2.06329 2.00406 2.57657
VERTEX_SE2 2138 1.89236 2.11826 2.52395
VERTEX_SE2 2139 1.71911 2.2487 2.45439
VERTEX_SE2 2140 1.56787 2.38079 2.38865
VERTEX_SE2 2141 1.42004 2.52917 2.31528
VERTEX_SE2 2142 1.30716 2.65669 2.26067
VERTEX_SE2 2143 1.16296 2.84273 2.18488
VERTEX_SE2 2144 1.05628 2.99997 2.12569
VERTEX_SE2 2145 0.947527 3.18301 2.06594
VERTEX_SE2 2146 0.903804 3.25984 2.31613
VERTEX_SE2 2147 0.903089 3.25636 -2.86079
VERTEX_SE2 2148 0.904609 3.25875 -1.77285
VERTEX_SE2 2149 0.8983 3.26662 -0.876334
VERTEX_SE2 2150 0.993458 3.2125 -0.537018
VERTEX_SE2 2151 1.18104 3.08921 -0.617726
VERTEX_SE2 2152 1.34141 2.96703 -0.692569
VERTEX_SE2 2153 1.47692 2.84711 -0.755853
VERTEX_SE2 2154 1.62419 2.70005 -0.815083
VERTEX_SE2 2155 1.75768 2.5502 -0.875913
VERTEX_SE2 2156 1.86951 2.4087 -0.930799
VERTEX_SE2 2157 1.98522 2.24283 -0.989242
VERTEX_SE2 2158 2.08183 2.08524 -1.0513
VERTEX_SE2 2159 2.17743 1.90571 -1.117
VERTEX_SE2 2160 2.26087 1.7191 -1.18821
VERTEX_SE2 2161 2.33163 1.52705 -1.24988
VERTEX_SE2 2162 2.39021 1.33018 -1.31529
VERTEX_SE2 2163 2.43705 1.12836 -1.3713
VERTEX_SE2 2164 2.45103 1.05086 -1.399
VERTEX_SE2 2165 2.4889 0.76561 -1.47984
VERTEX_SE2 2166 2.49187 0.709241 -1.21487
VERTEX_SE2 2167 2.49109 0.711597 -0.397103
VERTEX_SE2 2168 2.49081 0.711686 0.983108
VERTEX_SE2 2169 2.54975 0.864683 1.16122
VERTEX_SE2 2170 2.63348 1.04588 1.09737
VERTEX_SE2 2171 2.73322 1.22562 1.02046
VERTEX_SE2 2172 2.83879 1.38699 0.945766
VERTEX_SE2 2173 2.97878 1.57108 0.877271
VERTEX_SE2 2174 3.10012 1.70904 0.833806
VERTEX_SE2 2175 3.08258 1.68745 1.80523
VERTEX_SE2 2176 3.08986 1.68498 2.87043
VERTEX_SE2 2177 3.09366 1.68548 3.03893
VERTEX_SE2 2178 3.02077 1.57282 -2.18274
VERTEX_SE2 2179 2.89691 1.40936 -2.25508
VERTEX_SE2 2180 2.80364 1.30284 -2.31633
VERTEX_SE2 2181 2.62758 1.13071 -2.41784
VERTEX_SE2 2182 2.45804 0.991628 -2.48955
VERTEX_SE2 2183 2.32866 0.897831 -2.53111
VERTEX_SE2 2184 2.16079 0.790369 -2.59917
VERTEX_SE2 2185 1.96518 0.683104 -2.66904
VERTEX_SE2 2186 1.82009 0.614385 -2.71991
VERTEX_SE2 2187 1.61273 0.529976 -2.78559
VERTEX_SE2 2188 1.44382 0.475219 -2.85657
VERTEX_SE2 2189 1.24694 0.425436 -2.92526
VERTEX_SE2 2190 1.06474 0.391261 -2.97856
