VERTEX_SE2 1101 -0.298058 3.16223 1.93915
VERTEX_SE2 1102 -0.2941 3.16094 3.04982
VERTEX_SE2 1103 -0.316772 3.14333 -2.50885
VERTEX_SE2 1104 -0.360387 3.11095 -2.14771
VERTEX_SE2 1105 -0.359035 3.10993 -1.03179
VERTEX_SE2 1106 -0.361434 3.11223 -0.0291044
VERTEX_SE2 1107 -0.35909 3.11834 1.01307
VERTEX_SE2 1108 -0.325211 3.1708 1.31569
VERTEX_SE2 1109 -0.322847 3.16764 2.32021
VERTEX_SE2 1110 -0.318623 3.16687 -2.86369
VERTEX_SE2 1111 -0.385832 3.11718 -2.52146
VERTEX_SE2 1112 -0.374065 3.12443 -1.62883
VERTEX_SE2 1113 -0.372986 3.12532 -0.51274
VERTEX_SE2 1114 -0.375573 3.1258 0.603355
VERTEX_SE2 1115 -0.321765 3.17264 0.71685
VERTEX_SE2 1116 -0.319997 3.16924 1.82715
VERTEX_SE2 1117 -0.315166 3.16634 2.95293
VERTEX_SE2 1118 -0.31307 3.16655 -2.29736
VERTEX_SE2 1119 -0.341276 3.08867 -1.93244
VERTEX_SE2 1120 -0.366054 3.02282 -1.62624
VERTEX_SE2 1121 -0.365368 3.02365 -0.559438
VERTEX_SE2 1122 -0.368576 3.02397 0.480916
VERTEX_SE2 1123 -0.29502 3.09064 0.726721
VERTEX_SE2 1124 -0.194969 3.17642 0.690862
VERTEX_SE2 1125 -0.163804 3.20176 1.0201
VERTEX_SE2 1126 -0.162552 3.19823 2.14006
VERTEX_SE2 1127 -0.159739 3.19691 -3.04369
VERTEX_SE2 1128 -0.192066 3.16754 -2.41558
VERTEX_SE2 1129 -0.293242 3.08043 -2.44973
VERTEX_SE2 1130 -0.388545 3.00421 -2.48215
VERTEX_SE2 1131 -0.380009 3.00964 -1.5764
VERTEX_SE2 1132 -0.379998 3.01189 -0.450949
VERTEX_SE2 1133 -0.382555 3.01169 0.653657
VERTEX_SE2 1134 -0.350993 3.07068 1.0696
VERTEX_SE2 1135 -0.284343 3.18575 1.02609
VERTEX_SE2 1136 -0.270041 3.20653 1.69002
VERTEX_SE2 1137 -0.267572 3.20501 2.68523
VERTEX_SE2 1138 -0.264425 3.2053 -2.47226
VERTEX_SE2 1139 -0.267928 3.16848 -1.70435
VERTEX_SE2 1140 -0.286116 3.04519 -1.73662
VERTEX_SE2 1141 -0.309917 2.91743 -1.76902
VERTEX_SE2 1142 -0.332385 2.81363 -1.77882
VERTEX_SE2 1143 -0.331559 2.81289 -0.712198
VERTEX_SE2 1144 -0.331616 2.81248 0.309152
VERTEX_SE2 1145 -0.307516 2.85151 1.00305
VERTEX_SE2 1146 -0.234618 2.96074 0.959417
VERTEX_SE2 1147 -0.162856 3.05858 0.917832
VERTEX_SE2 1148 -0.0793262 3.16244 0.868877
VERTEX_SE2 1149 0.0097144 3.26236 0.816336
VERTEX_SE2 1150 0.0329751 3.28645 1.26506
VERTEX_SE2 1151 0.0329777 3.28853 2.33436
VERTEX_SE2 1152 0.0331075 3.28987 -2.88312
VERTEX_SE2 1153 -0.0373177 3.24571 -2.59333
VERTEX_SE2 1154 -0.152526 3.17849 -2.63855
VERTEX_SE2 1155 -0.269793 3.11646 -2.66691
VERTEX_SE2 1156 -0.37538 3.06416 -2.69921
VERTEX_SE2 1157 -0.444968 3.0324 -2.53489
VERTEX_SE2 1158 -0.444124 3.03279 -1.42106
VERTEX_SE2 1159 -0.443918 3.03438 -0.422323
VERTEX_SE2 1160 -0.357464 3.03192 -0.0440598
VERTEX_SE2 1161 -0.223986 3.02359 -0.0800433
VERTEX_SE2 1162 -0.101108 3.01131 -0.123489
VERTEX_SE2 1163 0.0313205 2.99192 -0.170611
VERTEX_SE2 1164 0.16315 2.96608 -0.221415
VERTEX_SE2 1165 0.281971 2.93716 -0.260781
VERTEX_SE2 1166 0.412832 2.90023 -0.29438
VERTEX_SE2 1167 0.538619 2.86158 -0.308979
VERTEX_SE2 1168 0.652552 2.82211 -0.357561
VERTEX_SE2 1169 0.775982 2.77291 -0.402268
VERTEX_SE2 1170 0.896327 2.71839 -0.446889
VERTEX_SE2 1171 1.00681 2.66188 -0.497181
VERTEX_SE2 1172 1.11571 2.601 -0.511567
VERTEX_SE2 1173 1.22938 2.53657 -0.525989
VERTEX_SE2 1174 1.33996 2.46913 -0.568777
VERTEX_SE2 1175 1.4407 2.40127 -0.619118
VERTEX_SE2 1176 1.54633 2.32105 -0.673223
VERTEX_SE2 1177 1.64738 2.2366 -0.717858
VERTEX_SE2 1178 1.73602 2.15606 -0.753071
VERTEX_SE2 1179 1.82908 2.06484 -0.79966
VERTEX_SE2 1180 1.91971 1.96797 -0.836738
VERTEX_SE2 1181 1.99786 1.87765 -0.873662
VERTEX_SE2 1182 2.08099 1.77425 -0.916068
VERTEX_SE2 1183 2.16048 1.66747 -0.943129
VERTEX_SE2 1184 2.23077 1.5666 -0.981331
VERTEX_SE2 1185 2.3029 1.45319 -1.03265
VERTEX_SE2 1186 2.36979 1.33611 -1.07251
VERTEX_SE2 1187 2.42651 1.22769 -1.11037
VERTEX_SE2 1188 2.48583 1.1079 -1.12918
VERTEX_SE2 1189 2.54154 0.981691 -1.18944
VERTEX_SE2 1190 2.57119 0.905862 -1.19288
VERTEX_SE2 1191 2.57188 0.905124 -0.100808
VERTEX_SE2 1192 2.56724 0.900579 0.991027
VERTEX_SE2 1193 2.56866 0.894966 1.99766
VERTEX_SE2 1194 2.51059 0.985046 2.12826
VERTEX_SE2 1195 2.44623 1.09633 2.06749
VERTEX_SE2 1196 2.39258 1.20059 2.02542
VERTEX_SE2 1197 2.33814 1.3194 1.98132
VERTEX_SE2 1198 2.28988 1.43877 1.93715
VERTEX_SE2 1199 2.24963 1.54971 1.90424
VERTEX_SE2 1200 2.21136 1.67087 1.85415
VERTEX_SE2 1201 2.177 1.78909 1.85305
VERTEX_SE2 1202 2.14601 1.90452 1.81764
VERTEX_SE2 1203 2.1199 2.01994 1.77253
VERTEX_SE2 1204 2.09778 2.14462 1.72156
VERTEX_SE2 1205 2.08206 2.26042 1.71399
VERTEX_SE2 1206 2.06912 2.37083 1.67038
VERTEX_SE2 1207 2.06053 2.49341 1.62096
VERTEX_SE2 1208 2.05724 2.61767 1.57324
VERTEX_SE2 1209 2.05966 2.73284 1.53111
VERTEX_SE2 1210 2.06627 2.85854 1.50066
VERTEX_SE2 1211 2.07805 2.98597 1.45957
VERTEX_SE2 1212 2.09392 3.10221 1.41915
VERTEX_SE2 1213 2.11519 3.22653 1.40593
VERTEX_SE2 1214 2.1355 3.35008 1.41425
VERTEX_SE2 1215 2.15519 3.46528 1.39685
VERTEX_SE2 1216 2.17983 3.59208 1.35954
VERTEX_SE2 1217 2.18551 3.59622 2.08464
VERTEX_SE2 1218 2.19749 3.59494 3.07291
VERTEX_SE2 1219 2.20094 3.59809 -2.10492
VERTEX_SE2 1220 2.20891 3.54281 -1.44451
VERTEX_SE2 1221 2.22258 3.42049 -1.46378
VERTEX_SE2 1222 2.23707 3.28072 -1.48926
VERTEX_SE2 1223 2.24626 3.22499 -1.07796
VERTEX_SE2 1224 2.25974 3.21954 -0.072455
VERTEX_SE2 1225 2.25752 3.2172 1.0104
VERTEX_SE2 1226 2.28934 3.31109 1.24251
VERTEX_SE2 1227 2.32817 3.42226 1.2312
VERTEX_SE2 1228 2.37153 3.54336 1.21655
VERTEX_SE2 1229 2.39753 3.6126 1.40636
VERTEX_SE2 1230 2.40011 3.60897 2.45694
VERTEX_SE2 1231 2.40472 3.60946 -2.7471
VERTEX_SE2 1232 2.40691 3.61471 -1.82147
VERTEX_SE2 1233 2.40956 3.61399 -0.731157
VERTEX_SE2 1234 2.40723 3.61515 0.253411
VERTEX_SE2 1235 2.39887 3.60167 1.19038
VERTEX_SE2 1236 2.40381 3.59401 2.29763
VERTEX_SE2 1237 2.40781 3.59315 -2.97262
VERTEX_SE2 1238 2.38776 3.56174 -2.153
VERTEX_SE2 1239 2.31165 3.44992 -2.17936
VERTEX_SE2 1240 2.24083 3.35099 -2.19847
VERTEX_SE2 1241 2.16028 3.24487 -2.23868
VERTEX_SE2 1242 2.07654 3.14128 -2.26985
VERTEX_SE2 1243 1.99609 3.04977 -2.3109
VERTEX_SE2 1244 1.90326 2.95207 -2.35056
VERTEX_SE2 1245 1.80675 2.85892 -2.39266
VERTEX_SE2 1246 1.71697 2.7793 -2.43901
VERTEX_SE2 1247 1.61397 2.69652 -2.49157
VERTEX_SE2 1248 1.50831 2.61921 -2.51807
VERTEX_SE2 1249 1.41506 2.55398 -2.53174
VERTEX_SE2 1250 1.31272 2.48164 -2.5364
VERTEX_SE2 1251 1.20354 2.41055 -2.59636
VERTEX_SE2 1252 1.09791 2.34983 -2.64348
VERTEX_SE2 1253 0.985581 2.29213 -2.69291
VERTEX_SE2 1254 0.867919 2.23949 -2.75043
VERTEX_SE2 1255 0.748354 2.19287 -2.78964
VERTEX_SE2 1256 0.635453 2.1532 -2.8257
VERTEX_SE2 1257 0.512511 2.11654 -2.89086
VERTEX_SE2 1258 0.388024 2.08717 -2.94162
VERTEX_SE2 1259 0.275386 2.06708 -2.99491
VERTEX_SE2 1260 0.147806 2.05113 -3.04323
VERTEX_SE2 1261 0.0227984 2.03923 -3.0714
VERTEX_SE2 1262 -0.0878153 2.03386 -3.11148
VERTEX_SE2 1263 -0.14327 2.03287 -2.73184
VERTEX_SE2 1264 -0.146196 2.0236 -1.6638
VERTEX_SE2 1265 -0.140951 2.01672 -0.714767
VERTEX_SE2 1266 -0.144773 2.01686 0.383857
VERTEX_SE2 1267 -0.0438191 2.07173 0.476437
VERTEX_SE2 1268 0.0619144 2.12377 0.433371
VERTEX_SE2 1269 0.181901 2.17649 0.387144
VERTEX_SE2 1270 0.303546 2.22265 0.335853
VERTEX_SE2 1271 0.409348 2.25819 0.317252
VERTEX_SE2 1272 0.533958 2.29622 0.267107
VERTEX_SE2 1273 0.657855 2.32672 0.213981
VERTEX_SE2 1274 0.769162 2.34764 0.161579
VERTEX_SE2 1275 0.895883 2.36557 0.119437
VERTEX_SE2 1276 1.02672 2.37829 0.0742969
VERTEX_SE2 1277 1.14266 2.38407 0.0259979
VERTEX_SE2 1278 1.27427 2.38429 -0.0217072
VERTEX_SE2 1279 1.40594 2.37787 -0.074646
VERTEX_SE2 1280 1.52743 2.36616 -0.116005
VERTEX_SE2 1281 1.65865 2.34832 -0.153573
VERTEX_SE2 1282 1.78989 2.32455 -0.206306
VERTEX_SE2 1283 1.91404 2.2954 -0.242062
VERTEX_SE2 1284 2.0332 2.26384 -0.281672
VERTEX_SE2 1285 2.15846 2.22415 -0.334593
VERTEX_SE2 1286 2.28217 2.17709 -0.389463
VERTEX_SE2 1287 2.39163 2.1294 -0.431143
VERTEX_SE2 1288 2.51038 2.07516 -0.44448
VERTEX_SE2 1289 2.63046 2.0157 -0.480479
VERTEX_SE2 1290 2.73508 1.95887 -0.514555
VERTEX_SE2 1291 2.85052 1.89036 -0.559957
VERTEX_SE2 1292 2.96258 1.81599 -0.612921
VERTEX_SE2 1293 3.05685 1.74605 -0.663996
VERTEX_SE2 1294 3.1576 1.66258 -0.724538
VERTEX_SE2 1295 3.25469 1.57298 -0.769949
VERTEX_SE2 2000 2.45471 2.65121 2.68799
VERTEX_SE2 2001 2.45496 2.6511 2.68814
VERTEX_SE2 2002 2.45521 2.65098 2.6883
VERTEX_SE2 2003 2.45546 2.65086 2.68845
VERTEX_SE2 2004 2.44832 2.65436 2.68294
VERTEX_SE2 2005 2.26483 2.75146 2.62459
VERTEX_SE2 2006 2.0976 2.85437 2.55693
VERTEX_SE2 2007 1.94557 2.9606 2.50077
VERTEX_SE2 2008 1.78649 3.08704 2.4391
VERTEX_SE2 2009 1.63765 3.21975 2.38515
VERTEX_SE2 2010 1.52239 3.33277 2.34644
VERTEX_SE2 2011 1.37084 3.49767 2.29087
VERTEX_SE2 2012 1.33107 3.54404 2.73666
VERTEX_SE2 2013 1.33489 3.54516 -2.44142
VERTEX_SE2 2014 1.33525 3.54685 -1.45134
VERTEX_SE2 2015 1.35735 3.54039 -0.376137
VERTEX_SE2 2016 1.50635 3.4753 -0.439461
VERTEX_SE2 2017 1.68729 3.3824 -0.514307
VERTEX_SE2 2018 1.87819 3.26562 -0.585533
VERTEX_SE2 2019 2.00977 3.17237 -0.643629
VERTEX_SE2 2020 2.16312 3.04704 -0.728343
VERTEX_SE2 2021 2.32376 2.8938 -0.798064
VERTEX_SE2 2022 2.43398 2.77568 -0.837627
VERTEX_SE2 2023 2.51366 2.68453 -0.873484
VERTEX_SE2 2024 2.69528 2.44374 -0.971909
VERTEX_SE2 2025 2.799 2.28105 -1.0345
VERTEX_SE2 2026 2.89163 2.11489 -1.09718
VERTEX_SE2 2027 2.9766 1.93387 -1.16751
VERTEX_SE2 2028 3.04583 1.75462 -1.23601
VERTEX_SE2 2029 3.10235 1.57635 -1.29889
VERTEX_SE2 2030 3.1462 1.40008 -1.35804
VERTEX_SE2 2031 3.18205 1.20302 -1.4248
VERTEX_SE2 2032 3.20345 1.02334 -1.47458
VERTEX_SE2 2033 3.2159 0.811916 -1.57162
VERTEX_SE2 2034 3.2142 0.840313 -0.663064
VERTEX_SE2 2035 3.21096 0.84099 0.224192
VERTEX_SE2 2036 3.22719 0.875992 1.11873
VERTEX_SE2 2037 3.32358 1.05694 1.04417
VERTEX_SE2 2038 3.43088 1.2295 0.984601
VERTEX_SE2 2039 3.44814 1.25466 1.39013
VERTEX_SE2 2040 3.45011 1.25104 2.59334
VERTEX_SE2 2041 3.45365 1.25076 -2.81036
VERTEX_SE2 2042 3.40476 1.1717 -2.15071
VERTEX_SE2 2043 3.30211 1.0241 -2.20823
VERTEX_SE2 2044 3.19 0.881212 -2.26184
VERTEX_SE2 2045 3.05638 0.729549 -2.32287
VERTEX_SE2 2046 3.02773 0.700994 -1.76169
VERTEX_SE2 2047 3.02644 0.704179 -0.754716
VERTEX_SE2 2048 3.02387 0.7051 0.251974
VERTEX_SE2 2049 3.04872 0.758725 1.10885
VERTEX_SE2 2050 3.12733 0.906338 1.05346
VERTEX_SE2 2051 3.23076 1.07658 1.00173
VERTEX_SE2 2052 3.3482 1.24625 0.934792
VERTEX_SE2 2053 3.46461 1.39445 0.881029
VERTEX_SE2 2054 3.50129 1.42972 2.6763
VERTEX_SE2 2055 3.50532 1.43007 -2.72339
VERTEX_SE2 2056 3.42499 1.3294 -2.26994
VERTEX_SE2 2057 3.29105 1.18025 -2.33318
VERTEX_SE2 2058 3.16343 1.05388 -2.38505
VERTEX_SE2 2059 3.02715 0.933155 -2.45013
VERTEX_SE2 2060 2.85171 0.798624 -2.5303
VERTEX_SE2 2061 2.70381 0.699538 -2.57633
VERTEX_SE2 2062 2.53038 0.597925 -2.64131
VERTEX_SE2 2063 2.36818 0.51456 -2.69312
VERTEX_SE2 2064 2.24154 0.456756 -2.72797
VERTEX_SE2 2065 2.01913 0.36754 -2.78189
VERTEX_SE2 2066 1.82972 0.302593 -2.84539
VERTEX_SE2 2067 1.61608 0.244862 -2.91466
VERTEX_SE2 2068 1.45747 0.21199 -2.95939
VERTEX_SE2 2069 1.25887 0.18128 -3.01934
VERTEX_SE2 2070 1.07752 0.165555 -3.08126
VERTEX_SE2 2071 0.988407 0.162693 -2.79662
VERTEX_SE2 2072 0.989742 0.164551 -1.79335
VERTEX_SE2 2073 0.98944 0.167834 -0.573498
VERTEX_SE2 2074 1.05607 0.165651 -0.0522924
VERTEX_SE2 2075 1.27755 0.145853 -0.131208
VERTEX_SE2 2076 1.46274 0.116397 -0.185472
VERTEX_SE2 2077 1.53762 0.101602 -0.0920209
VERTEX_SE2 2078 1.53424 0.0992549 1.04255
VERTEX_SE2 2079 1.53551 0.0953027 2.15076
VERTEX_SE2 2080 1.43598 0.20018 2.29896
VERTEX_SE2 2081 1.30642 0.354276 2.23736
VERTEX_SE2 2082 1.18267 0.517275 2.18534
VERTEX_SE2 2083 1.06662 0.694489 2.11833
VERTEX_SE2 2084 0.972803 0.86214 2.042
VERTEX_SE2 2085 0.894814 1.02431 1.99038
VERTEX_SE2 2086 0.813449 1.22251 1.9238
VERTEX_SE2 2087 0.75178 1.40561 1.87061
VERTEX_SE2 2088 0.69853 1.60133 1.80058
VERTEX_SE2 2089 0.659902 1.79395 1.73638
VERTEX_SE2 2090 0.637053 1.96114 1.678
VERTEX_SE2 2091 0.622639 2.18485 1.59904
VERTEX_SE2 2092 0.624513 2.36642 1.53158
VERTEX_SE2 2093 0.639258 2.56732 1.47372
VERTEX_SE2 2094 0.662576 2.75056 1.41977
VERTEX_SE2 2095 0.699705 2.94919 1.35651
VERTEX_SE2 2096 0.713043 3.00417 1.94905
VERTEX_SE2 2097 0.71704 3.00177 3.03607
VERTEX_SE2 2098 0.720384 3.00437 -2.24831
VERTEX_SE2 2099 0.720594 3.00619 -1.27191
VERTEX_SE2 2100 0.787899 2.80318 -1.28825
VERTEX_SE2 2101 0.837355 2.60717 -1.35595
VERTEX_SE2 2102 0.866154 2.44777 -1.42391
VERTEX_SE2 2103 0.888361 2.2465 -1.49786
VERTEX_SE2 2104 0.895223 2.04519 -1.57592
VERTEX_SE2 2105 0.886946 1.84274 -1.65051
VERTEX_SE2 2106 0.865958 1.64286 -1.70084
VERTEX_SE2 2107 0.836815 1.46248 -1.76089
VERTEX_SE2 2108 0.792989 1.26546 -1.8251
VERTEX_SE2 2109 0.737527 1.07305 -1.88215
VERTEX_SE2 2110 0.67622 0.902576 -1.95279
VERTEX_SE2 2111 0.603953 0.738107 -2.0162
VERTEX_SE2 2112 0.528701 0.593976 -2.07989
VERTEX_SE2 2113 0.532529 0.601708 -1.00576
VERTEX_SE2 2114 0.530909 0.603902 -0.125205
VERTEX_SE2 2115 0.536055 0.613041 0.912901
VERTEX_SE2 2116 0.682125 0.788239 0.845764
VERTEX_SE2 2117 0.818581 0.932004 0.776991
VERTEX_SE2 2118 0.959748 1.06133 0.706554
VERTEX_SE2 2119 1.10136 1.17532 0.643885
VERTEX_SE2 2120 1.26932 1.29219 0.573846
VERTEX_SE2 2121 1.44296 1.39597 0.498304
VERTEX_SE2 2122 1.60852 1.47908 0.428578
VERTEX_SE2 2123 1.81137 1.56327 0.355202
VERTEX_SE2 2124 1.97333 1.61717 0.289483
VERTEX_SE2 2125 2.17117 1.67068 0.22771
VERTEX_SE2 2126 2.39511 1.7129 0.145258
VERTEX_SE2 2127 2.58369 1.73506 0.07985
VERTEX_SE2 2128 2.76908 1.74288 0.00109826
VERTEX_SE2 2129 2.87775 1.74235 0.176055
VERTEX_SE2 2130 2.87648 1.74476 1.20805
VERTEX_SE2 2131 2.87813 1.73993 2.18775
VERTEX_SE2 2132 2.84407 1.74186 3.03826
VERTEX_SE2 2133 2.64391 1.76905 2.97496
VERTEX_SE2 2134 2.47216 1.80385 2.90819
VERTEX_SE2 2135 2.2984 1.85138 2.84559
VERTEX_SE2 2136 2.10865 1.91483 2.79099
VERTEX_SE2 2137 1.92445 1.98868 2.73301
VERTEX_SE2 2138 1.7404 2.07429 2.68108
VERTEX_SE2 2139 1.55242 2.17501 2.61251
VERTEX_SE2 2140 1.38604 2.28027 2.54807
VERTEX_SE2 2141 1.22129 2.40118 2.47641
VERTEX_SE2 2142 1.09373 2.50684 2.42392
VERTEX_SE2 2143 0.926758 2.66388 2.35087
VERTEX_SE2 2144 0.7995 2.79933 2.29494
VERTEX_SE2 2145 0.666003 2.95858 2.23906
VERTEX_SE2 2146 0.612708 3.02551 2.49337
VERTEX_SE2 2147 0.615576 3.02481 -2.67944
VERTEX_SE2 2148 0.616689 3.02994 -1.58738
VERTEX_SE2 2149 0.61068 3.03664 -0.686737
VERTEX_SE2 2150 0.714041 3.00242 -0.343537
VERTEX_SE2 2151 0.918209 2.91926 -0.420862
VERTEX_SE2 2152 1.09569 2.83285 -0.492815
VERTEX_SE2 2153 1.24867 2.7445 -0.553649
VERTEX_SE2 2154 1.41806 2.63296 -0.610925
VERTEX_SE2 2155 1.5749 2.5165 -0.67028
VERTEX_SE2 2156 1.70963 2.40402 -0.724095
VERTEX_SE2 2157 1.85299 2.2692 -0.781806
VERTEX_SE2 2158 1.97665 2.13861 -0.843368
VERTEX_SE2 2159 2.10362 1.98699 -0.908772
VERTEX_SE2 2160 2.22039 1.82627 -0.979898
VERTEX_SE2 2161 2.32565 1.65835 -1.04159
VERTEX_SE2 2162 2.42016 1.48364 -1.10704
VERTEX_SE2 2163 2.50496 1.30111 -1.16295
VERTEX_SE2 2164 2.53531 1.22791 -1.1905
VERTEX_SE2 2165 2.62999 0.95899 -1.27121
VERTEX_SE2 2166 2.64598 0.903403 -1.00609
VERTEX_SE2 2167 2.645 0.905119 -0.188162
VERTEX_SE2 2168 2.64419 0.901957 1.1922
VERTEX_SE2 2169 2.67016 1.05612 1.37043
VERTEX_SE2 2170 2.71395 1.24168 1.30674
VERTEX_SE2 2171 2.77285 1.4285 1.22993
VERTEX_SE2 2172 2.84056 1.59901 1.15518
VERTEX_SE2 2173 2.93627 1.79813 1.08634
VERTEX_SE2 2174 3.02335 1.94995 1.04228
VERTEX_SE2 2175 3.01114 1.92502 2.01314
VERTEX_SE2 2176 3.01589 1.92339 3.0778
VERTEX_SE2 2177 3.01682 1.9235 -3.03743
VERTEX_SE2 2178 2.96836 1.79708 -1.97642
VERTEX_SE2 2179 2.88081 1.61224 -2.04924
VERTEX_SE2 2180 2.81098 1.48786 -2.11089
VERTEX_SE2 2181 2.67416 1.28425 -2.21256
VERTEX_SE2 2182 2.53612 1.11258 -2.28418
VERTEX_SE2 2183 2.42833 0.99313 -2.3256
VERTEX_SE2 2184 2.28636 0.853305 -2.3935
VERTEX_SE2 2185 2.11772 0.708498 -2.46318
VERTEX_SE2 2186 1.99009 0.610956 -2.51382
VERTEX_SE2 2187 1.80635 0.486799 -2.57936
VERTEX_SE2 2188 1.65331 0.398514 -2.65028
VERTEX_SE2 2189 1.47234 0.309779 -2.71903
