Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1743174308.8117633,4,odom,base_footprint,2.834853566270735,0.9932018828105946,0.0,0.00018016888726647934,-0.013328741692724948,0.30620833039580864,0.9518711832651134,0.0,0.0,0.0
1743174308.911092,5,odom,base_footprint,2.834853566270735,0.9932018828105946,0.0,0.00018016888726647934,-0.013328741692724948,0.30620833039580864,0.9518711832651134,0.0,0.0,0.0
1743174309.0099514,6,odom,base_footprint,2.834853566270735,0.9932018828105946,0.0,0.00018016888726647934,-0.013328741692724948,0.30620833039580864,0.9518711832651134,0.0,0.0,0.0
1743174309.1545148,7,odom,base_footprint,2.834853566270735,0.9932018828105946,0.0,0.00018016888726647934,-0.013328741692724948,0.30620833039580864,0.9518711832651134,0.0,0.0,0.0
1743174309.3211288,8,odom,base_footprint,2.834853566270735,0.9932018828105946,0.0,0.00018016888726647934,-0.013328741692724948,0.30620833039580864,0.9518711832651134,0.0,0.0,0.0
1743174309.3300085,9,odom,base_footprint,2.834853566270735,0.9932018828105946,0.0,0.00018016888726647934,-0.013328741692724948,0.30620833039580864,0.9518711832651134,0.0,0.0,0.0
1743174309.4199178,10,odom,base_footprint,2.834853566270735,0.9932018828105946,0.0,0.00018016888726647934,-0.013328741692724948,0.30620833039580864,0.9518711832651134,0.0,0.0,0.0
1743174309.6488023,11,odom,base_footprint,2.834853566270735,0.9932018828105946,0.0,0.00018016888726647934,-0.013328741692724948,0.30620833039580864,0.9518711832651134,0.0,0.0,0.0
1743174309.6488645,12,odom,base_footprint,2.834853566270735,0.9932018828105946,0.0,0.00018016888726647934,-0.013328741692724948,0.30620833039580864,0.9518711832651134,0.0,0.0,0.0
1743174311.0023508,13,odom,base_footprint,2.834853566270735,0.9932018828105946,0.0,0.00018016888726647934,-0.013328741692724948,0.30620833039580864,0.9518711832651134,0.0,0.0,0.0
1743174311.002436,14,odom,base_footprint,2.834853566270735,0.9932018828105946,0.0,0.00018016888726647934,-0.013328741692724948,0.30620833039580864,0.9518711832651134,0.0,0.0,0.0
1743174311.0024824,15,odom,base_footprint,2.834853566270735,0.9932018828105946,0.0,0.00018016888726647934,-0.013328741692724948,0.30620833039580864,0.9518711832651134,0.0,0.0,0.0
1743174311.0025935,16,odom,base_footprint,2.834853566270735,0.9932018828105946,0.0,0.00018016888726647934,-0.013328741692724948,0.30620833039580864,0.9518711832651134,0.0,0.0,0.0
1743174311.002819,17,odom,base_footprint,2.834853566270735,0.9932018828105946,0.0,0.00018016888726647934,-0.013328741692724948,0.30620833039580864,0.9518711832651134,0.0,0.0,0.0
1743174311.002892,18,odom,base_footprint,2.834853566270735,0.9932018828105946,0.0,0.00018016888726647934,-0.013328741692724948,0.30620833039580864,0.9518711832651134,0.0,0.0,0.0
1743174311.0032234,19,odom,base_footprint,2.834853566270735,0.9932018828105946,0.0,0.00018016888726647934,-0.013328741692724948,0.30620833039580864,0.9518711832651134,0.0,0.0,0.0
1743174311.0032966,20,odom,base_footprint,2.834853566270735,0.9932018828105946,0.0,0.00018016888726647934,-0.013328741692724948,0.30620833039580864,0.9518711832651134,0.0,0.0,0.0
1743174311.005189,21,odom,base_footprint,2.834853566270735,0.9932018828105946,0.0,0.00018016888726647934,-0.013328741692724948,0.30620833039580864,0.9518711832651134,0.0,0.0,0.0
1743174311.0052955,22,odom,base_footprint,2.834853566270735,0.9932018828105946,0.0,0.00018016888726647934,-0.013328741692724948,0.30620833039580864,0.9518711832651134,0.0,0.0,0.0
1743174311.0053408,23,odom,base_footprint,2.834853566270735,0.9932018828105946,0.0,0.00018016888726647934,-0.013328741692724948,0.30620833039580864,0.9518711832651134,0.0,0.0,0.0
1743174311.337096,24,odom,base_footprint,2.834853566270735,0.9932018828105946,0.0,0.00018016888726647934,-0.013328741692724948,0.30620833039580864,0.9518711832651134,0.0,0.0,0.0
1743174311.337178,25,odom,base_footprint,2.834853566270735,0.9932018828105946,0.0,0.00018016888726647934,-0.013328741692724948,0.30620833039580864,0.9518711832651134,0.0,0.0,0.0
1743174311.4453197,26,odom,base_footprint,2.834853566270735,0.9932018828105946,0.0,0.00018016888726647934,-0.013328741692724948,0.30620833039580864,0.9518711832651134,0.0,0.0,0.0
1743174311.4453793,27,odom,base_footprint,2.834853566270735,0.9932018828105946,0.0,0.00018016888726647934,-0.013328741692724948,0.30620833039580864,0.9518711832651134,0.0,0.0,0.0
1743174311.4454222,28,odom,base_footprint,2.834853566270735,0.9932018828105946,0.0,0.00018016888726647934,-0.013328741692724948,0.30620833039580864,0.9518711832651134,0.0,0.0,0.0
1743174311.4454803,29,odom,base_footprint,2.834853566270735,0.9932018828105946,0.0,0.00018016888726647934,-0.013328741692724948,0.30620833039580864,0.9518711832651134,0.0,0.0,0.0
1743174311.4545207,30,odom,base_footprint,2.834853566270735,0.9932018828105946,0.0,0.00018016888726647934,-0.013328741692724948,0.30620833039580864,0.9518711832651134,0.0,0.0,0.0
1743174311.6678848,31,odom,base_footprint,2.834853566270735,0.9932018828105946,0.0,0.00018016888726647934,-0.013328741692724948,0.30620833039580864,0.9518711832651134,0.0,0.0,0.0
1743174311.6735692,32,odom,base_footprint,2.834853566270735,0.9932018828105946,0.0,0.00018016888726647934,-0.013328741692724948,0.30620833039580864,0.9518711832651134,0.0,0.0,0.0
1743174311.9389381,33,odom,base_footprint,2.834853566270735,0.9932018828105946,0.0,0.00018016888726647934,-0.013328741692724948,0.30620833039580864,0.9518711832651134,0.0,0.0,0.0
1743174312.1479452,34,odom,base_footprint,2.834853566270735,0.9932018828105946,0.0,0.00018016888726647934,-0.013328741692724948,0.30620833039580864,0.9518711832651134,0.0,0.0,0.0
1743174312.148052,35,odom,base_footprint,2.834853566270735,0.9932018828105946,0.0,0.00018016888726647934,-0.013328741692724948,0.30620833039580864,0.9518711832651134,0.0,0.0,0.0
1743174312.2583,36,odom,base_footprint,2.834853566270735,0.9932018828105946,0.0,0.00018016888726647934,-0.013328741692724948,0.30620833039580864,0.9518711832651134,0.0,0.0,0.0
1743174312.2583861,37,odom,base_footprint,2.834853566270735,0.9932018828105946,0.0,0.00018016888726647934,-0.013328741692724948,0.30620833039580864,0.9518711832651134,0.0,0.0,0.0
1743174312.262988,38,odom,base_footprint,2.834853566270735,0.9932018828105946,0.0,0.00018016888726647934,-0.013328741692724948,0.30620833039580864,0.9518711832651134,0.0,0.0,0.0
1743174312.3090482,39,odom,base_footprint,2.834853566270735,0.9932018828105946,0.0,0.00018016888726647934,-0.013328741692724948,0.30620833039580864,0.9518711832651134,0.0,0.0,0.0
1743174312.4272094,40,odom,base_footprint,2.834853566270735,0.9932018828105946,0.0,0.00018016888726647934,-0.013328741692724948,0.30620833039580864,0.9518711832651134,0.0,0.0,0.0
1743174312.5359347,41,odom,base_footprint,2.834853566270735,0.9932018828105946,0.0,0.00018016888726647934,-0.013328741692724948,0.30620833039580864,0.9518711832651134,0.0,0.0,0.0
1743174312.60887,42,odom,base_footprint,2.834853566270735,0.9932018828105946,0.0,0.00018016888726647934,-0.013328741692724948,0.30620833039580864,0.9518711832651134,0.0,0.0,0.0
1743174312.713279,43,odom,base_footprint,2.834853566270735,0.9932018828105946,0.0,0.00018016888726647934,-0.013328741692724948,0.30620833039580864,0.9518711832651134,0.0,0.0,0.0
1743174312.8092053,44,odom,base_footprint,2.834853566270735,0.9932018828105946,0.0,0.00018016888726647934,-0.013328741692724948,0.30620833039580864,0.9518711832651134,0.0,0.0,0.0
1743174312.9135177,45,odom,base_footprint,2.834853566270735,0.9932018828105946,0.0,0.00018016888726647934,-0.013328741692724948,0.30620833039580864,0.9518711832651134,0.0,0.0,0.0
1743174313.0085742,46,odom,base_footprint,2.834853566270735,0.9932018828105946,0.0,0.00018016888726647934,-0.013328741692724948,0.30620833039580864,0.9518711832651134,0.0,0.0,0.0
1743174313.2110426,47,odom,base_footprint,2.8446079615418047,1.00019685428484,0.0,0.00018016888416313987,-0.013328741692766896,0.3062083306174334,0.9518711831938188,0.1721114069223404,0.0,0.0
1743174313.219794,48,odom,base_footprint,2.8630305892604544,1.013412843891079,0.0,0.00018016888416313987,-0.013328741692766896,0.3062083306174334,0.9518711831938188,0.22765180468559265,0.0,0.0
1743174313.3119087,49,odom,base_footprint,2.874077977171159,1.0212745871016067,0.0,0.00021799036239745364,-0.01332817677483402,0.30350602768363605,0.9527362606167646,0.14318957924842834,0.0,0.0
1743174313.4203167,50,odom,base_footprint,2.884418391753021,1.0285962554193595,0.0,0.00023059715091681044,-0.013327964619299986,0.3026047155790293,0.9530229153822329,0.0,0.0,0.0
1743174313.5115101,51,odom,base_footprint,2.8800722986775016,1.025502512751894,0.0,0.00018016888726647934,-0.013328741692724948,0.30620833039580864,0.9518711832651134,-0.11444023251533508,0.0,0.0
1743174313.6165855,52,odom,base_footprint,2.86704891664825,1.0162004031653975,0.0,0.00015495374159641106,-0.013329058679339978,0.3080084973639329,0.9512902063439568,-0.11448760330677032,0.0,0.0
1743174313.7117481,53,odom,base_footprint,2.863181811039472,1.0132088453530388,0.0,-0.00039975988898573915,-0.013323963673414952,0.34732192051479627,0.9376512009613327,-0.014341514557600021,0.0,0.0
1743174313.811487,54,odom,base_footprint,2.8631878018313826,1.013202361219072,0.0,-0.0009286269333310161,-0.01329757376208214,0.38428819067195,0.9231169360619459,-0.014308526180684566,0.0,0.0
1743174313.9159768,55,odom,base_footprint,2.8634855132564114,1.0135320630309217,0.0,-0.001556250881957915,-0.013238802783172214,0.4275002028756228,0.9039169583958568,0.014321373775601387,0.0,0.0
