Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1743174310.5621328,13,odom,base_footprint,2.6501625802684887,2.441379597448265,0.0,-0.001270922712998656,-0.0032142399205675855,-0.3944478582019723,0.9189118324637008,0.0,0.0,0.0
1743174310.662057,14,odom,base_footprint,2.6501625802684887,2.441379597448265,0.0,-0.001270922712998656,-0.0032142399205675855,-0.3944478582019723,0.9189118324637008,0.0,0.0,0.0
1743174310.7619643,15,odom,base_footprint,2.6501625802684887,2.441379597448265,0.0,-0.001270922712998656,-0.0032142399205675855,-0.3944478582019723,0.9189118324637008,0.0,0.0,0.0
1743174310.8620787,16,odom,base_footprint,2.6501625802684887,2.441379597448265,0.0,-0.001270922712998656,-0.0032142399205675855,-0.3944478582019723,0.9189118324637008,0.0,0.0,0.0
1743174310.9627042,17,odom,base_footprint,2.6501625802684887,2.441379597448265,0.0,-0.001270922712998656,-0.0032142399205675855,-0.3944478582019723,0.9189118324637008,0.0,0.0,0.0
1743174311.0622983,18,odom,base_footprint,2.6501625802684887,2.441379597448265,0.0,-0.001270922712998656,-0.0032142399205675855,-0.3944478582019723,0.9189118324637008,0.0,0.0,0.0
1743174311.1622376,19,odom,base_footprint,2.6501625802684887,2.441379597448265,0.0,-0.001270922712998656,-0.0032142399205675855,-0.3944478582019723,0.9189118324637008,0.0,0.0,0.0
1743174311.2621434,20,odom,base_footprint,2.6501625802684887,2.441379597448265,0.0,-0.001270922712998656,-0.0032142399205675855,-0.3944478582019723,0.9189118324637008,0.0,0.0,0.0
1743174311.3621511,21,odom,base_footprint,2.6501625802684887,2.441379597448265,0.0,-0.001270922712998656,-0.0032142399205675855,-0.3944478582019723,0.9189118324637008,0.0,0.0,0.0
1743174311.4622056,22,odom,base_footprint,2.6501625802684887,2.441379597448265,0.0,-0.001270922712998656,-0.0032142399205675855,-0.3944478582019723,0.9189118324637008,0.0,0.0,0.0
1743174311.5619607,23,odom,base_footprint,2.6501625802684887,2.441379597448265,0.0,-0.001270922712998656,-0.0032142399205675855,-0.3944478582019723,0.9189118324637008,0.0,0.0,0.0
1743174311.6621788,24,odom,base_footprint,2.6501625802684887,2.441379597448265,0.0,-0.001270922712998656,-0.0032142399205675855,-0.3944478582019723,0.9189118324637008,0.0,0.0,0.0
1743174311.7620072,25,odom,base_footprint,2.6501625802684887,2.441379597448265,0.0,-0.001270922712998656,-0.0032142399205675855,-0.3944478582019723,0.9189118324637008,0.0,0.0,0.0
1743174311.8620963,26,odom,base_footprint,2.6501625802684887,2.441379597448265,0.0,-0.001270922712998656,-0.0032142399205675855,-0.3944478582019723,0.9189118324637008,0.0,0.0,0.0
1743174311.9620447,27,odom,base_footprint,2.6501625802684887,2.441379597448265,0.0,-0.001270922712998656,-0.0032142399205675855,-0.3944478582019723,0.9189118324637008,0.0,0.0,0.0
1743174312.0620883,28,odom,base_footprint,2.658874549345465,2.432180000307837,0.0,-0.0012678818519190884,-0.0032154406259423305,-0.3953168641524757,0.9185383201579415,0.1866774708032608,0.0,0.0
1743174312.1620617,29,odom,base_footprint,2.6744522903960957,2.415706101992916,0.0,-0.0012678818534163948,-0.003215440625351927,-0.39531686372474795,0.9185383203420252,0.1998399794101715,0.0,0.0
1743174312.262106,30,odom,base_footprint,2.6875936738093946,2.401823168899183,0.0,-0.0012678818534163948,-0.003215440625351927,-0.39531686372474795,0.9185383203420252,0.22968558967113495,0.0,0.0
1743174312.3623745,31,odom,base_footprint,2.7022670988288335,2.386329695342992,0.0,-0.0012678818534163948,-0.003215440625351927,-0.39531686372474795,0.9185383203420252,0.2011125087738037,0.0,0.0
1743174312.4622197,32,odom,base_footprint,2.7151114196089967,2.3727777151349043,0.0,-0.0012678818534163948,-0.003215440625351927,-0.39531686372474795,0.9185383203420252,0.18661880493164062,0.0,0.0
1743174312.5622501,33,odom,base_footprint,2.7300950353643976,2.3569657225636544,0.0,-0.0012678818534163948,-0.003215440625351927,-0.39531686372474795,0.9185383203420252,0.18673206865787506,0.0,0.0
1743174312.6621456,34,odom,base_footprint,2.7429433273491215,2.3434174991425665,0.0,-0.001267881854913701,-0.0032154406247615233,-0.39531686329702015,0.918538320526109,0.18556739389896393,0.0,0.0
1743174312.762091,35,odom,base_footprint,2.757931213489773,2.327609559008486,0.0,-0.0012678818564110072,-0.00321544062417112,-0.39531686286929246,0.9185383207101927,0.20103329420089722,0.0,0.0
1743174312.8620553,36,odom,base_footprint,2.757931213489773,2.327609559008486,0.0,-0.0012678818564110072,-0.00321544062417112,-0.39531686286929246,0.9185383207101927,0.20103329420089722,0.0,0.0
1743174312.9621878,37,odom,base_footprint,2.7772065345480286,2.3072899891606,0.0,-0.0012678818564110072,-0.00321544062417112,-0.39531686286929246,0.9185383207101927,0.2009478360414505,0.0,0.0
1743174313.0621178,38,odom,base_footprint,2.785772265419838,2.2982580337190104,0.0,-0.0012678818579083136,-0.0032154406235807165,-0.3953168624415647,0.9185383208942764,0.1865760236978531,0.0,0.0
1743174313.162093,39,odom,base_footprint,2.8007558812173596,2.2824460411879346,0.0,-0.0012678818594056198,-0.003215440622990313,-0.395316862013837,0.9185383210783601,0.18659308552742004,0.0,0.0
1743174313.2619412,40,odom,base_footprint,2.8157394970148815,2.2666340486568592,0.0,-0.0012678818609029258,-0.00321544062239991,-0.3953168615861093,0.918538321262444,0.19981293380260468,0.0,0.0
1743174313.3620257,41,odom,base_footprint,2.8285752771509056,2.253073963694956,0.0,-0.0012678818609029258,-0.00321544062239991,-0.3953168615861093,0.918538321262444,0.20091791450977325,0.0,0.0
1743174313.4623857,42,odom,base_footprint,2.843541780890594,2.237245794085395,0.0,-0.0012678818638975384,-0.0032154406212191026,-0.39531686073065375,0.9185383216306114,0.20104070007801056,0.0,0.0
1743174313.5621064,43,odom,base_footprint,2.8563775507841402,2.223685719946598,0.0,-0.0012678818638975384,-0.0032154406212191026,-0.39531686073065375,0.9185383216306114,0.20094001293182373,0.0,0.0
1743174313.6623566,44,odom,base_footprint,2.871361176950503,2.207873716712939,0.0,-0.0012678818638975384,-0.0032154406212191026,-0.39531686073065375,0.9185383216306114,0.20095661282539368,0.0,0.0
1743174313.762096,45,odom,base_footprint,2.8861768619984427,2.1922088521781773,0.0,-0.0012648398699546968,-0.0032166384491824954,-0.39618551256758544,0.9181639877023491,0.18661539256572723,0.0,0.0
1743174313.8621018,46,odom,base_footprint,2.8991588655908975,2.178481141051641,0.0,-0.0012678818653948445,-0.003215440620628699,-0.39531686030292607,0.9185383218146953,0.20097333192825317,0.0,0.0
1743174313.962188,47,odom,base_footprint,2.9141210886607363,2.162648929787843,0.0,-0.0012678818683894571,-0.003215440619447892,-0.3953168594474705,0.9185383221828628,0.21524827182292938,0.0,0.0
1743174314.0621548,48,odom,base_footprint,2.929096153487399,2.14682884324571,0.0,-0.0012678818683894571,-0.003215440619447892,-0.3953168594474705,0.9185383221828628,0.1997910588979721,0.0,0.0
1743174314.162275,49,odom,base_footprint,2.941777128426579,2.1334283228665276,0.0,-0.0012648398744482888,-0.0032166384474155343,-0.39618551128492513,0.9181639882558138,0.18660198152065277,0.0,0.0
1743174314.2620766,50,odom,base_footprint,2.9569027075798795,2.1174446409507177,0.0,-0.0012678818698867633,-0.0032154406188574887,-0.39531685901974284,0.9185383223669465,0.20088447630405426,0.0,0.0
1743174314.3621473,51,odom,base_footprint,2.9695833782381897,2.1040438303530067,0.0,-0.0012648398759461527,-0.0032166384468265475,-0.39618551085737175,0.918163988440302,0.18660786747932434,0.0,0.0
1743174314.4620247,52,odom,base_footprint,2.9847089573914904,2.088060148437197,0.0,-0.0012678818713840695,-0.003215440618267085,-0.3953168585920151,0.9185383225510303,0.20095589756965637,0.0,0.0
1743174314.5622625,53,odom,base_footprint,2.999357310051229,2.0725430031990872,0.0,-0.0012678818713840695,-0.003215440618267085,-0.3953168585920151,0.9185383225510303,0.18550817668437958,0.0,0.0
1743174314.662158,54,odom,base_footprint,3.012489930816312,2.058651588869552,0.0,-0.0012678818713840695,-0.003215440618267085,-0.3953168585920151,0.9185383225510303,0.2009999305009842,0.0,0.0
1743174314.7622378,55,odom,base_footprint,3.027452195024547,2.042819334474025,0.0,-0.0012678818728813757,-0.0032154406176766815,-0.39531685816428735,0.918538322735114,0.20090514421463013,0.0,0.0
1743174314.8622477,56,odom,base_footprint,3.0375657210025553,2.0321920030195786,0.0,-0.00128003847928814,-0.003210620547639956,-0.3918387212898704,0.9200274371886086,0.1435374915599823,0.0,0.0
1743174314.9622087,57,odom,base_footprint,3.0499895469575633,2.019160401604588,0.0,-0.0012648398759461527,-0.0032166384468265475,-0.39618551085737175,0.918163988440302,0.15784324705600739,0.0,0.0
1743174315.0620894,58,odom,base_footprint,3.06028960203346,2.008098071715861,0.0,-0.0012404634103535285,-0.003226117378050631,-0.40312190069522,0.9151397717626489,0.014269073493778706,0.0,0.0
1743174315.1622193,59,odom,base_footprint,3.057415568332778,2.0111926990472115,0.0,-0.0012557071144091141,-0.0032202146593369395,-0.39878933669123584,0.9170360590638102,-0.043057918548583984,0.0,0.0
1743174315.2625854,60,odom,base_footprint,3.056500362523277,2.0121632057719334,0.0,-0.001388602589087924,-0.0031651801937590375,-0.3602890705746083,0.9328343123547743,0.014355516992509365,0.0,0.0
1743174315.3622591,61,odom,base_footprint,3.056492493799297,2.0121538885849195,0.0,-0.001548391230581623,-0.0030901565342946807,-0.31219293472799725,0.9500124421226495,0.0,0.0,0.0
1743174315.4621134,62,odom,base_footprint,3.0564943248428746,2.012156705802702,0.0,-0.001692751589775011,-0.003013498774630638,-0.26693061541602237,0.9637095595850149,0.0,0.0,0.0
1743174315.5619566,63,odom,base_footprint,3.056497410235468,2.0121626962537,0.0,-0.001849926127502421,-0.0029196500016560344,-0.21553294231615583,0.9764904605056112,0.0,0.0,0.0
1743174315.662012,64,odom,base_footprint,3.056499978296561,2.0121689346019,0.0,-0.0019805332733350283,-0.002832679078646048,-0.17099107469401767,0.9852665228540473,0.0,0.0,0.0
1743174315.7620573,65,odom,base_footprint,3.056500950659121,2.0121721683563196,0.0,-0.002127730620356098,-0.0027238475024467202,-0.11858667985769239,0.9929376959518905,0.0,0.0,0.0
1743174315.8627706,66,odom,base_footprint,3.056500950659121,2.0121721683563196,0.0,-0.002148280991780328,-0.0027076690325336136,-0.11106974915075607,0.9938066107173508,0.0,0.0,0.0
1743174315.9623346,67,odom,base_footprint,3.0565022946657376,2.0121821813545675,0.0,-0.002365962782839553,-0.002519683099043271,-0.028058622642514575,0.9996003113131392,0.014359189197421074,0.0,0.0
1743174316.0621176,68,odom,base_footprint,3.0565022946657376,2.0121821813545675,0.0,-0.0023849614265721297,-0.002501707777329162,-0.020493867901701268,0.9997840117047019,0.0,0.0,0.0
1743174316.161996,69,odom,base_footprint,3.056502373219668,2.012185551034693,0.0,-0.0025140683190088987,-0.0023719281811939324,0.03246804028988576,0.9994668053725717,0.0,0.0,0.0
1743174316.2622921,70,odom,base_footprint,3.056502373219668,2.012185551034693,0.0,-0.002619131527162655,-0.0022553786495417578,0.07779707338690478,0.9969632310443312,0.0,0.0,0.0
1743174316.3622522,71,odom,base_footprint,3.0567188987175316,2.012235074656422,0.0,-0.0027328677692925016,-0.0021161324544905994,0.12953391567223793,0.9915689756000524,0.0,0.0,0.0
1743174316.4620404,72,odom,base_footprint,3.0567188987175316,2.012235074656422,0.0,-0.002844791490004995,-0.0019630955625698264,0.18371040051494797,0.9829743422005262,0.0,0.0,0.0
1743174316.5622141,73,odom,base_footprint,3.0567214980629323,2.0122288227681793,0.0,-0.0029309583256954303,-0.0018319569051762179,0.22813503898318743,0.9736233731120364,0.0,0.0,0.0
1743174316.661908,74,odom,base_footprint,3.0569148529883323,2.012337627132595,0.0,-0.0030222547587561988,-0.001677068568234971,0.2784548139154979,0.9604431192367433,0.014351680874824524,0.0,0.0
1743174316.7617996,75,odom,base_footprint,3.0569051725031073,2.012351374958031,0.0,-0.003106807577955309,-0.0015147044209830674,0.32891451600364596,0.9443533818671944,0.014352258294820786,0.0,0.0
1743174316.8617628,76,odom,base_footprint,3.0569006166963346,2.0123568315986473,0.0,-0.003172353413821832,-0.0013721357903644787,0.3714366430200339,0.9284518775380486,-0.014347214251756668,0.0,0.0
1743174316.9618607,77,odom,base_footprint,3.056895484142703,2.012361820515675,0.0,-0.0032405511776915415,-0.0012022524169857784,0.4200721711507309,0.9074841264213005,0.0,0.0,0.0
1743174317.0620725,78,odom,base_footprint,3.0568931446206014,2.0123636251913775,0.0,-0.0032917781527626614,-0.0010539351983782604,0.46082709184901877,0.8874832167989972,0.0,0.0,0.0
1743174317.1619835,79,odom,base_footprint,3.0570019722616917,2.0125574525861984,0.0,-0.003343790669162784,-0.0008750124400293334,0.5079832386224983,0.8613600280721865,0.014353595674037933,0.0,0.0
1743174317.2623954,80,odom,base_footprint,3.0569959441965633,2.012560434212995,0.0,-0.00338542800205205,-0.0006967496338772254,0.552875104557241,0.8332569756340115,0.0,0.0,0.0
1743174317.3620205,81,odom,base_footprint,3.056989594750669,2.012562862204895,0.0,-0.0034135624236874915,-0.0005423784554856176,0.5901240922071744,0.8073051619298479,0.0,0.0,0.0
1743174317.4624453,82,odom,base_footprint,3.0569402049144436,2.012346239694679,0.0,-0.0034378305704830196,-0.00035763637683907355,0.6327715824546103,0.774330803416607,-0.014358051121234894,0.0,0.0
1743174317.562014,83,odom,base_footprint,3.0569430849844808,2.012345527167887,0.0,-0.0034501329110284127,-0.00020776358108386952,0.6658535507185221,0.7460744719379266,0.014352155849337578,0.0,0.0
1743174317.6619077,84,odom,base_footprint,3.0569504755270214,2.0130123511586033,0.0,-0.003456268881897605,-2.8075352401355945e-05,0.7037486273185091,0.7104406648195428,0.043055370450019836,0.0,0.0
1743174317.762005,85,odom,base_footprint,3.0567126098280886,2.028569998173426,0.0,-0.003456245920107361,3.077253852712988e-05,0.7157420518094411,0.6983562013425033,0.18549616634845734,0.0,0.0
1743174317.862195,86,odom,base_footprint,3.0561946462596046,2.0476796091137244,0.0,-0.0034561815179450423,3.7311183327371454e-05,0.7170619563396619,0.6970008747858618,0.20102928578853607,0.0,0.0
1743174317.9621706,87,odom,base_footprint,3.0556002291281055,2.0694557251381864,0.0,-0.0034561815179450423,3.7311183327371454e-05,0.7170619563396619,0.6970008747858618,0.18667474389076233,0.0,0.0
1743174318.0621934,88,odom,base_footprint,3.0550967765033117,2.088343766042363,0.0,-0.003456215265294378,3.404187615716728e-05,0.7164023245841352,0.6976788501971142,0.21532002091407776,0.0,0.0
1743174318.1622994,89,odom,base_footprint,3.054534105815215,2.109898194840063,0.0,-0.003456245920107361,3.077253852712988e-05,0.7157420518094411,0.6983562013425033,0.18659700453281403,0.0,0.0
1743174318.2624624,90,odom,base_footprint,3.0539691146193637,2.131675112769992,0.0,-0.003456245920107361,3.077253852712988e-05,0.7157420518094411,0.6983562013425033,0.18551817536354065,0.0,0.0
1743174318.3621504,91,odom,base_footprint,3.05349240491113,2.150341306817746,0.0,-0.003456245920107361,3.077253852712988e-05,0.7157420518094411,0.6983562013425033,0.18666714429855347,0.0,0.0
1743174318.462014,92,odom,base_footprint,3.052944687458385,2.172118638246495,0.0,-0.003456245920107361,3.077253852712988e-05,0.7157420518094411,0.6983562013425033,0.20088724792003632,0.0,0.0
1743174318.5620303,93,odom,base_footprint,3.0524009426195375,2.194117830394923,0.0,-0.003456215269352461,3.404146414420057e-05,0.7164022414143298,0.6976789355989215,0.1997961699962616,0.0,0.0
1743174318.6621032,94,odom,base_footprint,3.0519301485829904,2.2127841480043524,0.0,-0.003456215269352461,3.404146414420057e-05,0.7164022414143298,0.6976789355989215,0.21525916457176208,0.0,0.0
1743174318.762153,95,odom,base_footprint,3.0513973487972983,2.2343393088966526,0.0,-0.003456245927444008,3.077171449388785e-05,0.7157418853083277,0.6983563719886865,0.18658001720905304,0.0,0.0
1743174318.8622284,96,odom,base_footprint,3.0509210918409244,2.2534499444039007,0.0,-0.003456245927444008,3.077171449388785e-05,0.7157418853083277,0.6983563719886865,0.20094634592533112,0.0,0.0
1743174318.9621496,97,odom,base_footprint,3.0503788367194735,2.274782710266755,0.0,-0.003456245927444008,3.077171449388785e-05,0.7157418853083277,0.6983563719886865,0.18659894168376923,0.0,0.0
1743174319.062087,98,odom,base_footprint,3.0503788367194735,2.274782710266755,0.0,-0.003456245927444008,3.077171449388785e-05,0.7157418853083277,0.6983563719886865,0.18659894168376923,0.0,0.0
1743174319.162978,99,odom,base_footprint,3.049843310253133,2.296560343549784,0.0,-0.003456245927444008,3.077171449388785e-05,0.7157418853083277,0.6983563719886865,0.1855013072490692,0.0,0.0
1743174319.2621553,100,odom,base_footprint,3.0493842988563657,2.3152264088007795,0.0,-0.003456245927444008,3.077171449388785e-05,0.7157418853083277,0.6983563719886865,0.17218860983848572,0.0,0.0
1743174319.3620524,101,odom,base_footprint,3.048843717179187,2.3370042038188417,0.0,-0.003456245927444008,3.077171449388785e-05,0.7157418853083277,0.6983563719886865,0.18661081790924072,0.0,0.0
1743174319.4620333,102,odom,base_footprint,3.048370616227418,2.355892694049197,0.0,-0.0034562152734104947,3.404105213123342e-05,0.7164021582445146,0.6976790210007187,0.1865358054637909,0.0,0.0
1743174319.5620358,103,odom,base_footprint,3.0478319185296363,2.377448036609859,0.0,-0.003456245927444008,3.077171449388785e-05,0.7157418853083277,0.6983563719886865,0.2009706050157547,0.0,0.0
1743174319.6623144,104,odom,base_footprint,3.047279976248277,2.399669672459999,0.0,-0.003456245927444008,3.077171449388785e-05,0.7157418853083277,0.6983563719886865,0.22831843793392181,0.0,0.0
1743174319.7620552,105,odom,base_footprint,3.046817367466509,2.4181136994810677,0.0,-0.0034562152734104947,3.404105213123342e-05,0.7164021582445146,0.6976790210007187,0.21532855927944183,0.0,0.0
1743174319.8623788,106,odom,base_footprint,3.046275969276479,2.439890839274791,0.0,-0.0034562734856351737,2.7502761342676398e-05,0.7150810552751522,0.6990330128602615,0.20094776153564453,0.0,0.0
1743174319.9622712,107,odom,base_footprint,3.045742783298559,2.4614457141916515,0.0,-0.003456245927444008,3.077171449388785e-05,0.7157418853083277,0.6983563719886865,0.19975650310516357,0.0,0.0
1743174320.0619974,108,odom,base_footprint,3.045281023156946,2.4803342101966463,0.0,-0.0034562734889137334,2.7502349322769274e-05,0.7150809719439183,0.6990330981045613,0.1866244077682495,0.0,0.0
1743174320.1618834,109,odom,base_footprint,3.044741429341585,2.5018895423351726,0.0,-0.003456245927444008,3.077171449388785e-05,0.7157418853083277,0.6983563719886865,0.2008952647447586,0.0,0.0
1743174320.2618306,110,odom,base_footprint,3.044270567209311,2.520555877364833,0.0,-0.003456245927444008,3.077171449388785e-05,0.7157418853083277,0.6983563719886865,0.1866133213043213,0.0,0.0
1743174320.3621411,111,odom,base_footprint,3.043722776767707,2.5423332421390454,0.0,-0.003456245927444008,3.077171449388785e-05,0.7157418853083277,0.6983563719886865,0.20096448063850403,0.0,0.0
1743174320.4621458,112,odom,base_footprint,3.0431644823765023,2.564555017702883,0.0,-0.003456245927444008,3.077171449388785e-05,0.7157418853083277,0.6983563719886865,0.19973058998584747,0.0,0.0
1743174320.5619614,113,odom,base_footprint,3.0426900575192923,2.5829989974929815,0.0,-0.0034562152734104947,3.404105213123342e-05,0.7164021582445146,0.6976790210007187,0.18647520244121552,0.0,0.0
1743174320.6622052,114,odom,base_footprint,3.0421403956941573,2.604998456078229,0.0,-0.003456245927444008,3.077171449388785e-05,0.7157418853083277,0.6983563719886865,0.21529804170131683,0.0,0.0
1743174320.7621315,115,odom,base_footprint,3.0417040538612623,2.62322067648552,0.0,-0.003456245927444008,3.077171449388785e-05,0.7157418853083277,0.6983563719886865,0.2010013610124588,0.0,0.0
1743174320.8619885,116,odom,base_footprint,3.0411685102926254,2.644997809539264,0.0,-0.003456245927444008,3.077171449388785e-05,0.7157418853083277,0.6983563719886865,0.20092272758483887,0.0,0.0
1743174320.9621322,117,odom,base_footprint,3.040638439818551,2.6667752926864603,0.0,-0.003456245927444008,3.077171449388785e-05,0.7157418853083277,0.6983563719886865,0.18554334342479706,0.0,0.0
1743174321.0620437,118,odom,base_footprint,3.040173513587796,2.685441492577622,0.0,-0.003456245927444008,3.077171449388785e-05,0.7157418853083277,0.6983563719886865,0.2009405642747879,0.0,0.0
1743174321.162062,119,odom,base_footprint,3.0396434431137216,2.7072189757248184,0.0,-0.003456245927444008,3.077171449388785e-05,0.7157418853083277,0.6983563719886865,0.1865958273410797,0.0,0.0
1743174321.2620182,120,odom,base_footprint,3.0391816673862424,2.7261077039709902,0.0,-0.0034562734921922446,2.7501937302861932e-05,0.715080888612674,0.6990331833488509,0.1865299642086029,0.0,0.0
1743174321.3620925,121,odom,base_footprint,3.038649272587431,2.74810762627732,0.0,-0.0034562459311122578,3.077130247726629e-05,0.7157418020577556,0.6983564573117631,0.22965861856937408,0.0,0.0
1743174321.462192,122,odom,base_footprint,3.0381246484689615,2.7694402583482494,0.0,-0.0034562459311122578,3.077130247726629e-05,0.7157418020577556,0.6983564573117631,0.1722257435321808,0.0,0.0
1743174321.562145,123,odom,base_footprint,3.0376592981574637,2.788106686968587,0.0,-0.003456245927444008,3.077171449388785e-05,0.7157418853083277,0.6983563719886865,0.20095747709274292,0.0,0.0
1743174321.6620612,124,odom,base_footprint,3.037115570854276,2.8101063141219056,0.0,-0.0034562152774684804,3.404064011826606e-05,0.7164020750746891,0.6976791064025061,0.20095527172088623,0.0,0.0
1743174321.7620616,125,odom,base_footprint,3.036582809317895,2.8316618667117677,0.0,-0.0034562459311122578,3.077130247726629e-05,0.7157418020577556,0.6983564573117631,0.18552166223526,0.0,0.0
1743174321.8621612,126,odom,base_footprint,3.0361237546449447,2.8503279125658314,0.0,-0.0034562459311122578,3.077130247726629e-05,0.7157418020577556,0.6983564573117631,0.1722349375486374,0.0,0.0
1743174321.9620361,127,odom,base_footprint,3.0355819076593407,2.872105350181124,0.0,-0.003456245927444008,3.077171449388785e-05,0.7157418853083277,0.6983563719886865,0.18658721446990967,0.0,0.0
1743174322.0621517,128,odom,base_footprint,3.0351169572915713,2.8907715321988205,0.0,-0.003456245927444008,3.077171449388785e-05,0.7157418853083277,0.6983563719886865,0.20106849074363708,0.0,0.0
1743174322.1622236,129,odom,base_footprint,3.0348792170677132,2.9003267775306867,0.0,-0.0034562734856351737,2.7502761342676398e-05,0.7150810552751522,0.6990330128602615,0.20096366107463837,0.0,0.0
1743174322.2621741,130,odom,base_footprint,3.0345873020291565,2.912548968635756,0.0,-0.003456245923775709,3.0772126510508974e-05,0.7157419685588895,0.6983562866655998,0.20087780058383942,0.0,0.0
1743174322.3621547,131,odom,base_footprint,3.0341222047262746,2.9318820906041143,0.0,-0.0034562734856351737,2.7502761342676398e-05,0.7150810552751522,0.6990330128602615,0.11413935571908951,0.0,0.0
1743174322.4621003,132,odom,base_footprint,3.0337430213652823,2.946992721287505,0.0,-0.0034562152734104947,3.404105213123342e-05,0.7164021582445146,0.6976790210007187,0.20092374086380005,0.0,0.0
1743174322.562155,133,odom,base_footprint,3.0331455149516025,2.9685459452080343,0.0,-0.0034561815312883397,3.7309947300539137e-05,0.7170617070726787,0.6970011312271565,0.22965404391288757,0.0,0.0
1743174322.6622643,134,odom,base_footprint,3.032949611243171,2.975656517655278,0.0,-0.003456015627856118,5.038640094774628e-05,0.7196937303143738,0.6942830858000943,-0.08610038459300995,0.0,0.0
1743174322.7620213,135,odom,base_footprint,3.0331526375328832,2.9703256986073026,0.0,-0.0034548573152357537,0.0001026827188390627,0.7301183395823525,0.6833119923486112,0.0,0.0,0.0
1743174322.8620183,136,odom,base_footprint,3.0331355477140636,2.970323926411683,0.0,-0.0034466366631086534,0.0002593810361253003,0.7603791408496228,0.6494702694063136,0.014273318462073803,0.0,0.0
1743174322.961881,137,odom,base_footprint,3.033185350596179,2.9701072808421483,0.0,-0.003430917823365883,0.00041879075765409815,0.7896535912309296,0.613543213260497,0.0,0.0,0.0
1743174323.0619318,138,odom,base_footprint,3.0331254015285003,2.9703211784169827,0.0,-0.0034033641639973746,0.0006030714523210633,0.821569484190628,0.5700979313492245,0.0,0.0,0.0
1743174323.162038,139,odom,base_footprint,3.0332173651792353,2.9701188813171244,0.0,-0.0033659198130377562,0.0007855995300317215,0.8510977718288755,0.5249958585263729,0.0,0.0,0.0
1743174323.2619996,140,odom,base_footprint,3.0331247116226665,2.9703216426716015,0.0,-0.0033276808176670183,0.0009344106084142823,0.8735885882554075,0.4866529021303005,-0.014353886246681213,0.0,0.0
1743174323.3620539,141,odom,base_footprint,3.033127418117228,2.9703235548380906,0.0,-0.0032735416197882806,0.0011092826839449467,0.8981289676534209,0.4397185760730609,0.0,0.0,0.0
1743174323.4619823,142,odom,base_footprint,3.0329822012488967,2.970491698338441,0.0,-0.003218631192317908,0.0012597603173716753,0.9175374016143794,0.3976344870866369,0.0,0.0,0.0
1743174323.5620818,143,odom,base_footprint,3.032969958771674,2.9704789714436446,0.0,0.003147416160486134,-0.0014284097178670092,-0.9373038994132057,-0.3484960097715883,0.014356032945215702,0.0,0.0
1743174323.661998,144,odom,base_footprint,3.0331438100514614,2.970340826301256,0.0,0.0030688803722779064,-0.0015901434117819699,-0.9541576549016703,-0.29928454399528376,0.0,0.0,0.0
1743174323.7620592,145,odom,base_footprint,3.0333385971452236,2.970233151460756,0.0,0.0029919108203705497,-0.0017306219842402933,-0.9669993365275068,-0.25475547459727255,-0.014354651793837547,0.0,0.0
