VERTEX_SE2 1048 1.58191 1.9425 1.34247
VERTEX_SE2 1049 1.71755 2.52179 1.3421
VERTEX_SE2 1050 1.85288 3.10417 1.34366
VERTEX_SE2 1051 1.96157 3.5753 1.70467
VERTEX_SE2 1052 1.96118 3.57432 -1.66735
VERTEX_SE2 1053 1.97384 2.99932 -1.54467
VERTEX_SE2 1054 1.98835 2.40462 -1.54501
VERTEX_SE2 1055 2.00352 1.80617 -1.54547
VERTEX_SE2 1056 2.01912 1.20767 -1.54226
VERTEX_SE2 1057 2.0331 0.750016 -1.08325
VERTEX_SE2 1058 2.17845 0.902892 0.811704
VERTEX_SE2 1059 2.58878 1.33518 0.811019
VERTEX_SE2 1060 2.73216 1.48566 2.4958
VERTEX_SE2 1061 2.44372 1.29754 -2.5621
VERTEX_SE2 1062 1.94272 0.969733 -2.5608
VERTEX_SE2 1063 1.44209 0.641244 -2.55945
VERTEX_SE2 1064 0.942372 0.312001 -2.55992
VERTEX_SE2 1065 0.612921 0.0952369 -1.75259
VERTEX_SE2 1066 0.675062 0.151674 0.7479
VERTEX_SE2 1067 1.11653 0.558026 0.745548
VERTEX_SE2 1068 1.57112 0.977557 0.745069
VERTEX_SE2 1069 2.01082 1.38458 0.7502
VERTEX_SE2 1070 2.44993 1.79259 0.749591
VERTEX_SE2 1071 2.66178 1.98974 1.99555
VERTEX_SE2 1072 2.28029 2.02354 3.05236
VERTEX_SE2 1073 1.78951 2.06708 -2.97242
VERTEX_SE2 1074 1.80499 2.06431 -0.139366
VERTEX_SE2 1075 2.3996 1.98089 -0.138148
VERTEX_SE2 1076 2.66626 1.94377 1.18552
VERTEX_SE2 1077 2.44253 2.27357 2.16841
VERTEX_SE2 1078 2.10707 2.76644 2.16913
VERTEX_SE2 1079 1.9229 3.03677 -2.97845
VERTEX_SE2 1080 2.00703 2.81519 -1.20716
VERTEX_SE2 1081 2.22021 2.25274 -1.2081
VERTEX_SE2 1082 2.43328 1.69044 -1.20684
VERTEX_SE2 1083 2.64571 1.13139 -1.20715
VERTEX_SE2 1084 2.74467 0.870656 0.0942328
VERTEX_SE2 1085 2.69026 1.11501 1.78898
VERTEX_SE2 1086 2.55951 1.70036 1.79224
VERTEX_SE2 1087 2.42856 2.28232 1.79336
VERTEX_SE2 1088 2.29641 2.8673 1.79424
VERTEX_SE2 1089 2.16354 3.45217 1.79486
VERTEX_SE2 1090 2.12106 3.6368 -2.71705
VERTEX_SE2 1091 2.17711 3.31053 -1.40163
VERTEX_SE2 1092 2.27869 2.7202 -1.40074
VERTEX_SE2 1093 2.38118 2.12701 -1.39774
VERTEX_SE2 1094 2.4845 1.53345 -1.39829
VERTEX_SE2 1095 2.58863 0.939937 -1.39484
VERTEX_SE2 1096 2.61992 0.760741 0.377508
VERTEX_SE2 1097 2.80714 1.16133 1.13215
VERTEX_SE2 1098 3.0099 1.59514 1.55577
VERTEX_SE2 1099 2.82388 1.51468 -2.72995
VERTEX_SE2 1100 2.27165 1.2742 -2.73063
VERTEX_SE2 1101 1.71917 1.03292 -2.72795
VERTEX_SE2 1102 1.16918 0.792406 -2.7272
VERTEX_SE2 1103 0.616676 0.550012 -2.7257
VERTEX_SE2 1104 0.335671 0.427752 -1.71178
VERTEX_SE2 1105 0.640404 0.288761 -0.425465
VERTEX_SE2 1106 1.18692 0.0406495 -0.423533
VERTEX_SE2 1107 1.55157 -0.126536 0.309007
VERTEX_SE2 1108 1.42674 0.0519934 2.19484
VERTEX_SE2 1109 1.07394 0.545019 2.19259
VERTEX_SE2 1110 0.721784 1.03793 2.19206
VERTEX_SE2 1111 0.598006 1.2042 -2.41425
VERTEX_SE2 1112 0.665379 0.818156 -1.39816
VERTEX_SE2 1113 0.767187 0.226958 -1.39948
VERTEX_SE2 1114 0.869354 -0.364234 -1.39859
VERTEX_SE2 1115 0.888484 -0.490651 0.689421
VERTEX_SE2 1116 0.910736 -0.0622481 1.52145
VERTEX_SE2 1117 0.941166 0.541005 1.52123
VERTEX_SE2 1118 0.971537 1.14355 1.51939
VERTEX_SE2 1119 1.00323 1.74587 1.51593
VERTEX_SE2 1120 1.0366 2.34665 1.51042
VERTEX_SE2 1121 1.05257 2.66189 2.6709
VERTEX_SE2 1122 0.875338 2.40729 -2.18203
VERTEX_SE2 1123 0.527052 1.91167 -2.18763
VERTEX_SE2 1124 0.176817 1.41718 -2.18747
VERTEX_SE2 1125 -0.0701659 1.06812 -1.61085
VERTEX_SE2 1126 0.0311452 1.15006 0.673786
VERTEX_SE2 1127 0.500733 1.52576 0.673701
VERTEX_SE2 1128 0.962015 1.89335 0.668615
VERTEX_SE2 1129 1.4273 2.2617 0.663966
VERTEX_SE2 1130 1.89497 2.62804 0.657864
VERTEX_SE2 1131 2.28798 2.93087 0.936206
VERTEX_SE2 1132 2.20218 2.9364 -3.03704
VERTEX_SE2 1133 2.19613 2.9381 -0.153863
VERTEX_SE2 1134 2.72238 2.87254 -0.0639909
VERTEX_SE2 1135 2.64573 2.98069 2.17427
VERTEX_SE2 1136 2.64013 2.989 -1.4185
VERTEX_SE2 1137 2.7505 2.80075 0.22304
VERTEX_SE2 1138 2.64416 2.98925 2.07533
VERTEX_SE2 1139 2.62201 3.02968 -1.74461
VERTEX_SE2 1140 2.76356 2.8669 -0.115151
VERTEX_SE2 1141 2.78045 3.0652 1.61373
VERTEX_SE2 1142 2.70699 2.98194 -2.30061
VERTEX_SE2 1143 2.30986 2.53766 -2.30296
VERTEX_SE2 1144 1.91096 2.09537 -2.30597
VERTEX_SE2 1145 1.51403 1.65579 -2.304
VERTEX_SE2 1146 1.11559 1.21339 -2.29892
VERTEX_SE2 1147 0.719446 0.768931 -2.29073
VERTEX_SE2 1148 0.326774 0.320765 -2.27938
VERTEX_SE2 1149 0.0597868 0.0149389 -1.59055
VERTEX_SE2 1150 0.318101 0.027556 0.0619314
VERTEX_SE2 1151 0.616622 0.0487403 1.34434
VERTEX_SE2 1152 0.564836 0.0808138 -2.474
VERTEX_SE2 1153 0.603085 0.0203699 -0.0527073
VERTEX_SE2 1154 0.553424 0.245793 1.80252
VERTEX_SE2 1155 0.414548 0.83742 1.81199
VERTEX_SE2 1156 0.270199 1.4283 1.82017
VERTEX_SE2 1157 0.121821 2.01526 1.82898
VERTEX_SE2 1158 -0.0316904 2.60302 1.83287
VERTEX_SE2 1159 -0.188199 3.18994 1.83754
VERTEX_SE2 1160 -0.229335 3.34161 -2.52297
VERTEX_SE2 1161 -0.252051 3.30586 0.00138474
VERTEX_SE2 1162 -0.241643 3.3876 2.32489
VERTEX_SE2 1163 -0.263226 3.36021 -1.4604
VERTEX_SE2 1164 -0.063399 3.44384 0.402079
VERTEX_SE2 1165 0.491861 3.67844 0.398525
VERTEX_SE2 1166 0.659335 3.75974 2.19637
VERTEX_SE2 1167 0.260641 3.73474 -3.07487
VERTEX_SE2 1168 0.0121161 3.72837 -1.55978
VERTEX_SE2 1169 0.281936 3.73704 0.0270645
VERTEX_SE2 1170 0.746762 3.74862 0.452878
VERTEX_SE2 1171 0.692129 3.75113 3.11502
VERTEX_SE2 1172 0.0831471 3.77022 3.11402
VERTEX_SE2 1173 -0.0294098 3.78284 -1.00902
VERTEX_SE2 1174 0.366786 3.41699 -0.747681
VERTEX_SE2 1175 0.802189 3.01481 -0.748883
VERTEX_SE2 1176 1.12736 2.70912 -0.238506
VERTEX_SE2 1177 1.06564 2.80735 2.1523
VERTEX_SE2 1178 0.734306 3.3141 2.14787
VERTEX_SE2 1179 0.661831 3.42689 -2.13631
VERTEX_SE2 1180 0.665889 2.94605 -1.56493
VERTEX_SE2 1181 0.670022 2.32745 -1.56616
VERTEX_SE2 1182 0.672186 1.7259 -1.56743
VERTEX_SE2 1183 0.673937 1.12445 -1.56873
VERTEX_SE2 1184 0.675244 0.522686 -1.57189
VERTEX_SE2 1185 0.674672 0.229808 -0.339753
VERTEX_SE2 1186 0.653551 0.409431 1.68701
VERTEX_SE2 1187 0.584253 1.00798 1.68576
VERTEX_SE2 1188 0.515766 1.60654 1.6845
VERTEX_SE2 1189 0.448006 2.20525 1.68328
VERTEX_SE2 1190 0.3816 2.79981 1.68258
VERTEX_SE2 1191 0.31482 3.39743 1.68239
VERTEX_SE2 1192 0.248045 3.99504 1.68273
VERTEX_SE2 1193 0.244198 4.03783 -2.11615
VERTEX_SE2 1194 0.390749 3.64883 -1.21002
VERTEX_SE2 1195 0.599761 3.09424 -1.21759
VERTEX_SE2 1196 0.602802 3.08657 1.45173
VERTEX_SE2 1197 0.345186 3.45919 2.17433
VERTEX_SE2 1198 0.00296833 3.95372 2.17622
VERTEX_SE2 2000 0.705695 0.988808 0.758826
VERTEX_SE2 2001 0.726734 1.0087 0.754066
VERTEX_SE2 2002 1.16142 1.41646 0.753315
VERTEX_SE2 2003 1.59571 1.82334 0.754677
VERTEX_SE2 2004 2.02721 2.22867 0.754358
VERTEX_SE2 2005 2.45941 2.63775 0.76372
VERTEX_SE2 2006 2.88935 3.04922 0.771412
VERTEX_SE2 2007 3.09239 3.2418 1.47671
VERTEX_SE2 2008 2.95095 3.24726 -2.46808
VERTEX_SE2 2009 3.02282 3.25506 0.12105
VERTEX_SE2 2010 3.00962 3.25582 2.64601
VERTEX_SE2 2011 3.06075 3.19517 -0.896869
VERTEX_SE2 2012 3.12791 3.10537 1.07458
VERTEX_SE2 2013 3.0708 3.26949 2.70897
VERTEX_SE2 2014 3.10128 3.12201 -1.35623
VERTEX_SE2 2015 3.16672 2.83243 -0.273323
VERTEX_SE2 2016 3.13628 3.01027 1.74984
VERTEX_SE2 2017 3.08797 3.30024 2.83136
VERTEX_SE2 2018 2.95663 3.02485 -2.00684
VERTEX_SE2 2019 2.69753 2.47115 -2.00076
VERTEX_SE2 2020 2.44434 1.92141 -1.99834
VERTEX_SE2 2021 2.18776 1.35856 -1.99394
VERTEX_SE2 2022 1.93803 0.806433 -1.99322
VERTEX_SE2 2023 1.69123 0.25977 -1.98668
VERTEX_SE2 2024 1.69627 0.272903 0.605875
VERTEX_SE2 2025 2.02718 0.697089 0.909406
VERTEX_SE2 2026 2.39344 1.16796 0.910473
VERTEX_SE2 2027 2.76091 1.64299 0.919305
VERTEX_SE2 2028 3.12577 2.11969 0.924547
VERTEX_SE2 2029 3.40153 2.48438 1.06574
VERTEX_SE2 2030 3.31622 2.44151 -2.66648
VERTEX_SE2 2031 2.77752 2.16517 -2.65859
VERTEX_SE2 2032 2.25972 1.89579 -2.65863
VERTEX_SE2 2033 1.72318 1.61424 -2.65534
VERTEX_SE2 2034 1.20612 1.34234 -2.65621
VERTEX_SE2 2035 0.633035 1.04151 -2.65959
VERTEX_SE2 2036 0.532724 0.983327 -0.791668
VERTEX_SE2 2037 0.753555 1.17146 0.704869
VERTEX_SE2 2038 1.21443 1.56167 0.70442
VERTEX_SE2 2039 1.52644 1.82525 0.705518
VERTEX_SE2 2040 2.1362 2.34216 0.709636
VERTEX_SE2 2041 2.59582 2.73457 0.716038
VERTEX_SE2 2042 2.9396 3.03135 1.02684
VERTEX_SE2 2043 2.93787 3.02964 -2.3406
VERTEX_SE2 2044 2.61777 2.55416 -2.1547
VERTEX_SE2 2045 2.27922 2.04501 -2.14871
VERTEX_SE2 2046 1.93961 1.52948 -2.1486
VERTEX_SE2 2047 1.60361 1.0177 -2.14679
VERTEX_SE2 2048 1.2658 0.503053 -2.14898
VERTEX_SE2 2049 0.935385 0.000897434 -2.14753
VERTEX_SE2 2050 0.947536 0.0203503 0.561179
VERTEX_SE2 2051 1.2522 0.447255 0.950369
VERTEX_SE2 2052 1.60459 0.939581 0.950171
VERTEX_SE2 2053 1.95707 1.43181 0.952092
VERTEX_SE2 2054 2.30622 1.92174 0.956379
VERTEX_SE2 2055 2.6549 2.41658 0.965487
VERTEX_SE2 2056 2.74388 2.53183 2.79229
VERTEX_SE2 2057 2.27795 2.41188 -2.88268
VERTEX_SE2 2058 1.69065 2.25711 -2.88102
VERTEX_SE2 2059 1.14687 2.11305 -2.88272
VERTEX_SE2 2060 0.519931 1.94819 -2.88829
VERTEX_SE2 2061 0.453483 1.92229 -0.899835
VERTEX_SE2 2062 0.897508 1.8818 -0.0886898
VERTEX_SE2 2063 1.44736 1.82994 -0.0901118
VERTEX_SE2 2064 2.1204 1.76607 -0.0865253
VERTEX_SE2 2065 2.73327 1.70869 -0.0838827
VERTEX_SE2 2066 3.34804 1.65339 -0.0764113
VERTEX_SE2 2067 3.53853 1.63134 1.44123
VERTEX_SE2 2068 3.2647 1.95482 2.27931
VERTEX_SE2 2069 2.89937 2.37996 2.28871
VERTEX_SE2 2070 2.48083 2.85862 2.28359
VERTEX_SE2 2071 2.482 2.84872 -1.55922
VERTEX_SE2 2072 2.63533 2.30021 -1.27892
VERTEX_SE2 2073 2.77884 1.80577 -1.12008
VERTEX_SE2 2074 2.80981 1.91203 1.29015
VERTEX_SE2 2075 2.8104 1.91395 -2.31173
VERTEX_SE2 2076 2.73941 1.41648 -1.69961
VERTEX_SE2 2077 2.65248 0.794346 -1.70137
VERTEX_SE2 2078 2.56732 0.191853 -1.70752
VERTEX_SE2 2079 2.49626 -0.288439 -1.73234
VERTEX_SE2 2080 2.49584 -0.282989 1.52905
VERTEX_SE2 2081 2.45939 0.302922 1.62727
VERTEX_SE2 2082 2.42595 0.909511 1.62515
VERTEX_SE2 2083 2.39406 1.5129 1.6249
VERTEX_SE2 2084 2.36113 2.11943 1.63413
VERTEX_SE2 2085 2.32564 2.71171 1.66221
VERTEX_SE2 2086 2.32572 2.67994 -1.9355
VERTEX_SE2 2087 2.24086 2.10711 -1.70357
VERTEX_SE2 2088 2.15495 1.50852 -1.70317
VERTEX_SE2 2089 2.06687 0.890592 -1.70729
VERTEX_SE2 2090 1.97555 0.270271 -1.71407
VERTEX_SE2 2091 1.95562 0.0827433 -0.000326922
VERTEX_SE2 2092 1.97366 0.349922 1.49134
VERTEX_SE2 2093 2.02349 0.972677 1.48948
VERTEX_SE2 2094 2.07195 1.55273 1.48794
VERTEX_SE2 2095 2.1221 2.15544 1.49254
VERTEX_SE2 2096 2.16012 2.59531 1.8752
VERTEX_SE2 2097 2.09811 2.49785 -2.11475
VERTEX_SE2 2098 1.76034 1.95154 -2.1161
VERTEX_SE2 2099 1.43285 1.42091 -2.11962
VERTEX_SE2 2100 1.10301 0.893277 -2.13288
VERTEX_SE2 2101 0.98463 0.683422 -0.817601
VERTEX_SE2 2102 1.17144 0.875683 0.792088
VERTEX_SE2 2103 1.60156 1.30792 0.786989
VERTEX_SE2 2104 2.03329 1.73926 0.791196
VERTEX_SE2 2105 2.47674 2.18544 0.803038
VERTEX_SE2 2106 2.90304 2.62452 0.822287
VERTEX_SE2 2107 2.91054 2.6227 -2.92709
VERTEX_SE2 2108 2.47256 2.32031 -2.5192
VERTEX_SE2 2109 1.96628 1.96178 -2.51381
VERTEX_SE2 2110 1.46083 1.60008 -2.51396
VERTEX_SE2 2111 1.29598 1.46098 -0.794412
VERTEX_SE2 2112 1.70669 1.53443 0.190764
VERTEX_SE2 2113 2.24387 1.63161 0.198713
VERTEX_SE2 2114 2.94683 1.76339 0.212738
VERTEX_SE2 2115 3.56806 1.8876 0.234294
VERTEX_SE2 2116 4.02364 1.98952 0.495755
VERTEX_SE2 2117 3.90652 2.0306 2.79465
VERTEX_SE2 2118 3.32231 2.24688 2.81892
VERTEX_SE2 2119 2.75027 2.44521 2.83569
VERTEX_SE2 2120 2.53252 2.50884 -1.65247
VERTEX_SE2 2121 2.85521 2.44335 -0.134014
VERTEX_SE2 2122 3.51887 2.32621 -0.111084
VERTEX_SE2 2123 4.19045 2.22036 -0.0827771
VERTEX_SE2 2124 4.23441 2.19766 2.38603
VERTEX_SE2 2125 3.76429 2.17477 -3.04136
VERTEX_SE2 2126 3.0978 2.13325 -3.02238
VERTEX_SE2 2127 2.42373 2.08157 -3.00788
VERTEX_SE2 2128 1.74585 2.02191 -2.9972
VERTEX_SE2 2129 1.09026 1.95834 -2.99255
VERTEX_SE2 2130 0.879354 1.92592 -1.05231
VERTEX_SE2 2131 0.938209 1.93279 1.24944
VERTEX_SE2 2132 0.908136 1.93611 -2.69705
VERTEX_SE2 2133 1.00977 1.91064 -0.103149
VERTEX_SE2 2134 1.71482 1.78059 -0.0974769
VERTEX_SE2 2135 2.41999 1.65469 -0.0923038
VERTEX_SE2 2136 3.12626 1.53196 -0.0898457
VERTEX_SE2 2137 3.83435 1.41124 -0.0864433
VERTEX_SE2 2138 4.54009 1.29229 -0.0839847
VERTEX_SE2 2139 5.04517 1.21021 0.386677
VERTEX_SE2 2140 4.94145 1.24928 2.82941
VERTEX_SE2 2141 4.28393 1.51721 2.82745
VERTEX_SE2 2142 3.6252 1.78399 2.83472
VERTEX_SE2 2143 2.96736 2.04724 2.84342
VERTEX_SE2 2144 2.30271 2.30913 2.84915
VERTEX_SE2 2145 1.65429 2.56108 2.82163
VERTEX_SE2 2146 1.69983 2.47337 -1.03254
VERTEX_SE2 2147 2.01292 1.8159 -1.02925
VERTEX_SE2 2148 2.31947 1.17835 -1.02686
VERTEX_SE2 2149 2.65043 0.492476 -1.02747
VERTEX_SE2 2150 2.96777 -0.166222 -1.02907
VERTEX_SE2 2151 3.11401 -0.461314 0.23774
VERTEX_SE2 2152 2.99222 -0.338223 2.42786
VERTEX_SE2 2153 2.48728 0.177449 2.42598
VERTEX_SE2 2154 1.98586 0.69009 2.42821
VERTEX_SE2 2155 1.48208 1.20514 2.4289
VERTEX_SE2 2156 0.977073 1.721 2.43183
VERTEX_SE2 2157 0.728428 1.98032 -2.8862
VERTEX_SE2 2158 0.778723 1.85827 -0.822724
VERTEX_SE2 2159 0.771708 1.86973 2.04285
VERTEX_SE2 2160 0.706936 2.04627 -2.28746
VERTEX_SE2 2161 0.695827 2.07708 3.08725
VERTEX_SE2 2162 0.724503 1.9348 -1.195
VERTEX_SE2 2163 0.731339 1.98808 1.50851
VERTEX_SE2 2164 0.751553 2.06151 -2.54867
VERTEX_SE2 2165 0.752416 1.86067 -0.55846
VERTEX_SE2 2166 0.727361 1.97813 1.88739
VERTEX_SE2 2167 0.704416 2.12196 -2.50261
VERTEX_SE2 2168 0.828129 1.90333 -0.89832
VERTEX_SE2 2169 0.822865 1.90814 1.78586
VERTEX_SE2 2170 0.787693 2.09918 -2.57187
VERTEX_SE2 2171 0.774897 1.77757 -1.27126
VERTEX_SE2 2172 0.860955 1.89756 1.09544
VERTEX_SE2 2173 0.947349 2.00913 2.90545
VERTEX_SE2 2174 0.589597 1.66609 -2.25191
VERTEX_SE2 2175 0.0392877 1.1377 -2.25189
VERTEX_SE2 2176 -0.507327 0.611444 -2.25268
VERTEX_SE2 2177 -1.05816 0.0830068 -2.25806
VERTEX_SE2 2178 -1.60544 -0.442344 -2.26596
VERTEX_SE2 2179 -1.7241 -0.569872 -0.304915
VERTEX_SE2 2180 -1.04589 -0.559694 0.135211
VERTEX_SE2 2181 -1.02428 -0.570813 2.57293
VERTEX_SE2 2182 -1.64492 -0.373619 2.92912
VERTEX_SE2 2183 -2.34986 -0.144789 2.92307
VERTEX_SE2 2184 -3.0514 0.0853425 2.91825
VERTEX_SE2 2185 -3.50602 0.241452 -2.78276
VERTEX_SE2 2186 -3.48715 0.212355 -0.111788
VERTEX_SE2 2187 -3.53168 0.44657 1.85013
VERTEX_SE2 2188 -3.66439 1.18334 1.85088
VERTEX_SE2 2189 -3.79152 1.88639 1.85454
VERTEX_SE2 2190 -3.80103 1.95867 -2.09407
VERTEX_SE2 2191 -3.89068 1.34573 -1.60862
VERTEX_SE2 2192 -3.9556 0.89704 -0.851357
VERTEX_SE2 2193 -3.73164 1.08757 0.81157
VERTEX_SE2 2194 -3.16448 1.57229 0.81346
VERTEX_SE2 2195 -2.57837 2.07257 0.815351
VERTEX_SE2 2196 -2.01018 2.55745 0.815351
VERTEX_SE2 2197 -1.63328 2.87912 1.39581
VERTEX_SE2 2198 -1.66095 2.84506 -2.14604
VERTEX_SE2 3000 0.922782 0.648994 0.547325
VERTEX_SE2 3001 0.924147 0.649857 0.547928
VERTEX_SE2 3002 1.22415 0.822639 0.493913
VERTEX_SE2 3003 1.72569 1.05576 0.378564
VERTEX_SE2 3004 2.25072 1.23166 0.271831
VERTEX_SE2 3005 2.79443 1.35552 0.169917
VERTEX_SE2 3006 2.91165 1.37948 2.08568
VERTEX_SE2 3007 2.66034 1.32724 -2.97242
VERTEX_SE2 3008 2.04488 1.26936 -3.11798
VERTEX_SE2 3009 1.48084 1.29309 3.04874
VERTEX_SE2 3010 1.27597 1.32165 -2.01837
VERTEX_SE2 3011 1.43155 1.37174 0.279443
VERTEX_SE2 3012 1.97648 1.4986 0.17743
VERTEX_SE2 3013 2.53421 1.57411 0.0745497
VERTEX_SE2 3014 2.93525 1.591 0.480448
VERTEX_SE2 3015 2.93671 1.59249 -2.9015
VERTEX_SE2 3016 2.3717 1.46396 -2.9978
VERTEX_SE2 3017 1.80549 1.41856 -3.13107
VERTEX_SE2 3018 1.23833 1.44472 3.03664
VERTEX_SE2 3019 0.678591 1.52761 2.95781
VERTEX_SE2 3020 0.106112 1.65803 2.86834
VERTEX_SE2 3021 -0.0700795 1.71787 -1.85413
VERTEX_SE2 3022 0.1935 1.53888 -0.621353
VERTEX_SE2 3023 0.627608 1.18525 -0.745044
VERTEX_SE2 3024 1.01957 0.786854 -0.853192
VERTEX_SE2 3025 1.36628 0.351111 -0.951211
VERTEX_SE2 3026 1.42589 0.275061 1.04475
VERTEX_SE2 3027 1.24414 0.593065 2.03486
VERTEX_SE2 3028 1.01516 1.11796 1.91692
VERTEX_SE2 3029 0.867982 1.63485 1.77645
VERTEX_SE2 3030 0.775338 2.23827 1.66797
VERTEX_SE2 3031 0.753339 2.80669 1.55522
VERTEX_SE2 3032 0.766875 3.20253 1.92254
VERTEX_SE2 3033 0.765754 3.19857 -1.82162
VERTEX_SE2 3034 0.703184 2.99392 0.137438
VERTEX_SE2 3035 0.833412 3.25909 1.16244
VERTEX_SE2 3036 0.758806 3.21081 -2.60797
VERTEX_SE2 3037 0.244108 2.96349 -2.77699
VERTEX_SE2 3038 -0.0984823 2.84916 -2.13286
VERTEX_SE2 3039 -0.099547 2.84831 0.380693
VERTEX_SE2 3040 0.432344 3.17617 0.467788
VERTEX_SE2 3041 0.609477 3.26395 1.97448
VERTEX_SE2 3042 0.406673 3.13648 -2.60948
VERTEX_SE2 3043 -0.0963603 2.87423 -2.7162
VERTEX_SE2 3044 -0.5046 2.71693 -2.55787
VERTEX_SE2 3045 -0.497979 2.71994 0.485441
VERTEX_SE2 3046 0.0278997 2.95227 0.357251
VERTEX_SE2 3047 0.577499 3.11675 0.228099
VERTEX_SE2 3048 1.15969 3.21453 0.0941147
VERTEX_SE2 3049 1.72741 3.23614 -0.0123942
VERTEX_SE2 3050 2.29405 3.19946 -0.117846
VERTEX_SE2 3051 2.67281 3.14053 0.444552
VERTEX_SE2 3052 2.56885 3.16172 2.94472
VERTEX_SE2 3053 2.00828 3.30254 2.85
VERTEX_SE2 3054 1.56774 3.44668 3.05432
VERTEX_SE2 3055 1.56347 3.44205 -0.164195
VERTEX_SE2 3056 1.61562 3.45384 2.12808
VERTEX_SE2 3057 1.2696 3.39993 -3.02737
VERTEX_SE2 3058 0.688567 3.36593 -3.13883
VERTEX_SE2 3059 0.227013 3.37732 -3.08459
VERTEX_SE2 3060 0.223268 3.37329 0.0816216
VERTEX_SE2 3061 0.25884 3.39589 2.52476
VERTEX_SE2 3062 0.230502 3.40477 -1.18468
VERTEX_SE2 3063 0.60828 3.28809 -0.33995
VERTEX_SE2 3064 1.12957 3.06595 -0.459323
VERTEX_SE2 3065 1.62487 2.79271 -0.552842
VERTEX_SE2 3066 2.09157 2.48415 -0.61837
VERTEX_SE2 3067 2.53183 2.14182 -0.708581
VERTEX_SE2 3068 2.72752 1.97168 0.545467
VERTEX_SE2 3069 2.61116 2.24677 1.92805
VERTEX_SE2 3070 2.4308 2.82896 1.79882
VERTEX_SE2 3071 2.32891 3.40959 1.67621
VERTEX_SE2 3072 2.28956 3.72291 2.54635
VERTEX_SE2 3073 2.25294 3.53142 -1.79366
VERTEX_SE2 3074 2.08876 2.98781 -1.92242
VERTEX_SE2 3075 2.09457 2.99159 0.780863
VERTEX_SE2 3076 2.39522 3.46389 0.956429
VERTEX_SE2 3077 2.62182 3.79095 1.5415
VERTEX_SE2 3078 2.61605 3.79869 -1.74263
VERTEX_SE2 3079 2.54875 3.50987 -0.728497
VERTEX_SE2 3080 2.79185 3.73698 0.702469
VERTEX_SE2 3081 2.81373 3.76199 -3.14142
VERTEX_SE2 3082 2.62832 3.43493 -2.13599
VERTEX_SE2 3083 2.29888 2.94285 -2.19512
VERTEX_SE2 3084 1.94358 2.46725 -2.26518
VERTEX_SE2 3085 1.54947 2.02058 -2.3364
VERTEX_SE2 3086 1.12878 1.60665 -2.41049
VERTEX_SE2 3087 0.673892 1.22 -2.48334
VERTEX_SE2 3088 0.191995 0.877705 -2.56043
