VERTEX_SE2 1178 0.72105 3.23289 2.21074
VERTEX_SE2 1179 0.640971 3.34191 -2.07353
VERTEX_SE2 1180 0.67496 2.85714 -1.50223
VERTEX_SE2 1181 0.71741 2.2336 -1.50354
VERTEX_SE2 1182 0.75668 1.62723 -1.50487
VERTEX_SE2 1183 0.795498 1.02099 -1.50623
VERTEX_SE2 1184 0.833883 0.414633 -1.5095
VERTEX_SE2 1185 0.851435 0.119439 -0.277512
VERTEX_SE2 1186 0.819182 0.299087 1.74912
VERTEX_SE2 1187 0.712771 0.89782 1.7478
VERTEX_SE2 1188 0.607212 1.49656 1.74654
VERTEX_SE2 1189 0.502383 2.09547 1.74533
VERTEX_SE2 1190 0.399097 2.69027 1.74463
VERTEX_SE2 1191 0.29524 3.28811 1.74445
VERTEX_SE2 1192 0.191388 3.88592 1.74478
VERTEX_SE2 1193 0.184923 3.92876 -2.0541
VERTEX_SE2 1194 0.356302 3.54594 -1.14796
VERTEX_SE2 1195 0.600848 3.00016 -1.15553
VERTEX_SE2 1196 0.604417 2.99261 1.51379
VERTEX_SE2 1197 0.322137 3.35215 2.23638
VERTEX_SE2 1198 -0.0528162 3.8293 2.23828
VERTEX_SE2 2000 0.705695 0.988808 0.758865
VERTEX_SE2 2001 0.726882 1.00884 0.754465
VERTEX_SE2 2002 1.16155 1.41691 0.754134
VERTEX_SE2 2003 1.59565 1.82428 0.755978
VERTEX_SE2 2004 2.02677 2.23032 0.756202
VERTEX_SE2 2005 2.45837 2.64034 0.766168
VERTEX_SE2 2006 2.88745 3.05301 0.774524
VERTEX_SE2 2007 3.08989 3.2463 1.48052
VERTEX_SE2 2008 2.94859 3.25135 -2.46357
VERTEX_SE2 2009 3.02068 3.25949 0.126253
VERTEX_SE2 2010 3.00763 3.26007 2.65192
VERTEX_SE2 2011 3.05916 3.1996 -0.890279
VERTEX_SE2 2012 3.12701 3.11035 1.08184
VERTEX_SE2 2013 3.06884 3.27401 2.71693
VERTEX_SE2 2014 3.10046 3.12669 -1.34759
VERTEX_SE2 2015 3.16863 2.83737 -0.264063
VERTEX_SE2 2016 3.13648 3.0151 1.75975
VERTEX_SE2 2017 3.08545 3.30475 2.84199
VERTEX_SE2 2018 2.9569 3.02783 -1.99555
VERTEX_SE2 2019 2.70369 2.47069 -1.98888
VERTEX_SE2 2020 2.45662 1.91736 -1.98596
VERTEX_SE2 2021 2.20656 1.35069 -1.98114
VERTEX_SE2 2022 1.96343 0.794685 -1.98008
VERTEX_SE2 2023 1.72333 0.244083 -1.97329
VERTEX_SE2 2024 1.7284 0.257423 0.61953
VERTEX_SE2 2025 2.0543 0.686948 0.923377
VERTEX_SE2 2026 2.41485 1.16386 0.924823
VERTEX_SE2 2027 2.77642 1.64511 0.934098
VERTEX_SE2 2028 3.1352 2.12822 0.939846
VERTEX_SE2 2029 3.40616 2.49801 1.08159
VERTEX_SE2 2030 3.32155 2.45378 -2.65008
VERTEX_SE2 2031 2.78612 2.16821 -2.64165
VERTEX_SE2 2032 2.27156 1.88962 -2.64117
VERTEX_SE2 2033 1.73848 1.59824 -2.63739
VERTEX_SE2 2034 1.22485 1.31658 -2.63778
VERTEX_SE2 2035 0.655631 1.00465 -2.6407
VERTEX_SE2 2036 0.556059 0.944307 -0.772315
VERTEX_SE2 2037 0.77421 1.13732 0.724699
VERTEX_SE2 2038 1.22916 1.5378 0.72477
VERTEX_SE2 2039 1.53712 1.80854 0.726415
VERTEX_SE2 2040 2.13854 2.33972 0.731135
VERTEX_SE2 2041 2.59172 2.74325 0.73818
VERTEX_SE2 2042 2.93048 3.04871 1.04966
VERTEX_SE2 2043 2.92895 3.04711 -2.31711
VERTEX_SE2 2044 2.61837 2.56253 -2.1306
VERTEX_SE2 2045 2.29023 2.04341 -2.12406
VERTEX_SE2 2046 1.96135 1.51759 -2.12346
VERTEX_SE2 2047 1.63616 0.995381 -2.12124
VERTEX_SE2 2048 1.30941 0.470069 -2.12308
VERTEX_SE2 2049 0.989949 -0.0426302 -2.12136
VERTEX_SE2 2050 1.00186 -0.0226878 0.587634
VERTEX_SE2 2051 1.29719 0.414234 0.977163
VERTEX_SE2 2052 1.63863 0.91824 0.97737
VERTEX_SE2 2053 1.97999 1.42233 0.979764
VERTEX_SE2 2054 2.31788 1.92423 0.984597
VERTEX_SE2 2055 2.65498 2.43134 0.994338
VERTEX_SE2 2056 2.74136 2.54943 2.8218
VERTEX_SE2 2057 2.27637 2.41551 -2.85255
VERTEX_SE2 2058 1.69023 2.24277 -2.85031
VERTEX_SE2 2059 1.14762 2.08173 -2.85148
VERTEX_SE2 2060 0.52197 1.89698 -2.85658
VERTEX_SE2 2061 0.455731 1.86857 -0.86765
VERTEX_SE2 2062 0.904083 1.84125 -0.0560423
VERTEX_SE2 2063 1.45929 1.80604 -0.057006
VERTEX_SE2 2064 2.13888 1.7629 -0.0529675
VERTEX_SE2 2065 2.75783 1.72462 -0.0498785
VERTEX_SE2 2066 3.37881 1.68867 -0.0419611
VERTEX_SE2 2067 3.57117 1.67289 1.47613
VERTEX_SE2 2068 3.28439 1.98919 2.31477
VERTEX_SE2 2069 2.90171 2.40486 2.32487
VERTEX_SE2 2070 2.46317 2.87266 2.32062
VERTEX_SE2 2071 2.46446 2.86281 -1.52131
VERTEX_SE2 2072 2.63837 2.31464 -1.24033
VERTEX_SE2 2073 2.80076 1.82045 -1.08097
VERTEX_SE2 2074 2.82808 1.92913 1.32981
VERTEX_SE2 2075 2.8289 1.93125 -2.27153
VERTEX_SE2 2076 2.77549 1.4261 -1.65905
VERTEX_SE2 2077 2.71076 0.794243 -1.66066
VERTEX_SE2 2078 2.64719 0.182301 -1.6669
VERTEX_SE2 2079 2.59331 -0.305492 -1.69198
VERTEX_SE2 2080 2.59241 -0.299855 1.56915
VERTEX_SE2 2081 2.53326 0.290466 1.66734
VERTEX_SE2 2082 2.47632 0.901649 1.66541
VERTEX_SE2 2083 2.42095 1.50965 1.66558
VERTEX_SE2 2084 2.36417 2.12085 1.67545
VERTEX_SE2 2085 2.30503 2.71773 1.70439
VERTEX_SE2 2086 2.30634 2.6859 -1.89245
VERTEX_SE2 2087 2.24325 2.10357 -1.65988
VERTEX_SE2 2088 2.1804 1.49492 -1.65906
VERTEX_SE2 2089 2.11635 0.866504 -1.66298
VERTEX_SE2 2090 2.0493 0.235574 -1.66979
VERTEX_SE2 2091 2.03721 0.0446635 0.0438478
VERTEX_SE2 2092 2.04403 0.315695 1.53551
VERTEX_SE2 2093 2.06811 0.947293 1.5339
VERTEX_SE2 2094 2.0924 1.53566 1.53282
VERTEX_SE2 2095 2.1172 2.14708 1.53812
VERTEX_SE2 2096 2.13618 2.59328 1.92164
VERTEX_SE2 2097 2.07781 2.49243 -2.06748
VERTEX_SE2 2098 1.76029 1.9252 -2.0682
VERTEX_SE2 2099 1.45273 1.374 -2.07129
VERTEX_SE2 2100 1.14296 0.825617 -2.08432
VERTEX_SE2 2101 1.03234 0.607444 -0.768873
VERTEX_SE2 2102 1.21258 0.810699 0.841045
VERTEX_SE2 2103 1.62736 1.26782 0.836319
VERTEX_SE2 2104 2.0436 1.72428 0.841037
VERTEX_SE2 2105 2.47095 2.19658 0.853532
VERTEX_SE2 2106 2.88141 2.66134 0.873574
VERTEX_SE2 2107 2.88946 2.65943 -2.87501
VERTEX_SE2 2108 2.46067 2.33186 -2.46641
VERTEX_SE2 2109 1.96516 1.94368 -2.46041
VERTEX_SE2 2110 1.47058 1.55197 -2.46004
VERTEX_SE2 2111 1.30947 1.40223 -0.74001
VERTEX_SE2 2112 1.7228 1.49692 0.245643
VERTEX_SE2 2113 2.26324 1.62228 0.254054
VERTEX_SE2 2114 2.97038 1.79137 0.268525
VERTEX_SE2 2115 3.59536 1.94871 0.290501
VERTEX_SE2 2116 4.05386 2.07527 0.552364
VERTEX_SE2 2117 3.93205 2.11051 2.85169
VERTEX_SE2 2118 3.3254 2.30118 2.87655
VERTEX_SE2 2119 2.73152 2.47451 2.89405
VERTEX_SE2 2120 2.50584 2.52942 -1.59333
VERTEX_SE2 2121 2.83843 2.47775 -0.074148
VERTEX_SE2 2122 3.52253 2.38997 -0.0506526
VERTEX_SE2 2123 4.21477 2.31376 -0.0219306
VERTEX_SE2 2124 4.25995 2.2927 2.44729
VERTEX_SE2 2125 3.77864 2.24615 -2.97961
VERTEX_SE2 2126 3.09627 2.17151 -2.96002
VERTEX_SE2 2127 2.40608 2.08626 -2.94477
VERTEX_SE2 2128 1.71188 1.99261 -2.93322
VERTEX_SE2 2129 1.04036 1.89581 -2.92756
VERTEX_SE2 2130 0.824225 1.85311 -0.986281
VERTEX_SE2 2131 0.884911 1.86332 1.3165
VERTEX_SE2 2132 0.853834 1.8647 -2.62894
VERTEX_SE2 2133 0.959272 1.84302 -0.0340293
VERTEX_SE2 2134 1.69232 1.74337 -0.0275756
VERTEX_SE2 2135 2.42576 1.64821 -0.0218611
VERTEX_SE2 2136 3.1605 1.55647 -0.0191071
VERTEX_SE2 2137 3.89718 1.46688 -0.0156548
VERTEX_SE2 2138 4.63139 1.3789 -0.013391
VERTEX_SE2 2139 5.15694 1.31873 0.456903
VERTEX_SE2 2140 5.0476 1.35392 2.89931
VERTEX_SE2 2141 4.35555 1.59835 2.89728
VERTEX_SE2 2142 3.66233 1.84168 2.90474
VERTEX_SE2 2143 2.9701 2.08152 2.91387
VERTEX_SE2 2144 2.27064 2.31971 2.92029
VERTEX_SE2 2145 1.58809 2.5485 2.89368
VERTEX_SE2 2146 1.63931 2.46059 -0.959592
VERTEX_SE2 2147 1.99525 1.79649 -0.955603
VERTEX_SE2 2148 2.34371 1.15248 -0.952699
VERTEX_SE2 2149 2.72005 0.459553 -0.953001
VERTEX_SE2 2150 3.08115 -0.205931 -0.954486
VERTEX_SE2 2151 3.24715 -0.504439 0.312347
VERTEX_SE2 2152 3.11458 -0.382953 2.50252
VERTEX_SE2 2153 2.56565 0.125326 2.50067
VERTEX_SE2 2154 2.02043 0.630636 2.50295
VERTEX_SE2 2155 1.47262 1.13832 2.50368
VERTEX_SE2 2156 0.923519 1.64688 2.50666
VERTEX_SE2 2157 0.652695 1.90254 -2.81133
VERTEX_SE2 2158 0.710562 1.77885 -0.747812
VERTEX_SE2 2159 0.70255 1.7905 2.11781
VERTEX_SE2 2160 0.626576 1.9698 -2.21246
VERTEX_SE2 2161 0.613076 2.00105 -3.12089
VERTEX_SE2 2162 0.649628 1.85521 -1.1199
VERTEX_SE2 2163 0.654089 1.91069 1.58365
VERTEX_SE2 2164 0.671181 1.98743 -2.47348
VERTEX_SE2 2165 0.681384 1.7795 -0.483227
VERTEX_SE2 2166 0.649685 1.9001 1.96267
VERTEX_SE2 2167 0.618762 2.04775 -2.42729
VERTEX_SE2 2168 0.757131 1.82721 -0.822948
VERTEX_SE2 2169 0.751391 1.83199 1.86128
VERTEX_SE2 2170 0.705633 2.02808 -2.4964
VERTEX_SE2 2171 0.707339 1.69416 -1.19575
VERTEX_SE2 2172 0.790873 1.82234 1.171
VERTEX_SE2 2173 0.874825 1.94203 2.98105
VERTEX_SE2 2174 0.519503 1.56957 -2.17627
VERTEX_SE2 2175 -0.0270717 0.996126 -2.17624
VERTEX_SE2 2176 -0.569968 0.425088 -2.17704
VERTEX_SE2 2177 -1.11711 -0.148412 -2.18245
VERTEX_SE2 2178 -1.66075 -0.718791 -2.19041
VERTEX_SE2 2179 -1.77859 -0.856424 -0.229432
VERTEX_SE2 2180 -1.07666 -0.814481 0.210634
VERTEX_SE2 2181 -1.05432 -0.824794 2.64829
VERTEX_SE2 2182 -1.70761 -0.649825 3.00443
VERTEX_SE2 2183 -2.44976 -0.446295 2.99833
VERTEX_SE2 2184 -3.18851 -0.241439 2.99348
VERTEX_SE2 2185 -3.66762 -0.101942 -2.70756
VERTEX_SE2 2186 -3.64733 -0.131275 -0.0366306
VERTEX_SE2 2187 -3.7049 0.109379 1.92526
VERTEX_SE2 2188 -3.87824 0.866332 1.92601
VERTEX_SE2 2189 -4.0441 1.5886 1.92967
VERTEX_SE2 2190 -4.0575 1.66284 -2.01892
VERTEX_SE2 2191 -4.12087 1.02349 -1.53348
VERTEX_SE2 2192 -4.16672 0.5556 -0.776233
VERTEX_SE2 2193 -3.94385 0.763719 0.886683
VERTEX_SE2 2194 -3.37949 1.29322 0.888573
VERTEX_SE2 2195 -2.7963 1.83971 0.890464
VERTEX_SE2 2196 -2.23092 2.36938 0.890463
VERTEX_SE2 2197 -1.85589 2.72076 1.47092
VERTEX_SE2 2198 -1.88292 2.68414 -2.07093
VERTEX_SE2 3000 0.922782 0.648992 0.547365
VERTEX_SE2 3001 0.923969 0.649746 0.548329
VERTEX_SE2 3002 1.22373 0.822555 0.49475
VERTEX_SE2 3003 1.72493 1.05603 0.379961
VERTEX_SE2 3004 2.24959 1.23263 0.273919
VERTEX_SE2 3005 2.79294 1.35761 0.172832
VERTEX_SE2 3006 2.91025 1.38167 2.08945
VERTEX_SE2 3007 2.65907 1.32847 -2.96785
VERTEX_SE2 3008 2.04393 1.26779 -3.11277
VERTEX_SE2 3009 1.47988 1.2886 3.05445
VERTEX_SE2 3010 1.2748 1.31566 -2.01222
VERTEX_SE2 3011 1.4299 1.36664 0.286071
VERTEX_SE2 3012 1.97369 1.49703 0.184674
VERTEX_SE2 3013 2.53057 1.57653 0.0825487
VERTEX_SE2 3014 2.9311 1.59648 0.489303
VERTEX_SE2 3015 2.93241 1.59794 -2.89179
VERTEX_SE2 3016 2.369 1.46405 -2.98737
VERTEX_SE2 3017 1.80374 1.41284 -3.12006
VERTEX_SE2 3018 1.23687 1.43281 3.04809
VERTEX_SE2 3019 0.676828 1.50929 2.96954
VERTEX_SE2 3020 0.103531 1.63294 2.88022
VERTEX_SE2 3021 -0.0731672 1.69026 -1.84216
VERTEX_SE2 3022 0.192409 1.51456 -0.609215
VERTEX_SE2 3023 0.630504 1.16648 -0.732595
VERTEX_SE2 3024 1.02718 0.773249 -0.840302
VERTEX_SE2 3025 1.37929 0.342291 -0.937762
VERTEX_SE2 3026 1.43976 0.266772 1.05878
VERTEX_SE2 3027 1.25405 0.581644 2.0494
VERTEX_SE2 3028 1.01803 1.10229 1.93189
VERTEX_SE2 3029 0.863584 1.61599 1.79177
VERTEX_SE2 3030 0.762077 2.21681 1.68359
VERTEX_SE2 3031 0.731442 2.7837 1.5711
VERTEX_SE2 3032 0.738962 3.17893 1.93866
VERTEX_SE2 3033 0.737946 3.17457 -1.80526
VERTEX_SE2 3034 0.678662 2.9692 0.154036
VERTEX_SE2 3035 0.804297 3.2357 1.17929
VERTEX_SE2 3036 0.730437 3.18607 -2.59087
VERTEX_SE2 3037 0.220643 2.93037 -2.75978
VERTEX_SE2 3038 -0.119487 2.81005 -2.11563
VERTEX_SE2 3039 -0.120714 2.80907 0.397957
VERTEX_SE2 3040 0.404512 3.14534 0.485204
VERTEX_SE2 3041 0.580084 3.23582 1.99209
VERTEX_SE2 3042 0.379662 3.10484 -2.59172
VERTEX_SE2 3043 -0.118084 2.83405 -2.69841
VERTEX_SE2 3044 -0.523058 2.66961 -2.54015
VERTEX_SE2 3045 -0.516685 2.67257 0.503083
VERTEX_SE2 3046 0.00418246 2.91368 0.37495
VERTEX_SE2 3047 0.549958 3.08754 0.245995
VERTEX_SE2 3048 1.12945 3.19552 0.11236
VERTEX_SE2 3049 1.69583 3.22741 0.00635371
VERTEX_SE2 3050 2.26215 3.20136 -0.0984402
VERTEX_SE2 3051 2.64114 3.14967 0.464721
VERTEX_SE2 3052 2.53696 3.16879 2.96562
VERTEX_SE2 3053 1.97492 3.29778 2.87148
VERTEX_SE2 3054 1.53246 3.43224 3.07625
VERTEX_SE2 3055 1.52823 3.42761 -0.141814
VERTEX_SE2 3056 1.58019 3.44052 2.15092
VERTEX_SE2 3057 1.23627 3.37902 -3.00412
VERTEX_SE2 3058 0.657737 3.33197 -3.11529
VERTEX_SE2 3059 0.1972 3.33272 -3.06083
VERTEX_SE2 3060 0.193246 3.32862 0.105608
VERTEX_SE2 3061 0.228158 3.35222 2.54897
VERTEX_SE2 3062 0.199957 3.36044 -1.16025
VERTEX_SE2 3063 0.579123 3.25341 -0.315208
VERTEX_SE2 3064 1.10398 3.0449 -0.434135
VERTEX_SE2 3065 1.60428 2.78508 -0.527067
VERTEX_SE2 3066 2.07705 2.48972 -0.591867
VERTEX_SE2 3067 2.52443 2.16049 -0.681204
VERTEX_SE2 3068 2.72355 1.99602 0.573787
VERTEX_SE2 3069 2.60042 2.26682 1.95721
VERTEX_SE2 3070 2.40484 2.84107 1.82858
VERTEX_SE2 3071 2.28715 3.41562 1.70636
VERTEX_SE2 3072 2.23871 3.72639 2.57677
VERTEX_SE2 3073 2.20818 3.53474 -1.76292
VERTEX_SE2 3074 2.06128 2.98953 -1.89116
VERTEX_SE2 3075 2.06686 2.99297 0.812635
VERTEX_SE2 3076 2.35124 3.47049 0.988581
VERTEX_SE2 3077 2.56663 3.80195 1.57394
VERTEX_SE2 3078 2.56109 3.80933 -1.70989
VERTEX_SE2 3079 2.50293 3.52139 -0.69536
VERTEX_SE2 3080 2.73687 3.75339 0.73595
VERTEX_SE2 3081 2.75721 3.77872 -3.1076
VERTEX_SE2 3082 2.5839 3.44885 -2.10172
VERTEX_SE2 3083 2.27323 2.95135 -2.16026
VERTEX_SE2 3084 1.93672 2.46941 -2.22958
VERTEX_SE2 3085 1.56126 2.0148 -2.29993
VERTEX_SE2 3086 1.15884 1.59151 -2.37303
VERTEX_SE2 3087 0.722133 1.19372 -2.44479
VERTEX_SE2 3088 0.257609 0.838352 -2.5207
