VERTEX_SE2 2172 3.28475 4.09065 -0.187211
VERTEX_SE2 2173 3.40033 4.08503 1.63711
VERTEX_SE2 2174 2.99674 4.23517 2.78437
VERTEX_SE2 2175 2.37976 4.44923 2.8167
VERTEX_SE2 2176 1.76833 4.64157 2.85906
VERTEX_SE2 2177 1.15528 4.81069 2.90772
VERTEX_SE2 2178 1.05998 4.99049 2.81821
VERTEX_SE2 2179 0.758036 5.34555 -1.57404
VERTEX_SE2 2180 1.22395 4.68203 -1.20687
VERTEX_SE2 2181 1.27323 4.48762 1.1577
VERTEX_SE2 2182 1.38838 4.92206 1.47227
VERTEX_SE2 2183 1.52589 5.46018 1.46055
VERTEX_SE2 2184 1.66819 6.00363 1.48571
VERTEX_SE2 2185 2.15778 6.28001 2.14916
VERTEX_SE2 2186 2.12083 6.28994 -1.38144
VERTEX_SE2 2187 2.44647 6.73162 0.440616
VERTEX_SE2 2188 3.02082 6.97578 0.453589
VERTEX_SE2 2189 3.56333 7.21562 0.604823
VERTEX_SE2 2190 3.76833 7.30009 3.10067
VERTEX_SE2 2191 3.29483 7.06434 -2.65959
VERTEX_SE2 2192 2.96598 6.98967 -1.83171
VERTEX_SE2 2193 3.06569 6.94287 -0.130168
VERTEX_SE2 2194 3.61479 6.86323 -0.128278
VERTEX_SE2 2195 4.23737 6.78418 -0.126388
VERTEX_SE2 2196 4.84086 6.70749 -0.126388
VERTEX_SE2 2197 5.24119 6.65664 0.454067
VERTEX_SE2 2198 5.20551 6.65464 -3.08778
VERTEX_SE2 3000 0.922788 0.649159 0.546432
VERTEX_SE2 3001 0.935727 0.657947 0.538952
VERTEX_SE2 3002 1.24075 0.829882 0.478865
VERTEX_SE2 3003 1.74741 1.05603 0.364639
VERTEX_SE2 3004 2.28214 1.22678 0.253235
VERTEX_SE2 3005 2.83427 1.34177 0.140529
VERTEX_SE2 3006 2.9457 1.37284 2.04412
VERTEX_SE2 3007 2.69817 1.33232 -3.02333
VERTEX_SE2 3008 2.08276 1.30588 3.11195
VERTEX_SE2 3009 1.521 1.35948 2.99979
VERTEX_SE2 3010 1.30433 1.36812 -2.06959
VERTEX_SE2 3011 1.47004 1.4128 0.227667
VERTEX_SE2 3012 2.03007 1.5135 0.127098
VERTEX_SE2 3013 2.60082 1.56225 0.0274134
VERTEX_SE2 3014 3.00848 1.56328 0.43756
VERTEX_SE2 3015 3.01649 1.56689 -2.94013
VERTEX_SE2 3016 2.45177 1.46128 -3.03432
VERTEX_SE2 3017 1.88979 1.437 3.11601
VERTEX_SE2 3018 1.32977 1.48341 2.99964
VERTEX_SE2 3019 0.77937 1.5863 2.91893
VERTEX_SE2 3020 0.230892 1.73527 2.82005
VERTEX_SE2 3021 0.0540119 1.7907 -1.91359
VERTEX_SE2 3022 0.330707 1.58171 -0.690655
VERTEX_SE2 3023 0.763836 1.17961 -0.822831
VERTEX_SE2 3024 1.14647 0.729591 -0.939294
VERTEX_SE2 3025 1.48556 0.22873 -1.05043
VERTEX_SE2 3026 1.52636 0.121355 0.932834
VERTEX_SE2 3027 1.40577 0.416827 1.9101
VERTEX_SE2 3028 1.2609 0.927729 1.7814
VERTEX_SE2 3029 1.19562 1.42158 1.6348
VERTEX_SE2 3030 1.19501 1.99735 1.52823
VERTEX_SE2 3031 1.25435 2.52968 1.42712
VERTEX_SE2 3032 1.34057 2.8804 1.81386
VERTEX_SE2 3033 1.33255 2.8378 -1.91114
VERTEX_SE2 3034 1.32549 2.65528 0.063892
VERTEX_SE2 3035 1.47702 2.91762 1.10393
VERTEX_SE2 3036 1.39874 2.87307 -2.65328
VERTEX_SE2 3037 0.874397 2.64953 -2.82064
VERTEX_SE2 3038 0.532899 2.56521 -2.1692
VERTEX_SE2 3039 0.519229 2.55794 0.351663
VERTEX_SE2 3040 1.04579 2.86119 0.448185
VERTEX_SE2 3041 1.22841 2.93893 1.96532
VERTEX_SE2 3042 1.00846 2.80169 -2.60897
VERTEX_SE2 3043 0.489207 2.52981 -2.70853
VERTEX_SE2 3044 0.0670188 2.3572 -2.54564
VERTEX_SE2 3045 0.057437 2.3499 0.502258
VERTEX_SE2 3046 0.562221 2.58291 0.381788
VERTEX_SE2 3047 1.09059 2.75525 0.264442
VERTEX_SE2 3048 1.6524 2.87101 0.147362
VERTEX_SE2 3049 2.20247 2.92146 0.06346
VERTEX_SE2 3050 2.71328 2.92948 -0.0893612
VERTEX_SE2 3051 3.20641 2.95236 0.385894
VERTEX_SE2 3052 3.24025 2.96946 2.80481
VERTEX_SE2 3053 2.93514 3.1491 2.61807
VERTEX_SE2 3054 2.75404 3.4086 2.72692
VERTEX_SE2 3055 3.09835 3.39495 -0.588329
VERTEX_SE2 3056 3.14711 3.39332 1.60745
VERTEX_SE2 3057 2.59496 3.46966 2.65966
VERTEX_SE2 3058 1.79366 3.74657 2.49799
VERTEX_SE2 3059 1.10039 4.0086 2.52487
VERTEX_SE2 3060 1.08418 4.00217 -0.619435
VERTEX_SE2 3061 1.13406 3.99814 1.7965
VERTEX_SE2 3062 1.10553 4.01985 -1.94028
VERTEX_SE2 3063 1.42873 3.60708 -1.1197
VERTEX_SE2 3064 1.8287 2.9582 -1.25839
VERTEX_SE2 3065 2.25722 2.219 -1.35652
VERTEX_SE2 3066 2.53949 1.49643 -1.41883
VERTEX_SE2 3067 2.49917 0.92066 -1.48949
VERTEX_SE2 3068 2.54377 0.543234 -0.212411
VERTEX_SE2 3069 2.54077 1.04739 1.1977
VERTEX_SE2 3070 2.68165 1.96453 1.12085
VERTEX_SE2 3071 2.94605 2.66195 1.03742
VERTEX_SE2 3072 3.19901 2.98935 1.97219
VERTEX_SE2 3073 3.0478 2.79479 -2.32058
VERTEX_SE2 3074 2.5871 2.27024 -2.45409
VERTEX_SE2 3075 2.58437 2.26257 0.244292
VERTEX_SE2 3076 3.12783 2.56374 0.419751
VERTEX_SE2 3077 3.55962 2.74101 1.00918
VERTEX_SE2 3078 3.54531 2.79907 -2.27043
VERTEX_SE2 3079 3.30217 2.50924 -1.24277
VERTEX_SE2 3080 3.69694 2.67521 0.206856
VERTEX_SE2 3081 3.76613 2.70369 2.66542
VERTEX_SE2 3082 3.41293 2.42712 -2.60103
VERTEX_SE2 3083 2.83228 2.02073 -2.66073
VERTEX_SE2 3084 2.23077 1.64316 -2.74288
VERTEX_SE2 3085 1.59281 1.31737 -2.8371
VERTEX_SE2 3086 0.934362 1.05682 -2.92917
VERTEX_SE2 3087 0.242077 0.846816 -3.01383
VERTEX_SE2 3088 -0.463772 0.704021 -3.0953
VERTEX_SE2 3089 -0.768187 0.673806 -1.59961
VERTEX_SE2 3090 -0.536763 0.848748 0.415392
VERTEX_SE2 3091 -0.542158 0.956977 2.27291
