VERTEX_SE2 3091 -1.26458 1.18873 1.97614
VERTEX_SE2 3092 -1.89736 1.33411 2.64155
VERTEX_SE2 3093 -1.97776 1.34804 -1.1568
VERTEX_SE2 3094 -1.35161 0.925377 -0.906214
VERTEX_SE2 3095 -1.38169 0.938464 1.71607
VERTEX_SE2 3096 -1.90033 1.11809 2.62195
VERTEX_SE2 3097 -2.15082 1.22993 -1.77282
VERTEX_SE2 3098 -1.71759 1.33845 -0.12775
VERTEX_SE2 3099 -0.844898 1.43464 -0.230677
VERTEX_SE2 3100 0.0299753 1.45717 -0.343543
VERTEX_SE2 3101 0.766189 1.2712 -0.52275
VERTEX_SE2 3102 1.51498 0.984681 -0.704064
VERTEX_SE2 3103 1.8817 0.839973 0.347798
VERTEX_SE2 3104 1.80868 0.28957 -2.18933
VERTEX_SE2 3105 1.59072 -0.651104 -2.30514
VERTEX_SE2 3106 1.29831 -1.6018 -2.34818
VERTEX_SE2 3107 1.27149 -2.22402 -1.62793
VERTEX_SE2 3108 1.53588 -2.2761 1.17713
VERTEX_SE2 3109 1.52509 -1.28308 1.07977
VERTEX_SE2 3110 1.57943 -0.330779 1.055
VERTEX_SE2 3111 1.6851 0.668162 1.05957
VERTEX_SE2 3112 1.72758 0.980312 2.93418
VERTEX_SE2 3113 1.3681 0.459715 -2.57938
VERTEX_SE2 3114 0.742787 -0.302815 -2.67334
VERTEX_SE2 3115 0.0858635 -0.756506 -2.8073
VERTEX_SE2 3116 -0.630766 -1.15162 -2.95429
VERTEX_SE2 3117 -1.40832 -1.3741 -2.97671
VERTEX_SE2 3118 -2.2047 -1.7264 -2.9413
VERTEX_SE2 3119 -2.60057 -1.88076 -1.20422
VERTEX_SE2 3120 -1.9938 -1.85014 -0.206751
VERTEX_SE2 3121 -1.18077 -1.86827 -0.271855
VERTEX_SE2 3122 -0.378902 -1.94106 -0.392218
VERTEX_SE2 3123 0.421351 -2.09678 -0.586547
VERTEX_SE2 3124 1.22553 -2.38425 -0.863739
VERTEX_SE2 3125 1.29453 -2.37186 0.898266
VERTEX_SE2 3126 0.740761 -2.16542 2.03278
VERTEX_SE2 3127 -0.286543 -1.66406 1.84311
VERTEX_SE2 3128 -1.30544 -1.03828 1.73236
VERTEX_SE2 3129 -2.25604 -0.355008 1.6857
VERTEX_SE2 3130 -3.21462 0.435811 1.70446
VERTEX_SE2 3131 -3.63593 0.87839 2.87659
VERTEX_SE2 3132 -3.64583 0.397234 -1.86976
VERTEX_SE2 3133 -3.4557 -0.604625 -1.89885
VERTEX_SE2 3134 -3.33348 -0.72884 0.905353
VERTEX_SE2 3135 -3.00376 -0.0451674 0.982149
VERTEX_SE2 3136 -2.59699 0.620838 0.816646
VERTEX_SE2 3137 -2.27314 1.54725 0.75469
VERTEX_SE2 3138 -1.89617 2.45177 0.698796
VERTEX_SE2 3139 -1.46545 3.34003 0.687766
VERTEX_SE2 3140 -1.14916 3.79965 1.45071
VERTEX_SE2 3141 -1.38409 4.00005 -3.1394
VERTEX_SE2 3142 -2.11638 3.78364 3.03646
VERTEX_SE2 3143 -2.4405 3.11099 -0.27506
VERTEX_SE2 3144 -1.70844 3.41892 -0.097482
VERTEX_SE2 3145 -1.14179 3.56126 1.0472
VERTEX_SE2 3146 -1.63614 3.62603 2.47683
VERTEX_SE2 3147 -2.25631 3.70248 2.95644
VERTEX_SE2 3148 -2.16522 3.68475 -0.630673
VERTEX_SE2 3149 -1.33357 3.58678 -0.463912
VERTEX_SE2 3150 -1.34545 3.58068 2.56878
VERTEX_SE2 3151 -2.43858 3.52758 2.45713
VERTEX_SE2 3152 -2.61522 3.52628 -1.87074
VERTEX_SE2 3153 -1.89342 3.47583 -0.844025
VERTEX_SE2 3154 -0.76874 3.31396 -0.944709
VERTEX_SE2 3155 -0.804849 3.34249 1.95553
VERTEX_SE2 3156 -1.74803 3.12365 2.4982
VERTEX_SE2 3157 -2.95729 2.93881 2.35721
VERTEX_SE2 3158 -3.8593 3.2976 2.40321
VERTEX_SE2 3159 -3.75974 3.48949 -0.786265
VERTEX_SE2 3160 -3.56759 3.6469 1.48189
VERTEX_SE2 3161 -3.67273 3.52651 -2.64937
VERTEX_SE2 3162 -3.38728 3.65514 -0.375415
VERTEX_SE2 3163 -3.41651 3.57149 2.23232
VERTEX_SE2 3164 -3.73223 3.577 -2.20745
VERTEX_SE2 3165 -3.25002 3.58779 -0.541604
VERTEX_SE2 3166 -2.14245 3.62077 -0.623924
VERTEX_SE2 3167 -1.07125 3.5292 -0.657245
VERTEX_SE2 3168 -0.0301288 3.38586 -0.648166
VERTEX_SE2 3169 0.981033 3.20285 -0.654136
VERTEX_SE2 3170 1.66903 2.98984 -0.160059
VERTEX_SE2 3171 1.38594 3.17582 2.02247
VERTEX_SE2 3172 1.31558 3.23704 -1.84887
VERTEX_SE2 3173 1.66003 2.92346 -0.71754
VERTEX_SE2 3174 1.60025 2.90267 2.42647
VERTEX_SE2 3175 0.816322 2.80458 2.94505
VERTEX_SE2 3176 0.198972 2.79195 -2.8777
VERTEX_SE2 3177 0.0498241 2.52482 0.273916
VERTEX_SE2 3178 0.661461 3.06597 0.434929
VERTEX_SE2 3179 0.694335 3.13249 -2.99713
VERTEX_SE2 3180 0.300283 2.94156 -2.43337
VERTEX_SE2 3181 -0.159088 2.52137 -2.38169
VERTEX_SE2 3182 -0.116472 2.60065 0.776639
VERTEX_SE2 3183 0.149884 3.21628 1.1175
VERTEX_SE2 3184 0.377438 3.78979 1.22788
VERTEX_SE2 3185 0.429015 3.90771 -2.30927
VERTEX_SE2 3186 0.429711 3.93616 0.859631
VERTEX_SE2 3187 0.54733 4.04952 -2.59102
VERTEX_SE2 3188 0.474021 3.94467 -1.63568
VERTEX_SE2 3189 0.38922 3.6048 -1.66913
VERTEX_SE2 3190 0.390781 3.5217 0.631899
VERTEX_SE2 3191 0.677736 4.1487 1.07951
VERTEX_SE2 3192 0.844004 4.44664 1.87944
VERTEX_SE2 3193 0.760548 4.33318 -2.24047
VERTEX_SE2 3194 0.404363 3.94272 -2.41081
VERTEX_SE2 3195 -0.0122785 3.61768 -2.52431
VERTEX_SE2 3196 -0.0952665 3.57998 0.273691
VERTEX_SE2 3197 0.224527 3.92291 0.793786
VERTEX_SE2 3198 0.639881 4.31353 0.72003
VERTEX_SE2 21000 0 0 0
VERTEX_SE2 21001 0 0 0
VERTEX_SE2 21002 0 0 0
VERTEX_SE2 21003 0 0 0
VERTEX_SE2 21004 0 0 0
VERTEX_SE2 21005 0 0 0
VERTEX_SE2 21006 0 0 0
VERTEX_SE2 21007 0 0 0
VERTEX_SE2 21008 0 0 0
VERTEX_SE2 21009 0 0 0
VERTEX_SE2 21010 0 0 0
VERTEX_SE2 21011 0 0 0
VERTEX_SE2 21012 0 0 0
VERTEX_SE2 21013 0 0 0
VERTEX_SE2 21014 0 0 0
VERTEX_SE2 21015 0 0 0
VERTEX_SE2 21016 0 0 0
VERTEX_SE2 21017 0 0 0
VERTEX_SE2 21018 0 0 0
VERTEX_SE2 21019 0 0 0
VERTEX_SE2 21020 0 0 0
VERTEX_SE2 21021 0 0 0
VERTEX_SE2 21022 0 0 0
VERTEX_SE2 21023 0 0 0
VERTEX_SE2 21024 0 0 0
VERTEX_SE2 21025 0 0 0
VERTEX_SE2 21026 0 0 0
VERTEX_SE2 21027 0 0 0
VERTEX_SE2 21028 0 0 0
VERTEX_SE2 21029 0 0 0
VERTEX_SE2 21030 0 0 0
VERTEX_SE2 21031 0 0 0
VERTEX_SE2 21032 0 0 0
VERTEX_SE2 21033 0 0 0
VERTEX_SE2 21034 0 0 0
VERTEX_SE2 21035 0 0 0
VERTEX_SE2 21036 0 0 0
VERTEX_SE2 21037 0 0 0
VERTEX_SE2 21038 0 0 0
VERTEX_SE2 21039 0 0 0
VERTEX_SE2 21040 0 0 0
VERTEX_SE2 21041 0 0 0
VERTEX_SE2 21042 0 0 0
VERTEX_SE2 21043 0 0 0
VERTEX_SE2 21044 0 0 0
VERTEX_SE2 21045 0 0 0
VERTEX_SE2 21046 0 0 0
VERTEX_SE2 21047 0 0 0
VERTEX_SE2 21048 0 0 0
VERTEX_SE2 21049 0 0 0
VERTEX_SE2 21050 0 0 0
VERTEX_SE2 21051 0 0 0
VERTEX_SE2 21052 0 0 0
VERTEX_SE2 21053 0 0 0
VERTEX_SE2 21054 0 0 0
VERTEX_SE2 21055 0 0 0
VERTEX_SE2 21056 0 0 0
VERTEX_SE2 21057 0 0 0
VERTEX_SE2 21058 0 0 0
VERTEX_SE2 21059 0 0 0
VERTEX_SE2 21060 0 0 0
VERTEX_SE2 21061 0 0 0
VERTEX_SE2 21062 0 0 0
VERTEX_SE2 21063 0 0 0
VERTEX_SE2 21064 0 0 0
VERTEX_SE2 21065 0 0 0
VERTEX_SE2 21066 0 0 0
VERTEX_SE2 21067 0 0 0
VERTEX_SE2 21068 0 0 0
VERTEX_SE2 21069 0 0 0
VERTEX_SE2 21070 0 0 0
VERTEX_SE2 21071 0 0 0
VERTEX_SE2 21072 0 0 0
VERTEX_SE2 21073 0 0 0
VERTEX_SE2 21074 0 0 0
VERTEX_SE2 21075 0 0 0
VERTEX_SE2 21076 0 0 0
VERTEX_SE2 21077 0 0 0
VERTEX_SE2 21078 0 0 0
VERTEX_SE2 21079 0 0 0
VERTEX_SE2 21080 0 0 0
VERTEX_SE2 21081 0 0 0
VERTEX_SE2 21082 0 0 0
VERTEX_SE2 21083 0 0 0
VERTEX_SE2 21084 0 0 0
VERTEX_SE2 21085 0 0 0
VERTEX_SE2 21086 0 0 0
VERTEX_SE2 21087 0 0 0
VERTEX_SE2 21088 0 0 0
VERTEX_SE2 21089 0 0 0
VERTEX_SE2 21090 0 0 0
VERTEX_SE2 21091 0 0 0
VERTEX_SE2 21092 0 0 0
VERTEX_SE2 21093 0 0 0
VERTEX_SE2 21094 0 0 0
VERTEX_SE2 21095 0 0 0
VERTEX_SE2 21096 0 0 0
VERTEX_SE2 21097 0 0 0
VERTEX_SE2 21098 0 0 0
VERTEX_SE2 21099 0 0 0
VERTEX_SE2 21100 0 0 0
VERTEX_SE2 21101 0 0 0
VERTEX_SE2 21102 0 0 0
VERTEX_SE2 21103 0 0 0
VERTEX_SE2 21104 0 0 0
VERTEX_SE2 21105 0 0 0
VERTEX_SE2 21106 0 0 0
VERTEX_SE2 21107 0 0 0
VERTEX_SE2 21108 0 0 0
VERTEX_SE2 21109 0 0 0
VERTEX_SE2 21110 0 0 0
VERTEX_SE2 21111 0 0 0
VERTEX_SE2 21112 0 0 0
VERTEX_SE2 21113 0 0 0
VERTEX_SE2 21114 0 0 0
VERTEX_SE2 21115 0 0 0
VERTEX_SE2 21116 0 0 0
VERTEX_SE2 21117 0 0 0
VERTEX_SE2 21118 0 0 0
VERTEX_SE2 21119 0 0 0
VERTEX_SE2 21120 0 0 0
VERTEX_SE2 21121 0 0 0
VERTEX_SE2 21122 0 0 0
VERTEX_SE2 21123 0 0 0
VERTEX_SE2 21124 0 0 0
VERTEX_SE2 21125 0 0 0
VERTEX_SE2 21126 0 0 0
VERTEX_SE2 21127 0 0 0
VERTEX_SE2 21128 0 0 0
VERTEX_SE2 21129 0 0 0
VERTEX_SE2 21130 0 0 0
VERTEX_SE2 21131 0 0 0
VERTEX_SE2 21132 0 0 0
VERTEX_SE2 21133 0 0 0
VERTEX_SE2 21134 0 0 0
VERTEX_SE2 21135 0 0 0
VERTEX_SE2 21136 0 0 0
VERTEX_SE2 21137 0 0 0
VERTEX_SE2 21138 0 0 0
VERTEX_SE2 21139 0 0 0
VERTEX_SE2 21140 0 0 0
VERTEX_SE2 21141 0 0 0
VERTEX_SE2 21142 0 0 0
VERTEX_SE2 21143 0 0 0
VERTEX_SE2 21144 0 0 0
VERTEX_SE2 21145 0 0 0
VERTEX_SE2 21146 0 0 0
VERTEX_SE2 21147 0 0 0
VERTEX_SE2 21148 0 0 0
VERTEX_SE2 21149 0 0 0
VERTEX_SE2 21150 0 0 0
VERTEX_SE2 21151 0 0 0
VERTEX_SE2 21152 0 0 0
VERTEX_SE2 21153 0 0 0
VERTEX_SE2 21154 0 0 0
VERTEX_SE2 21155 0 0 0
VERTEX_SE2 21156 0 0 0
VERTEX_SE2 21157 0 0 0
VERTEX_SE2 21158 0 0 0
VERTEX_SE2 21159 0 0 0
VERTEX_SE2 21160 0 0 0
VERTEX_SE2 21161 0 0 0
VERTEX_SE2 21162 0 0 0
VERTEX_SE2 21163 0 0 0
VERTEX_SE2 21164 0 0 0
VERTEX_SE2 21165 0 0 0
VERTEX_SE2 21166 0 0 0
VERTEX_SE2 21167 0 0 0
VERTEX_SE2 21168 0 0 0
VERTEX_SE2 21169 0 0 0
VERTEX_SE2 21170 0 0 0
VERTEX_SE2 21171 0 0 0
VERTEX_SE2 21172 0 0 0
VERTEX_SE2 21173 0 0 0
VERTEX_SE2 21174 0 0 0
VERTEX_SE2 21175 0 0 0
VERTEX_SE2 21176 0 0 0
VERTEX_SE2 21177 0 0 0
VERTEX_SE2 21178 0 0 0
VERTEX_SE2 21179 0 0 0
VERTEX_SE2 21180 0 0 0
VERTEX_SE2 21181 0 0 0
VERTEX_SE2 21182 0 0 0
VERTEX_SE2 21183 0 0 0
VERTEX_SE2 21184 0 0 0
VERTEX_SE2 21185 0 0 0
VERTEX_SE2 21186 0 0 0
VERTEX_SE2 21187 0 0 0
VERTEX_SE2 21188 0 0 0
VERTEX_SE2 21189 0 0 0
VERTEX_SE2 21190 0 0 0
VERTEX_SE2 21191 0 0 0
VERTEX_SE2 21192 0 0 0
VERTEX_SE2 21193 0 0 0
VERTEX_SE2 21194 0 0 0
VERTEX_SE2 21195 0 0 0
VERTEX_SE2 21196 0 0 0
VERTEX_SE2 21197 0 0 0
VERTEX_SE2 21198 0 0 0
EDGE_SE2 1000 1001 0 0 -1.50189e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1001 1002 0.545924 -0.00132626 -0.00378348 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1002 1003 0.597494 0.0008002 0.00378345 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1003 1004 0.594383 -0.0010605 -0.00378347 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1004 1005 0.597712 0.00108466 0.00189173 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1005 1006 0.212675 0.000464672 1.6798 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1006 1007 -0.0128013 0.265588 1.62132 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1007 1008 0.59439 -0.000960491 -0.00378329 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1008 1009 0.597504 0.00137472 0.00378353 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1009 1010 0.27035 -0.000960082 1.34307 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1010 1011 -0.0853155 0.174098 2.02615 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1011 1012 0.604165 3.41398e-05 8.39093e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1012 1013 0.597273 3.28322e-05 -0.00189162 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1013 1014 0.251331 9.44398e-06 1.44525 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1014 1015 0.226815 0.329075 0.968654 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1015 1016 0.594389 -0.00100342 9.53713e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1016 1017 0.597504 -0.00106643 -0.00378195 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1017 1018 0.353047 -0.000340618 0.926936 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1018 1019 -0.0592409 0.210988 1.84258 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1019 1020 0.594162 0.00103512 0.00189201 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1020 1021 0.597937 -3.64759e-05 -1.78829e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1021 1022 0.597497 -0.000209115 -1.19219e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1022 1023 0.593943 -0.000108913 -1.75021e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1023 1024 0.582368 -0.000622485 -0.0756772 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1024 1025 0.0064083 -0.000136242 2.62573 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1025 1026 0.53296 0.131939 0.242164 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1026 1027 0.597283 0.000177745 0.00189296 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1027 1028 0.594618 -0.00109321 -0.00189177 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1028 1029 0.597286 1.29247e-05 0.00189201 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1029 1030 0.59773 -0.00114901 -0.0018932 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1030 1031 0.263577 -0.000107381 1.36969 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1031 1032 -0.0517643 0.219396 1.80281 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1032 1033 0.597485 -0.000900066 5.96097e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1033 1034 0.152824 0.000107218 1.95986 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1034 1035 0.0772084 0.315662 1.33182 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1035 1036 0.597727 -0.00091896 -0.00189083 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1036 1037 0.0604761 -3.06944e-05 2.37223 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1037 1038 0.107353 0.189517 1.63457 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1038 1039 -0.0548707 0.209332 1.83872 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1039 1040 -0.0358327 0.038907 2.44416 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1040 1041 0.597732 -0.000764132 -0.00189174 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1041 1042 0.597507 -7.13333e-05 4.7681e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1042 1043 0.597506 0.000115664 -1.43043e-06 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1043 1044 0.594395 0.000387574 7.15215e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1044 1045 0.58239 -0.0001937 -0.0189172 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1045 1046 -0.0651026 0.0523929 2.42152 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1046 1047 0.597494 0.000174731 -2.8388e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1047 1048 0.597273 0.000214524 0.00189162 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1048 1049 0.594606 -0.000993856 -0.00189162 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1049 1050 0.597491 0.00023183 -2.8388e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1050 1051 0.483218 0.000390034 0.359405 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1051 1052 -0.000383238 0.000356418 2.90956 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1052 1053 0.569463 0.0679162 0.121062 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1053 1054 0.594172 -0.00100693 -0.00189121 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1054 1055 0.597728 -0.000237893 -0.00189168 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1055 1056 0.597729 0.000479664 0.00189264 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1056 1057 0.456994 0.00101811 0.45777 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1057 1058 -0.0667338 0.199148 1.89373 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1058 1059 0.59416 -5.32392e-05 -0.00189178 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1059 1060 0.207329 -0.000274456 1.68358 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1060 1061 0.116947 0.323362 1.22405 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1061 1062 0.597506 -1.0169e-05 2.3843e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1062 1063 0.597507 -5.99111e-06 2.3843e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1063 1064 0.597285 0.000299109 -0.00189195 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1064 1065 0.39356 0.000500763 0.805883 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1065 1066 -0.0660976 0.0503536 2.49904 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1066 1067 0.597489 -0.00217797 -0.00378361 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1067 1068 0.615944 1.51348e-05 -0.00189181 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1068 1069 0.597492 0.00113349 0.00378362 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1069 1070 0.597712 -0.000814619 -0.00189181 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1070 1071 0.288338 2.53769e-05 1.24471 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1071 1072 0.186993 0.332109 1.05561 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1072 1073 0.490352 0.00039672 0.257302 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1073 1074 -0.0150925 0.00546393 2.83195 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1074 1075 0.59838 9.55094e-05 1.19219e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1075 1076 0.268226 0.000351882 1.3224 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1076 1077 0.220453 0.329844 0.981751 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1077 1078 0.594381 8.3942e-05 -4.76813e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1078 1079 0.325384 -0.000459556 1.1351 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1079 1080 -0.0467752 0.230241 1.77067 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1080 1081 0.597729 -0.000535394 -0.00189075 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1081 1082 0.597508 -7.04275e-06 -2.384e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1082 1083 0.594175 -0.0001964 -0.00189218 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1083 1084 0.277661 0.000251998 1.29966 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1084 1085 -0.0311231 0.248214 1.69312 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1085 1086 0.597712 0.0010536 0.00189169 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1086 1087 0.594377 3.28588e-05 -1.19199e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1087 1088 0.597506 -0.000123903 -5.95994e-08 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1088 1089 0.597506 8.80272e-05 -5.95994e-08 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1089 1090 0.188446 -0.000306799 1.77072 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1090 1091 0.0822921 0.317525 1.31475 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1091 1092 0.594391 0.00110578 -2.38397e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1092 1093 0.597281 0.0010051 0.00189145 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1093 1094 0.597726 -3.14543e-05 -0.00189073 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1094 1095 0.597723 0.00109613 0.00189168 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1095 1096 0.180685 0.000263519 1.77072 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1096 1097 0.320423 0.302285 0.752942 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1097 1098 0.476793 0.00128712 0.421836 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1098 1099 -0.0825367 0.182738 1.99582 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1099 1100 0.597283 -0.000135109 -0.00189223 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1100 1101 0.597729 0.000912977 0.00189199 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1101 1102 0.594394 -0.000287349 -2.38437e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1102 1103 0.597502 -3.47715e-05 -2.55032e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1103 1104 0.304398 -0.00111234 1.0121 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1104 1105 0.0947029 0.320763 1.28444 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1105 1106 0.59749 -0.000280793 1.19214e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1106 1107 0.400512 -0.000387456 0.730275 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1107 1108 -0.0637131 0.203505 1.88415 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1108 1109 0.597713 -0.000880505 -0.00189187 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1109 1110 0.597269 1.08692e-05 0.00189199 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1110 1111 0.205385 -2.98088e-05 1.67996 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1111 1112 0.205776 0.332261 1.01773 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1112 1113 0.597277 -0.00110713 -0.00189097 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1113 1114 0.597279 3.61227e-05 -0.00189192 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1114 1115 0.125506 0.000455634 2.08476 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1115 1116 0.286218 0.313267 0.830463 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1116 1117 0.59794 -7.58482e-05 -1.29103e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1117 1118 0.597495 4.63557e-05 -1.29103e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1118 1119 0.597495 -0.000190574 -1.29103e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1119 1120 0.597491 -6.44702e-05 -1.29103e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1120 1121 0.311091 -0.000465095 1.16716 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1121 1122 0.0408377 0.300603 1.43593 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1122 1123 0.597282 3.19492e-05 -0.00189231 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1123 1124 0.597727 0.00111177 0.00189041 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1124 1125 0.423855 -0.000129445 0.576964 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1125 1126 -0.0888419 0.102192 2.28527 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1126 1127 0.603941 0.000208831 0.00189184 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1127 1128 0.59416 -0.00107802 -0.00189184 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1128 1129 0.597051 0.000131262 -2.33232e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1129 1130 0.597942 -0.000155793 -2.33232e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1130 1131 0.499462 0.000473897 0.285661 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1131 1132 -0.0417245 0.0663371 2.31737 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1132 1133 -0.000841862 -8.17213e-05 2.8906 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1133 1134 0.536114 0.0161064 0.0964884 3185.43 0 0 772532 0 4423.39
