VERTEX_SE2 1044 1.75288 0.887861 -0.754911
VERTEX_SE2 1045 2.12941 0.535132 -0.796321
VERTEX_SE2 1046 2.11934 0.654538 1.6025
VERTEX_SE2 1047 2.10025 1.25077 1.57907
VERTEX_SE2 1048 2.09544 1.81281 1.55544
VERTEX_SE2 1049 2.104 2.32153 1.51966
VERTEX_SE2 1050 2.12876 2.81106 1.47858
VERTEX_SE2 1051 2.197 3.20343 1.79541
VERTEX_SE2 1052 2.19603 3.11932 -1.6194
VERTEX_SE2 1053 2.2386 2.51345 -1.53427
VERTEX_SE2 1054 2.25864 1.93665 -1.56713
VERTEX_SE2 1055 2.26042 1.39904 -1.59418
VERTEX_SE2 1056 2.24832 0.870951 -1.60874
VERTEX_SE2 1057 2.2043 0.476274 -1.15718
VERTEX_SE2 1058 2.34931 0.607909 0.729458
VERTEX_SE2 1059 2.76973 0.983991 0.702194
VERTEX_SE2 1060 2.88432 1.15897 2.35114
VERTEX_SE2 1061 2.55288 1.00583 -2.73094
VERTEX_SE2 1062 2.01252 0.77077 -2.73432
VERTEX_SE2 1063 1.5012 0.550339 -2.72484
VERTEX_SE2 1064 1.00263 0.329314 -2.70717
VERTEX_SE2 1065 0.66158 0.208754 -1.87603
VERTEX_SE2 1066 0.75037 0.271735 0.647375
VERTEX_SE2 1067 1.22115 0.62502 0.665948
VERTEX_SE2 1068 1.6989 1.00044 0.684163
VERTEX_SE2 1069 2.14649 1.3669 0.704817
VERTEX_SE2 1070 2.57614 1.73138 0.718235
VERTEX_SE2 1071 2.79071 1.9267 1.97365
VERTEX_SE2 1072 2.39451 1.9705 3.04126
VERTEX_SE2 1073 1.91452 2.0205 -2.96994
VERTEX_SE2 1074 1.92146 2.01899 -0.123386
VERTEX_SE2 1075 2.46938 1.95131 -0.124749
VERTEX_SE2 1076 2.74246 1.93655 1.1889
VERTEX_SE2 1077 2.49986 2.29121 2.15593
VERTEX_SE2 1078 2.16747 2.79248 2.12517
VERTEX_SE2 1079 1.97004 3.06613 -3.06174
VERTEX_SE2 1080 2.03794 2.82974 -1.32375
VERTEX_SE2 1081 2.18629 2.23866 -1.34323
VERTEX_SE2 1082 2.3236 1.64504 -1.34583
VERTEX_SE2 1083 2.45608 1.06483 -1.34081
VERTEX_SE2 1084 2.5055 0.795085 -0.0311633
VERTEX_SE2 1085 2.4819 1.04646 1.67115
VERTEX_SE2 1086 2.42208 1.63006 1.68059
VERTEX_SE2 1087 2.35919 2.20005 1.68554
VERTEX_SE2 1088 2.29433 2.76308 1.68181
VERTEX_SE2 1089 2.2314 3.32606 1.66943
VERTEX_SE2 1090 2.17431 3.50168 -2.8608
VERTEX_SE2 1091 2.18313 3.1702 -1.55275
VERTEX_SE2 1092 2.19435 2.60617 -1.55232
VERTEX_SE2 1093 2.20523 2.06121 -1.54027
VERTEX_SE2 1094 2.22152 1.52643 -1.51985
VERTEX_SE2 1095 2.24913 1.00138 -1.48314
VERTEX_SE2 1096 2.25306 0.818156 0.327035
VERTEX_SE2 1097 2.47464 1.23636 1.10049
VERTEX_SE2 1098 2.69168 1.70835 1.52533
VERTEX_SE2 1099 2.48745 1.62731 -2.75007
VERTEX_SE2 1100 1.96214 1.41067 -2.72701
VERTEX_SE2 1101 1.47951 1.19755 -2.6883
VERTEX_SE2 1102 1.02829 0.978142 -2.64398
VERTEX_SE2 1103 0.59956 0.745288 -2.59806
VERTEX_SE2 1104 0.339494 0.631115 -1.53934
VERTEX_SE2 1105 0.747521 0.524714 -0.221467
VERTEX_SE2 1106 1.4131 0.374721 -0.206964
VERTEX_SE2 1107 1.8663 0.327304 0.530071
VERTEX_SE2 1108 1.69457 0.483246 2.42802
VERTEX_SE2 1109 1.25496 0.86527 2.46362
VERTEX_SE2 1110 0.833899 1.20474 2.52422
VERTEX_SE2 1111 0.695787 1.37563 -2.00604
VERTEX_SE2 1112 0.917182 1.03904 -0.936186
VERTEX_SE2 1113 1.26162 0.56992 -0.919247
VERTEX_SE2 1114 1.61116 0.112202 -0.932133
VERTEX_SE2 1115 1.71766 0.0819805 1.1358
VERTEX_SE2 1116 1.54582 0.493763 1.95556
VERTEX_SE2 1117 1.32218 1.04628 1.9461
VERTEX_SE2 1118 1.11409 1.57424 1.93367
VERTEX_SE2 1119 0.922174 2.08032 1.92352
VERTEX_SE2 1120 0.740435 2.57406 1.90847
VERTEX_SE2 1121 0.664522 2.86572 3.0617
VERTEX_SE2 1122 0.591818 2.5319 -1.80848
VERTEX_SE2 1123 0.445334 1.92688 -1.84367
VERTEX_SE2 1124 0.283201 1.34302 -1.88423
VERTEX_SE2 1125 0.149192 0.952391 -1.35865
VERTEX_SE2 1126 0.255548 1.09414 0.877726
VERTEX_SE2 1127 0.629018 1.54392 0.842325
VERTEX_SE2 1128 1.0111 1.97042 0.816182
VERTEX_SE2 1129 1.39611 2.38002 0.796706
VERTEX_SE2 1130 1.78782 2.78038 0.782673
VERTEX_SE2 1131 2.12226 3.09766 1.05925
VERTEX_SE2 1132 2.01863 3.08752 -2.9188
VERTEX_SE2 1133 2.00469 3.08804 -0.0408069
VERTEX_SE2 1134 2.52209 3.08105 0.0578379
VERTEX_SE2 1135 2.44689 3.16297 2.30218
VERTEX_SE2 1136 2.44983 3.13792 -1.28405
VERTEX_SE2 1137 2.56131 2.9571 0.368677
VERTEX_SE2 1138 2.43578 3.11875 2.22934
VERTEX_SE2 1139 2.40773 3.15758 -1.58221
VERTEX_SE2 1140 2.57556 3.01983 0.054869
VERTEX_SE2 1141 2.55819 3.22003 1.79164
VERTEX_SE2 1142 2.50518 3.13261 -2.11456
VERTEX_SE2 1143 2.207 2.63899 -2.11084
VERTEX_SE2 1144 1.9128 2.14999 -2.11397
VERTEX_SE2 1145 1.62233 1.66793 -2.1183
VERTEX_SE2 1146 1.33672 1.19924 -2.12869
VERTEX_SE2 1147 1.05412 0.746114 -2.14252
VERTEX_SE2 1148 0.78047 0.320232 -2.16066
VERTEX_SE2 1149 0.546416 0.0477711 -1.50265
VERTEX_SE2 1150 0.885914 0.0944016 0.11833
VERTEX_SE2 1151 1.18966 0.171394 1.36815
VERTEX_SE2 1152 1.18722 0.242368 -2.47914
VERTEX_SE2 1153 1.28647 0.177253 -0.0889549
VERTEX_SE2 1154 1.25054 0.371538 1.73818
VERTEX_SE2 1155 1.15909 0.911992 1.72328
VERTEX_SE2 1156 1.07718 1.44516 1.71339
VERTEX_SE2 1157 1.00586 1.94212 1.69276
VERTEX_SE2 1158 0.946432 2.42943 1.65387
VERTEX_SE2 1159 0.905968 2.91235 1.60378
VERTEX_SE2 1160 0.83982 3.04305 -2.81996
VERTEX_SE2 1161 0.814156 3.0127 -0.360131
VERTEX_SE2 1162 0.885194 3.00087 1.90445
VERTEX_SE2 1163 0.822528 2.8899 -1.94215
VERTEX_SE2 1164 1.02431 2.87218 -0.125961
VERTEX_SE2 1165 1.60448 2.79734 -0.132447
VERTEX_SE2 1166 1.79585 2.6864 1.6782
VERTEX_SE2 1167 1.46291 2.84797 2.67662
VERTEX_SE2 1168 1.19887 2.88497 -2.12406
VERTEX_SE2 1169 1.45307 2.73391 -0.541429
VERTEX_SE2 1170 1.81682 2.49919 -0.0860273
VERTEX_SE2 1171 1.79203 2.51481 2.60393
VERTEX_SE2 1172 1.29776 2.81089 2.59967
VERTEX_SE2 1173 1.20869 2.79938 -1.53156
VERTEX_SE2 1174 1.3768 2.2573 -1.27634
VERTEX_SE2 1175 1.55985 1.65462 -1.29382
VERTEX_SE2 1176 1.72225 1.18439 -0.800728
VERTEX_SE2 1177 1.72326 1.21051 1.57298
VERTEX_SE2 1178 1.72227 1.73907 1.55603
VERTEX_SE2 1179 1.74598 1.88129 -2.73626
VERTEX_SE2 1180 1.51301 1.53436 -2.18837
VERTEX_SE2 1181 1.19841 1.09 -2.23204
VERTEX_SE2 1182 0.881815 0.68326 -2.28732
VERTEX_SE2 1183 0.551047 0.302951 -2.35416
VERTEX_SE2 1184 0.180613 -0.0700708 -2.42516
VERTEX_SE2 1185 -0.048831 -0.234933 -1.2585
VERTEX_SE2 1186 0.096931 -0.0938714 0.701728
VERTEX_SE2 1187 0.558414 0.295645 0.641061
VERTEX_SE2 1188 1.03311 0.649283 0.587242
VERTEX_SE2 1189 1.52173 0.973973 0.548637
VERTEX_SE2 1190 2.00964 1.27147 0.524264
VERTEX_SE2 1191 2.50828 1.55976 0.513816
VERTEX_SE2 1192 3.01523 1.84609 0.51348
VERTEX_SE2 1193 3.06984 1.86408 2.9974
VERTEX_SE2 1194 2.77117 1.57891 -2.37953
VERTEX_SE2 1195 2.34397 1.17124 -2.38675
VERTEX_SE2 1196 2.33708 1.16518 0.282882
VERTEX_SE2 1197 2.57732 1.54548 1.00563
VERTEX_SE2 1198 2.89601 2.05063 1.00756
VERTEX_SE2 2000 0.70559 0.9889 0.759129
VERTEX_SE2 2001 0.723556 1.00615 0.756299
VERTEX_SE2 2002 1.14351 1.40205 0.742795
VERTEX_SE2 2003 1.57008 1.79342 0.726237
VERTEX_SE2 2004 1.99865 2.17371 0.71193
VERTEX_SE2 2005 2.42039 2.54014 0.713443
VERTEX_SE2 2006 2.83109 2.89536 0.715131
VERTEX_SE2 2007 3.03748 3.03193 1.41696
VERTEX_SE2 2008 2.86192 3.02168 -2.53513
VERTEX_SE2 2009 2.90685 3.02335 0.0473168
VERTEX_SE2 2010 2.88611 3.03009 2.5651
VERTEX_SE2 2011 2.93501 2.96141 -0.982829
VERTEX_SE2 2012 2.98261 2.84891 0.985696
VERTEX_SE2 2013 2.92695 3.02516 2.61385
VERTEX_SE2 2014 2.9442 2.8701 -1.45491
VERTEX_SE2 2015 2.9593 2.58535 -0.371341
VERTEX_SE2 2016 2.94332 2.81211 1.64768
VERTEX_SE2 2017 2.87483 3.12692 2.71728
VERTEX_SE2 2018 2.71686 2.87359 -2.13039
VERTEX_SE2 2019 2.39654 2.36285 -2.12725
VERTEX_SE2 2020 2.08239 1.85824 -2.12229
VERTEX_SE2 2021 1.76599 1.34261 -2.11094
VERTEX_SE2 2022 1.46255 0.836753 -2.10175
VERTEX_SE2 2023 1.16725 0.334123 -2.09179
VERTEX_SE2 2024 1.18405 0.352107 0.504508
VERTEX_SE2 2025 1.55281 0.737172 0.812255
VERTEX_SE2 2026 1.94581 1.15252 0.805308
VERTEX_SE2 2027 2.34008 1.56461 0.796306
VERTEX_SE2 2028 2.74073 1.97298 0.773834
VERTEX_SE2 2029 3.05242 2.27323 0.880051
VERTEX_SE2 2030 2.95878 2.24634 -2.88472
VERTEX_SE2 2031 2.38646 2.09606 -2.89208
VERTEX_SE2 2032 1.84886 1.9602 -2.89182
VERTEX_SE2 2033 1.28184 1.81455 -2.87326
VERTEX_SE2 2034 0.728831 1.66288 -2.84753
VERTEX_SE2 2035 0.126998 1.48091 -2.81691
VERTEX_SE2 2036 0.0236411 1.43663 -0.914858
VERTEX_SE2 2037 0.262407 1.59412 0.616237
VERTEX_SE2 2038 0.743064 1.93358 0.652745
VERTEX_SE2 2039 1.04642 2.16442 0.691367
VERTEX_SE2 2040 1.6332 2.64886 0.727963
VERTEX_SE2 2041 2.06405 3.03152 0.759219
VERTEX_SE2 2042 2.37243 3.30732 1.10453
VERTEX_SE2 2043 2.37769 3.31302 -2.22827
VERTEX_SE2 2044 2.12217 2.81861 -2.01641
VERTEX_SE2 2045 1.8703 2.29079 -1.99081
VERTEX_SE2 2046 1.63009 1.75449 -1.97878
VERTEX_SE2 2047 1.40092 1.22376 -1.97146
VERTEX_SE2 2048 1.17278 0.687319 -1.96708
VERTEX_SE2 2049 0.93984 0.131106 -1.95517
VERTEX_SE2 2050 0.942629 0.147124 0.763894
VERTEX_SE2 2051 1.148 0.612195 1.16602
VERTEX_SE2 2052 1.37758 1.14897 1.17819
VERTEX_SE2 2053 1.60399 1.69654 1.19447
VERTEX_SE2 2054 1.81764 2.23844 1.20919
VERTEX_SE2 2055 2.02387 2.78681 1.22608
VERTEX_SE2 2056 2.06522 2.92118 3.05939
VERTEX_SE2 2057 1.64432 2.67983 -2.60857
VERTEX_SE2 2058 1.11152 2.36509 -2.59619
VERTEX_SE2 2059 0.620003 2.0667 -2.59505
VERTEX_SE2 2060 0.0570111 1.72399 -2.61371
VERTEX_SE2 2061 0.00252784 1.68306 -0.638921
VERTEX_SE2 2062 0.396588 1.75287 0.166535
VERTEX_SE2 2063 0.89052 1.83555 0.169049
VERTEX_SE2 2064 1.50013 1.9394 0.182149
VERTEX_SE2 2065 2.05045 2.03955 0.192538
VERTEX_SE2 2066 2.59947 2.14616 0.211941
VERTEX_SE2 2067 2.7881 2.16109 1.74421
VERTEX_SE2 2068 2.42611 2.39166 2.58381
VERTEX_SE2 2069 1.93118 2.69964 2.57153
VERTEX_SE2 2070 1.36834 3.06042 2.51829
VERTEX_SE2 2071 1.37072 3.06145 -1.37266
VERTEX_SE2 2072 1.60666 2.59502 -1.12838
VERTEX_SE2 2073 1.79056 2.18951 -0.99207
VERTEX_SE2 2074 1.80948 2.30708 1.39025
VERTEX_SE2 2075 1.79566 2.29075 -2.23886
VERTEX_SE2 2076 1.76787 1.81506 -1.63457
VERTEX_SE2 2077 1.72994 1.21924 -1.62607
VERTEX_SE2 2078 1.69747 0.62842 -1.60802
VERTEX_SE2 2079 1.68025 0.163922 -1.59438
VERTEX_SE2 2080 1.68038 0.174674 1.70515
VERTEX_SE2 2081 1.5452 0.726752 1.82845
VERTEX_SE2 2082 1.39503 1.2958 1.83733
VERTEX_SE2 2083 1.23823 1.87005 1.83601
VERTEX_SE2 2084 1.07891 2.4524 1.83513
VERTEX_SE2 2085 0.926175 3.01956 1.84386
VERTEX_SE2 2086 0.935642 3.00292 -1.77303
VERTEX_SE2 2087 0.948792 2.48195 -1.55532
VERTEX_SE2 2088 0.957541 1.93422 -1.57169
VERTEX_SE2 2089 0.95762 1.37348 -1.59666
VERTEX_SE2 2090 0.943117 0.811997 -1.62826
VERTEX_SE2 2091 0.981508 0.636236 0.0553958
VERTEX_SE2 2092 0.986004 0.907265 1.53061
VERTEX_SE2 2093 1.00992 1.50082 1.53874
VERTEX_SE2 2094 1.02743 2.01305 1.56699
VERTEX_SE2 2095 1.02939 2.53742 1.61567
VERTEX_SE2 2096 1.04253 2.90348 2.05132
VERTEX_SE2 2097 0.984386 2.7548 -1.89176
VERTEX_SE2 2098 0.778042 2.13707 -1.87135
VERTEX_SE2 2099 0.601161 1.56476 -1.87099
VERTEX_SE2 2100 0.426274 1.00354 -1.89294
VERTEX_SE2 2101 0.387806 0.76742 -0.591748
VERTEX_SE2 2102 0.534872 1.01127 1.0063
VERTEX_SE2 2103 0.856446 1.51731 0.99889
VERTEX_SE2 2104 1.16348 1.99506 1.00225
VERTEX_SE2 2105 1.47259 2.47903 1.01635
VERTEX_SE2 2106 1.76116 2.94574 1.03829
VERTEX_SE2 2107 1.73272 2.93201 -2.70925
VERTEX_SE2 2108 1.37099 2.53817 -2.29506
VERTEX_SE2 2109 0.974274 2.08924 -2.2724
VERTEX_SE2 2110 0.602266 1.64867 -2.23938
VERTEX_SE2 2111 0.475654 1.48867 -0.483365
VERTEX_SE2 2112 0.843318 1.69019 0.533249
VERTEX_SE2 2113 1.29614 1.9576 0.566917
VERTEX_SE2 2114 1.85943 2.31464 0.598232
VERTEX_SE2 2115 2.34267 2.64251 0.630716
VERTEX_SE2 2116 2.68486 2.88541 0.90164
VERTEX_SE2 2117 2.54526 2.88046 -3.07441
VERTEX_SE2 2118 1.9417 2.83994 -3.04696
VERTEX_SE2 2119 1.36359 2.78595 -3.0315
VERTEX_SE2 2120 1.1613 2.75383 -1.23807
VERTEX_SE2 2121 1.43547 2.82692 0.276718
VERTEX_SE2 2122 2.00928 2.98946 0.290971
VERTEX_SE2 2123 2.58147 3.16029 0.309933
VERTEX_SE2 2124 2.61672 3.17002 2.76927
VERTEX_SE2 2125 2.23034 2.97869 -2.66777
VERTEX_SE2 2126 1.69349 2.70357 -2.65945
VERTEX_SE2 2127 1.14687 2.41776 -2.65872
VERTEX_SE2 2128 0.598907 2.13085 -2.66453
VERTEX_SE2 2129 0.0683892 1.85672 -2.68343
VERTEX_SE2 2130 -0.0748544 1.76135 -0.769093
VERTEX_SE2 2131 -0.0311925 1.74874 1.50756
VERTEX_SE2 2132 -0.087665 1.72385 -2.4652
VERTEX_SE2 2133 -0.032104 1.73056 0.103871
VERTEX_SE2 2134 0.534316 1.78802 0.0959705
VERTEX_SE2 2135 1.10504 1.84148 0.0926042
VERTEX_SE2 2136 1.68188 1.89375 0.0933425
VERTEX_SE2 2137 2.25327 1.94713 0.0897542
VERTEX_SE2 2138 2.83047 1.99861 0.0863149
VERTEX_SE2 2139 3.21658 2.01352 0.554397
VERTEX_SE2 2140 3.13474 2.02587 2.99378
VERTEX_SE2 2141 2.55508 2.11442 2.98581
VERTEX_SE2 2142 1.98786 2.20271 2.98557
VERTEX_SE2 2143 1.40833 2.29402 2.98199
VERTEX_SE2 2144 0.800363 2.39325 2.96877
VERTEX_SE2 2145 0.198599 2.5002 2.91855
VERTEX_SE2 2146 0.247647 2.44069 -0.957448
VERTEX_SE2 2147 0.58224 1.96353 -0.970494
VERTEX_SE2 2148 0.899785 1.5003 -0.986934
VERTEX_SE2 2149 1.23173 0.998011 -1.00571
VERTEX_SE2 2150 1.54287 0.50731 -1.02686
VERTEX_SE2 2151 1.72391 0.291523 0.211924
VERTEX_SE2 2152 1.63346 0.376094 2.3788
VERTEX_SE2 2153 1.2203 0.771483 2.37625
VERTEX_SE2 2154 0.827609 1.14914 2.39933
VERTEX_SE2 2155 0.419703 1.52508 2.43826
VERTEX_SE2 2156 -0.00144886 1.88341 2.49137
VERTEX_SE2 2157 -0.192988 2.08082 -2.76845
VERTEX_SE2 2158 -0.1163 1.98199 -0.649239
VERTEX_SE2 2159 -0.111461 1.97583 2.27172
VERTEX_SE2 2160 -0.195235 2.12219 -1.99741
VERTEX_SE2 2161 -0.175332 2.15488 -2.84405
VERTEX_SE2 2162 -0.0958769 2.05431 -0.784055
VERTEX_SE2 2163 -0.113695 2.0986 1.97952
VERTEX_SE2 2164 -0.117232 2.19012 -2.01533
VERTEX_SE2 2165 0.0116024 2.0639 0.0315298
VERTEX_SE2 2166 -0.0630682 2.12413 2.53815
VERTEX_SE2 2167 -0.13809 2.26444 -1.78457
VERTEX_SE2 2168 0.0808568 2.21804 -0.127828
VERTEX_SE2 2169 0.0677602 2.22369 2.60989
VERTEX_SE2 2170 -0.0549773 2.39246 -1.67883
VERTEX_SE2 2171 0.178176 2.24163 -0.331327
VERTEX_SE2 2172 0.107978 2.38534 2.0946
VERTEX_SE2 2173 0.157489 2.58312 -2.3102
VERTEX_SE2 2174 0.280246 2.27683 -1.15955
VERTEX_SE2 2175 0.500566 1.77157 -1.23454
VERTEX_SE2 2176 0.670409 1.28932 -1.39911
VERTEX_SE2 2177 0.756301 0.799604 -1.65382
VERTEX_SE2 2178 0.718475 0.326866 -1.97909
VERTEX_SE2 2179 0.826978 0.202949 -0.346745
VERTEX_SE2 2180 1.48131 0.270628 -0.196686
VERTEX_SE2 2181 1.56586 0.181696 1.94767
VERTEX_SE2 2182 1.30162 0.472147 2.01166
VERTEX_SE2 2183 1.12772 0.842619 1.69687
VERTEX_SE2 2184 1.08113 1.21658 1.37134
VERTEX_SE2 2185 1.24528 1.3919 1.64683
VERTEX_SE2 2186 1.14048 1.17182 -2.26937
VERTEX_SE2 2187 1.30639 1.11848 -0.582313
VERTEX_SE2 2188 1.8022 0.790133 -0.741978
VERTEX_SE2 2189 2.23302 0.393477 -0.77544
VERTEX_SE2 2190 2.27145 0.187792 1.53923
VERTEX_SE2 2191 2.13176 0.475046 2.0097
VERTEX_SE2 2192 2.08333 0.759645 2.76571
VERTEX_SE2 2193 2.01653 0.529348 -1.85369
VERTEX_SE2 2194 1.8507 -0.0445711 -1.85098
VERTEX_SE2 2195 1.68004 -0.637013 -1.84858
VERTEX_SE2 2196 1.51483 -1.21137 -1.84832
VERTEX_SE2 2197 1.4054 -1.59258 -1.26776
VERTEX_SE2 2198 1.40881 -1.55767 1.47363
VERTEX_SE2 3000 0.922831 0.648908 0.545227
VERTEX_SE2 3001 0.923903 0.649448 0.526879
VERTEX_SE2 3002 1.2285 0.816271 0.461423
VERTEX_SE2 3003 1.74868 1.03702 0.343328
VERTEX_SE2 3004 2.28848 1.19645 0.24049
VERTEX_SE2 3005 2.85313 1.30571 0.152576
VERTEX_SE2 3006 2.97579 1.31885 2.0829
VERTEX_SE2 3007 2.72373 1.2672 -2.96182
VERTEX_SE2 3008 2.10577 1.20277 -3.09368
VERTEX_SE2 3009 1.56029 1.21177 3.09465
VERTEX_SE2 3010 1.36438 1.25332 -1.94787
VERTEX_SE2 3011 1.53951 1.32298 0.370673
VERTEX_SE2 3012 2.08845 1.50405 0.278297
VERTEX_SE2 3013 2.64632 1.6374 0.174534
VERTEX_SE2 3014 3.05358 1.70122 0.574532
VERTEX_SE2 3015 3.07152 1.70891 -2.81378
VERTEX_SE2 3016 2.53962 1.53644 -2.92217
VERTEX_SE2 3017 2.0009 1.45082 -3.07133
VERTEX_SE2 3018 1.44702 1.44301 3.08056
VERTEX_SE2 3019 0.889201 1.50109 2.98573
VERTEX_SE2 3020 0.314926 1.61574 2.87983
VERTEX_SE2 3021 0.139887 1.67471 -1.85888
VERTEX_SE2 3022 0.395575 1.50002 -0.642379
VERTEX_SE2 3023 0.816894 1.14267 -0.77777
VERTEX_SE2 3024 1.19087 0.737891 -0.896917
VERTEX_SE2 3025 1.53148 0.267688 -1.0097
VERTEX_SE2 3026 1.58144 0.180234 0.971576
VERTEX_SE2 3027 1.43169 0.492852 1.94972
VERTEX_SE2 3028 1.25425 1.01657 1.82703
VERTEX_SE2 3029 1.1552 1.5434 1.68613
VERTEX_SE2 3030 1.11835 2.15056 1.57959
VERTEX_SE2 3031 1.14705 2.71406 1.46934
VERTEX_SE2 3032 1.19888 3.09164 1.84165
VERTEX_SE2 3033 1.19273 3.07206 -1.89767
VERTEX_SE2 3034 1.1239 2.87426 0.0638745
VERTEX_SE2 3035 1.26728 3.1163 1.09349
VERTEX_SE2 3036 1.18562 3.07104 -2.67328
VERTEX_SE2 3037 0.656342 2.85828 -2.84479
VERTEX_SE2 3038 0.302436 2.75874 -2.20719
VERTEX_SE2 3039 0.297216 2.7565 0.299791
VERTEX_SE2 3040 0.839652 3.03381 0.387197
VERTEX_SE2 3041 1.02758 3.09328 1.89626
VERTEX_SE2 3042 0.805537 2.97705 -2.68726
VERTEX_SE2 3043 0.26554 2.74827 -2.80229
VERTEX_SE2 3044 -0.172606 2.61646 -2.65545
VERTEX_SE2 3045 -0.186868 2.6101 0.376429
VERTEX_SE2 3046 0.337974 2.77767 0.239272
VERTEX_SE2 3047 0.880232 2.8735 0.105793
VERTEX_SE2 3048 1.45217 2.89973 -0.0264156
VERTEX_SE2 3049 2.00015 2.85509 -0.124193
VERTEX_SE2 3050 2.53667 2.76037 -0.216475
VERTEX_SE2 3051 2.88644 2.65737 0.361478
VERTEX_SE2 3052 2.76376 2.69315 2.87609
VERTEX_SE2 3053 2.19831 2.8788 2.79278
VERTEX_SE2 3054 1.75488 3.04917 3.00523
VERTEX_SE2 3055 1.74438 3.04648 -0.205125
VERTEX_SE2 3056 1.7981 3.05543 2.09553
VERTEX_SE2 3057 1.4379 3.01246 -3.05469
VERTEX_SE2 3058 0.849909 2.99595 3.11529
VERTEX_SE2 3059 0.381337 3.02112 -3.12173
VERTEX_SE2 3060 0.364518 3.01714 0.0363411
VERTEX_SE2 3061 0.405852 3.03529 2.47189
VERTEX_SE2 3062 0.386378 3.02609 -1.24543
VERTEX_SE2 3063 0.742985 2.89273 -0.399294
VERTEX_SE2 3064 1.24327 2.64414 -0.501827
VERTEX_SE2 3065 1.71337 2.35936 -0.573226
VERTEX_SE2 3066 2.16447 2.04894 -0.616578
VERTEX_SE2 3067 2.59773 1.71467 -0.675803
VERTEX_SE2 3068 2.76539 1.53209 0.616343
VERTEX_SE2 3069 2.64057 1.7811 2.0317
VERTEX_SE2 3070 2.41306 2.31827 1.92347
VERTEX_SE2 3071 2.25024 2.85521 1.81071
VERTEX_SE2 3072 2.17248 3.15624 2.68759
VERTEX_SE2 3073 2.16483 2.96422 -1.64876
VERTEX_SE2 3074 2.08517 2.42537 -1.78204
VERTEX_SE2 3075 2.09796 2.43772 0.91663
VERTEX_SE2 3076 2.333 2.93784 1.09205
VERTEX_SE2 3077 2.51333 3.27662 1.6814
VERTEX_SE2 3078 2.51001 3.27573 -1.59851
VERTEX_SE2 3079 2.50429 2.98157 -0.583591
VERTEX_SE2 3080 2.70106 3.22093 0.853472
VERTEX_SE2 3081 2.73023 3.25016 -2.9837
VERTEX_SE2 3082 2.60775 2.92371 -1.97329
VERTEX_SE2 3083 2.37607 2.42299 -2.02982
VERTEX_SE2 3084 2.12042 1.93584 -2.09947
VERTEX_SE2 3085 1.83003 1.47752 -2.1756
VERTEX_SE2 3086 1.5127 1.05131 -2.26412
VERTEX_SE2 3087 1.15907 0.653744 -2.34758
VERTEX_SE2 3088 0.766974 0.291563 -2.42694
VERTEX_SE2 3089 0.580601 0.185041 -0.927354
VERTEX_SE2 3090 0.694261 0.393181 1.08987
