Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
0.021,0,odom,base_footprint,-1.0004886259215122,1.0007188035262757,0.07700174285544127,6.154059656829579e-07,2.9018171277774592e-05,-0.0016836165715284764,0.9999985822953986,0.00649127607682894,-0.01516700195591618,0.0
0.041,1,odom,base_footprint,-1.0004591356335029,1.0006874981618843,0.0770021556874792,-2.1197979728263474e-06,3.1805106347763425e-05,-0.0018973530682652266,0.9999981995160172,2.9197666301525315e-05,0.0009979478956945247,0.0
0.061000000000000006,2,odom,base_footprint,-1.0004642047401449,1.0006891535209417,0.07700154056957473,-4.86979764703882e-07,3.299422750376123e-05,-0.0018890802675621148,0.9999982151418505,0.0002592915077526991,-6.0797712878834876e-05,0.0
0.082,3,odom,base_footprint,-1.000469062225696,1.0006889416548408,0.07700124689869432,-5.040257461933158e-07,3.239727148791087e-05,-0.0018906139815959837,0.9999982122628697,0.00028743255518265523,-3.286047343415339e-06,0.0
0.101,4,odom,base_footprint,-1.0004739305004287,1.0006888122156514,0.07700102143615481,-4.600304539056673e-07,3.150966941156616e-05,-0.0018916514760569548,0.9999982103292098,0.0002929419463735776,-6.40724492319786e-06,0.0
0.12100000000000001,5,odom,base_footprint,-1.0004787987416575,1.0006886778897408,0.0770008182388407,-4.213422667059718e-07,3.0610901640398546e-05,-0.0018927213802623017,0.9999982083326808,0.0002941917854186386,-6.268414369775226e-06,0.0
0.14200000000000002,6,odom,base_footprint,-1.0004836651405624,1.000688542404482,0.07700062815283876,-3.8476361818992946e-07,2.9750738124900436e-05,-0.0018937963985052827,0.9999982063233648,0.00029463072193846104,-6.3040153337079406e-06,0.0
0.161,7,odom,base_footprint,-1.000437797170589,1.0003599426934702,0.07700173961893111,2.793737618398274e-06,2.7451127480072893e-05,-0.004041769266225078,0.9999918316365535,0.001178500289607273,-0.021057360393965493,0.0
0.18100000000000002,8,odom,base_footprint,-1.0004455883946495,0.9999656322696622,0.07700099352498223,-4.5584353431231295e-07,2.9818292717308693e-05,-0.006560017491898189,0.9999784824090806,0.00023292040274358803,-0.019421790131575543,0.0
0.201,9,odom,base_footprint,-1.0004564334949022,0.999575784849382,0.07700068092089742,-1.6957188386373133e-07,2.970735939803724e-05,-0.009060186454870448,0.999958955227087,0.00029100198128006056,-0.01950991155306029,0.0
0.221,10,odom,base_footprint,-1.000469233746447,0.9991858159617959,0.07700047853137044,-7.334681249448245e-08,2.9031103280538114e-05,-0.011560991799498896,0.9999331690797151,0.00030038835130792043,-0.019502675734064234,0.0
0.24100000000000002,11,odom,base_footprint,-1.0004839855844734,0.9987959599008533,0.07700030460691164,2.4818287929429374e-08,2.82854007641518e-05,-0.014061467551922505,0.9999011322776977,0.0003023000005097723,-0.019500885986881985,0.0
0.262,12,odom,base_footprint,-1.0005006851444378,0.9984062505757633,0.07700014364620798,1.4575749480116097e-07,2.7560545846727613e-05,-0.016561610664506052,0.999862846740788,0.0003026858576749964,-0.01949748303063641,0.0
0.28200000000000003,13,odom,base_footprint,-1.000519321690953,0.9980166761635877,0.07699999214313179,2.716776655714527e-07,2.6874793365570194e-05,-0.01906140575012369,0.9998183145394471,0.000304423478880373,-0.019497956519689122,0.0
0.30100000000000005,14,odom,base_footprint,-1.0005398338647558,0.9976271751069737,0.07699984940846395,3.85218547483184e-07,2.6231462525616054e-05,-0.02156118963025064,0.9997675301856379,0.00030698455354284746,-0.01949969217927366,0.0
0.322,15,odom,base_footprint,-1.0005622483209933,0.9972377631790703,0.07699971476470048,4.790568067091464e-07,2.5619477831073618e-05,-0.024060864722212826,0.9997104951595899,0.00030726144553194074,-0.01949991677552355,0.0
0.341,16,odom,base_footprint,-1.000586608168725,0.9968484808296386,0.07699958746235117,5.572601743327899e-07,2.503929942767899e-05,-0.026560257594463777,0.9996472138155735,0.0003074407773051823,-0.019498511902146874,0.0
0.36100000000000004,17,odom,base_footprint,-1.000612908381977,0.9964593437943561,0.07699946727130852,6.321258670247129e-07,2.4491307908312057e-05,-0.029059369151480035,0.9995776870580367,0.00030761490879668027,-0.01949728583164767,0.0
0.381,18,odom,base_footprint,-1.0006411484522044,0.9960703595884343,0.07699935379628965,7.036993278402375e-07,2.3973721331726953e-05,-0.0315581967357179,0.9995019157778314,0.00030776361857517693,-0.01949613755098426,0.0
0.402,19,odom,base_footprint,-1.0006713278437067,0.9956815362885933,0.07699924666241899,7.722531279928475e-07,2.348484941276197e-05,-0.034056735071975125,0.999419900864548,0.00030788788960900947,-0.01949506750071592,0.0
0.42300000000000004,20,odom,base_footprint,-1.0007034459802555,0.9952928820949839,0.07699914551545342,8.380224580981227e-07,2.3023092420554414e-05,-0.03655497802002337,0.9993316431751728,0.00030798897079174206,-0.019494065041608513,0.0
0.442,21,odom,base_footprint,-1.0007375022421132,0.9949044053425574,0.07699905002052715,9.012263836702952e-07,2.2586937095674082e-05,-0.03905291857576954,0.9992371435448808,0.0003080674396621695,-0.019493127337806438,0.0
0.464,22,odom,base_footprint,-1.000773495964289,0.9945161144890439,0.07699895986111017,9.620680106681754e-07,2.217495241297324e-05,-0.04155054894231285,0.999136402794903,0.00030812411166034103,-0.019492247381961373,0.0
0.48100000000000004,23,odom,base_footprint,-1.0008114264349557,0.9941280181048511,0.07699887473804287,1.0207356099598574e-06,2.178578535257555e-05,-0.04404786059241569,0.9990294217397048,0.00030815988320266954,-0.019491419794592853,0.0
0.501,24,odom,base_footprint,-1.0008512928940765,0.9937401248635428,0.07699879436862209,1.0774036203143543e-06,2.141815684730889e-05,-0.04654484432706914,0.9989162011934087,0.00030817541307489693,-0.01949064077100946,0.0
0.522,25,odom,base_footprint,-1.0001678868600286,0.9932801702254256,0.07700116654707148,2.6562139784148616e-07,5.299494918365167e-06,-0.0490500287451906,0.9987963229066978,0.039010439539924675,-0.019508249957658364,0.0
0.541,26,odom,base_footprint,-0.998762171565993,0.9927353384136514,0.077001476072855,7.333095574300484e-08,6.7183594326582405e-06,-0.0516060345247123,0.9986675208273735,0.07683128866196678,-0.019393041676058403,0.0
0.561,27,odom,base_footprint,-0.9966066717064627,0.9921041346457645,0.07700177292576614,2.6668544177782024e-07,8.059948780247813e-06,-0.054156395231512444,0.9985324655665905,0.11462557491405899,-0.019404539333500465,0.0
0.5830000000000001,28,odom,base_footprint,-0.9937044722551898,0.991376959301802,0.07700202426004142,3.1925898592538285e-07,9.20162859993953e-06,-0.0567118263375526,0.9983905892328351,0.15243801800099271,-0.019366026161836872,0.0
0.6010000000000001,29,odom,base_footprint,-0.9900565370881256,0.9905463084159016,0.07700224606583539,3.727930343309079e-07,1.0208910333117784e-05,-0.05927199916115271,0.998241869494102,0.19025173950432037,-0.019325673046556423,0.0
0.621,30,odom,base_footprint,-0.9857419312940444,0.9897098072563507,0.0770018753578578,3.8770439792535476e-08,8.542061574272679e-06,-0.06124446297035737,0.9981227958936235,0.22188251608719112,-0.014234021342691746,0.0
0.641,31,odom,base_footprint,-0.9819751885377773,0.988952813293131,0.0769987245318842,1.8361209265142303e-06,2.5082962442280733e-05,-0.06316671769917054,0.9980029885439157,0.1841841950231006,-0.014465122575025652,0.0
0.662,32,odom,base_footprint,-0.9789667700373601,0.9882778795237736,0.07699849198215898,1.695849814417859e-06,2.4109676123512106e-05,-0.06509002120304316,0.9978793957967241,0.146382643192598,-0.014415038483137708,0.0
0.681,33,odom,base_footprint,-0.9767120777447328,0.9876917845647631,0.0769983791322683,1.793778625835931e-06,2.3550149781759945e-05,-0.06700585459777283,0.9977525820020687,0.10855293315605212,-0.014406473158002938,0.0
0.7020000000000001,34,odom,base_footprint,-0.9752053836392154,0.9871956134583485,0.07700107122757986,-2.0149222407113706e-07,4.884883225426365e-06,-0.0689509572042192,0.9976200506589266,0.06964765286579513,-0.014410908127399919,0.0
0.7210000000000001,35,odom,base_footprint,-0.9743584684769726,0.9868175340851456,0.07700085829617306,-2.9174201217276494e-06,4.09150941088541e-06,-0.07064587314317015,0.9975014589375734,0.03631625047203764,-0.010412192497595146,0.0
0.741,36,odom,base_footprint,-0.9739981648002738,0.9868609446176069,0.07700170715575458,9.234168440700732e-06,7.075749101279621e-06,-0.07012671018371089,0.9975380916954871,0.0012656889901765354,0.01654254764469462,0.0
0.761,37,odom,base_footprint,-0.9739514542605955,0.9873051234505295,0.07699705936432188,2.8345242132325522e-05,-1.5339848204116095e-05,-0.06740049634264905,0.997726000490115,0.002254316330468759,0.020601444855672075,0.0
0.781,38,odom,base_footprint,-0.9738472366225972,0.9877051769219837,0.076996947897897,3.058547010269926e-05,-1.591903122101993e-05,-0.0647769086900008,0.9978997699727568,0.0011783671324871697,0.018985691877140706,0.0
0.802,39,odom,base_footprint,-0.9737549264288271,0.9881025902043754,0.07699700161800492,3.050736341821135e-05,-1.5587427881592864e-05,-0.0621917362259166,0.9980642197632069,0.0011597260175068105,0.01891141873387279,0.0
0.8220000000000001,40,odom,base_footprint,-0.9736646555336517,0.9885005341487583,0.0769970101539367,3.0540849861716736e-05,-1.5469065886577234e-05,-0.05960684585527502,0.998221930612201,0.0011605778010984145,0.018910609867333783,0.0
0.8410000000000001,41,odom,base_footprint,-0.9735764453919579,0.9888989456694592,0.0769970122291432,3.0578145311436526e-05,-1.5380315970997432e-05,-0.05702171659028554,0.9983729376668421,0.0011607157097343777,0.01890984294695874,0.0
0.8620000000000001,42,odom,base_footprint,-0.9734903040071212,0.9892977844481874,0.0769970129404628,3.061671078173951e-05,-1.5297779356944363e-05,-0.05443645664466636,0.9985172362140619,0.0011608452314506197,0.018909159514823377,0.0
0.881,43,odom,base_footprint,-0.9734062338983444,0.9896970333535305,0.07699701337091314,3.065532558773302e-05,-1.5216447616817294e-05,-0.05185110285053723,0.9986548262347175,0.0011609876479405235,0.018908467439489852,0.0
0.901,44,odom,base_footprint,-0.9733242368889046,0.9900966800723606,0.076997013745503,3.0693720513673904e-05,-1.5135281010935966e-05,-0.049265678317795776,0.9987857086325905,0.0011611472635302592,0.018907754444748147,0.0
0.921,45,odom,base_footprint,-0.9732443146115183,0.9904967132751752,0.07699701411105557,3.0731836988505205e-05,-1.5054064218291565e-05,-0.046680203280091544,0.9989098845494815,0.0011613246841663334,0.018907019338544467,0.0
0.9420000000000001,46,odom,base_footprint,-0.9731664685667081,0.9908971218525211,0.07699701447500328,3.076967345986878e-05,-1.4972764519449462e-05,-0.04409469706772548,0.9990273552408606,0.0011615209124991473,0.018906261738857396,0.0
0.9610000000000001,47,odom,base_footprint,-0.9730907001445444,0.9912978948170859,0.07699701483932467,3.0807226692475655e-05,-1.489137388548535e-05,-0.041509178304880504,0.9991381220560125,0.0011617347766942827,0.01890548405233882,0.0
0.9810000000000001,48,odom,base_footprint,-0.9730170107571547,0.9916990211675135,0.07699701520621735,3.0844487734118147e-05,-1.4809883067534046e-05,-0.03892366593735291,0.9992421863889066,0.0011619665839159939,0.018904685424309932,0.0
1.001,49,odom,base_footprint,-0.971820001656408,0.9916238631685462,0.07700428118831128,1.5429354734405683e-05,1.8878264452667197e-05,-0.03880104949015359,0.9992469554439526,0.07578380504308302,-0.013598062800686041,0.0
1.021,50,odom,base_footprint,-0.96964517009505,0.9912093350547581,0.07700412785607197,-8.065052227229351e-07,1.8814501400549508e-05,-0.040257500013015146,0.9991893380826609,0.11312063578805412,-0.010723070550932898,0.0
1.041,51,odom,base_footprint,-0.9667192204296131,0.9907451606683784,0.07700385483521616,7.55443823295318e-08,1.7537917925442476e-05,-0.041672896625229244,0.999131307376202,0.15091770269402507,-0.010881723166849044,0.0
1.062,52,odom,base_footprint,-0.9630414656318017,0.9902075708683253,0.07700360771023282,9.164074350972913e-08,1.641400285706338e-05,-0.04309054970655187,0.9990711707664072,0.18870850760139818,-0.01087995055712411,0.0
1.081,53,odom,base_footprint,-0.9586122027735551,0.9895933761104727,0.07700338728132063,1.4466774655316634e-07,1.5409677789326395e-05,-0.04450767556877288,0.9990090422904018,0.2265030629432608,-0.010882887080396086,0.0
1.102,54,odom,base_footprint,-0.9538581134715007,0.9891469059043568,0.07700317256154868,-6.357768461330007e-07,1.4468669634450843e-05,-0.04463548314262292,0.9990033400519129,0.239813096483356,0.0007204893020649784,0.0
1.122,55,odom,base_footprint,-0.9490823531601364,0.9887206588440063,0.0770030183002424,1.874756565086987e-08,1.3738207272592876e-05,-0.04462690854388908,0.9990037231387462,0.23972740416126032,-1.60059866152161e-05,0.0
1.141,56,odom,base_footprint,-0.944306863645296,0.9882935265067261,0.07700286629647765,-2.113281442713773e-10,1.3047426452945306e-05,-0.044624777220864456,0.9990038183549415,0.2397278516777505,2.0994538761497095e-05,0.0
1.162,57,odom,base_footprint,-0.9395313635383816,0.987866420413309,0.0770027226593373,8.848791780554602e-09,1.2393464069211371e-05,-0.044622512471205196,0.9990039195254238,0.23972826641147152,1.780290211980673e-05,0.0
