Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
0.261,12,odom,base_footprint,-1.0005006851444382,-1.001593749424238,0.07700014364620789,1.457574948180372e-07,2.7560545846205245e-05,-0.016561610664510642,0.999862846740788,0.0003026858577001215,-0.019497483030588927,0.0
0.28200000000000003,13,odom,base_footprint,-1.0005193216909534,-1.0019833238364138,0.07699999214313168,2.7167766563138975e-07,2.6874793365230578e-05,-0.019061405750127703,0.9998183145394471,0.0003044234788708668,-0.019497956519713106,0.0
0.30100000000000005,14,odom,base_footprint,-1.0005398338647564,-1.0023728248930275,0.07699984940846388,3.8521854752782527e-07,2.623146252536855e-05,-0.02156118963025456,0.9997675301856379,0.0003069845535569024,-0.019499692179300292,0.0
0.321,15,odom,base_footprint,-1.0005622483209935,-1.0027622368209308,0.0769997147647004,4.790568067798037e-07,2.5619477830729072e-05,-0.024060864722216958,0.9997104951595897,0.00030726144556642476,-0.019499916775574177,0.0
0.341,16,odom,base_footprint,-1.0005866081687254,-1.0031515191703626,0.07699958746235108,5.572601743119633e-07,2.5039299427122198e-05,-0.026560257594469464,0.9996472138155734,0.00030744077730107753,-0.019498511902150708,0.0
0.36100000000000004,17,odom,base_footprint,-1.0006129083819777,-1.0035406562056455,0.07699946727130842,6.321258670377208e-07,2.4491307907834757e-05,-0.029059369151485943,0.9995776870580365,0.0003076149088386043,-0.019497285831670406,0.0
0.381,18,odom,base_footprint,-1.000641148452205,-1.0039296404115674,0.07699935379628954,7.036993278073177e-07,2.397372133116825e-05,-0.03155819673572377,0.9995019157778312,0.0003077636185737987,-0.019496137550970908,0.0
0.402,19,odom,base_footprint,-1.0006713278437076,-1.0043184637114082,0.07699924666241888,7.722531280640854e-07,2.3484849412150592e-05,-0.03405673507198121,0.9994199008645477,0.0003078878895758899,-0.019495067500732634,0.0
0.42100000000000004,20,odom,base_footprint,-1.0007034459802564,-1.0047071179050178,0.07699914551545334,8.380224581101088e-07,2.302309242009061e-05,-0.03655497802002981,0.9993316431751724,0.00030798897076309635,-0.019494065041596568,0.0
0.442,21,odom,base_footprint,-1.0007375022421143,-1.0050955946574442,0.07699905002052705,9.012263836678961e-07,2.258693709534075e-05,-0.03905291857577655,0.9992371435448804,0.0003080674396637546,-0.019493127337836695,0.0
0.462,22,odom,base_footprint,-1.0007734959642904,-1.0054838855109578,0.07699895986111002,9.620680106166369e-07,2.2174952412314015e-05,-0.041550548942319514,0.9991364027949027,0.00030812411167350454,-0.019492247381960464,0.0
0.48100000000000004,23,odom,base_footprint,-1.0008114264349568,-1.0058719818951507,0.07699887473804273,1.0207356099734032e-06,2.1785785351998547e-05,-0.044047860592422064,0.9990294217397045,0.00030815988322523266,-0.01949141979464101,0.0
0.501,24,odom,base_footprint,-1.0008512928940776,-1.0062598751364593,0.07699879436862203,1.0774036203775976e-06,2.1418156846831686e-05,-0.04654484432707484,0.9989162011934085,0.00030817541306775724,-0.019490640771033182,0.0
0.521,25,odom,base_footprint,-1.0001678868600299,-1.0067198297745767,0.07700116654707143,2.6562139781481494e-07,5.29949491816252e-06,-0.04905002874519597,0.9987963229066976,0.03901043953994232,-0.019508249957646735,0.0
0.541,26,odom,base_footprint,-0.9987621715659973,-1.0072646615863527,0.07700147607285487,7.333095582321316e-08,6.718359432097149e-06,-0.051606034524730234,0.9986675208273725,0.07683128866201311,-0.019393041675988466,0.0
0.561,27,odom,base_footprint,-0.9966066717064669,-1.0078958653542394,0.07700177292576607,2.6668544179081277e-07,8.059948779930448e-06,-0.054156395231531027,0.9985324655665895,0.11462557491405748,-0.01940453933349834,0.0
0.5810000000000001,28,odom,base_footprint,-0.9937044722551935,-1.0086230406982017,0.07700202426004135,3.1925898588257057e-07,9.201628599559072e-06,-0.05671182633756872,0.9983905892328342,0.1524380180009691,-0.01936602616180453,0.0
0.6010000000000001,29,odom,base_footprint,-0.9900565370881291,-1.0094536915841017,0.07700224606583528,3.7279303436940524e-07,1.020891033263259e-05,-0.059271999161165,0.9982418694941013,0.19025173950430785,-0.01932567304656183,0.0
0.621,30,odom,base_footprint,-0.9856411369038298,-1.0103896816739144,0.07700206607228974,8.059237654247542e-07,9.363250934250761e-06,-0.0617797655047992,0.9980898058220273,0.22799408698396684,-0.019430612467000077,0.0
0.641,31,odom,base_footprint,-0.9808995759907383,-1.0110539443081887,0.07699940445261705,-2.1777120373721065e-06,3.336720358840177e-05,-0.0621464574948981,0.9980670401845371,0.24086733884936115,0.0014632092157004124,0.0
0.662,32,odom,base_footprint,-0.9761409130258225,-1.0116435341598016,0.07699994522635753,1.509207628301828e-06,2.8250509836089774e-05,-0.0621266072967442,0.9980682761542053,0.24035284637024054,-3.651762626231958e-05,0.0
0.681,33,odom,base_footprint,-0.9713827441387157,-1.0122378105867895,0.07699993734186035,1.2771629678899128e-06,2.6903543260444124e-05,-0.062123938466225055,0.9980684423144602,0.24030617633086543,4.171979566633399e-05,0.0
0.7010000000000001,34,odom,base_footprint,-0.9666244670146681,-1.01283189490804,0.0769998363965744,1.2780801760766003e-06,2.6201750167022924e-05,-0.06212075868158237,0.9980686402510899,0.24029910368802715,3.3163092013122064e-05,0.0
0.7210000000000001,35,odom,base_footprint,-0.9618661504725835,-1.013426024850707,0.07699972363633871,1.2692911840999743e-06,2.564449554487663e-05,-0.06211792859283412,0.9980688164090112,0.24029788071766936,3.0319555267773607e-05,0.0
0.741,36,odom,base_footprint,-0.9571078318828736,-1.0140201634882355,0.07699961377900083,1.253681274442607e-06,2.5136405100609028e-05,-0.06211525573905292,0.9980689827717629,0.240297813608836,2.9090959831834518e-05,0.0
0.761,37,odom,base_footprint,-0.9523495079920344,-1.0146143010730504,0.07699950943618412,1.2438018662005982e-06,2.4660060745811983e-05,-0.062112732194327454,0.9980691398343555,0.24029801444583782,2.7864584234163492e-05,0.0
0.781,38,odom,base_footprint,-0.947591179224797,-1.0152084383429152,0.07699941076904908,1.239186526592926e-06,2.421055073601153e-05,-0.06211035204049001,0.9980692879663816,0.2402982579689858,2.6703027451020073e-05,0.0
0.801,39,odom,base_footprint,-0.9428328458929047,-1.0158025754846642,0.07699931752706089,1.2397728463859863e-06,2.378567741087225e-05,-0.06210810806201592,0.9980694276179697,0.24029850418274087,2.5594471136966557e-05,0.0
0.8220000000000001,40,odom,base_footprint,-0.938074508286209,-1.016396712699503,0.0769992293974925,1.2453954430218647e-06,2.3383827486993653e-05,-0.06210599354248256,0.9980695592080479,0.2402987179872545,2.4546954039143115e-05,0.0
0.8410000000000001,41,odom,base_footprint,-0.9333161666835201,-1.0169908501673628,0.07699914607014136,1.255791370000468e-06,2.3003566855226647e-05,-0.06210400214472347,0.9980696831318279,0.24029893960853518,2.3545364489688247e-05,0.0
0.8620000000000001,42,odom,base_footprint,-0.9285578213551164,-1.0175849880468562,0.07699906724932978,1.2705991616857316e-06,2.2643564020058197e-05,-0.062102127877142546,0.9980697997629153,0.24029912669311915,2.259779315897867e-05,0.0
0.881,43,odom,base_footprint,-0.9237994725627005,-1.0181791264739533,0.07699899265601177,1.2893656825236499e-06,2.2302574640297502e-05,-0.06210036505743996,0.9980699094555779,0.24029932150874575,2.1694644238762217e-05,0.0
0.901,44,odom,base_footprint,-0.9190411205588443,-1.0187732655611816,0.07699892202801024,1.3115557189347125e-06,2.1979437389068812e-05,-0.062098708279074134,0.9980700125468427,0.2402994959931985,2.0840566242515818e-05,0.0
0.921,45,odom,base_footprint,-0.9142827655862783,-1.019367405397229,0.07699885511987693,1.336563581050413e-06,2.167307172716149e-05,-0.06209715238037018,0.9980701093584262,0.24029965010703846,2.003312757787104e-05,0.0
0.9410000000000001,46,odom,base_footprint,-0.909524407877115,-1.0199615460469738,0.07699879170264388,1.3637263289295966e-06,2.1382475784948738e-05,-0.062095692416503506,0.9980702001984855,0.24029979806304638,1.9268123433176243e-05,0.0
0.9610000000000001,47,odom,base_footprint,-0.9047660476520566,-1.0205556875519346,0.07699873156350763,1.3923383087075262e-06,2.110672398871591e-05,-0.06209432363450171,0.998070285363181,0.24029994034622534,1.8546654961974773e-05,0.0
0.9810000000000001,48,odom,base_footprint,-0.9000076851196155,-1.021149829931147,0.07699867450544637,1.4216666639342735e-06,2.0844964343569773e-05,-0.0620930414514173,0.9980703651380393,0.24030006282746094,1.786800245552958e-05,0.0
1.001,49,odom,base_footprint,-0.8945417855208568,-1.0218343534000471,0.07700120744854588,3.30332219123922e-07,5.482152729635439e-06,-0.062101275834175344,0.9980698530211223,0.27796110600771184,-6.95095630833531e-05,0.0
1.021,50,odom,base_footprint,-0.8886158558896287,-1.0225740140613324,0.0770012716631707,4.5780126134700966e-07,5.7673772011838254e-06,-0.06209879063539614,0.9980700076488368,0.30006399941225415,-4.3164240335624715e-06,0.0
1.041,51,odom,base_footprint,-0.8826668476843531,-1.0233169454798505,0.07700122731600167,4.5892357133002634e-07,5.56666669029688e-06,-0.06209756610075508,0.9980700838383866,0.2997302751068113,1.2072208393693051e-05,0.0
1.062,52,odom,base_footprint,-0.8767184083508748,-1.0240597941676202,0.07700117684161101,4.875434876563182e-07,5.334996700837898e-06,-0.062096327638308586,0.9980701608930788,0.29973253398406485,1.0360656951168001e-05,0.0
1.081,53,odom,base_footprint,-0.8707699610888068,-1.0248026402981332,0.0770011289559704,5.104342419088255e-07,5.115488225202209e-06,-0.0620951709310015,0.9980702328597028,0.29973260248882555,9.921049017834471e-06,0.0
1.102,54,odom,base_footprint,-0.864821511606179,-1.0255454828124633,0.07700108340770835,5.272156370222093e-07,4.907004972818837e-06,-0.06209408343598183,0.9980703005189006,0.2997326965336033,9.456594518647554e-06,0.0
1.122,55,odom,base_footprint,-0.8588730600078683,-1.0262883216480023,0.07700104011542765,5.371915036173682e-07,4.709219564535944e-06,-0.062093060760794516,0.9980703641441776,0.2997327712224187,9.041617869472163e-06,0.0
1.141,56,odom,base_footprint,-0.8529246064087653,-1.0270311567507364,0.07700099900896804,5.398920015846588e-07,4.521841667948386e-06,-0.06209209818506553,0.9980704240294057,0.2997328450171856,8.664102323599487e-06,0.0
1.162,57,odom,base_footprint,-0.8469761508945559,-1.0277739880682935,0.07700096002825782,5.35111275259944e-07,4.344610476314243e-06,-0.062091191119532235,0.9980704804602708,0.29973291850224176,8.317287308400034e-06,0.0
1.181,58,odom,base_footprint,-0.8410276935248606,-1.0285168155620317,0.07700092312067466,5.229111134019671e-07,4.177282461734586e-06,-0.06209033512775267,0.9980705337129236,0.2997329932915466,8.00267391564552e-06,0.0
1.202,59,odom,base_footprint,-0.8350792343361862,-1.0292596392146094,0.07700088823841936,5.036187389093806e-07,4.01961955270139e-06,-0.062089525967236374,0.9980705840514251,0.2997330528779286,7.721382063556603e-06,0.0
1.221,60,odom,base_footprint,-0.8291307733454583,-1.0300024590367842,0.07700085533596429,4.778150257383705e-07,3.871378247688159e-06,-0.062088759629440056,0.9980706317252611,0.2997331149553523,7.460909830447893e-06,0.0
1.241,61,odom,base_footprint,-0.8231823105539721,-1.030745275072871,0.07700082436765318,4.463138780375591e-07,3.732299966565167e-06,-0.062088032377549125,0.9980706769669948,0.29973318069889465,7.221786525880847e-06,0.0
1.2610000000000001,62,odom,base_footprint,-0.817233845951643,-1.0314880874047068,0.07700079528552299,4.1013346815753184e-07,3.6021029207764944e-06,-0.06208734078037176,0.9980707199901613,0.29973325025771314,6.997706901684664e-06,0.0
1.2810000000000001,63,odom,base_footprint,-0.811285379521419,-1.0322308961540096,0.07700076803741279,3.7046033983608934e-07,3.4804757337345316e-06,-0.06208668174086257,0.9980707609874954,0.29973332439996725,6.78890868607146e-06,0.0
1.3010000000000002,64,odom,base_footprint,-0.8053369112437182,-1.03297370148305,0.07700074256541443,3.286076345166044e-07,3.3670729834414794e-06,-0.06208605251797231,0.9980708001295752,0.29973338484001116,6.588958302515546e-06,0.0
1.321,65,odom,base_footprint,-0.7993884411007429,-1.0337165035936422,0.07700071880470845,2.8596889797739326e-07,3.261512773774928e-06,-0.06208545074079203,0.9980708375639443,0.29973346708546106,6.391492281578037e-06,0.0
1.341,66,odom,base_footprint,-0.7934399690805352,-1.0344593027244966,0.07700069668281578,2.4396908712051315e-07,3.163376375080254e-06,-0.062084874414230544,0.9980708734147604,0.29973353579534956,6.201362475893868e-06,0.0
1.361,67,odom,base_footprint,-0.7874914951806418,-1.0352020991470408,0.07700067611928221,2.040144886966565e-07,3.0722099010741647e-06,-0.0620843219157818,0.9980709077829979,0.2997336252323001,6.005921823371008e-06,0.0
1.381,68,odom,base_footprint,-0.7815430194112674,-1.035944893159868,0.0770006570257976,1.6744330321309656e-07,2.98752792587967e-06,-0.06208379198325233,0.998070940747213,0.29973369995025617,5.8127446558586815e-06,0.0
1.401,69,odom,base_footprint,-0.775594541797822,-1.0366876850820264,0.07700063930673691,1.354786219143226e-07,2.9088188728267307e-06,-0.06208328369367443,0.9980709723648571,0.2997337764245508,5.614243691623444e-06,0.0
1.423,70,odom,base_footprint,-0.7696460623827754,-1.0374304752453805,0.07700062286009648,1.0918544396524843e-07,2.8355519511064046e-06,-0.06208279643391489,0.9980710026741049,0.29973385410853703,5.412079913148793e-06,0.0
1.441,71,odom,base_footprint,-0.7636975812267677,-1.0381732639863406,0.07700060757878503,8.943323503398346e-08,2.7671853642293047e-06,-0.062082329863820875,0.9980710316961487,0.29973393181258107,5.203899067884876e-06,0.0
1.461,72,odom,base_footprint,-0.7577490984089426,-1.038916051637247,0.07700059335221704,7.686533952908128e-08,2.7031754684778394e-06,-0.06208188387300779,0.9980710594378867,0.29973400884870144,4.99220954349594e-06,0.0
1.481,73,odom,base_footprint,-0.7518006140264993,-1.0396588385177266,0.07700058006814606,7.187631450810087e-08,2.642986531769042e-06,-0.062081458532618705,0.9980710858949238,0.2997340842394452,4.777733829834652e-06,0.0
1.501,74,odom,base_footprint,-0.7458521281934881,-1.0404016249263295,0.07700056761466732,7.459797892164762e-08,2.5861007206907323e-06,-0.06208105404357704,0.9980711110547912,0.29973413875280264,4.559389151170823e-06,0.0
1.521,75,odom,base_footprint,-0.7399036410388938,-1.0411444111327506,0.07700055588231369,8.489466565741987e-08,2.532027941152917e-06,-0.06208067068299486,0.9980711349002792,0.2997342077886044,4.340913177927619e-06,0.0
1.541,76,odom,base_footprint,-0.7339551527040881,-1.0418871973709158,0.07700054476616566,1.023678408338675e-07,2.480315159589263e-06,-0.06208030875045527,0.9980711574127797,0.2997342548286634,4.126370568950655e-06,0.0
1.561,77,odom,base_footprint,-0.7280066633397373,-1.042629983833183,0.07700053416789622,1.2636992943256063e-07,2.4305548556195918e-06,-0.062079968515914505,0.9980711785755261,0.29973431439848175,3.911250253965659e-06,0.0
1.581,78,odom,base_footprint,-0.7220581731022869,-1.0433727706658604,0.07700052399767407,1.5602686270999781e-07,2.3823922867238066e-06,-0.06207965017090871,0.9980711983766277,0.29973435082460537,3.7045384212799903e-06,0.0
1.601,79,odom,base_footprint,-0.7161096821501454,-1.0441155579662222,0.07700051417585332,1.9026855595396114e-07,2.33553128739668e-06,-0.06207935378465318,0.998071216811801,0.2997343815207852,3.506500036484783e-06,0.0
1.621,80,odom,base_footprint,-0.7101611906397102,-1.0448583457811156,0.07700050463438642,2.2786625238893423e-07,2.289738381361465e-06,-0.06207907926645309,0.9980712338867074,0.29973442409582923,3.3174551228101756e-06,0.0
1.641,81,odom,base_footprint,-0.7042126987213783,-1.0456011341072262,0.07700049531790605,2.674754239405078e-07,2.244845040270032e-06,-0.06207882633562581,0.9980712496188238,0.29973444290067364,3.1421210356513685e-06,0.0
1.661,82,odom,base_footprint,-0.6982642065356853,-1.0463439228929905,0.07700048618443431,3.076827289689637e-07,2.2007479928831076e-06,-0.06207859449988259,0.9980712640387865,0.2997344565031826,2.9851118731813453e-06,0.0
1.681,83,odom,base_footprint,-0.6923157142097122,-1.0470867120421037,0.07700047720569059,3.470553814379957e-07,2.157407556755135e-06,-0.06207838304284217,0.9980712771911691,0.2997344468278635,2.8442009266105295e-06,0.0
1.701,84,odom,base_footprint,-0.6863672218538917,-1.0478295014184917,0.07700046836698306,3.841912069694905e-07,2.1148440308090125e-06,-0.06207819102098781,0.9980712891346699,0.29973445027199197,2.719123264258161e-06,0.0
1.721,85,odom,base_footprint,-0.6804187295593264,-1.0485722908525956,0.07700045966668495,4.1776763046336106e-07,2.0731322638303404e-06,-0.06207801727012367,0.9980712999417116,0.29973445021068296,2.615931110463987e-06,0.0
1.741,86,odom,base_footprint,-0.6744702373957217,-1.049315080148736,0.07700045111531001,4.465878844955633e-07,2.032394570089611e-06,-0.06207786042099298,0.9980713096974694,0.2997344470522899,2.531438145075837e-06,0.0
1.7610000000000001,87,odom,base_footprint,-0.668521745410002,-1.0500578690933184,0.0770004427342169,4.6962281907610967e-07,1.9927922285599307e-06,-0.06207771892344546,0.9980713184983676,0.29973442413491924,2.4686876633206456e-06,0.0
1.7810000000000001,88,odom,base_footprint,-0.6625732536256698,-1.0508006574635897,0.07700043455398449,4.860468500044412e-07,1.954515848418849e-06,-0.06207759107823235,0.9980713264501028,0.29973441832624104,2.4258568281226855e-06,0.0
1.8010000000000002,89,odom,base_footprint,-0.656624762042928,-1.0515434450366454,0.07700042661251277,4.952667884713715e-07,1.9177749267066554e-06,-0.062077475075250646,0.9980713336652639,0.29973439450735545,2.4006626322889413e-06,0.0
1.8210000000000002,90,odom,base_footprint,-0.6506762706395648,-1.0522862315983734,0.07700041895291249,4.969425426014829e-07,1.8827869500296215e-06,-0.06207736903681526,0.9980713402606425,0.299734389294044,2.3881698246186467e-06,0.0
1.8410000000000002,91,odom,base_footprint,-0.6447277793725756,-1.0530290169520318,0.07700041162125554,4.909989647855184e-07,1.8497664126416927e-06,-0.06207727106440442,0.9980713463543246,0.29973436862166525,2.394089660524845e-06,0.0
1.8610000000000002,92,odom,base_footprint,-0.6387792881804658,-1.053771800926156,0.0770004046642623,4.776284323222563e-07,1.8189141232812162e-06,-0.062077179287169194,0.998071352062673,0.29973435069644505,2.4104558603646464e-06,0.0
1.881,93,odom,base_footprint,-0.6328307969861559,-1.0545145833815301,0.07700039812700452,4.5728406757265585e-07,1.7904071651997597e-06,-0.06207709191045417,0.9980713574973117,0.2997343547143783,2.437826852587366e-06,0.0
1.901,94,odom,base_footprint,-0.626882305700392,-1.05525736421697,0.07700039205070205,4.306638385816303e-07,1.7643898510893782e-06,-0.062077007262577075,0.9980713627622142,0.29973434488028683,2.4698275365026e-06,0.0
1.921,95,odom,base_footprint,-0.6209338142255431,-1.0560001433737338,0.0770003864706889,3.9868609078813465e-07,1.7409659809720823e-06,-0.06207692383819476,0.9980713679510084,0.29973435752137995,2.5021003078606885e-06,0.0
1.941,96,odom,base_footprint,-0.6149853224596523,-1.056742920838394,0.0770003814146172,3.624573717208085e-07,1.7201926647756212e-06,-0.062076840336662595,0.9980713731445893,0.29973435786137037,2.5390117138063273e-06,0.0
1.9620000000000002,97,odom,base_footprint,-0.6090368303006083,-1.0574856966440822,0.07700037690096083,3.232336695079138e-07,1.7020759178205257e-06,-0.06207675569402511,0.9980713784091311,0.29973436327300773,2.5715909450982344e-06,0.0
1.9820000000000002,98,odom,base_footprint,-0.6030883376502865,-1.0582284708700622,0.07700037293786896,2.8237642398427824e-07,1.6865681751961918e-06,-0.06207666910746106,0.9980713837945655,0.29973439202555435,2.5997664978363866e-06,0.0
2.002,99,odom,base_footprint,-0.597139844418521,-1.0589712436396488,0.07700036952240831,2.4130484947978613e-07,1.6735678068369533e-06,-0.06207658005129607,0.9980713893335867,0.2997344076125912,2.619145423772562e-06,0.0
2.021,100,odom,base_footprint,-0.5911913505267673,-1.0597140151165472,0.07700036664021852,2.0144623758862522e-07,1.6629206388869715e-06,-0.06207648828396603,0.9980713950412188,0.29973442761856095,2.6277532505780687e-06,0.0
2.041,101,odom,base_footprint,-0.5852428559113326,-1.0604567854997398,0.07700036426559255,1.641859784080644e-07,1.6544234283121065e-06,-0.06207639384567757,0.9980714009149607,0.29973446944395976,2.6238819506724242e-06,0.0
2.061,102,odom,base_footprint,-0.5792943605260599,-1.061199555017115,0.07700036236197616,1.3081905012605735e-07,1.6478291550556993e-06,-0.06207629704679392,0.9980714069355088,0.2997344965908011,2.6083607084087523e-06,0.0
2.081,103,odom,base_footprint,-0.573345864344372,-1.0619423239180414,0.07700036088286953,1.0250467471822454e-07,1.6428539486232538e-06,-0.06207619844732247,0.9980714130680325,0.29973454389208243,2.5779746311155316e-06,0.0
2.101,104,odom,base_footprint,-0.5673973673606093,-1.0626850924651667,0.07700035977309697,8.022572579606478e-08,1.6391853952345015e-06,-0.06207609882819916,0.9980714192639615,0.2997345746144786,2.534345978327801e-06,0.0
2.121,105,odom,base_footprint,-0.5614488695906118,-1.063427860925721,0.07700035897040021,6.475430985157574e-08,1.6364919348220432e-06,-0.062075999155334995,0.9980714254632204,0.2997346059729043,2.479541375090266e-06,0.0
2.142,106,odom,base_footprint,-0.5555003710715303,-1.0641706295626348,0.07700035840729742,5.662472454224896e-08,1.6344330093307648e-06,-0.06207590053766959,0.9980714315968386,0.2997346540482105,2.407207285663737e-06,0.0
2.161,107,odom,base_footprint,-0.5495518718608691,-1.0649133986257797,0.07700035801314299,5.611474090338114e-08,1.6326696070544678e-06,-0.06207580418065475,0.9980714375898433,0.2997346828560196,2.326929846988013e-06,0.0
2.181,108,odom,base_footprint,-0.5436033720348006,-1.0656561683436447,0.07700035771631417,6.323586314715603e-08,1.6308748275101694e-06,-0.06207571133678847,0.9980714433643356,0.29973472709727,2.2376356825087873e-06,0.0
2.201,109,odom,base_footprint,-0.5376548716858065,-1.0663989389157347,0.07700035744644786,7.773290821130727e-08,1.6287440934908977e-06,-0.06207562325489767,0.9980714488426455,0.29973475009498607,2.1430459324414675e-06,0.0
2.221,110,odom,base_footprint,-0.5317063709197336,-1.0671417105059648,0.07700035713664796,9.909291743326413e-08,1.6260046498940126e-06,-0.06207554112993075,0.9980714539504537,0.29973476847680386,2.0405614994181698e-06,0.0
2.241,111,odom,base_footprint,-0.5257578698523655,-1.0678844832372765,0.07700035672558549,1.265630903035548e-07,1.6224240120547918e-06,-0.06207546605497995,0.9980714586197769,0.29973480012766174,1.936704578431314e-06,0.0
2.261,112,odom,base_footprint,-0.5198093686056302,-1.0686272571876716,0.07700035615941689,1.5917711070461404e-07,1.617817065235152e-06,-0.06207539897721717,0.9980714627917066,0.2997348088163494,1.835959955870381e-06,0.0
2.281,113,odom,base_footprint,-0.513860867303579,-1.069370032387798,0.07700035539345307,1.9578894524395784e-07,1.6120515630598007e-06,-0.062075340659241716,0.9980714664188142,0.299734812241447,1.7407103016786607e-06,0.0
2.301,114,odom,base_footprint,-0.5079123660682796,-1.0701128088201752,0.07700035439351986,2.3511293099499582e-07,1.6050518303951365e-06,-0.06207529164719554,0.998071469467134,0.2997348097472564,1.6489285394744035e-06,0.0
2.321,115,odom,base_footprint,-0.501963865015762,-1.0708555864200884,0.07700035313696155,2.7576874877475165e-07,1.5968005365198764e-06,-0.06207525224673147,0.9980714719176573,0.29973480226954047,1.569608832081848e-06,0.0
2.342,116,odom,base_footprint,-0.49656390302134723,-1.071525271908139,0.07699691307686683,-3.3660562347850586e-06,2.1777386225604706e-05,-0.062164499117993426,0.9980659169432768,0.26555134853820206,0.00013742367657174764,0.0
2.361,117,odom,base_footprint,-0.49164020296804584,-1.072141798584126,0.07699747782675262,-4.952148472571923e-06,2.2747403565716155e-05,-0.062229236642251516,0.9980618826330132,0.2442245010796601,-3.8194473570951626e-05,0.0
2.3810000000000002,118,odom,base_footprint,-0.48683022550319993,-1.0727393128817095,0.07699770665747928,-5.3590347668770145e-06,2.209134665916265e-05,-0.06221426752451507,0.9980628158586219,0.24288744924178546,-5.08748371235955e-05,0.0
2.401,119,odom,base_footprint,-0.4820262317050924,-1.073342474545201,0.07699796386079336,-6.6613430623461305e-06,2.208850392300388e-05,-0.06221206472788375,0.9980629531597783,0.24270875925947855,-0.0003835110992044914,0.0
2.4210000000000003,120,odom,base_footprint,-0.477247205689451,-1.0739424361329961,0.07699868393971925,9.758296284135047e-07,2.1694205825817052e-05,-0.06222006668317972,0.9980624543736478,0.24023115303572828,0.00010210145666640982,0.0
2.441,121,odom,base_footprint,-0.47248934345579807,-1.0745372216599687,0.07699868587054888,1.616662124995944e-06,2.103849622396597e-05,-0.06221770721250464,0.9980626014754723,0.24030579777794328,1.3358468643635824e-05,0.0
2.461,122,odom,base_footprint,-0.4677311342870386,-1.0751325747711102,0.07699864091406855,1.6057151176287524e-06,2.0709404817948732e-05,-0.06221655996755587,0.998062672999219,0.2403010847842118,1.7859287518500605e-05,0.0
