Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
0.021,0,odom,base_footprint,0.4995113740784875,-0.499281196473724,0.07700174285544127,6.154059657122873e-07,2.901817127780325e-05,-0.001683616571528082,0.9999985822953986,0.006491276076788541,-0.015167001955934446,0.0
0.041,1,odom,base_footprint,0.4995408643664967,-0.49931250183811604,0.07700215568747926,-2.1197979728099302e-06,3.180510634784779e-05,-0.001897353068264997,0.9999981995160172,2.9197666276295853e-05,0.000997947895666228,0.0
0.061000000000000006,2,odom,base_footprint,0.49953579525985453,-0.49931084647905893,0.0770015405695748,-4.869797647105253e-07,3.299422750403129e-05,-0.0018890802675633213,0.9999982151418505,0.00025929150770552257,-6.0797712879053424e-05,0.0
0.082,3,odom,base_footprint,0.4995309377743029,-0.49931105834516,0.07700124689869438,-5.040257462045016e-07,3.239727148818601e-05,-0.0018906139815979526,0.9999982122628697,0.0002874325551835738,-3.2860473544980867e-06,0.0
0.101,4,odom,base_footprint,0.4995260694995702,-0.49931118778434963,0.07700102143615482,-4.600304539341781e-07,3.150966941181613e-05,-0.0018916514760616324,0.9999982103292098,0.0002929419463426208,-6.4072449229365545e-06,0.0
0.12100000000000001,5,odom,base_footprint,0.4995212012583414,-0.49931132211026036,0.07700081823884072,-4.213422667423251e-07,3.061090164068387e-05,-0.0018927213802667935,0.9999982083326808,0.00029419178539062587,-6.2684143439994845e-06,0.0
0.14200000000000002,6,odom,base_footprint,0.4995163348594364,-0.4993114575955189,0.07700062815283881,-3.8476361815147433e-07,2.975073812525683e-05,-0.0018937963985088133,0.9999982063233648,0.00029463072194906064,-6.304015373459492e-06,0.0
0.161,7,odom,base_footprint,0.5002207198244295,-0.4993147813629268,0.07700295690927504,-3.985091236839384e-07,1.3445181430596076e-05,-0.0018979620959569345,0.9999981987778532,0.03776836225123446,-1.6635066442934168e-05,0.0
0.18100000000000002,8,odom,base_footprint,0.5016700235717422,-0.4993211968967454,0.07700281004741744,-3.926478838094716e-07,1.2777811177958785e-05,-0.0019030915938945349,0.9999981890378395,0.07555906475726575,-1.6369419402494198e-05,0.0
0.201,9,odom,base_footprint,0.5038753034543294,-0.4993304995253577,0.07700268955742325,-3.848074158708696e-07,1.223010739906896e-05,-0.0019082201710692915,0.99999817927137,0.11335953426186955,-1.635111131389913e-05,0.0
0.221,10,odom,base_footprint,0.5068365949748243,-0.4993427122648033,0.07700259215873603,-3.869820229950015e-07,1.1787384498946102e-05,-0.0019133173226086515,0.9999981695371902,0.1511599776773774,-1.6291444834062906e-05,0.0
0.24100000000000002,11,odom,base_footprint,0.5105538971029516,-0.4993578508380145,0.07700251653313922,-3.9837985873769826e-07,1.1443649522777269e-05,-0.001918386524346722,0.9999981598293206,0.188960369667919,-1.621370513096767e-05,0.0
0.262,12,odom,base_footprint,0.5150272086166323,-0.4993759311752888,0.07700246147135602,-4.1786336033901787e-07,1.1193403553304712e-05,-0.0019234322132493293,0.9999981501398162,0.2267606933027822,-1.611925444549038e-05,0.0
0.28200000000000003,13,odom,base_footprint,0.5202565283590586,-0.49939696918664794,0.0770024258312373,-4.4366198121369617e-07,1.103145158163636e-05,-0.0019284584109885237,0.9999981404614049,0.26456096097116666,-1.6014191723523735e-05,0.0
0.30100000000000005,14,odom,base_footprint,0.5262031624869767,-0.49941986080477363,0.07700241571688642,-4.301975691664895e-07,1.0985455936127924e-05,-0.001928072536710173,0.9999981412059865,0.30013894769311644,1.9161437822426495e-06,0.0
0.321,15,odom,base_footprint,0.5321984720957735,-0.49944314395728284,0.07700232035812507,-4.5027932939005775e-07,1.0553775036366335e-05,-0.00192925531849797,0.9999981389294339,0.29972710039084965,-9.647787560903209e-06,0.0
0.341,16,odom,base_footprint,0.5381930141293759,-0.49946646323897187,0.0770022084123245,-4.4833215678175877e-07,1.0044903827854696e-05,-0.0019305724092153545,0.9999981363927994,0.2997298561897051,-9.012838426358805e-06,0.0
0.36100000000000004,17,odom,base_footprint,0.5441875687033194,-0.49948979945109817,0.07700210278486509,-4.395722038554499e-07,9.564756222577858e-06,-0.0019318877381501603,0.9999981338573035,0.2997301378353687,-9.148931172413971e-06,0.0
0.381,18,odom,base_footprint,0.5501821287813957,-0.4995131536048533,0.07700200303794115,-4.2389513205696683e-07,9.111325419832379e-06,-0.0019332087899871706,0.9999981313085432,0.29973041399816064,-9.256882837396091e-06,0.0
0.402,19,odom,base_footprint,0.5561766940892824,-0.4995365259517221,0.0770019088450413,-4.0108136264458414e-07,8.683126819148825e-06,-0.0019345364195990753,0.9999981287448911,0.29973065708279323,-9.375699756786204e-06,0.0
0.42100000000000004,20,odom,base_footprint,0.5621712643304131,-0.4995599167352828,0.07700181989528598,-3.712153971368915e-07,8.278747423858124e-06,-0.0019358718009634811,0.9999981261640919,0.29973090366383026,-9.50144393760963e-06,0.0
0.442,21,odom,base_footprint,0.5681658392242653,-0.499583326165225,0.07700173589501795,-3.3466866321519093e-07,7.896853080135987e-06,-0.0019372160665985247,0.999998123563959,0.29973113664618956,-9.63143266870443e-06,0.0
0.462,22,odom,base_footprint,0.5741604185053872,-0.4996067544103616,0.07700165656692493,-2.920838567874079e-07,7.5361844611627085e-06,-0.001938570268162695,0.9999981209424526,0.2997313567591166,-9.762923358896253e-06,0.0
0.48100000000000004,23,odom,base_footprint,0.5801550019226539,-0.49963020159347743,0.0770015816492021,-2.443504522276595e-07,7.195553213580359e-06,-0.001939935326449385,0.9999981182977764,0.2997315646954426,-9.892882788756219e-06,0.0
0.501,24,odom,base_footprint,0.5861495892385803,-0.4996536677876446,0.07700151089475783,-1.9257159612982982e-07,6.873838284306594e-06,-0.0019413119872054515,0.9999981156284654,0.2997317611132864,-1.001841248827063e-05,0.0
0.522,25,odom,base_footprint,0.5921441802286845,-0.4996771530142482,0.07700144407045761,-1.3802363958243185e-07,6.5699824064656645e-06,-0.0019427007836810113,0.9999981129334601,0.2997319287745089,-1.0136417343787783e-05,0.0
0.541,26,odom,base_footprint,0.5981387746808904,-0.4997006572427841,0.07700138095640234,-8.210971121839209e-08,6.282988729544943e-06,-0.0019441020072159686,0.9999981102121658,0.29973210400712336,-1.0244323787033174e-05,0.0
0.561,27,odom,base_footprint,0.6041333723949694,-0.49972418039243505,0.07700132134523717,-2.6308950060692146e-08,6.011917579967219e-06,-0.001945515686852901,0.9999981074644934,0.2997322695156586,-1.0339678325352753e-05,0.0
0.5810000000000001,28,odom,base_footprint,0.6101279731820111,-0.49974772233537706,0.07700126504148722,2.787682993899839e-08,5.7558833383926715e-06,-0.0019469415786712734,0.9999981046908831,0.2997324258447021,-1.0420302391373794e-05,0.0
0.6010000000000001,29,odom,base_footprint,0.6161225768639138,-0.49977128290169825,0.07700121186091806,7.897718192420305e-08,5.514051427336279e-06,-0.0019483791651816686,0.9999981018923074,0.2997325735142902,-1.0484508619258964e-05,0.0
0.621,30,odom,base_footprint,0.6221171832728968,-0.4997948618857611,0.07700116162991852,1.2560588892527014e-07,5.285635402862449e-06,-0.0019498276647792751,0.9999980990702553,0.29973269515549067,-1.0531098146155304e-05,0.0
0.641,31,odom,base_footprint,0.628111792251023,-0.4998184590537899,0.07700111418490432,1.665108007362635e-07,5.069894146240364e-06,-0.0019512860509093514,0.999998096226696,0.29973282697208575,-1.0559766499846496e-05,0.0
0.662,32,odom,base_footprint,0.6341064036497297,-0.4998420741524156,0.07700106937174198,2.0061890597006375e-07,4.8661291560127396e-06,-0.001952753080244734,0.9999980933640266,0.29973295155156615,-1.0570165092829925e-05,0.0
0.681,33,odom,base_footprint,0.6401010173293671,-0.49986570691788546,0.07700102704519207,2.2707506494189342e-07,4.6736819405223e-06,-0.00195422732887633,0.999998090485003,0.29973306932372046,-1.056290564101052e-05,0.0
0.7020000000000001,34,odom,base_footprint,0.6460956331587357,-0.4998893570856142,0.07700098706837218,2.4527305296685235e-07,4.491931514580749e-06,-0.0019557072352269955,0.9999980875926576,0.2997331806965444,-1.053928987628525e-05,0.0
0.7210000000000001,35,odom,base_footprint,0.6520902510146309,-0.4999130243997445,0.07700094931223989,2.5487782961718307e-07,4.320292003713e-06,-0.001957191148166445,0.9999980846902056,0.2997332681923227,-1.0500812788996356e-05,0.0
