Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
0.36100000000000004,17,odom,base_footprint,0.5441875687033194,0.0005102005489013259,0.07700210278486505,-4.395722038224121e-07,9.56475622239759e-06,-0.0019318877381517179,0.9999981338573035,0.2997301378353642,-9.148931179244445e-06,0.0
0.381,18,odom,base_footprint,0.5501821287813956,0.00048684639514608944,0.07700200303794114,-4.2389513208630186e-07,9.111325419689344e-06,-0.0019332087899885933,0.9999981313085432,0.2997304139981782,-9.256882821327564e-06,0.0
0.402,19,odom,base_footprint,0.5561766940892824,0.00046347404827733527,0.07700190884504123,-4.010813626246249e-07,8.683126818876379e-06,-0.001934536419600219,0.9999981287448911,0.29973065708279206,-9.375699753254958e-06,0.0
0.42100000000000004,20,odom,base_footprint,0.5621712643304132,0.0004400832647166714,0.07700181989528593,-3.712153970998027e-07,8.278747423556877e-06,-0.001935871800964425,0.9999981261640919,0.29973090366382127,-9.501443935789906e-06,0.0
0.442,21,odom,base_footprint,0.5681658392242654,0.0004166738347745683,0.0770017358950179,-3.3466866320649317e-07,7.896853079904479e-06,-0.0019372160665991774,0.999998123563959,0.29973113664618417,-9.631432668122863e-06,0.0
0.462,22,odom,base_footprint,0.5741604185053875,0.00039324558963791507,0.07700165656692487,-2.920838567432103e-07,7.536184460887959e-06,-0.001938570268163604,0.9999981209424526,0.2997313567591097,-9.762923358841175e-06,0.0
0.48100000000000004,23,odom,base_footprint,0.5801550019226541,0.0003697984065220248,0.07700158164920207,-2.443504521953971e-07,7.195553213453131e-06,-0.0019399353264509228,0.9999981182977764,0.2997315646954474,-9.892882787798001e-06,0.0
0.501,24,odom,base_footprint,0.5861495892385806,0.0003463322123548683,0.0770015108947578,-1.9257159608150625e-07,6.873838284172483e-06,-0.0019413119872071307,0.9999981156284654,0.2997317611132673,-1.0018412494488963e-05,0.0
0.522,25,odom,base_footprint,0.5921441802286849,0.0003228469857510497,0.07700144407045757,-1.3802363957882116e-07,6.569982406253109e-06,-0.0019427007836831025,0.9999981129334601,0.29973192877449906,-1.0136417346917224e-05,0.0
0.541,26,odom,base_footprint,0.5981387746808907,0.00029934275721518646,0.07700138095640231,-8.210971123336207e-08,6.282988729448251e-06,-0.0019441020072181662,0.9999981102121658,0.29973210400712297,-1.0244323782509016e-05,0.0
0.561,27,odom,base_footprint,0.6041333723949699,0.0002758196075642874,0.07700132134523714,-2.630895008629152e-08,6.011917579909348e-06,-0.0019455156868548186,0.9999981074644934,0.299732269515632,-1.033967832284044e-05,0.0
0.5810000000000001,28,odom,base_footprint,0.6101279731820114,0.0002522776646223182,0.07700126504148722,2.7876829944545862e-08,5.755883338375518e-06,-0.0019469415786728668,0.9999981046908831,0.2997324258447035,-1.0420302391821786e-05,0.0
0.6010000000000001,29,odom,base_footprint,0.616122576863914,0.00022871709830114644,0.07700121186091806,7.897718193270006e-08,5.514051427342219e-06,-0.001948379165183132,0.9999981018923074,0.29973257351429167,-1.0484508629508144e-05,0.0
0.621,30,odom,base_footprint,0.6221171832728972,0.00020513811423818464,0.07700116162991849,1.2560588893635973e-07,5.2856354027612956e-06,-0.0019498276647805565,0.9999980990702553,0.2997326951554942,-1.0531098141592764e-05,0.0
0.641,31,odom,base_footprint,0.6281117922510233,0.0001815409462094264,0.07700111418490428,1.6651080075377387e-07,5.069894146121996e-06,-0.0019512860509102248,0.999998096226696,0.2997328269720979,-1.05597665026793e-05,0.0
0.662,32,odom,base_footprint,0.6341064036497301,0.00015792584758376416,0.07700106937174195,2.0061890595418116e-07,4.866129155902958e-06,-0.001952753080245482,0.9999980933640266,0.2997329515515641,-1.0570165091487033e-05,0.0
0.681,33,odom,base_footprint,0.6401010173293675,0.00013429308211394272,0.07700102704519206,2.2707506496659195e-07,4.673681940442409e-06,-0.001954227328876915,0.999998090485003,0.299733069323722,-1.0562905635298075e-05,0.0
0.7020000000000001,34,odom,base_footprint,0.6460956331587362,0.00011064291438524118,0.07700098706837216,2.452730529655609e-07,4.491931514522841e-06,-0.001955707235227705,0.9999980875926576,0.299733180696539,-1.0539289866761184e-05,0.0
0.7210000000000001,35,odom,base_footprint,0.6520902510146314,8.697560025495806e-05,0.07700094931223987,2.5487782960275264e-07,4.3202920036566545e-06,-0.0019571911481671297,0.9999980846902056,0.2997332681923222,-1.050081279338629e-05,0.0
0.741,36,odom,base_footprint,0.658084870781383,6.329137761505397e-05,0.0770009136550966,2.558382597679595e-07,4.158210361805208e-06,-0.001958677378627837,0.9999980817809454,0.2997333679081419,-1.0449700064693547e-05,0.0
0.761,37,odom,base_footprint,0.664079492350401,3.959045779909071e-05,0.07700087998211312,2.483898429012137e-07,4.005164206865061e-06,-0.001960164252903511,0.999998078868154,0.29973346232377557,-1.0388375447727442e-05,0.0
0.781,38,odom,base_footprint,0.6700741156197219,1.587301793408358e-05,0.07700084818487807,2.330473593657283e-07,3.860659780596896e-06,-0.0019616501657401175,0.9999980759549831,0.299733551763261,-1.0319688985419018e-05,0.0
0.802,39,odom,base_footprint,0.6760687404935595,-7.860805496831915e-06,0.07700081816097049,2.1058769321936973e-07,3.7242300368145975e-06,-0.0019631336313461426,0.9999980730443592,0.29973363652950996,-1.0246780267971108e-05,0.0
0.8220000000000001,40,odom,base_footprint,0.6820633668818638,-3.1610921656670244e-05,0.07700078981355742,1.8202343585868206e-07,3.5954328623069655e-06,-0.0019646133305230235,0.9999980701388886,0.29973369904007796,-1.0172652163001252e-05,0.0
0.8410000000000001,41,odom,base_footprint,0.6880579946998897,-5.5377288747860415e-05,0.07700076305101786,1.4856819657875496e-07,3.4738494333286197e-06,-0.001966088152248091,0.9999980672407761,0.29973377528846784,-1.0100509723670907e-05,0.0
0.8620000000000001,42,odom,base_footprint,0.6940526238677787,-7.915991567822074e-05,0.07700073778659351,1.1159483687649092e-07,3.359082709334994e-06,-0.0019675572282406625,0.9999980643517556,0.29973384765067396,-1.0033666140627688e-05,0.0
0.881,43,odom,base_footprint,0.7000472543101582,-0.00010295886194166516,0.07700071393806725,7.258809185059672e-08,3.250756062826977e-06,-0.0019690199592809553,0.9999980614730347,0.29973391635160723,-9.97461941577263e-06,0.0
0.901,44,odom,base_footprint,0.7060418859557618,-0.00012677423572033506,0.07700069142746917,3.3093239596722096e-08,3.1485120441072302e-06,-0.0019704760323584277,0.9999980586052614,0.2997339815955106,-9.926149941225614e-06,0.0
0.921,45,odom,base_footprint,0.712036518737072,-0.00015060619027173637,0.07700067018081048,-5.33738325086273e-09,3.052011276474485e-06,-0.001971925428016166,0.9999980557485059,0.2997340435702843,-9.89039990781761e-06,0.0
0.9420000000000001,46,odom,base_footprint,0.7180311525899914,-0.00017445491873092437,0.07700065012784452,-4.119814669526021e-08,2.9609314763731326e-06,-0.0019733684176380076,0.9999980529022643,0.2997340845820503,-9.86900583189055e-06,0.0
0.9610000000000001,47,odom,base_footprint,0.7240257874535434,-0.00019832064750760722,0.07700063120185398,-7.30822883654322e-08,2.87496658958308e-06,-0.001974805550748427,0.9999980500654819,0.29973414051913344,-9.863038827506027e-06,0.0
0.9810000000000001,48,odom,base_footprint,0.7300204232696037,-0.0002222036285116918,0.07700061333946343,-9.973064540365113e-08,2.793826036100371e-06,-0.0019762376327664213,0.999998047236595,0.29973419365836007,-9.87322342526362e-06,0.0
1.001,49,odom,base_footprint,0.7360150599826667,-0.00024610413047754714,0.07700059648047483,-1.2007524802913674e-07,2.717234050304591e-06,-0.0019776656939710976,0.9999980444135904,0.29973424413043687,-9.89962551814689e-06,0.0
1.021,50,odom,base_footprint,0.7420096975396454,-0.0002700224296913058,0.07700058056772492,-1.332762491699033e-07,2.644929106564797e-06,-0.0019790909507545764,0.9999980415940799,0.29973429205611385,-9.941559055277622e-06,0.0
1.041,51,odom,base_footprint,0.7480043358897064,-0.0002939588004471755,0.07700056554696125,-1.387508957016836e-07,2.5766634152998223e-06,-0.0019805147605178393,0.9999980387753894,0.29973431968189185,-9.997648619235883e-06,0.0
1.062,52,odom,base_footprint,0.7539989749841365,-0.0003179135055657315,0.07700055136673485,-1.3619352641921718e-07,2.5122024765620516e-06,-0.00198193857176827,0.9999980359546554,0.2997343628412561,-1.0066684062491962e-05,0.0
1.081,53,odom,base_footprint,0.7599936147762437,-0.0003418867873061319,0.0770005379783067,-1.255858951419494e-07,2.4513246766383247e-06,-0.001983363871156635,0.9999980331289308,0.2997344037675527,-1.0146242976198346e-05,0.0
1.102,54,odom,base_footprint,0.7659882552212867,-0.00036587885899129014,0.07700052533556477,-1.071974569222343e-07,2.3938209143050993e-06,-0.001984792129306276,0.9999980302952909,0.29973444255350773,-1.0233995867348121e-05,0.0
1.122,55,odom,base_footprint,0.7719828962764304,-0.00038988989763827136,0.07700051339494905,-8.157560600813124e-08,2.3394942417900365e-06,-0.0019862247473117095,0.9999980274509412,0.29973447928998165,-1.0326993624016354e-05,0.0
1.141,56,odom,base_footprint,0.7779775379007261,-0.00041392003785317374,0.07700050211538138,-4.952620646272921e-08,2.2881595092151078e-06,-0.001987663005782287,0.9999980245933175,0.29973449619965925,-1.0422222888081638e-05,0.0
1.162,57,odom,base_footprint,0.7839721800551089,-0.00043796936720361254,0.07700049145819733,-1.2085094704527005e-08,2.23964300037161e-06,-0.001989108018202453,0.9999980217201813,0.29973452910093396,-1.0516691645991042e-05,0.0
1.181,58,odom,base_footprint,0.7899668227024105,-0.00046203792323103805,0.07700048138707764,2.9518448397545084e-08,2.193782049325284e-06,-0.0019905606902354085,0.9999980188297,0.29973456021579364,-1.0607224105932747e-05,0.0
1.202,59,odom,base_footprint,0.7959614658073793,-0.0004861256922077047,0.07700047186797682,7.390497936673562e-08,2.150424631570739e-06,-0.001992021686386372,0.9999980159205174,0.2997345896322238,-1.0690835765523677e-05,0.0
1.221,60,odom,base_footprint,0.8019561093367064,-0.0005102326096831253,0.07700046286904678,1.1959341447483076e-07,2.10942892126661e-06,-0.001993491405197849,0.9999980129918026,0.2997346174386512,-1.076489107714189e-05,0.0
1.243,61,odom,base_footprint,0.8079507532590519,-0.0005343585627994915,0.07700045436055439,1.6505309418181897e-07,2.070662813054277e-06,-0.0019949699638281736,0.9999980100432844,0.29973462585976784,-1.0826839382289174e-05,0.0
1.2610000000000001,62,odom,base_footprint,0.8139453975450628,-0.0005585033942967537,0.07700044631479144,2.0875756987750302e-07,2.034003406530645e-06,-0.0019964571925548224,0.999998007075263,0.2997346507177972,-1.087472369938852e-05,0.0
1.2810000000000001,63,odom,base_footprint,0.8199400421673841,-0.0005826669080662765,0.07700043870597667,2.4923823070878273e-07,1.9993364536808926e-06,-0.0019979526393905512,0.9999980040886038,0.2997346742384447,-1.0907101832259743e-05,0.0
1.3010000000000002,64,odom,base_footprint,0.8259346871006565,-0.0006068488760604207,0.07700043151014964,2.851358947173247e-07,1.9665557731356302e-06,-0.0019994555846475012,0.9999980010847104,0.2997346965136302,-1.0922977528967075e-05,0.0
1.321,65,odom,base_footprint,0.8319293323214947,-0.000631049046315729,0.07700042470505704,3.1524855971425305e-07,1.935562637191763e-06,-0.0020009650649379907,0.9999979980654776,0.299734717635176,-1.0921917576177257e-05,0.0
1.341,66,odom,base_footprint,0.8379239778084516,-0.0006552671518093266,0.0770004182700321,3.385736434730932e-07,1.9062651380493981e-06,-0.0020024799057654637,0.9999979950332293,0.2997347198281827,-1.0904013998855409e-05,0.0
1.361,67,odom,base_footprint,0.8439186235419583,-0.0006795029198388105,0.07700041218586844,3.5434323563591297e-07,1.8785775426150518e-06,-0.002003998761564456,0.9999979919906385,0.29973473891263347,-1.0870051860088987e-05,0.0
1.381,68,odom,base_footprint,0.8499132695042452,-0.0007037560815980903,0.07700040643469018,3.620511283227324e-07,1.8524196455862608e-06,-0.002005520161784988,0.999997988940637,0.29973475710792424,-1.0821496686123054e-05,0.0
1.4020000000000001,69,odom,base_footprint,0.8559079156792427,-0.0007280263816137454,0.07700040099982,3.6147068014573964e-07,1.8277161322037501e-06,-0.0020070425614063902,0.9999979858863144,0.2997347744969831,-1.0759930847276155e-05,0.0
1.423,70,odom,base_footprint,0.8619025620524615,-0.0007523135867135442,0.07700039586564737,3.526628890094794e-07,1.8043959608785906e-06,-0.002008564394116398,0.9999979828308129,0.29973479115635715,-1.0687787771723398e-05,0.0
1.441,71,odom,base_footprint,0.8678972086108555,-0.000776617494210018,0.07700039101749946,3.359743914438005e-07,1.7823917778943213e-06,-0.0020100841262735915,0.9999979797772172,0.2997347892926587,-1.0607535376736584e-05,0.0
1.461,72,odom,base_footprint,0.8738918553426712,-0.0008009379390169441,0.0770003864415166,3.120254591932285e-07,1.761639373216976e-06,-0.0020116003097856738,0.9999979767284496,0.2997348047022511,-1.0522185354170386e-05,0.0
1.481,73,odom,base_footprint,0.8798865022372839,-0.0008252747994473744,0.07700038212453493,2.8168841338715795e-07,1.7420771882139506e-06,-0.0020131116320344167,0.9999979736871685,0.2997348195778946,-1.043478738983858e-05,0.0
1.501,74,odom,base_footprint,0.8858811492850278,-0.00084962800149136,0.07700037805397812,2.460572116806372e-07,1.7236458828956225e-06,-0.002014616961107002,0.9999979706556752,0.2997348339708579,-1.0348359727174782e-05,0.0
1.521,75,odom,base_footprint,0.8918757964770202,-0.0008739975214235546,0.07700037421776013,2.0640927395861727e-07,1.7062879689168393e-06,-0.0020161153847425618,0.9999979676358354,0.2997348479236924,-1.0266149261775343e-05,0.0
1.541,76,odom,base_footprint,0.8978704438049907,-0.0008983833866487483,0.07700037060420069,1.641608818258345e-07,1.6899475141595208e-06,-0.0020176062416258343,0.9999979646290141,0.2997348436053629,-1.0191190410255811e-05,0.0
1.561,77,odom,base_footprint,0.90386509126111,-0.0009227856747580867,0.07700036720195468,1.208177129013777e-07,1.67456992041194e-06,-0.0020190891439455312,0.9999979616360277,0.299734856775581,-1.012594831909029e-05,0.0
1.581,78,odom,base_footprint,0.909859738837835,-0.0009472045108272289,0.07700036399995627,7.792224243359583e-08,1.6601017754936664e-06,-0.0020205639904123936,0.9999979586571157,0.29973486958760803,-1.0072913304728145e-05,0.0
1.601,79,odom,base_footprint,0.9158543865277614,-0.0009716400630507518,0.07700036098737847,3.699985123260716e-08,1.6464907780145089e-06,-0.0020220309692779432,0.9999979556919341,0.29973488205469934,-1.0033834361566603e-05,0.0
1.621,80,odom,base_footprint,0.921849034323499,-0.00099609253686738,0.07700035815360794,-4.944718993224389e-10,1.6336857311039792e-06,-0.002023490551259309,0.9999979527395645,0.2997348941822359,-1.0010273533117564e-05,0.0
1.641,81,odom,base_footprint,0.9278436822175635,-0.0010205621677800143,0.0770003554882347,-3.322696983562406e-08,1.6216365994210372e-06,-0.0020249434726017862,0.9999979497985495,0.299734888105099,-1.0003054470330555e-05,0.0
1.662,82,odom,base_footprint,0.9338383302022946,-0.0010450492131228203,0.07700035298105601,-6.003171821254902e-08,1.6102946221273298e-06,-0.0020263907088785478,0.9999979468669415,0.29973489955018195,-1.0012508165196336e-05,0.0
1.681,83,odom,base_footprint,0.9398329782697978,-0.0010695539430630881,0.07700035062209296,-7.99513575040198e-08,1.5996124722680525e-06,-0.0020278334404401134,0.9999979439423726,0.2997349106434824,-1.0038423164682522e-05,0.0
1.701,84,odom,base_footprint,0.9458276264119123,-0.001094076631152793,0.07700034840161822,-9.227053089889926e-08,1.5895444525058164e-06,-0.0020292730107200206,0.9999979410221368,0.299734921375178,-1.007976413593451e-05,0.0
1.721,85,odom,base_footprint,0.9518222746202046,-0.0011186175447608143,0.07700034631019308,-9.654085692115717e-08,1.5800467156716557e-06,-0.0020307108788569866,0.9999979381032847,0.29973493173327936,-1.0135159277184199e-05,0.0
1.741,86,odom,base_footprint,0.9578169228859896,-0.0011431769357201937,0.0770003443387113,-9.2596563015483e-08,1.5710774979316597e-06,-0.0020321485682855056,0.9999979351827282,0.2997349238400729,-1.0202706152607696e-05,0.0
1.7610000000000001,87,odom,base_footprint,0.9638115712003736,-0.0011677550315179596,0.07700034247844757,-8.056023349863727e-08,1.5625973526836168e-06,-0.002033587613097616,0.9999979322573481,0.2997349334152223,-1.0280299158494733e-05,0.0
1.7810000000000001,88,odom,base_footprint,0.9698062195543206,-0.0011923520273363329,0.07700034072110776,-6.08384694025107e-08,1.5545693718699275e-06,-0.0020350295040504076,0.9999979293241048,0.29973494258544303,-1.0364960737721052e-05,0.0
1.8010000000000002,89,odom,base_footprint,0.9758008679387363,-0.0012169680792227535,0.07700033905887861,-3.410761307931132e-08,1.5469593848667968e-06,-0.0020364756361028256,0.9999979263801447,0.299734951344497,-1.045389433498617e-05,0.0
1.8210000000000002,90,odom,base_footprint,0.9817955163445684,-0.0012416032986286762,0.07700033748447409,-1.2900360929864109e-09,1.5397361225761478e-06,-0.002037927259322739,0.9999979234229015,0.29973495969096375,-1.0543926441046285e-05,0.0
1.8410000000000002,91,odom,base_footprint,0.9877901647629158,-0.0012662577485079533,0.07700033599117617,3.647817954257897e-08,1.5328713386476786e-06,-0.0020393854348782505,0.9999979204501862,0.29973494976199855,-1.0631933465605906e-05,0.0
1.8610000000000002,92,odom,base_footprint,0.9937848131851463,-0.001290931441111298,0.07700033457286774,7.788703598682108e-08,1.5263398792880209e-06,-0.0020408509976535686,0.9999979174602665,0.29973495729608085,-1.0715083288341401e-05,0.0
1.881,93,odom,base_footprint,0.9997794616030156,-0.001315624337554499,0.07700033322405583,1.2149849799262486e-07,1.5201196964455871e-06,-0.00204232452679539,0.9999979144519262,0.29973496444177133,-1.0790204759889704e-05,0.0
1.901,94,odom,base_footprint,1.0057741100087798,-0.0013403363491748337,0.0770003319398836,1.6579684930793453e-07,1.514191800551519e-06,-0.002043806325222595,0.9999979114245113,0.2997349712169675,-1.0854868342277451e-05,0.0
1.921,95,odom,base_footprint,1.0117687583953063,-0.0013650673406284891,0.07700033071613026,2.0924176557366453e-07,1.5085401520507021e-06,-0.0020452964088093196,0.999997908377953,0.29973497764597573,-1.0906699641509638e-05,0.0
1.941,96,odom,base_footprint,1.017763406756167,-0.0013898171346221106,0.07700032954919785,2.5032224629349716e-07,1.5031514917180889e-06,-0.0020467945056334585,0.999997905312771,0.29973496589135046,-1.0943942186060528e-05,0.0
1.9620000000000002,97,odom,base_footprint,1.023758055085717,-0.0014145855181089987,0.07700032843608541,2.876095191288666e-07,1.4980151144651618e-06,-0.002048300065291718,0.9999979022300577,0.29973497171709257,-1.096540233232429e-05,0.0
1.9820000000000002,98,odom,base_footprint,1.0297527033791576,-0.0014393722497386713,0.0770003273743504,3.198070648781112e-07,1.493122591252631e-06,-0.002049812277984749,0.9999978991314399,0.299734977294136,-1.0970203037877213e-05,0.0
2.002,99,odom,base_footprint,1.03574735163257,-0.00146417706829418,0.07700032636205864,3.4579601305226487e-07,1.488467447469291e-06,-0.002051330102678289,0.999997896019024,0.29973498266095183,-1.095826105734451e-05,0.0
2.021,100,odom,base_footprint,1.0417419998429325,-0.0014889997018253237,0.07700032539772379,3.6467431985464157e-07,1.484044806356711e-06,-0.0020528523033715254,0.9999978928953226,0.29973498785809,-1.0929961490185013e-05,0.0
2.041,101,odom,base_footprint,1.0477366480081094,-0.0015138398771571346,0.07700032448023833,3.757883567258237e-07,1.4798510087678497e-06,-0.002054377492197593,0.9999978897631677,0.29973497506025215,-1.088637364321304e-05,0.0
2.061,102,odom,base_footprint,1.053731296126815,-0.0015386973294385102,0.077000323608798,3.7875580565626526e-07,1.4758832204225916e-06,-0.0020559041778346397,0.9999978866256118,0.29973498003931787,-1.0828983163641481e-05,0.0
2.083,103,odom,base_footprint,1.0597259441985558,-0.0015635718114027583,0.0770003227828218,3.734790587490157e-07,1.4721390392321545e-06,-0.0020574308175648117,0.9999978834858224,0.29973498496793405,-1.075978378285887e-05,0.0
2.101,104,odom,base_footprint,1.0657205922235486,-0.0015884631020094192,0.07700032200187056,3.6014865382023716e-07,1.4686161147621753e-06,-0.0020589558711224046,0.9999978803469707,0.2997349898815344,-1.0681255905135639e-05,0.0
2.121,105,odom,base_footprint,1.0717152402026215,-0.0016133710141698616,0.07700032126556569,3.392366263441767e-07,1.465311791381689e-06,-0.0020604778544745903,0.9999978772121214,0.29973499481203,-1.0596100582282173e-05,0.0
2.142,106,odom,base_footprint,1.0777098881370955,-0.00163829540128336,0.07700032057351165,3.11480009523995e-07,1.462222786617733e-06,-0.002061995391633927,0.9999978740841252,0.29973498192098813,-1.0507239413671274e-05,0.0
2.161,107,odom,base_footprint,1.0837045360286555,-0.0016632361623567565,0.07700031992522371,2.7785506031754424e-07,1.4593449145080368e-06,-0.002063507262701218,0.9999978709655186,0.2997349869605565,-1.0418036242931935e-05,0.0
2.181,108,odom,base_footprint,1.0896991838792143,-0.0016881932455276457,0.07700031932006379,2.3954311368253227e-07,1.4566728620675271e-06,-0.0020650124464506817,0.9999978678584354,0.29973499208187515,-1.0331349486049184e-05,0.0
2.201,109,odom,base_footprint,1.0956938316907692,-0.0017131666498684194,0.07700031875718594,1.9788925953025585e-07,1.4542000256087393e-06,-0.0020665101559712283,0.999997864764531,0.29973499729400993,-1.0250299625269316e-05,0.0
2.221,110,odom,base_footprint,1.1016884794652628,-0.0017381564254072002,0.07700031823549332,1.543552884619424e-07,1.4519184111646706e-06,-0.002067999866110713,0.9999978616849249,0.29973500259967006,-1.0177825962218862e-05,0.0
2.241,111,odom,base_footprint,1.1076831272044478,-0.0017631626713653316,0.07700031775360797,1.1046855323564731e-07,1.4498186020204686e-06,-0.0020694813317639815,0.9999978586201589,0.29973499013071186,-1.011624480911212e-05,0.0
2.261,112,odom,base_footprint,1.113677774909762,-0.0017881855326749667,0.07700031730985392,6.776853521003918e-08,1.4478897924923622e-06,-0.002070954596379247,0.9999978555701801,0.2997349956085457,-1.0067882785928014e-05,0.0
2.281,113,odom,base_footprint,1.1196724225822183,-0.001813225194894034,0.07700031690225435,2.7752985496921248e-08,1.4461198866227345e-06,-0.0020724199903508034,0.9999978525343399,0.29973500115206836,-1.0034553204194604e-05,0.0
2.301,114,odom,base_footprint,1.1256670702223135,-0.001838281877702122,0.07700031652854258,-8.17447410480622e-09,1.444495657295896e-06,-0.0020738781193944717,0.9999978495114173,0.29973500674213455,-1.0017230005432854e-05,0.0
2.321,115,odom,base_footprint,1.1316617178299528,-0.0018633558272009819,0.07700031618618629,-3.875345676992529e-08,1.4430029590573696e-06,-0.0020753298432839608,0.9999978464996602,0.2997349944896351,-1.0016403037683584e-05,0.0
2.342,116,odom,base_footprint,1.1376563654044054,-0.0018884473072894484,0.07700031587242412,-6.291090533029744e-08,1.441626987516869e-06,-0.00207677624569652,0.9999978434968463,0.29973500009795306,-1.0032337703478342e-05,0.0
2.361,117,odom,base_footprint,1.1436510129442787,-0.0019135565904163996,0.07700031558431318,-7.979863146894767e-08,1.440352574547679e-06,-0.0020782185962335076,0.999997840500361,0.29973500567285727,-1.006432394925691e-05,0.0
2.3810000000000002,118,odom,base_footprint,1.1496456604475205,-0.0019386839480353946,0.07700031531878576,-8.882298732147447e-08,1.4391645093584421e-06,-0.0020796583059433187,0.9999978375072875,0.2997350111844165,-1.0111247126975932e-05,0.0
2.401,119,odom,base_footprint,1.1556403079114486,-0.001963829641091728,0.07700031507271299,-8.966563019132233e-08,1.4380478732465056e-06,-0.0020810968778848388,0.9999978345145099,0.2997350166018524,-1.017166252603491e-05,0.0
2.4210000000000003,120,odom,base_footprint,1.1616349553327998,-0.001988993910878446,0.07700031484297337,-8.229465408485759e-08,1.436988375819661e-06,-0.0020825358544834228,0.9999978315188205,0.2997350040328853,-1.0243048665752475e-05,0.0
