Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
2.241,111,odom,base_footprint,-0.8237729212204081,-0.021703909866943125,0.07699878006245198,1.430337536346426e-06,2.133722607573995e-05,-0.05543469339562441,0.9984623149176989,0.0003075588944813925,-0.019486101535397874,0.0
2.261,112,odom,base_footprint,-0.823821611869172,-0.022090724381279257,0.07699870549975735,1.4810466204974525e-06,2.0995283061987364e-05,-0.05792979911608762,0.9983206588723758,0.0003075215664092327,-0.019485514872454295,0.0
2.281,113,odom,base_footprint,-0.8238722324717325,-0.022477286453683933,0.07699863509944471,1.5302266870582656e-06,2.0672217863929474e-05,-0.06042451838583297,0.9981727691878587,0.00030746560438061525,-0.01948496114361612,0.0
2.301,114,odom,base_footprint,-0.8239247819772046,-0.02286358702411462,0.07699856862641549,1.578004424280981e-06,2.03669661729742e-05,-0.06291883937758644,0.9980186467366601,0.0003073916718334766,-0.019484435726491396,0.0
2.321,115,odom,base_footprint,-0.8239792592797448,-0.023249616971597775,0.07699850585881075,1.6244967769800337e-06,2.00785221727903e-05,-0.06541274984757306,0.9978582924201176,0.00030730101456808486,-0.019483937868111284,0.0
2.342,116,odom,base_footprint,-0.8240356623157047,-0.023635373002338044,0.07699844657315565,1.664883500490164e-06,1.980650015886071e-05,-0.06790624077962108,0.9976917069255968,0.00030734146014633167,-0.01948373894212073,0.0
2.361,117,odom,base_footprint,-0.8240939874419577,-0.024020844981377985,0.07699839059226432,1.700828610365397e-06,1.9549776924210556e-05,-0.07039930552407953,0.9975188907467573,0.00030735182275996257,-0.019483000284878736,0.0
2.3810000000000002,118,odom,base_footprint,-0.8241542331370797,-0.024406019784146433,0.07699833772439152,1.7364415926747936e-06,1.9307168289667053e-05,-0.07289192476828286,0.9973398452522555,0.0003073468119923245,-0.01948231951775966,0.0
2.401,119,odom,base_footprint,-0.8242163980760118,-0.024790888130539136,0.0769982877933339,1.7716271756721716e-06,1.9077882746877708e-05,-0.07538408423388278,0.9971545715069026,0.00030732689788782195,-0.019481663498617907,0.0
2.4210000000000003,120,odom,base_footprint,-0.824280480858366,-0.0251754405195077,0.07699824063280325,1.806444815943275e-06,1.8861162317596617e-05,-0.07787576891191642,0.9969630706587739,0.00030729216683610984,-0.019481031797216032,0.0
2.441,121,odom,base_footprint,-0.824346480035176,-0.025559667445708957,0.07699819608588529,1.84094001888978e-06,1.86562922726269e-05,-0.08036696368873508,0.9967653438979545,0.0003072431675030648,-0.019480421055054837,0.0
2.461,122,odom,base_footprint,-0.8236250909742178,-0.02601044805867774,0.07700105610713777,-1.7308426443315732e-07,4.834341377446857e-06,-0.08242517674623641,0.9965972557733396,0.0448232843214759,-0.014759560983963922,0.0
2.481,123,odom,base_footprint,-0.8221315999339097,-0.02658282783364032,0.07700162688617108,3.85755728974517e-07,7.3925949753768325e-06,-0.08443276020571762,0.9964291790936496,0.08248101268669078,-0.015074064299392308,0.0
