Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
0.221,10,odom,base_footprint,-0.5004692337464479,0.4991858159617947,0.07700047853137038,-7.334681244862377e-08,2.9031103280269693e-05,-0.01156099179950321,0.9999331690797149,0.0003003883513689173,-0.019502675734106995,0.0
0.24100000000000002,11,odom,base_footprint,-0.500483985584474,0.4987959599008517,0.07700030460691158,2.4818287883566292e-08,2.8285400763896025e-05,-0.014061467551928452,0.9999011322776975,0.0003023000004654658,-0.019500885986858726,0.0
0.261,12,odom,base_footprint,-0.5005006851444389,0.49840625057576177,0.07700014364620789,1.4575749486018228e-07,2.7560545846238784e-05,-0.016561610664512724,0.999862846740788,0.00030268585771135953,-0.019497483030643626,0.0
0.28200000000000003,13,odom,base_footprint,-0.5005193216909537,0.49801667616358564,0.07699999214313172,2.7167766554505385e-07,2.687479336532607e-05,-0.019061405750131363,0.9998183145394471,0.0003044234788355524,-0.01949795651968037,0.0
0.30100000000000005,14,odom,base_footprint,-0.5005398338647568,0.4976271751069718,0.0769998494084639,3.8521854749437843e-07,2.623146252543927e-05,-0.021561189630258538,0.9997675301856377,0.00030698455354843783,-0.019499692179294276,0.0
0.321,15,odom,base_footprint,-0.5005622483209942,0.4972377631790681,0.07699971476470042,4.790568067485882e-07,2.5619477830786433e-05,-0.02406086472222293,0.9997104951595897,0.00030726144552323297,-0.019499916775566055,0.0
0.341,16,odom,base_footprint,-0.500586608168726,0.496848480829636,0.0769995874623511,5.572601742644252e-07,2.5039299427188507e-05,-0.026560257594475827,0.9996472138155732,0.00030744077733432904,-0.0194985119021475,0.0
0.36100000000000004,17,odom,base_footprint,-0.5006129083819784,0.49645934379435347,0.07699946727130842,6.321258670578782e-07,2.449130790800028e-05,-0.029059369151493063,0.9995776870580364,0.0003076149088172918,-0.019497285831650814,0.0
0.381,18,odom,base_footprint,-0.5006411484522054,0.49607035958843165,0.07699935379628957,7.036993278149881e-07,2.3973721331386165e-05,-0.03155819673573121,0.9995019157778311,0.0003077636185834686,-0.019496137550968143,0.0
0.402,19,odom,base_footprint,-0.5006713278437082,0.4956815362885906,0.07699924666241889,7.722531279972406e-07,2.348484941224657e-05,-0.034056735071990564,0.9994199008645474,0.00030788788958117626,-0.01949506750072139,0.0
0.42100000000000004,20,odom,base_footprint,-0.5007034459802572,0.49529288209498096,0.07699914551545335,8.3802245815797e-07,2.3023092420017036e-05,-0.036554978020039985,0.9993316431751721,0.00030798897075924483,-0.019494065041628435,0.0
0.442,21,odom,base_footprint,-0.5007375022421149,0.4949044053425541,0.07699905002052705,9.012263836579787e-07,2.2586937095346843e-05,-0.03905291857578832,0.9992371435448799,0.00030806743966177333,-0.01949312733782305,0.0
0.462,22,odom,base_footprint,-0.5007734959642907,0.49451611448904087,0.07699895986111005,9.620680106445062e-07,2.217495241236733e-05,-0.0415505489423307,0.9991364027949021,0.0003081241116834081,-0.01949224738194861,0.0
0.48100000000000004,23,odom,base_footprint,-0.5008114264349571,0.4941280181048481,0.07699887473804275,1.0207356099154244e-06,2.1785785352004182e-05,-0.0440478605924333,0.9990294217397041,0.00030815988319056855,-0.0194914197945957,0.0
0.501,24,odom,base_footprint,-0.5008512928940781,0.49374012486353913,0.07699879436862203,1.077403620321211e-06,2.14181568467929e-05,-0.046544844327089,0.998916201193408,0.0003081754130586118,-0.01949064077103097,0.0
0.521,25,odom,base_footprint,-0.5001678868600309,0.4932801702254217,0.07700116654707141,2.6562139780828516e-07,5.299494918046166e-06,-0.04905002874521179,0.9987963229066968,0.039010439539946956,-0.019508249957666146,0.0
0.541,26,odom,base_footprint,-0.4987621715659992,0.4927353384136447,0.07700147607285487,7.333095591080474e-08,6.7183594320729365e-06,-0.05160603452475345,0.9986675208273715,0.07683128866199344,-0.019393041675993115,0.0
0.561,27,odom,base_footprint,-0.4966066717064692,0.49210413464575764,0.07700177292576606,2.6668544181510403e-07,8.059948779864602e-06,-0.0541563952315549,0.9985324655665883,0.11462557491406933,-0.019404539333529577,0.0
0.5810000000000001,28,odom,base_footprint,-0.4937044722551956,0.4913769593017952,0.07700202426004138,3.1925898589872815e-07,9.20162859968595e-06,-0.05671182633759351,0.9983905892328329,0.15243801800094905,-0.019366026161831786,0.0
0.6010000000000001,29,odom,base_footprint,-0.49005653708813113,0.49054630841589475,0.0770022460658353,3.727930343165277e-07,1.0208910332774956e-05,-0.05927199916119238,0.9982418694940995,0.19025173950429924,-0.019325673046552045,0.0
0.621,30,odom,base_footprint,-0.4857419312940503,0.4897098072563435,0.07700187535785773,3.877043982637947e-08,8.542061573936588e-06,-0.06124446297039875,0.998122795893621,0.22188251608715745,-0.014234021342739604,0.0
0.641,31,odom,base_footprint,-0.48197518853778326,0.48895281329312357,0.07699872453188408,1.8361209265266497e-06,2.5082962441752388e-05,-0.06316671769921171,0.9980029885439131,0.184184195023107,-0.0144651225750098,0.0
0.662,32,odom,base_footprint,-0.4789667700373663,0.48827787952376633,0.07699849198215893,1.695849814488274e-06,2.4109676123263722e-05,-0.06509002120307986,0.9978793957967216,0.14638264319257954,-0.014415038483134468,0.0
0.681,33,odom,base_footprint,-0.47671207774473934,0.48769178456475554,0.07699837913226822,1.7937786259853153e-06,2.355014978151343e-05,-0.06700585459781029,0.9977525820020663,0.10855293315603598,-0.01440647315805963,0.0
0.7010000000000001,34,odom,base_footprint,-0.47520538363922293,0.48719561345834095,0.07700107122757989,-2.0149222405608126e-07,4.884883225500909e-06,-0.06895095720425093,0.9976200506589243,0.06964765286579516,-0.014410908127386641,0.0
0.7210000000000001,35,odom,base_footprint,-0.4743584684769802,0.4868175340851382,0.07700085829617309,-2.9174201217146106e-06,4.09150941105742e-06,-0.07064587314320017,0.9975014589375714,0.03631625047203267,-0.010412192497582885,0.0
0.741,36,odom,base_footprint,-0.473998164800282,0.4868609446176005,0.07700170715575434,9.23416844356392e-06,7.075749100018506e-06,-0.07012671018373959,0.997538091695485,0.0012656889900680072,0.01654254764468082,0.0
0.761,37,odom,base_footprint,-0.47395145426060475,0.48730512345052446,0.07699705936432187,2.834524213231523e-05,-1.5339848204148696e-05,-0.06740049634267163,0.9977260004901133,0.002254316330465203,0.02060144485570368,0.0
0.781,38,odom,base_footprint,-0.4738472366226064,0.487705176921978,0.076996947897897,3.058547010267633e-05,-1.5919031221016364e-05,-0.0647769086900251,0.997899769972755,0.001178367132469839,0.01898569187709346,0.0
0.801,39,odom,base_footprint,-0.4737549264288367,0.4881025902043695,0.07699700161800493,3.0507363418183772e-05,-1.5587427881569143e-05,-0.0621917362259431,0.9980642197632051,0.0011597260175046716,0.018911418733839766,0.0
0.8220000000000001,40,odom,base_footprint,-0.4736646555336618,0.48850053414875205,0.07699701015393672,3.054084986172819e-05,-1.5469065886592162e-05,-0.05960684585530292,0.9982219306121994,0.0011605778010537393,0.01891060986731635,0.0
0.8410000000000001,41,odom,base_footprint,-0.47357644539196814,0.48889894566945324,0.07699701222914318,3.0578145311384606e-05,-1.5380315971015054e-05,-0.05702171659031149,0.9983729376668405,0.0011607157097315197,0.018909842946976688,0.0
0.8620000000000001,42,odom,base_footprint,-0.47349030400713144,0.4892977844481813,0.0769970129404628,3.061671078169173e-05,-1.5297779356903225e-05,-0.054436456644691655,0.9985172362140603,0.001160845231456424,0.018909159514817163,0.0
0.881,43,odom,base_footprint,-0.47340623389835423,0.4896970333535246,0.07699701337091314,3.065532558779956e-05,-1.5216447616832148e-05,-0.05185110285056289,0.998654826234716,0.0011609876479499173,0.01890846743953454,0.0
0.901,44,odom,base_footprint,-0.4733242368889145,0.4900966800723552,0.07699701374550298,3.0693720513742954e-05,-1.5135281011005593e-05,-0.04926567831782053,0.9987857086325894,0.0011611472635158107,0.018907754444749438,0.0
0.921,45,odom,base_footprint,-0.47324431461152844,0.49049671327517,0.07699701411105556,3.0731836988518886e-05,-1.505406421829847e-05,-0.04668020328011483,0.9989098845494805,0.0011613246841734955,0.018907019338554903,0.0
0.9420000000000001,46,odom,base_footprint,-0.47316646856671823,0.49089712185251605,0.07699701447500328,3.0769673459834005e-05,-1.4972764519491888e-05,-0.04409469706774783,0.9990273552408597,0.001161520912508078,0.01890626173887854,0.0
0.9610000000000001,47,odom,base_footprint,-0.4730907001445536,0.49129789481708136,0.07699701483932468,3.080722669252379e-05,-1.4891373885485977e-05,-0.04150917830490119,0.9991381220560115,0.0011617347767132345,0.018905484052353875,0.0
0.9810000000000001,48,odom,base_footprint,-0.47301701075716374,0.4916990211675091,0.07699701520621734,3.084448773415079e-05,-1.4809883067603126e-05,-0.03892366593737353,0.9992421863889056,0.0011619665839153138,0.018904685424342968,0.0
1.001,49,odom,base_footprint,-0.4718200016564171,0.4916238631685422,0.07700428118831125,1.5429354734490755e-05,1.8878264452522036e-05,-0.03880104949017306,0.9992469554439518,0.07578380504310717,-0.013598062800735278,0.0
1.021,50,odom,base_footprint,-0.46964517009505896,0.49120933505475356,0.07700412785607195,-8.065052227622462e-07,1.8814501400476727e-05,-0.04025750001303536,0.9991893380826602,0.11312063578805225,-0.010723070550910305,0.0
1.041,51,odom,base_footprint,-0.4667192204296223,0.49074516066837404,0.0770038548352161,7.554438233244464e-08,1.7537917925253513e-05,-0.0416728966252492,0.9991313073762013,0.15091770269403082,-0.010881723166855662,0.0
1.062,52,odom,base_footprint,-0.46304146563181103,0.49020757086832084,0.0770036077102328,9.164074350176799e-08,1.6414002856980754e-05,-0.043090549706572126,0.9990711707664062,0.1887085076013857,-0.010879950557133374,0.0
1.081,53,odom,base_footprint,-0.45861218798856207,0.4895933624613177,0.07700338729584313,1.44771987765311e-07,1.5409739203155837e-05,-0.044507752313353056,0.9990090388712868,0.22650394528378048,-0.010883640166679504,0.0
1.102,54,odom,base_footprint,-0.4534317282769498,0.48889831305765513,0.07700319254893793,2.3790127331820849e-07,1.452007545946576e-05,-0.04592429644169167,0.998944922798773,0.26430471775724423,-0.010877685967908456,0.0
1.122,55,odom,base_footprint,-0.44857350016249004,0.48838892921224636,0.07699992544224353,-2.686129236976559e-06,2.4116715040437363e-05,-0.04632358648212899,0.9989264861573155,0.24015655885121007,0.001056959771135544,0.0
1.141,56,odom,base_footprint,-0.4437988847874364,0.48794970712769864,0.0769995935747928,9.972705577324283e-07,2.4546080783008082e-05,-0.04630923586212212,0.9989271515332646,0.240280227226302,-4.060492066826696e-05,0.0
1.162,57,odom,base_footprint,-0.43902415575285886,0.48750609672746453,0.07699945385615573,8.398575330156988e-07,2.432371531656265e-05,-0.04630846094792555,0.998927187462773,0.24029598429756518,2.0530572573233125e-05,0.0
1.181,58,odom,base_footprint,-0.4342494105367684,0.48706270630146575,0.07699935037915752,8.656438010276313e-07,2.392738058306619e-05,-0.046307043819567434,0.9989272531668278,0.24029908707381223,1.6206228635701897e-05,0.0
1.202,59,odom,base_footprint,-0.42947466367770365,0.48661930066773773,0.07699925792356091,8.845930577586952e-07,2.3519856106983332e-05,-0.04630576931053772,0.9989273122578004,0.2402998445087989,1.5561084169866263e-05,0.0
1.221,60,odom,base_footprint,-0.42469991338844904,0.48617589152774326,0.07699917151495553,9.077213166096116e-07,2.312812485910494e-05,-0.04630459023362918,0.9989273669229218,0.24030014678201006,1.4744991347907105e-05,0.0
1.241,61,odom,base_footprint,-0.4199251597864033,0.485732478164189,0.07699908998401572,9.34307511252947e-07,2.2756277358296483e-05,-0.046303504200625685,0.9989274172731579,0.24030037334775203,1.3980427950689017e-05,0.0
1.2610000000000001,62,odom,base_footprint,-0.4151504030835224,0.48528906051753734,0.07699901288748907,9.638554516048163e-07,2.240407369078015e-05,-0.046302506659052126,0.998927463519858,0.24030056147090592,1.3255023056893411e-05,0.0
1.2810000000000001,63,odom,base_footprint,-0.4103756435125563,0.4848456385234617,0.07699893993209948,9.957353553526781e-07,2.2070536359854775e-05,-0.04630159336465789,0.9989275058600567,0.24030073822174536,1.2569389166945666e-05,0.0
1.3010000000000002,64,odom,base_footprint,-0.40560088129994637,0.48440221214282436,0.07699887086633697,1.029257434638985e-06,2.1754613907844813e-05,-0.04630076022666294,0.998927544483638,0.24030089184546738,1.1922364006142216e-05,0.0
1.321,65,odom,base_footprint,-0.4008261166610492,0.4839587813592971,0.07699880545978303,1.063692347180627e-06,2.145530278874911e-05,-0.04630000329315138,0.9989275795740113,0.24030105168871468,1.131057278325881e-05,0.0
1.341,66,odom,base_footprint,-0.3960513497989003,0.4835153461783918,0.07699874349877833,1.0982888241741445e-06,2.1171667413027382e-05,-0.046299318732328724,0.9989276113089859,0.2403011897230687,1.07358795482064e-05,0.0
1.361,67,odom,base_footprint,-0.39127658090370426,0.48307190662605504,0.07699868478511175,1.1322907913296522e-06,2.0902840978650797e-05,-0.04629870281734242,0.9989276398614769,0.24030132099205742,1.0199669585611582e-05,0.0
1.381,68,odom,base_footprint,-0.38650181015250856,0.48262846274688453,0.07699862913523683,1.1649544213210532e-06,2.0648022535276294e-05,-0.046298151914323495,0.9989276654000631,0.24030143136113,9.69875544921256e-06,0.0
1.401,69,odom,base_footprint,-0.38172703770897853,0.4821850146019972,0.0769985763795473,1.1955648753453046e-06,2.0406473177469938e-05,-0.04629766247362985,0.9989276880893955,0.24030154966128367,9.227652339405257e-06,0.0
1.423,70,odom,base_footprint,-0.3769522637219754,0.4817415622452751,0.07699852636095267,1.2234616778845675e-06,2.0177516050769012e-05,-0.046297231012144016,0.9989277080910206,0.24030165172713916,8.771942706285729e-06,0.0
1.441,71,odom,base_footprint,-0.3721774875236625,0.4812980989924243,0.07699847892452663,1.2425885491119278e-06,1.996091201898672e-05,-0.046296861705223194,0.9989277252115216,0.2403018457260546,8.15472352066679e-06,0.0
1.461,72,odom,base_footprint,-0.3674027080761714,0.4808546283623281,0.07699843394757083,1.2563667458874567e-06,1.9755737338355956e-05,-0.04629655528120678,0.9989277394172347,0.24030201036997673,7.987195446982481e-06,0.0
1.481,73,odom,base_footprint,-0.3626279255752479,0.48041115211360697,0.07699839130531182,1.2662605143535314e-06,1.9561359241659845e-05,-0.046296305108303244,0.9989277510155923,0.24030216695364937,7.812496087479526e-06,0.0
1.501,74,odom,base_footprint,-0.35785314023590226,0.47996767027844905,0.0769983508863571,1.2718354377054435e-06,1.937729157566181e-05,-0.04629610785052429,0.9989277601612621,0.24030231662400497,7.658355501521247e-06,0.0
1.521,75,odom,base_footprint,-0.3530783522478894,0.47952418296853794,0.07699831258812709,1.2728253908216676e-06,1.9203080272212128e-05,-0.046295959990514425,0.9989277670173047,0.24030244581148222,7.523630188355224e-06,0.0
1.541,76,odom,base_footprint,-0.348303561783804,0.4790806902874201,0.07699827631594797,1.2690716211159126e-06,1.9038302223900284e-05,-0.04629585814725924,0.9989277717404504,0.24030258336164012,7.400812694128428e-06,0.0
1.561,77,odom,base_footprint,-0.3435287689997744,0.47863719233177787,0.07699824198212545,1.2605293878937066e-06,1.888256077897986e-05,-0.046295799068814064,0.9989277744814387,0.24030270186158192,7.296352672235551e-06,0.0
1.581,78,odom,base_footprint,-0.33875397403663815,0.4781936891885088,0.07699820950503071,1.2472683882777995e-06,1.8735481569025477e-05,-0.04629577964200985,0.9989277753845693,0.24030281564563774,7.201866700959347e-06,0.0
1.601,79,odom,base_footprint,-0.3339791770211848,0.47775018093226246,0.07699817880820933,1.2294708131294007e-06,1.8596708542317462e-05,-0.0462957969017403,0.998927774587274,0.24030292572920026,7.12083934784058e-06,0.0
1.621,80,odom,base_footprint,-0.32920437806747305,0.47730666762327056,0.07699814981952305,1.2074268948719306e-06,1.846590026855621e-05,-0.04629584804031253,0.9989277722196841,0.24030303241025286,7.049489424926225e-06,0.0
1.641,81,odom,base_footprint,-0.324429577278204,0.4768631493055276,0.07699812247033658,1.181528053287712e-06,1.8342726555053247e-05,-0.04629593041641747,0.9989277684042158,0.24030312183098504,6.98702777873067e-06,0.0
1.662,82,odom,base_footprint,-0.3196547747461333,0.4764196260053589,0.07699809669475922,1.1522577920276094e-06,1.822686541823665e-05,-0.04629604156335084,0.9989277632551906,0.24030322302162851,6.930381256296109e-06,0.0
1.681,83,odom,base_footprint,-0.3148799705555013,0.47597609773040933,0.07699807242895118,1.1201805482464472e-06,1.8118000444788566e-05,-0.04629617919613486,0.9989277568785054,0.24030332199585155,6.878596536443599e-06,0.0
1.701,84,odom,base_footprint,-0.3101051647834625,0.475532564469074,0.07699804961050304,1.0859287458319694e-06,1.8015818567564605e-05,-0.04629634121722172,0.9989277493713695,0.24030340470023773,6.830673196317472e-06,0.0
1.721,85,odom,base_footprint,-0.30533035750148946,0.4750890261903799,0.07699802817789614,1.0501883391419018e-06,1.7920008280284876e-05,-0.04629652572050997,0.998927740822118,0.24030348586842698,6.786504783178743e-06,0.0
1.741,86,odom,base_footprint,-0.3005555487767342,0.4746454828443232,0.07699800807004907,1.0136831729904732e-06,1.7830258299625812e-05,-0.04629673099344082,0.9989277313101161,0.24030357950485196,6.7388548535794734e-06,0.0
1.7610000000000001,87,odom,base_footprint,-0.2957807386733218,0.4742019343626508,0.0769979892259555,9.771585070093323e-07,1.774625667979321e-05,-0.046296955516996564,0.9989277209057585,0.24030365759062994,6.693398280570306e-06,0.0
1.7810000000000001,88,odom,base_footprint,-0.29100592725355984,0.47375838066007164,0.0769979715844151,9.413640735849128e-07,1.7667690374085965e-05,-0.046297197963475666,0.9989277096705733,0.24030373433306745,6.646534952515354e-06,0.0
1.8010000000000002,89,odom,base_footprint,-0.2862311145790417,0.4733148216358629,0.07699795508385883,9.07037048557847e-07,1.7594245229602807e-05,-0.046297457191984207,0.9989276976574313,0.2403038240460618,6.596514671185216e-06,0.0
1.8210000000000002,90,odom,base_footprint,-0.28145630071162997,0.47287125717584316,0.07699793966226738,8.748853156898505e-07,1.752560639111251e-05,-0.04629773224162252,0.9989276849108603,0.24030389787254644,6.542080702515857e-06,0.0
1.8410000000000002,91,odom,base_footprint,-0.27668148571430323,0.4724276871546594,0.07699792525718016,8.455713991111342e-07,1.7461459087786613e-05,-0.046298022322423554,0.9989276714674667,0.2403039703547552,6.485235757216351e-06,0.0
1.8610000000000002,92,odom,base_footprint,-0.2719066696518557,0.47198411143833985,0.07699791180578994,8.196974239493906e-07,1.74014897599741e-05,-0.04629832680414621,0.9989276573564538,0.2403040412341058,6.424073986693174e-06,0.0
1.881,93,odom,base_footprint,-0.2671318510914424,0.47154053091178105,0.07699789923443323,7.978633416510149e-07,1.7345652915838756e-05,-0.04629863883085517,0.9989276428955712,0.24030424409771117,6.498816867525625e-06,0.0
1.901,94,odom,base_footprint,-0.26235702688967866,0.47109694788257184,0.07699788749080284,7.807794848688379e-07,1.729345955566291e-05,-0.046298942206298585,0.998927628835495,0.24030444286076827,6.5577303859538916e-06,0.0
1.921,95,odom,base_footprint,-0.25758219766871776,0.47065336165844923,0.07699787649977165,7.68394044969559e-07,1.7244448558291066e-05,-0.04629923932574182,0.9989276150652241,0.2403046298306661,6.602210104570544e-06,0.0
1.941,96,odom,base_footprint,-0.2528073637085753,0.4702097721774058,0.07699786620092929,7.609865973328923e-07,1.719833381459767e-05,-0.04629953109346011,0.9989276015428565,0.2403048070935918,6.636637680988711e-06,0.0
1.9620000000000002,97,odom,base_footprint,-0.24803252528200526,0.46976617934108916,0.07699785653495396,7.586886819856382e-07,1.7154840314072346e-05,-0.04629981846658634,0.9989275882240399,0.24030497496761552,6.663147098014827e-06,0.0
1.9820000000000002,98,odom,base_footprint,-0.24325768289453498,0.46932258309212177,0.07699784745009124,7.616809151726595e-07,1.7113616687396343e-05,-0.046300103474181016,0.9989275750147376,0.24030508306747694,6.663056276747653e-06,0.0
2.002,99,odom,base_footprint,-0.23848283983234883,0.4688789824167631,0.07699783888630098,7.706100422415033e-07,1.707422802604144e-05,-0.046300398305206665,0.9989275613499992,0.2403051070954143,6.533775239903061e-06,0.0
2.021,100,odom,base_footprint,-0.2337079965744657,0.46843537620386144,0.07699783079643867,7.843121498136518e-07,1.703678074143798e-05,-0.04630070524605672,0.9989275471238395,0.2403051572042597,6.407151721416621e-06,0.0
2.041,101,odom,base_footprint,-0.22893315314048715,0.4679917644195582,0.07699782313076116,8.024865060362916e-07,1.7001056080420017e-05,-0.046301024177591014,0.9989275323417741,0.24030519020162797,6.280994293349912e-06,0.0
2.061,102,odom,base_footprint,-0.22415830960113173,0.467548146993086,0.07699781584062446,8.247219346926536e-07,1.696685207486752e-05,-0.046301355221154715,0.9989275169981705,0.24030520634166117,6.160065778890861e-06,0.0
2.081,103,odom,base_footprint,-0.2193834660270539,0.46710452387633816,0.07699780888114122,8.505196558986111e-07,1.6933987632506395e-05,-0.04630169845548224,0.9989275010893705,0.2403052338955631,6.040888520752324e-06,0.0
2.101,104,odom,base_footprint,-0.21460862248843376,0.46666089504095365,0.07699780221148765,8.793009017247294e-07,1.69023038094483e-05,-0.04630205390888129,0.9989274846140523,0.2403052583898753,5.924019406185893e-06,0.0
2.121,105,odom,base_footprint,-0.20983377905401918,0.46621726047902,0.07699779579518341,9.104200706886338e-07,1.6871664514849127e-05,-0.04630242154586291,0.9989274675738511,0.24030528032072193,5.815838469310636e-06,0.0
2.142,106,odom,base_footprint,-0.20505893579018586,0.4657736202031025,0.07699778960031162,9.431791882966245e-07,1.6841956850117044e-05,-0.04630280125637592,0.9989274499738563,0.24030529923806013,5.712024854335335e-06,0.0
2.161,107,odom,base_footprint,-0.20028409276001619,0.4653299742458318,0.07699778359967051,9.768435512286312e-07,1.6813091074318717e-05,-0.04630319284732349,0.9989274318230077,0.24030531556766158,5.6171445354524785e-06,0.0
2.181,108,odom,base_footprint,-0.19550925002242048,0.4648863226590501,0.07699777777085015,1.0106581949577811e-06,1.6785000191843346e-05,-0.04630359603654198,0.9989274131343714,0.24030532928579434,5.530366275787596e-06,0.0
2.201,109,odom,base_footprint,-0.1907344076313227,0.464442665512535,0.07699777209623124,1.0438648153088234e-06,1.6757639161948515e-05,-0.04630401044934636,0.9989273939253036,0.2403053263178997,5.4538966391994015e-06,0.0
2.221,110,odom,base_footprint,-0.18595956563492977,0.4639990028923246,0.0769977665629042,1.0757187646425192e-06,1.6730983744409908e-05,-0.04630443561769049,0.9989273742174875,0.2403053352522495,5.384096341560368e-06,0.0
2.241,111,odom,base_footprint,-0.18118472407510264,0.46355533489868744,0.0769977611625089,1.105505742793305e-06,1.6705028995803104e-05,-0.04630487098192431,0.9989273540368525,0.24030534242685908,5.326541926725659e-06,0.0
2.261,112,odom,base_footprint,-0.17640988298684415,0.46311166164377787,0.07699775589099717,1.1325578069196845e-06,1.6679787447435488e-05,-0.04630531589508767,0.9989273334133761,0.2403053335512998,5.279557734043372e-06,0.0
2.281,113,odom,base_footprint,-0.1716350423979182,0.46266798324903063,0.07699775074832198,1.1562683429412264e-06,1.665528699736608e-05,-0.046305769629615454,0.9989273123807726,0.24030533764594944,5.242708407786345e-06,0.0
2.301,114,odom,base_footprint,-0.16686020232860796,0.4622242998423531,0.07699774573805906,1.176105662129385e-06,1.6631568557748215e-05,-0.046306231386276916,0.9989272909760791,0.2403053262085821,5.215366469978749e-06,0.0
2.321,115,odom,base_footprint,-0.16208536279162097,0.46178061155517675,0.07699774086696824,1.191624918426646e-06,1.6608683506821245e-05,-0.04630670030513034,0.9989272692391488,0.24030532846206468,5.19858713316293e-06,0.0
2.342,116,odom,base_footprint,-0.15731052379214433,0.46133691851943437,0.07699773614450305,1.2024780789467328e-06,1.6586690995329796e-05,-0.04630717547822,0.9989272472120605,0.24030531592687507,5.191441973861899e-06,0.0
2.361,117,odom,base_footprint,-0.15253568532804995,0.46089322086453033,0.07699773158227861,1.2084217248895855e-06,1.6565655163374817e-05,-0.04630765596371345,0.9989272249384663,0.24030531766814725,5.1929002263008395e-06,0.0
2.3810000000000002,118,odom,base_footprint,-0.1477608473902451,0.46044951871437256,0.07699772719350889,1.2093225073230527e-06,1.65456423263765e-05,-0.04630814080113933,0.9989272024628827,0.24030530519914597,5.201734791807078e-06,0.0
2.401,119,odom,base_footprint,-0.14298600996316374,0.4600058121845298,0.0769977229924245,1.2051601354579082e-06,1.652671818703311e-05,-0.04630862902736865,0.9989271798299517,0.2403053077283517,5.218410122461575e-06,0.0
2.4210000000000003,120,odom,base_footprint,-0.13821117302538574,0.459562101379581,0.07699771899368368,1.1960278311350267e-06,1.650894513379049e-05,-0.04630911969296021,0.9989271570836822,0.24030529673217904,5.2414292803608376e-06,0.0
2.441,121,odom,base_footprint,-0.1334363365503734,0.45911838639071273,0.0769977152117885,1.1821302385591784e-06,1.6492379680744964e-05,-0.04630961187849029,0.998927134266693,0.24030530120273114,5.269227663216858e-06,0.0
2.461,122,odom,base_footprint,-0.128661500507308,0.45867466729362283,0.07699771166051851,1.1637788361915193e-06,1.647707010289895e-05,-0.04631010471048127,0.998927111419475,0.2403052927184434,5.301874034142895e-06,0.0
2.481,123,odom,base_footprint,-0.12388666486200933,0.45823094414677157,0.07699770835239408,1.1413849543819278e-06,1.6463054317391467e-05,-0.04631059737655931,0.9989270885796878,0.24030529986517404,5.334055104735946e-06,0.0
2.502,124,odom,base_footprint,-0.11911182957791742,0.4577872169900233,0.0769977052981805,1.115450553766878e-06,1.6450358053499762e-05,-0.046311089139486096,0.9989270657815094,0.24030529463325806,5.371042786452007e-06,0.0
