Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
0.021,0,odom,base_footprint,-0.0004886259215122627,1.000718803526276,0.07700174285544126,6.154059657411101e-07,2.9018171277829426e-05,-0.0016836165715277491,0.9999985822953986,0.006491276076811429,-0.015167001955902246,0.0
0.041,1,odom,base_footprint,-0.0004591356335030983,1.0006874981618843,0.07700215568747923,-2.1197979728034424e-06,3.180510634777217e-05,-0.0018973530682650584,0.9999981995160172,2.919766628401752e-05,0.0009979478956690018,0.0
0.061000000000000006,2,odom,base_footprint,-0.00046420474014511465,1.0006891535209412,0.07700154056957476,-4.869797647053559e-07,3.299422750385098e-05,-0.0018890802675633567,0.9999982151418505,0.00025929150770713494,-6.0797712895455844e-05,0.0
0.082,3,odom,base_footprint,-0.0004690622256968236,1.0006889416548401,0.07700124689869435,-5.040257462039567e-07,3.2397271488021715e-05,-0.0018906139815981922,0.9999982122628697,0.00028743255519076235,-3.2860473564754377e-06,0.0
0.101,4,odom,base_footprint,-0.0004739305004294752,1.0006888122156505,0.0770010214361548,-4.6003045391743216e-07,3.150966941186056e-05,-0.0018916514760616986,0.9999982103292098,0.00029294194635059464,-6.407244938865981e-06,0.0
0.12100000000000001,5,odom,base_footprint,-0.0004787987416582524,1.0006886778897397,0.07700081823884074,-4.213422667553008e-07,3.061090164071997e-05,-0.0018927213802673783,0.9999982083326808,0.0002941917854035959,-6.2684143476838856e-06,0.0
0.14200000000000002,6,odom,base_footprint,-0.000483665140563211,1.0006885424044814,0.07700062815283881,-3.847636181911649e-07,2.975073812524072e-05,-0.001893796398509506,0.9999982063233648,0.00029463072195416354,-6.304015345745245e-06,0.0
0.161,7,odom,base_footprint,-0.00043779717058929255,1.000359942693469,0.07700173961893117,2.793737618390314e-06,2.7451127480148062e-05,-0.0040417692662306996,0.9999918316365535,0.001178500289556965,-0.021057360394002456,0.0
0.18100000000000002,8,odom,base_footprint,-0.0004455883946504115,0.9999656322696606,0.07700099352498224,-4.5584353434113166e-07,2.9818292717177108e-05,-0.006560017491904558,0.9999784824090804,0.0002329204027223763,-0.019421790131508024,0.0
0.201,9,odom,base_footprint,-0.00045643349490314506,0.9995757848493809,0.07700068092089742,-1.6957188382565252e-07,2.9707359398101566e-05,-0.009060186454875302,0.999958955227087,0.00029100198130569766,-0.019509911553084985,0.0
0.221,10,odom,base_footprint,-0.00046923374644783946,0.9991858159617945,0.07700047853137046,-7.334681250462945e-08,2.903110328056192e-05,-0.01156099179950498,0.9999331690797149,0.0003003883513656287,-0.0195026757340897,0.0
0.24100000000000002,11,odom,base_footprint,-0.000483985584474076,0.9987959599008516,0.07700030460691164,2.4818287848291764e-08,2.8285400764125435e-05,-0.014061467551930372,0.9999011322776975,0.0003023000004713638,-0.019500885986873717,0.0
0.262,12,odom,base_footprint,-0.0005006851444386477,0.9984062505757616,0.07700014364620798,1.4575749482948745e-07,2.7560545846731205e-05,-0.016561610664514365,0.999862846740788,0.00030268585770682805,-0.019497483030647057,0.0
0.28200000000000003,13,odom,base_footprint,-0.0005193216909536902,0.9980166761635861,0.07699999214313176,2.716776655735957e-07,2.6874793365610757e-05,-0.0190614057501318,0.9998183145394471,0.0003044234788501596,-0.019497956519703638,0.0
0.30100000000000005,14,odom,base_footprint,-0.0005398338647568591,0.9976271751069725,0.07699984940846395,3.8521854752197916e-07,2.623146252570026e-05,-0.021561189630257927,0.9997675301856377,0.00030698455356114587,-0.019499692179267843,0.0
0.321,15,odom,base_footprint,-0.0005622483209942016,0.9972377631790689,0.0769997147647005,4.790568067598955e-07,2.5619477831124813e-05,-0.024060864722221055,0.9997104951595897,0.00030726144552996066,-0.019499916775568397,0.0
0.341,16,odom,base_footprint,-0.0005866081687259787,0.9968484808296368,0.0769995874623512,5.572601743300432e-07,2.5039299427659908e-05,-0.026560257594473325,0.9996472138155732,0.000307440777314229,-0.019498511902163132,0.0
0.36100000000000004,17,odom,base_footprint,-0.0006129083819782621,0.9964593437943541,0.07699946727130852,6.321258670269744e-07,2.44913079084123e-05,-0.029059369151490315,0.9995776870580364,0.0003076149088133551,-0.01949728583165756,0.0
0.381,18,odom,base_footprint,-0.0006411484522054247,0.9960703595884323,0.0769993537962897,7.03699327801281e-07,2.397372133190359e-05,-0.03155819673572768,0.9995019157778311,0.0003077636185909153,-0.019496137550982943,0.0
0.402,19,odom,base_footprint,5.511272418524003e-05,0.9956314068742389,0.07700171384713564,1.5693751392372022e-07,7.793118329251575e-06,-0.03406489712772294,0.999419622942696,0.0390061401666158,-0.019501478265937056,0.0
0.42100000000000004,20,odom,base_footprint,0.001495810606419837,0.9951335396305877,0.07700156630989806,1.6651357337017134e-07,7.122212865259084e-06,-0.03657976752272478,0.9993307363216795,0.07679178777096714,-0.01948578152566704,0.0
0.442,21,odom,base_footprint,0.003687789417255382,0.9945713518023614,0.07700143614172622,3.111813078445943e-07,6.524675501420879e-06,-0.03909349044616612,0.999235557294709,0.11459254220736345,-0.019473762442150468,0.0
0.462,22,odom,base_footprint,0.006630449547198456,0.993937148597036,0.07700132291254336,4.4227588380690546e-07,6.003963443320081e-06,-0.04160605883860828,0.9991340930183872,0.15239308805683868,-0.019461674111340192,0.0
0.48100000000000004,23,odom,base_footprint,0.010303873892048223,0.9932205109977134,0.07700165362877938,4.1945748748098275e-07,7.5091020726493665e-06,-0.044156254944638366,0.9990246368797426,0.1902278247999938,-0.01937092802311022,0.0
0.501,24,odom,base_footprint,0.014642722794353944,0.9925157837934077,0.07700141678087095,-5.67593712513612e-08,6.453440615880153e-06,-0.046128835686003726,0.9989354986567468,0.22188474212584153,-0.014237835978433516,0.0
0.522,25,odom,base_footprint,0.0197039323437206,0.9917352928382811,0.07700177115546218,4.6458687113549026e-07,8.041550229492656e-06,-0.048048273344280815,0.9988450146863381,0.2597271239885626,-0.014525327863293754,0.0
