Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
0.5810000000000001,28,odom,base_footprint,-0.493704472255195,-0.5086230406982039,0.07700202426004135,3.1925898592263237e-07,9.201628599622987e-06,-0.05671182633759079,0.9983905892328329,0.15243801800095633,-0.01936602616184632,0.0
0.6010000000000001,29,odom,base_footprint,-0.49005653708813035,-0.509453691584104,0.07700224606583528,3.7279303438392143e-07,1.020891033260828e-05,-0.059271999161188804,0.9982418694940999,0.1902517395043111,-0.019325673046552444,0.0
0.621,30,odom,base_footprint,-0.4857419312940494,-0.5102901927436554,0.07700187535785769,3.877043979275973e-08,8.542061573749497e-06,-0.06124446297039526,0.9981227958936213,0.22188251608715767,-0.014234021342720084,0.0
0.641,31,odom,base_footprint,-0.4819751885377823,-0.5110471867068752,0.0769987245318841,1.8361209265554738e-06,2.5082962441770125e-05,-0.06316671769920743,0.9980029885439132,0.18418419502309724,-0.014465122575034798,0.0
0.662,32,odom,base_footprint,-0.47896677003736543,-0.5117221204762326,0.07699849198215895,1.695849814484575e-06,2.4109676123341148e-05,-0.06509002120307585,0.997879395796722,0.14638264319258937,-0.014415038483159937,0.0
0.681,33,odom,base_footprint,-0.4767120777447382,-0.5123082154352433,0.07699837913226829,1.7937786259087778e-06,2.3550149781667588e-05,-0.06700585459780588,0.9977525820020666,0.10855293315603377,-0.01440647315806932,0.0
0.7010000000000001,34,odom,base_footprint,-0.4752053836392213,-0.5128043865416585,0.07700107122757989,-2.0149222411569502e-07,4.8848832255108905e-06,-0.0689509572042508,0.9976200506589245,0.06964765286578414,-0.01441090812738225,0.0
0.7210000000000001,35,odom,base_footprint,-0.4743584684769786,-0.513182465914861,0.07700085829617308,-2.9174201217269756e-06,4.091509411000208e-06,-0.07064587314320006,0.9975014589375714,0.036316250472035766,-0.010412192497572897,0.0
0.741,36,odom,base_footprint,-0.47399816480028045,-0.5131390553823988,0.0770017071557544,9.234168443063014e-06,7.075749100348915e-06,-0.07012671018373905,0.997538091695485,0.001265688990082784,0.016542547644711674,0.0
0.761,37,odom,base_footprint,-0.47395145426060303,-0.512694876549475,0.07699705936432187,2.8345242132340986e-05,-1.5339848204144715e-05,-0.06740049634267102,0.9977260004901133,0.002254316330450695,0.020601444855716702,0.0
0.781,38,odom,base_footprint,-0.4738472366226048,-0.5122948230780211,0.076996947897897,3.058547010260553e-05,-1.591903122098188e-05,-0.06477690869002405,0.9978997699727551,0.0011783671324627635,0.018985691877100395,0.0
0.801,39,odom,base_footprint,-0.47375492642883515,-0.5118974097956296,0.07699700161800493,3.0507363418151876e-05,-1.5587427881540903e-05,-0.062191736225941846,0.9980642197632053,0.0011597260175162491,0.018911418733828397,0.0
0.8220000000000001,40,odom,base_footprint,-0.4736646555336602,-0.5114994658512472,0.0769970101539367,3.0540849861724576e-05,-1.5469065886610594e-05,-0.059606845855301974,0.9982219306121993,0.0011605778010601218,0.018910609867306062,0.0
0.8410000000000001,41,odom,base_footprint,-0.47357644539196636,-0.5111010543305458,0.07699701222914318,3.057814531140284e-05,-1.5380315971031236e-05,-0.05702171659031112,0.9983729376668407,0.0011607157097254946,0.018909842946968885,0.0
0.8620000000000001,42,odom,base_footprint,-0.47349030400712966,-0.5107022155518178,0.07699701294046281,3.061671078170199e-05,-1.529777935689478e-05,-0.054436456644692155,0.9985172362140604,0.0011608452314592057,0.018909159514802463,0.0
0.881,43,odom,base_footprint,-0.4734062338983525,-0.5103029666464748,0.07699701337091314,3.0655325587745096e-05,-1.5216447616804941e-05,-0.051851102850564504,0.998654826234716,0.0011609876479593247,0.018908467439510242,0.0
0.901,44,odom,base_footprint,-0.47332423688891273,-0.5099033199276446,0.07699701374550298,3.069372051372313e-05,-1.5135281011015554e-05,-0.04926567831782281,0.9987857086325893,0.001161147263510016,0.018907754444760706,0.0
0.921,45,odom,base_footprint,-0.47324431461152666,-0.5095032867248296,0.07699701411105556,3.0731836988509555e-05,-1.5054064218335929e-05,-0.046680203280117225,0.9989098845494804,0.001161324684170407,0.01890701933855628,0.0
0.9420000000000001,46,odom,base_footprint,-0.47316646856671635,-0.5091028781474836,0.07699701447500329,3.076967345982537e-05,-1.4972764519430549e-05,-0.04409469706775052,0.9990273552408596,0.001161520912518886,0.018906261738873782,0.0
0.9610000000000001,47,odom,base_footprint,-0.4730907001445517,-0.5087021051829184,0.07699701483932468,3.080722669252554e-05,-1.4891373885459035e-05,-0.04150917830490445,0.9991381220560115,0.001161734776714155,0.018905484052341628,0.0
0.9810000000000001,48,odom,base_footprint,-0.4730170107571618,-0.5083009788324906,0.07699701520621735,3.0844487734120085e-05,-1.4809883067527364e-05,-0.038923665937376666,0.9992421863889056,0.0011619665839255906,0.018904685424346594,0.0
1.001,49,odom,base_footprint,-0.471820001656415,-0.5083761368314577,0.07700428118831129,1.5429354734439547e-05,1.887826445268112e-05,-0.03880104949017694,0.9992469554439518,0.07578380504310281,-0.013598062800706839,0.0
1.021,50,odom,base_footprint,-0.46964517009505696,-0.5087906649452463,0.07700412785607198,-8.065052227405594e-07,1.881450140065229e-05,-0.04025750001303958,0.99918933808266,0.11312063578805992,-0.010723070550934148,0.0
1.041,51,odom,base_footprint,-0.46671922042962016,-0.509254839331626,0.07700385483521613,7.554438231578909e-08,1.7537917925368262e-05,-0.041672896625253954,0.9991313073762011,0.15091770269403765,-0.010881723166859966,0.0
1.062,52,odom,base_footprint,-0.463041465631809,-0.5097924291316794,0.0770036077102328,9.164074348480222e-08,1.6414002856969966e-05,-0.043090549706578225,0.9990711707664061,0.1887085076014014,-0.010879950557160678,0.0
1.081,53,odom,base_footprint,-0.45861218798855996,-0.5104066375386829,0.07700338729584315,1.4477198774164265e-07,1.5409739203275465e-05,-0.044507752313360224,0.9990090388712866,0.2265039452837773,-0.010883640166673078,0.0
1.102,54,odom,base_footprint,-0.45343172827694767,-0.5111016869423456,0.07700319254893793,2.3790127328265743e-07,1.4520075459442798e-05,-0.045924296441699396,0.9989449227987726,0.26430471775724923,-0.010877685967913126,0.0
1.122,55,odom,base_footprint,-0.4485735001624878,-0.5116110707877547,0.07699992544224352,-2.6861292369542976e-06,2.4116715040474893e-05,-0.046323586482137344,0.9989264861573153,0.2401565588512182,0.001056959771106536,0.0
1.141,56,odom,base_footprint,-0.4437988847874342,-0.5120502928723029,0.07699959357479282,9.972705576969086e-07,2.454608078306091e-05,-0.046309235862130725,0.9989271515332642,0.24028022722630238,-4.060492064806437e-05,0.0
1.162,57,odom,base_footprint,-0.43902415575285664,-0.5124939032725371,0.07699945385615573,8.398575329791877e-07,2.4323715316677392e-05,-0.04630846094793409,0.9989271874627725,0.24029598429756963,2.053057258223287e-05,0.0
1.181,58,odom,base_footprint,-0.43424941053676597,-0.5129372936985358,0.07699935037915752,8.656438009870898e-07,2.3927380583136345e-05,-0.04630704381957551,0.9989272531668275,0.24029908707379846,1.6206228648955184e-05,0.0
1.202,59,odom,base_footprint,-0.4294746636777014,-0.5133806993322638,0.07699925792356087,8.845930577976904e-07,2.3519856106932564e-05,-0.04630576931054548,0.9989273122578001,0.24029984450879943,1.55610841493653e-05,0.0
1.221,60,odom,base_footprint,-0.42469991338844676,-0.5138241084722583,0.07699917151495551,9.077213165973637e-07,2.3128124858998567e-05,-0.0463045902336369,0.9989273669229214,0.24030014678201092,1.4744991326691437e-05,0.0
1.241,61,odom,base_footprint,-0.41992515978640105,-0.5142675218358126,0.0769990899840157,9.343075112645514e-07,2.275627735805914e-05,-0.046303504200633123,0.9989274172731575,0.24030037334775714,1.3980427953010077e-05,0.0
1.2610000000000001,62,odom,base_footprint,-0.41515040308352,-0.5147109394824643,0.07699901288748902,9.638554516303016e-07,2.2404073690595053e-05,-0.04630250665905966,0.9989274635198576,0.24030056147090043,1.3255023073442673e-05,0.0
1.2810000000000001,63,odom,base_footprint,-0.4103756435125539,-0.5151543614765397,0.07699893993209946,9.95735355390583e-07,2.207053635968286e-05,-0.046301593364665224,0.9989275058600564,0.2403007382217412,1.2569389169585915e-05,0.0
1.3010000000000002,64,odom,base_footprint,-0.405600881299944,-0.5155977878571769,0.07699887086633693,1.0292574346760845e-06,2.1754613907596432e-05,-0.04630076022667022,0.9989275444836376,0.24030089184546444,1.192236398874294e-05,0.0
1.321,65,odom,base_footprint,-0.40082611666104684,-0.5160412186407046,0.07699880545978302,1.0636923471817626e-06,2.1455302788585265e-05,-0.046300003293158885,0.998927579574011,0.24030105168871851,1.1310572751214998e-05,0.0
1.341,66,odom,base_footprint,-0.39605134979889794,-0.5164846538216101,0.0769987434987783,1.0982888241840707e-06,2.1171667412941785e-05,-0.04629931873233647,0.9989276113089857,0.24030118972306874,1.0735879556356132e-05,0.0
1.361,67,odom,base_footprint,-0.39127658090370193,-0.5169280933739472,0.07699868478511175,1.1322907913649813e-06,2.0902840978580723e-05,-0.046298702817350414,0.9989276398614767,0.24030132099205742,1.0199669557755392e-05,0.0
1.381,68,odom,base_footprint,-0.38650181015250623,-0.5173715372531177,0.0769986291352368,1.1649544212982524e-06,2.0648022535247055e-05,-0.046298151914331745,0.9989276654000626,0.24030143136112306,9.698755448553364e-06,0.0
1.4020000000000001,69,odom,base_footprint,-0.38172703770897637,-0.5178149853980051,0.07699857637954725,1.1955648753657717e-06,2.040647317741223e-05,-0.046297662473638326,0.9989276880893949,0.24030154966129286,9.227652351898735e-06,0.0
1.423,70,odom,base_footprint,-0.3769522637219731,-0.5182584377547274,0.07699852636095264,1.2234616778709722e-06,2.0177516050667165e-05,-0.04629723101215258,0.99892770809102,0.24030165172713938,8.771942714227293e-06,0.0
1.441,71,odom,base_footprint,-0.3721774875236603,-0.5187019010075782,0.0769984789245266,1.2425885491302835e-06,1.9960912018846402e-05,-0.046296861705232166,0.9989277252115213,0.24030184572606023,8.154723520947815e-06,0.0
1.461,72,odom,base_footprint,-0.3674027080761692,-0.5191453716376745,0.07699843394757082,1.2563667458328146e-06,1.9755737338366263e-05,-0.04629655528121565,0.9989277394172342,0.24030201036997667,7.987195440914419e-06,0.0
1.481,73,odom,base_footprint,-0.3626279255752457,-0.5195888478863958,0.07699839130531179,1.2662605143566807e-06,1.9561359241585875e-05,-0.04629630510831202,0.9989277510155918,0.24030216695364162,7.812496070038616e-06,0.0
1.501,74,odom,base_footprint,-0.3578531402359001,-0.5200323297215538,0.07699835088635712,1.2718354376956294e-06,1.9377291575669995e-05,-0.04629610785053341,0.9989277601612616,0.2403023166240018,7.658355501038994e-06,0.0
1.521,75,odom,base_footprint,-0.3530783522478873,-0.520475817031465,0.07699831258812713,1.272825390850292e-06,1.920308027229213e-05,-0.04629595999052355,0.9989277670173042,0.24030244581148635,7.523630176371754e-06,0.0
1.541,76,odom,base_footprint,-0.34830356178380184,-0.5209193097125832,0.07699827631594801,1.2690716211193964e-06,1.9038302223951912e-05,-0.04629585814726836,0.99892777174045,0.24030258336164215,7.400812671684576e-06,0.0
1.561,77,odom,base_footprint,-0.34352876899977225,-0.5213628076682257,0.07699824198212545,1.2605293878769218e-06,1.8882560779069414e-05,-0.046295799068823314,0.9989277744814382,0.2403027018615891,7.296352692774677e-06,0.0
1.581,78,odom,base_footprint,-0.338753974036636,-0.5218063108114949,0.07699820950503071,1.247268388279496e-06,1.873548156903172e-05,-0.046295779642018905,0.9989277753845689,0.24030281564564537,7.201866683792524e-06,0.0
1.601,79,odom,base_footprint,-0.3339791770211825,-0.5222498190677414,0.07699817880820933,1.2294708131156657e-06,1.859670854238355e-05,-0.04629579690174971,0.9989277745872736,0.24030292572920722,7.12083932343302e-06,0.0
1.621,80,odom,base_footprint,-0.32920437806747077,-0.5226933323767333,0.07699814981952305,1.2074268948548473e-06,1.846590026846552e-05,-0.04629584804032234,0.9989277722196837,0.24030303241025136,7.04948943117123e-06,0.0
1.641,81,odom,base_footprint,-0.3244295772782017,-0.5231368506944764,0.07699812247033658,1.1815280533472154e-06,1.8342726554860212e-05,-0.046295930416427135,0.9989277684042154,0.24030312183097743,6.987027751665514e-06,0.0
1.662,82,odom,base_footprint,-0.31965477474613097,-0.5235803739946454,0.07699809669475924,1.1522577920171727e-06,1.8226865418240852e-05,-0.04629604156336091,0.9989277632551902,0.24030322302161872,6.930381249988654e-06,0.0
1.681,83,odom,base_footprint,-0.3148799705554991,-0.5240239022695952,0.0769980724289512,1.1201805482322923e-06,1.8118000444820702e-05,-0.04629617919614509,0.9989277568785051,0.24030332199585233,6.878596512698704e-06,0.0
1.701,84,odom,base_footprint,-0.3101051647834603,-0.5244674355309306,0.07699804961050305,1.0859287458064474e-06,1.8015818567671493e-05,-0.04629634121723202,0.998927749371369,0.24030340470023306,6.8306732031245265e-06,0.0
1.721,85,odom,base_footprint,-0.30533035750148724,-0.5249109738096247,0.07699802817789614,1.0501883390863276e-06,1.7920008280355515e-05,-0.04629652572052043,0.9989277408221174,0.2403034858684249,6.786504804994625e-06,0.0
1.741,86,odom,base_footprint,-0.30055554877673196,-0.5253545171556815,0.07699800807004908,1.0136831729802866e-06,1.783025829967668e-05,-0.046296730993450975,0.9989277313101156,0.24030357950484738,6.7388548788231695e-06,0.0
1.7610000000000001,87,odom,base_footprint,-0.29578073867331955,-0.5257980656373537,0.07699798922595555,9.771585070005562e-07,1.77462566798079e-05,-0.04629695551700664,0.998927720905758,0.24030365759062502,6.693398286516938e-06,0.0
1.7810000000000001,88,odom,base_footprint,-0.29100592725355756,-0.5262416193399329,0.07699797158441515,9.413640735834079e-07,1.766769037435848e-05,-0.046297197963486136,0.998927709670573,0.24030373433306823,6.646534970716073e-06,0.0
1.8010000000000002,89,odom,base_footprint,-0.28623111457903944,-0.5266851783641413,0.07699795508385887,9.070370485756476e-07,1.7594245229778248e-05,-0.04629745719199445,0.9989276976574307,0.24030382404605524,6.596514656835584e-06,0.0
1.8210000000000002,90,odom,base_footprint,-0.2814563007116277,-0.5271287428241611,0.07699793966226741,8.748853156879837e-07,1.752560639130207e-05,-0.04629773224163278,0.9989276849108597,0.2403038978725424,6.5420807162687444e-06,0.0
1.8410000000000002,91,odom,base_footprint,-0.27668148571430096,-0.5275723128453449,0.07699792525718019,8.45571399135735e-07,1.746145908784939e-05,-0.0462980223224337,0.9989276714674662,0.2403039703547458,6.485235740195244e-06,0.0
1.8610000000000002,92,odom,base_footprint,-0.27190666965185356,-0.5280158885616646,0.07699791180578995,8.196974239502866e-07,1.740148976002117e-05,-0.046298326804156395,0.9989276573564533,0.24030404123410512,6.4240739675001934e-06,0.0
1.881,93,odom,base_footprint,-0.2671318510914403,-0.5284594690882237,0.07699789923443326,7.978633416446919e-07,1.734565291587157e-05,-0.04629863883086573,0.9989276428955707,0.2403042440977206,6.498816854497852e-06,0.0
1.901,94,odom,base_footprint,-0.26235702688967655,-0.5289030521174329,0.07699788749080286,7.807794848732931e-07,1.7293459555725104e-05,-0.04629894220630958,0.9989276288354945,0.24030444286076738,6.557730373911441e-06,0.0
1.921,95,odom,base_footprint,-0.2575821976687157,-0.5293466383415557,0.07699787649977165,7.683940449820933e-07,1.7244448558322738e-05,-0.046299239325753014,0.9989276150652235,0.24030462983066755,6.6022100890343605e-06,0.0
1.941,96,odom,base_footprint,-0.2528073637085732,-0.5297902278225993,0.0769978662009293,7.609865973194646e-07,1.7198333814646312e-05,-0.04629953109347127,0.998927601542856,0.24030480709359053,6.6366376851798026e-06,0.0
1.9620000000000002,97,odom,base_footprint,-0.24803252528200315,-0.5302338206589161,0.07699785653495399,7.586886819756738e-07,1.715484031422101e-05,-0.046299818466597656,0.9989275882240394,0.24030497496761596,6.6631470870062715e-06,0.0
1.9820000000000002,98,odom,base_footprint,-0.24325768289453287,-0.5306774169078836,0.07699784745009126,7.616809151461881e-07,1.711361668757027e-05,-0.046300103474192326,0.9989275750147371,0.2403050830674742,6.663056268067097e-06,0.0
2.002,99,odom,base_footprint,-0.2384828398323467,-0.5311210175832425,0.076997838886301,7.70610042253514e-07,1.7074228026136028e-05,-0.04630039830521825,0.9989275613499986,0.24030510709541364,6.5337752308929076e-06,0.0
2.021,100,odom,base_footprint,-0.23370799657446367,-0.5315646237961444,0.07699783079643868,7.843121498086745e-07,1.7036780741425003e-05,-0.046300705246068545,0.9989275471238391,0.24030515720425735,6.407151702494257e-06,0.0
2.041,101,odom,base_footprint,-0.2289331531404851,-0.5320082355804477,0.07699782313076116,8.024865060174834e-07,1.700105608039163e-05,-0.04630102417760262,0.9989275323417736,0.24030519020162602,6.280994304344589e-06,0.0
2.061,102,odom,base_footprint,-0.2241583096011297,-0.53245185300692,0.07699781584062444,8.24721934703074e-07,1.6966852074935145e-05,-0.04630135522116629,0.99892751699817,0.24030520634167285,6.160065774748341e-06,0.0
2.081,103,odom,base_footprint,-0.2193834660270519,-0.5328954761236679,0.07699780888114122,8.505196558966996e-07,1.6933987632513402e-05,-0.046301698455493964,0.9989275010893699,0.24030523389556346,6.040888510104592e-06,0.0
2.101,104,odom,base_footprint,-0.2146086224884317,-0.5333391049590528,0.07699780221148766,8.793009016872825e-07,1.6902303809454023e-05,-0.04630205390889348,0.9989274846140518,0.24030525838987646,5.92401940959289e-06,0.0
2.121,105,odom,base_footprint,-0.2098337790540172,-0.5337827395209863,0.07699779579518337,9.104200707049456e-07,1.6871664514909134e-05,-0.046302421545875216,0.9989274675738505,0.24030528032072757,5.815838447564142e-06,0.0
2.142,106,odom,base_footprint,-0.20505893579018397,-0.5342263797969041,0.07699778960031159,9.431791882978577e-07,1.6841956850138674e-05,-0.04630280125638877,0.9989274499738557,0.24030529923806998,5.712024867345761e-06,0.0
2.161,107,odom,base_footprint,-0.20028409276001422,-0.5346700257541749,0.07699778359967051,9.768435512586877e-07,1.6813091074307584e-05,-0.04630319284733617,0.9989274318230071,0.2403053155676533,5.617144521723877e-06,0.0
2.181,108,odom,base_footprint,-0.19550925002241862,-0.5351136773409565,0.07699777777085016,1.0106581949732858e-06,1.6785000191773686e-05,-0.04630359603655477,0.998927413134371,0.24030532928579415,5.530366247695484e-06,0.0
2.201,109,odom,base_footprint,-0.19073440763132085,-0.535557334487472,0.07699777209623124,1.0438648152833177e-06,1.6757639161884066e-05,-0.04630401044935956,0.9989273939253032,0.24030532631789284,5.4538966522167664e-06,0.0
2.221,110,odom,base_footprint,-0.18595956563492794,-0.5360009971076826,0.07699776656290422,1.0757187646241034e-06,1.6730983744287576e-05,-0.046304435617703664,0.998927374217487,0.2403053352522458,5.384096336987637e-06,0.0
2.241,111,odom,base_footprint,-0.1811847240751007,-0.5364446651013198,0.07699776116250892,1.1055057427681466e-06,1.6705028995847698e-05,-0.04630487098193779,0.9989273540368518,0.24030534242685342,5.326541913742988e-06,0.0
2.261,112,odom,base_footprint,-0.1764098829868422,-0.5368883383562295,0.07699775589099721,1.1325578069030288e-06,1.667978744763839e-05,-0.046305315895101534,0.9989273334133755,0.24030533355130176,5.279557741322272e-06,0.0
2.281,113,odom,base_footprint,-0.17163504239791627,-0.5373320167509769,0.076997750748322,1.1562683429677466e-06,1.6655286997459563e-05,-0.04630576962962906,0.9989273123807719,0.24030533764593617,5.242708414017472e-06,0.0
2.301,114,odom,base_footprint,-0.16686020232860607,-0.5377757001576547,0.07699774573805908,1.1761056621336095e-06,1.6631568557734354e-05,-0.046306231386290704,0.9989272909760786,0.24030532620858577,5.215366467695853e-06,0.0
2.321,115,odom,base_footprint,-0.1620853627916191,-0.5382193884448313,0.07699774086696823,1.1916249184321438e-06,1.6608683506866575e-05,-0.04630670030514423,0.9989272692391481,0.24030532846207248,5.198587132961702e-06,0.0
2.342,116,odom,base_footprint,-0.15731052379214244,-0.5386630814805738,0.07699773614450303,1.2024780789643934e-06,1.6586690995234068e-05,-0.046307175478234014,0.9989272472120598,0.24030531592687723,5.191441962613952e-06,0.0
2.361,117,odom,base_footprint,-0.15253568532804804,-0.5391067791354781,0.0769977315822786,1.2084217248761056e-06,1.6565655163225807e-05,-0.04630765596372775,0.9989272249384658,0.240305317668146,5.192900235175685e-06,0.0
2.3810000000000002,118,odom,base_footprint,-0.1477608473902432,-0.5395504812856358,0.07699772719350888,1.2093225073194354e-06,1.654564232624396e-05,-0.04630814080115332,0.9989272024628821,0.24030530519914534,5.201734774275962e-06,0.0
2.401,119,odom,base_footprint,-0.14298600996316177,-0.5399941878154786,0.07699772299242448,1.2051601354452933e-06,1.6526718186969318e-05,-0.04630862902738266,0.9989271798299512,0.24030530772835706,5.218410101492238e-06,0.0
2.4210000000000003,120,odom,base_footprint,-0.13821117302538377,-0.5404378986204278,0.07699771899368368,1.1960278311294708e-06,1.6508945133738158e-05,-0.04630911969297435,0.9989271570836814,0.2403052967321712,5.2414292692447295e-06,0.0
2.441,121,odom,base_footprint,-0.1334363365503715,-0.5408816136092961,0.07699771521178847,1.1821302385195972e-06,1.6492379680625784e-05,-0.0463096118785045,0.9989271342666924,0.2403053012027309,5.269227659490672e-06,0.0
2.461,122,odom,base_footprint,-0.12866150050730615,-0.5413253327063862,0.07699771166051848,1.163778836183972e-06,1.6477070102691726e-05,-0.04631010471049552,0.9989271114194744,0.24030529271844428,5.3018740311348844e-06,0.0
2.481,123,odom,base_footprint,-0.12388666486200747,-0.5417690558532375,0.07699770835239404,1.1413849544033042e-06,1.6463054317240482e-05,-0.04631059737657325,0.9989270885796873,0.2403052998651715,5.334055076623018e-06,0.0
