Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
0.021,0,odom,base_footprint,-0.5004886259215124,0.0007188035262760253,0.07700174285544127,6.154059657372934e-07,2.9018171277838703e-05,-0.0016836165715276834,0.9999985822953986,0.006491276076817658,-0.015167001955933809,0.0
0.041,1,odom,base_footprint,-0.5004591356335033,0.0006874981618839069,0.07700215568747924,-2.119797972853528e-06,3.180510634784906e-05,-0.0018973530682650864,0.9999981995160172,2.9197666271976696e-05,0.0009979478956709672,0.0
0.061000000000000006,2,odom,base_footprint,-0.5004642047401453,0.0006891535209409873,0.07700154056957477,-4.869797647252889e-07,3.299422750402355e-05,-0.0018890802675631106,0.9999982151418505,0.00025929150769569184,-6.079771288462044e-05,0.0
0.082,3,odom,base_footprint,-0.5004690622256973,0.0006889416548398296,0.07700124689869436,-5.040257461869587e-07,3.2397271488024236e-05,-0.0018906139815978106,0.9999982122628697,0.00028743255519143065,-3.2860473513320283e-06,0.0
0.101,4,odom,base_footprint,-0.5004739305004297,0.0006888122156502356,0.0770010214361548,-4.6003045392677594e-07,3.150966941172166e-05,-0.0018916514760614006,0.9999982103292098,0.0002929419463362053,-6.407244929784818e-06,0.0
0.12100000000000001,5,odom,base_footprint,-0.5004787987416585,0.0006886778897393793,0.07700081823884071,-4.213422667332425e-07,3.061090164042638e-05,-0.0018927213802664826,0.9999982083326808,0.00029419178539909506,-6.268414347778058e-06,0.0
0.14200000000000002,6,odom,base_footprint,-0.5004836651405634,0.0006885424044809097,0.07700062815283878,-3.847636181654998e-07,2.9750738125093455e-05,-0.001893796398507908,0.9999982063233648,0.0002946307219721939,-6.304015364732457e-06,0.0
0.161,7,odom,base_footprint,-0.5004377971705892,0.000359942693468796,0.07700173961893114,2.7937376184457417e-06,2.7451127480010233e-05,-0.004041769266229538,0.9999918316365535,0.0011785002895493854,-0.02105736039400196,0.0
0.18100000000000002,8,odom,base_footprint,-0.5004455883946507,-3.436773033935984e-05,0.07700099352498223,-4.5584353433980605e-07,2.9818292717127153e-05,-0.006560017491903824,0.9999784824090806,0.00023292040271861308,-0.019421790131525094,0.0
0.201,9,odom,base_footprint,-0.5004564334949033,-0.00042421515061899853,0.07700068092089739,-1.6957188385019201e-07,2.9707359397839074e-05,-0.009060186454874487,0.999958955227087,0.0002910019812965694,-0.019509911553058062,0.0
0.221,10,odom,base_footprint,-0.5004692337464482,-0.0008141840382054337,0.07700047853137042,-7.334681245074074e-08,2.9031103280412733e-05,-0.01156099179950383,0.9999331690797149,0.0003003883513750496,-0.01950267573409944,0.0
0.24100000000000002,11,odom,base_footprint,-0.5004839855844743,-0.0012040400991483327,0.07700030460691161,2.4818287899750498e-08,2.828540076399672e-05,-0.014061467551929037,0.9999011322776975,0.0003023000004685295,-0.01950088598685944,0.0
0.262,12,odom,base_footprint,-0.5005006851444391,-0.0015937494242381823,0.0770001436462079,1.45757494846909e-07,2.756054584639204e-05,-0.016561610664513376,0.999862846740788,0.0003026858577158701,-0.019497483030638054,0.0
0.28200000000000003,13,odom,base_footprint,-0.500519321690954,-0.00198332383641419,0.07699999214313172,2.716776655430931e-07,2.6874793365462746e-05,-0.01906140575013201,0.9998183145394471,0.00030442347883564047,-0.019497956519681083,0.0
0.30100000000000005,14,odom,base_footprint,-0.5005398338647571,-0.002372824893027938,0.0769998494084639,3.8521854753225245e-07,2.6231462525517666e-05,-0.021561189630259114,0.9997675301856377,0.00030698455354983016,-0.01949969217929182,0.0
0.321,15,odom,base_footprint,-0.5005622483209945,-0.002762236820931591,0.07699971476470044,4.790568067465134e-07,2.56194778307674e-05,-0.02406086472222342,0.9997104951595897,0.00030726144552078885,-0.019499916775562773,0.0
0.341,16,odom,base_footprint,-0.5005866081687265,-0.003151519170363671,0.07699958746235112,5.572601742506776e-07,2.503929942730208e-05,-0.026560257594476142,0.9996472138155732,0.0003074407773283345,-0.01949851190214759,0.0
0.36100000000000004,17,odom,base_footprint,-0.5006129083819788,-0.0035406562056463095,0.07699946727130844,6.321258670218423e-07,2.449130790800983e-05,-0.02905936915149334,0.9995776870580364,0.00030761490880660506,-0.01949728583165223,0.0
