Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
0.021,0,odom,base_footprint,-1.0004886259215124,-0.499281196473724,0.07700174285544126,6.154059656728138e-07,2.9018171277809436e-05,-0.0016836165715277956,0.9999985822953986,0.00649127607681282,-0.015167001955932121,0.0
0.041,1,odom,base_footprint,-1.0004591356335033,-0.499312501838116,0.07700215568747926,-2.1197979728301248e-06,3.1805106347881135e-05,-0.0018973530682648756,0.9999981995160172,2.9197666294337746e-05,0.0009979478956685243,0.0
0.061000000000000006,2,odom,base_footprint,-1.000464204740145,-0.4993108464790588,0.07700154056957478,-4.869797646954707e-07,3.2994227504045025e-05,-0.0018890802675626136,0.9999982151418505,0.0002592915077288762,-6.079771288466e-05,0.0
0.082,3,odom,base_footprint,-1.0004690622256964,-0.4993110583451598,0.07700124689869439,-5.040257462138993e-07,3.23972714881547e-05,-0.0018906139815972692,0.9999982122628697,0.0002874325552271009,-3.286047342209368e-06,0.0
0.101,4,odom,base_footprint,-1.000473930500429,-0.4993111877843491,0.07700102143615484,-4.600304539058803e-07,3.150966941183284e-05,-0.0018916514760586275,0.9999982103292098,0.0002929419463665473,-6.4072449119217305e-06,0.0
0.12100000000000001,5,odom,base_footprint,-1.0004787987416581,-0.4993113221102601,0.07700081823884075,-4.2134226670324185e-07,3.061090164063713e-05,-0.001892721380265504,0.9999982083326808,0.00029419178540235607,-6.268414375658378e-06,0.0
0.14200000000000002,6,odom,base_footprint,-1.000483665140563,-0.4993114575955188,0.07700062815283883,-3.8476361819855337e-07,2.9750738125273303e-05,-0.0018937963985077339,0.9999982063233648,0.0002946307219166121,-6.304015365769737e-06,0.0
0.161,7,odom,base_footprint,-1.0004377971705898,-0.4996400573065308,0.07700173961893116,2.793737618427493e-06,2.745112748008138e-05,-0.004041769266227503,0.9999918316365535,0.001178500289549588,-0.021057360393979374,0.0
0.18100000000000002,8,odom,base_footprint,-1.0004455883946508,-0.5000343677303388,0.07700099352498223,-4.5584353433825635e-07,2.981829271716908e-05,-0.006560017491900897,0.9999784824090806,0.00023292040272953723,-0.01942179013152799,0.0
0.201,9,odom,base_footprint,-1.0004564334949035,-0.5004242151506189,0.0770006809208974,-1.6957188383184899e-07,2.9707359397868693e-05,-0.009060186454873541,0.999958955227087,0.00029100198128313064,-0.01950991155308402,0.0
0.221,10,odom,base_footprint,-1.0004692337464478,-0.5008141840382051,0.07700047853137042,-7.334681243619054e-08,2.903110328041642e-05,-0.011560991799502459,0.9999331690797149,0.00030038835133208345,-0.019502675734089963,0.0
