Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
0.221,10,odom,base_footprint,-1.0004692337464478,0.49918581596179473,0.07700047853137038,-7.334681242893181e-08,2.9031103280381433e-05,-0.011560991799500308,0.9999331690797149,0.00030038835131476597,-0.019502675734119203,0.0
0.24100000000000002,11,odom,base_footprint,-1.0004839855844745,0.4987959599008517,0.0770003046069116,2.4818287889428607e-08,2.8285400763792602e-05,-0.014061467551925933,0.9999011322776976,0.0003023000005148487,-0.019500885986847964,0.0
0.262,12,odom,base_footprint,-1.000500685144439,0.4984062505757621,0.07700014364620787,1.4575749485897264e-07,2.756054584636094e-05,-0.016561610664509098,0.9998628467407878,0.00030268585770213807,-0.019497483030633603,0.0
0.28200000000000003,13,odom,base_footprint,-1.000519321690954,0.4980166761635862,0.0769999921431317,2.7167766557411693e-07,2.6874793365355278e-05,-0.01906140575012649,0.9998183145394473,0.0003044234788817599,-0.01949795651968736,0.0
0.30100000000000005,14,odom,base_footprint,-1.0005398338647569,0.49762717510697246,0.0769998494084639,3.852185475347521e-07,2.6231462525398285e-05,-0.021561189630253278,0.9997675301856378,0.0003069845535189741,-0.01949969217928271,0.0
0.322,15,odom,base_footprint,-1.0005622483209946,0.4972377631790691,0.07699971476470042,4.790568067638433e-07,2.561947783071321e-05,-0.02406086472221532,0.9997104951595898,0.00030726144554083575,-0.01949991677554644,0.0
0.341,16,odom,base_footprint,-1.000586608168726,0.496848480829637,0.07699958746235112,5.572601742600512e-07,2.503929942731741e-05,-0.026560257594467736,0.9996472138155733,0.00030744077731293263,-0.019498511902144976,0.0
0.36100000000000004,17,odom,base_footprint,-1.0006129083819781,0.4964593437943547,0.07699946727130845,6.321258670390179e-07,2.4491307908026387e-05,-0.029059369151483983,0.9995776870580366,0.00030761490882243636,-0.01949728583163704,0.0
0.381,18,odom,base_footprint,-1.0006411484522053,0.496070359588433,0.0769993537962896,7.036993278071034e-07,2.397372133144504e-05,-0.03155819673572157,0.9995019157778313,0.0003077636185655053,-0.019496137550954435,0.0
0.402,19,odom,base_footprint,-1.0006713278437078,0.4956815362885923,0.07699924666241893,7.722531280244652e-07,2.3484849412291024e-05,-0.03405673507197888,0.9994199008645478,0.00030788788958023084,-0.019495067500722874,0.0
0.42300000000000004,20,odom,base_footprint,-1.0007034459802566,0.4952928820949828,0.07699914551545337,8.380224580979102e-07,2.3023092420170498e-05,-0.03655497802002715,0.9993316431751726,0.0003079889707770932,-0.019494065041601037,0.0
0.442,21,odom,base_footprint,-1.0007375022421146,0.49490440534255625,0.07699905002052708,9.012263836564547e-07,2.2586937095374585e-05,-0.03905291857577356,0.9992371435448806,0.0003080674396630943,-0.019493127337814404,0.0
0.464,22,odom,base_footprint,-1.0007734959642907,0.49451611448904287,0.07699895986111008,9.62068010668355e-07,2.2174952412469184e-05,-0.04155054894231672,0.9991364027949027,0.0003081241116707535,-0.019492247381970723,0.0
0.48100000000000004,23,odom,base_footprint,-1.000811426434957,0.4941280181048499,0.07699887473804277,1.0207356099286267e-06,2.1785785352235476e-05,-0.04404786059241982,0.9990294217397047,0.00030815988320689273,-0.019491419794585838,0.0
0.501,24,odom,base_footprint,-1.0008512928940778,0.49374012486354113,0.07699879436862207,1.0774036203018748e-06,2.1418156846972717e-05,-0.04654484432707387,0.9989162011934086,0.00030817541307932546,-0.01949064077101635,0.0
0.522,25,odom,base_footprint,-1.0001678868600303,0.4932801702254239,0.07700116654707144,2.656213978192548e-07,5.299494918225715e-06,-0.04905002874519569,0.9987963229066977,0.03901043953993113,-0.01950824995765926,0.0
0.541,26,odom,base_footprint,-0.9987621715659967,0.49273533841364864,0.07700147607285492,7.33309558746897e-08,6.718359432239818e-06,-0.051606034524725994,0.9986675208273729,0.07683128866198667,-0.019393041676038517,0.0
0.561,27,odom,base_footprint,-0.9966066717064664,0.49210413464576164,0.07700177292576607,2.666854417829272e-07,8.059948779898253e-06,-0.054156395231527404,0.9985324655665898,0.1146255749140664,-0.019404539333514527,0.0
0.5810000000000001,28,odom,base_footprint,-0.9937044722551932,0.4913769593017994,0.07700202426004138,3.192589858775606e-07,9.201628599750494e-06,-0.056711826337565385,0.9983905892328343,0.1524380180009599,-0.019366026161814355,0.0
0.6010000000000001,29,odom,base_footprint,-0.990056537088129,0.4905463084158994,0.0770022460658353,3.7279303439656403e-07,1.0208910332754932e-05,-0.059271999161163005,0.9982418694941013,0.19025173950431665,-0.019325673046533664,0.0
0.621,30,odom,base_footprint,-0.9857419312940479,0.48970980725634883,0.07700187535785773,3.877043982615654e-08,8.542061573937657e-06,-0.061244462970367015,0.998122795893623,0.22188251608719062,-0.014234021342709926,0.0
0.641,31,odom,base_footprint,-0.9819751885377808,0.4889528132931292,0.07699872453188411,1.836120926545874e-06,2.5082962441905887e-05,-0.0631667176991786,0.9980029885439151,0.18418419502305855,-0.01446512257500648,0.0
0.662,32,odom,base_footprint,-0.978966770037364,0.48827787952377205,0.07699849198215894,1.695849814506315e-06,2.4109676123327155e-05,-0.0650900212030477,0.9978793957967237,0.14638264319258784,-0.014415038483131214,0.0
0.681,33,odom,base_footprint,-0.9767120777447371,0.4876917845647617,0.07699837913226823,1.7937786259807637e-06,2.3550149781663946e-05,-0.06700585459777689,0.9977525820020685,0.10855293315606063,-0.014406473158036857,0.0
0.7020000000000001,34,odom,base_footprint,-0.9752053836392203,0.48719561345834705,0.07700107122757989,-2.0149222410258337e-07,4.884883225506759e-06,-0.06895095720421933,0.9976200506589264,0.06964765286577954,-0.014410908127381038,0.0
0.7210000000000001,35,odom,base_footprint,-0.9743584684769776,0.48681753408514455,0.07700085829617309,-2.9174201217239017e-06,4.091509411013716e-06,-0.070645873143167,0.9975014589375737,0.036316250472047173,-0.010412192497568088,0.0
0.741,36,odom,base_footprint,-0.9739981648002792,0.48686094461760676,0.07700170715575444,9.234168442556276e-06,7.075749100564114e-06,-0.07012671018370616,0.9975380916954874,0.0012656889901070827,0.016542547644718953,0.0
0.761,37,odom,base_footprint,-0.9739514542606014,0.4873051234505304,0.07699705936432187,2.8345242132305824e-05,-1.533984820413013e-05,-0.0674004963426392,0.9977260004901156,0.0022543163304668233,0.020601444855695664,0.0
0.781,38,odom,base_footprint,-0.973847236622603,0.48770517692198445,0.07699694789789702,3.058547010260269e-05,-1.5919031220958715e-05,-0.06477690868999039,0.9978997699727574,0.001178367132485886,0.018985691877132227,0.0
0.802,39,odom,base_footprint,-0.973754926428833,0.4881025902043761,0.07699700161800493,3.0507363418196382e-05,-1.5587427881507022e-05,-0.06219173622590695,0.9980642197632075,0.0011597260174917067,0.018911418733843804,0.0
0.8220000000000001,40,odom,base_footprint,-0.9736646555336576,0.4885005341487589,0.07699701015393672,3.054084986173737e-05,-1.5469065886574002e-05,-0.05960684585526496,0.9982219306122015,0.00116057780107898,0.018910609867335094,0.0
0.8410000000000001,41,odom,base_footprint,-0.9735764453919634,0.48889894566945985,0.07699701222914318,3.057814531142268e-05,-1.5380315971030497e-05,-0.057021716590274905,0.9983729376668427,0.0011607157097392653,0.018909842946945525,0.0
0.8620000000000001,42,odom,base_footprint,-0.9734903040071268,0.48929778444818767,0.0769970129404628,3.061671078169787e-05,-1.529777935693174e-05,-0.054436456644656184,0.9985172362140624,0.0011608452314521454,0.018909159514806206,0.0
0.881,43,odom,base_footprint,-0.9734062338983497,0.4896970333535311,0.07699701337091314,3.06553255877701e-05,-1.5216447616802166e-05,-0.05185110285052711,0.998654826234718,0.0011609876479517973,0.018908467439526667,0.0
0.901,44,odom,base_footprint,-0.9733242368889099,0.49009668007236157,0.07699701374550298,3.069372051375635e-05,-1.5135281011014188e-05,-0.049265678317785146,0.998785708632591,0.0011611472634924234,0.01890775444474261,0.0
0.921,45,odom,base_footprint,-0.973244314611524,0.4904967132751763,0.07699701411105557,3.073183698849444e-05,-1.5054064218290416e-05,-0.04668020328008072,0.9989098845494819,0.0011613246841638014,0.018907019338554706,0.0
0.9420000000000001,46,odom,base_footprint,-0.9731664685667138,0.4908971218525223,0.07699701447500328,3.0769673459902275e-05,-1.4972764519481117e-05,-0.044094697067714336,0.9990273552408612,0.0011615209125017082,0.018906261738871156,0.0
0.9610000000000001,47,odom,base_footprint,-0.9730907001445497,0.4912978948170875,0.07699701483932468,3.0807226692516394e-05,-1.4891373885470317e-05,-0.04150917830486866,0.9991381220560129,0.001161734776701607,0.018905484052355048,0.0
0.9810000000000001,48,odom,base_footprint,-0.9730170107571603,0.491699021167515,0.07699701520621734,3.0844487734103916e-05,-1.4809883067557739e-05,-0.03892366593734194,0.9992421863889069,0.0011619665839152419,0.018904685424334246,0.0
1.001,49,odom,base_footprint,-0.9718200016564137,0.4916238631685481,0.07700428118831126,1.5429354734495648e-05,1.887826445259795e-05,-0.038801049490142084,0.9992469554439531,0.0757838050430734,-0.013598062800725183,0.0
1.021,50,odom,base_footprint,-0.9696451700950558,0.4912093350547597,0.07700412785607197,-8.065052227515348e-07,1.8814501400538628e-05,-0.040257500013003024,0.9991893380826614,0.11312063578804318,-0.010723070550908159,0.0
1.041,51,odom,base_footprint,-0.9667192204296194,0.4907451606683805,0.07700385483521614,7.554438229740543e-08,1.7537917925372426e-05,-0.04167289662521618,0.9991313073762026,0.15091770269399898,-0.010881723166838383,0.0
1.062,52,odom,base_footprint,-0.9630414656318083,0.4902075708683277,0.07700360771023283,9.16407434734211e-08,1.6414002857165804e-05,-0.04309054970653746,0.9990711707664078,0.18870850760136015,-0.010879950557105722,0.0
1.081,53,odom,base_footprint,-0.958612202773562,0.4895933761104753,0.07700338728132065,1.4466774655743425e-07,1.540967778944224e-05,-0.04450767556875748,0.9990090422904024,0.22650306294326156,-0.010882887080382427,0.0
1.102,54,odom,base_footprint,-0.9538581134715075,0.48914690590435966,0.07700317256154869,-6.357768461506902e-07,1.446866963448593e-05,-0.04463548314260728,0.9990033400519136,0.23981309648337545,0.000720489302067355,0.0
1.122,55,odom,base_footprint,-0.9490823531601431,0.4887206588440093,0.0770030183002424,1.874756564235302e-08,1.3738207272617331e-05,-0.044626908543873356,0.999003723138747,0.23972740416125654,-1.6005986584063936e-05,0.0
1.141,56,odom,base_footprint,-0.9443068636453029,0.4882935265067297,0.07700286629647768,-2.113281270318791e-10,1.3047426453046564e-05,-0.044624777220848476,0.9990038183549422,0.23972785167773647,2.099453877809493e-05,0.0
1.162,57,odom,base_footprint,-0.9395313635383888,0.48786642041331285,0.0770027226593373,8.848791805433907e-09,1.2393464069176868e-05,-0.04462251247118896,0.9990039195254243,0.2397282664114399,1.780290210512056e-05,0.0
1.181,58,odom,base_footprint,-0.9347558558939337,0.487439310091709,0.07700258694552639,2.2389282706825886e-08,1.1775353774745908e-05,-0.04462041281470696,0.9990040133160555,0.23972865512378552,1.6738029751824784e-05,0.0
1.202,59,odom,base_footprint,-0.929980341206849,0.48701219588003836,0.07700245869063031,4.040258197782481e-08,1.1190982649291667e-05,-0.0446184564946115,0.9990041006996911,0.2397290151212524,1.562769280778406e-05,0.0
1.221,60,odom,base_footprint,-0.9252048199149345,0.4865850776606503,0.07700233745966224,6.253785582333198e-08,1.0638387106852038e-05,-0.04461663693917833,0.9990041819707555,0.23972934564967993,1.4580619485702467e-05,0.0
1.243,61,odom,base_footprint,-0.9204292924435623,0.4861579552988152,0.0770022228422435,8.830778028619391e-08,1.0115721622101274e-05,-0.04461494730378379,0.9990042574357455,0.2397296615994539,1.3587826368611361e-05,0.0
1.2610000000000001,62,odom,base_footprint,-0.9156537591974379,0.48573082868957895,0.07700211445202178,1.1714827549011538e-07,9.621253421068921e-06,-0.0446133811051646,0.9990043273849134,0.23972996368781782,1.2649091268527451e-05,0.0
1.2810000000000001,63,odom,base_footprint,-0.9108782205615494,0.4853036977517851,0.07700201192583885,1.4842527161274237e-07,9.153358390730943e-06,-0.0446119321598301,0.9990043920950302,0.2397302377606614,1.1758079954012762e-05,0.0
1.3010000000000002,64,odom,base_footprint,-0.9061026769012153,0.4848765624285337,0.0770019149229134,1.814494516842034e-07,8.71051670222292e-06,-0.04461059455366296,0.9990044518307527,0.2397304993978559,1.092014208790501e-05,0.0
1.321,65,odom,base_footprint,-0.9013271285621594,0.48444942268660596,0.07700182312401388,2.154916983859682e-07,8.291308356779364e-06,-0.044609362613984155,0.999004506845881,0.23973074867475758,1.0127630182377168e-05,0.0
1.341,66,odom,base_footprint,-0.8965515758705639,0.4840222785155014,0.07700173623061328,2.497994708158283e-07,7.894408609389064e-06,-0.04460823088512526,0.9990045573844574,0.2397309722323568,9.38300642824158e-06,0.0
1.361,67,odom,base_footprint,-0.8917760191331338,0.4835951299260521,0.0770016539640201,2.836137022760806e-07,7.518583259205607e-06,-0.044607194107557875,0.9990046036817054,0.23973118486138084,8.682550138999767e-06,0.0
1.381,68,odom,base_footprint,-0.8870004586371898,0.4831679769486474,0.07700157606447978,3.161858436449461e-07,7.162683801085623e-06,-0.04460624720056759,0.9990046459648113,0.23973138744137595,8.027273966391968e-06,0.0
1.4020000000000001,69,odom,base_footprint,-0.882224894650815,0.482740819631102,0.07700150229024502,3.467946697632522e-07,6.8256424446393055e-06,-0.044605385248420545,0.9990046844535467,0.23973158037613135,7.412738702496785e-06,0.0
1.423,70,odom,base_footprint,-0.8774493274230662,0.48231365803621246,0.07700143241661346,3.7476247197676734e-07,6.506467013450071e-06,-0.044604603489917675,0.999004719360741,0.23973175031342156,6.840985791251725e-06,0.0
1.441,71,odom,base_footprint,-0.8726737571842724,0.48188649223905083,0.07700136623493446,3.9947027441372896e-07,6.204235746550462e-06,-0.04460389731117304,0.9990047508926082,0.2397319120429459,6.307810883211806e-06,0.0
1.461,72,odom,base_footprint,-0.8678981841464272,0.48145932232405314,0.07700130355158755,4.2037173233321067e-07,5.9180920300215056e-06,-0.0446032622414148,0.9990047792489398,0.23973206643172965,5.813689881999096e-06,0.0
1.481,73,odom,base_footprint,-0.8631226085036863,0.481032148381965,0.0770012441869377,4.3700540186312563e-07,5.647239096286365e-06,-0.04460269395153482,0.9990048046231728,0.23973221369674444,5.351825425617407e-06,0.0
1.501,74,odom,base_footprint,-0.8583470304329748,0.48060497050670736,0.0770011879742732,4.4900510517632997e-07,5.390934728153353e-06,-0.044602188255113445,0.9990048272023473,0.2397323407584436,4.927207613796003e-06,0.0
1.521,75,odom,base_footprint,-0.8535714500947098,0.4801777887922293,0.07700113475873391,4.5610815942774213e-07,5.148486015761187e-06,-0.04460174111156134,0.9990048471669706,0.2397324764140301,4.53195266080994e-06,0.0
1.541,76,odom,base_footprint,-0.8487958676336316,0.4797506033294173,0.07700108439623858,4.5816128523077966e-07,4.9192442119043405e-06,-0.044601348631024246,0.9990048646908006,0.23973259297830365,4.168450752604219e-06,0.0
1.561,77,odom,base_footprint,-0.8440202831797438,0.4793234142031255,0.07700103675242052,4.551240614567031e-07,4.702599734773447e-06,-0.04460100708065746,0.9990048799405685,0.2397327052675395,3.8333452008834645e-06,0.0
1.581,78,odom,base_footprint,-0.839244696849353,0.4788962214893901,0.07700099170158198,4.4706985001973246e-07,4.497977369272045e-06,-0.0446007128918717,0.9990048930756571,0.23973281366450575,3.522635225506471e-06,0.0
1.601,79,odom,base_footprint,-0.834469108746198,0.4784690252528886,0.07700094912567751,4.341841691675996e-07,4.304831713980341e-06,-0.044600462668131835,0.9990049042477562,0.23973290459043944,3.237026040256441e-06,0.0
1.621,80,odom,base_footprint,-0.829693518962654,0.4780418255446982,0.07700090891333682,4.167605516188258e-07,4.122642919323801e-06,-0.04460025319290557,0.9990049136005082,0.23973300695226937,2.971515224110821e-06,0.0
1.641,81,odom,base_footprint,-0.8249179275809976,0.4776146224004013,0.07700087095893765,3.9519398175054236e-07,3.950912762299196e-06,-0.044600081437350926,0.9990049212691676,0.2397331069033885,2.7248284347643204e-06,0.0
1.662,82,odom,base_footprint,-0.8201423346747149,0.4771874158385774,0.07700083516173811,3.6997205698266703e-07,3.789161092746811e-06,-0.04459994456737239,0.9990049273802872,0.23973319053703712,2.4956201286445434e-06,0.0
1.681,83,odom,base_footprint,-0.8153667403098321,0.47676020585971407,0.07700080142507784,3.416640733779435e-07,3.636922685680039e-06,-0.04459983994968508,0.9990049320514484,0.23973327250778298,2.2817275086468858e-06,0.0
1.701,84,odom,base_footprint,-0.8105911445462513,0.4763329924455585,0.07700076965565598,3.1090827884715796e-07,3.4937445248134196e-06,-0.044599765156560306,0.9990049353910505,0.23973336724681238,2.079181118247453e-06,0.0
1.721,85,odom,base_footprint,-0.8058155474390667,0.47590577555892394,0.07700073976289286,2.7839758039746954e-07,3.359183535814978e-06,-0.04459971796896935,0.9990049374981722,0.2397334464231264,1.8878264865240801e-06,0.0
1.741,86,odom,base_footprint,-0.8010399490398437,0.47547855514395027,0.077000711658381,2.4486402539394933e-07,3.2328047816198025e-06,-0.044599696377895036,0.9990049384625127,0.2397335244975173,1.7054867592555811e-06,0.0
1.7610000000000001,87,odom,base_footprint,-0.7962643493978382,0.4750513311268159,0.07700068525542948,2.1106240532861673e-07,3.114180120044628e-06,-0.04459969858361286,0.9990049383644249,0.23973360163517138,1.5312988052816612e-06,0.0
1.782,88,odom,base_footprint,-0.7914887485611378,0.4746241034168797,0.0770006604687039,1.7775334870572287e-07,3.0028873208501715e-06,-0.04459972299281578,0.9990049372750444,0.23973367778155727,1.3626822173533337e-06,0.0
1.8010000000000002,89,odom,base_footprint,-0.7867131465777064,0.4741968719082274,0.07700063721396283,1.456862832852268e-07,2.898509627162948e-06,-0.0445997682135036,0.9990049352565178,0.23973375282498668,1.1971382066801317e-06,0.0
1.8210000000000002,90,odom,base_footprint,-0.7819375434963126,0.47376963648158543,0.07700061540788965,1.1558264801158487e-07,2.8006357390685682e-06,-0.044599833047622287,0.999004932362332,0.2397338125278917,1.0353198595242086e-06,0.0
1.8410000000000002,91,odom,base_footprint,-0.7771619393673326,0.47334239700656044,0.07700059496801673,8.8119733044617e-08,2.7088601905087765e-06,-0.044599916481481976,0.9990049286377417,0.2397338854617382,8.759545964479032e-07,0.0
1.8610000000000002,92,odom,base_footprint,-0.7723863342434133,0.47291515334414935,0.07700057581273768,6.391550746478289e-08,2.622784082152296e-06,-0.044600017674063915,0.9990049241202918,0.2397339569821464,7.163804960561015e-07,0.0
1.881,93,odom,base_footprint,-0.7676107281799827,0.4724879053494672,0.07700055786140149,4.3514777764515316e-08,2.5420161274014315e-06,-0.04460013594335255,0.9990049188404283,0.239734012887753,5.594107664839976e-07,0.0
1.901,94,odom,base_footprint,-0.7628351212356091,0.47206065287462456,0.07700054103448066,2.7376984313133664e-08,2.46617396251172e-06,-0.04460027075090386,0.999004912822186,0.23973408132902044,4.0062539678753506e-07,0.0
1.921,95,odom,base_footprint,-0.7580595134722005,0.4716333957716956,0.07700052525380453,1.5865911908678956e-08,2.394885667544163e-06,-0.044600421684891506,0.9990049060839462,0.2397341478988038,2.4135147206824636e-07,0.0
1.941,96,odom,base_footprint,-0.7532839049550449,0.47120613389570404,0.0770005104428476,9.241543228938392e-09,2.327791441654944e-06,-0.0446005884419156,0.999004898639249,0.23973419817836217,8.306453812625958e-08,0.0
1.9620000000000002,97,odom,base_footprint,-0.7485082957526985,0.4707788671075604,0.0770004965270616,7.654238842880267e-09,2.264545374261598e-06,-0.044600770807892494,0.9990048904976461,0.23973426060165776,-7.465604014850191e-08,0.0
1.9820000000000002,98,odom,base_footprint,-0.7437326859367251,0.470351595276887,0.07700048343423939,1.1141373175048443e-08,2.2048172508357053e-06,-0.044600968638377,0.9990048816655789,0.2397343063586252,-2.3055709170299865e-07,0.0
2.002,99,odom,base_footprint,-0.738957075581298,0.46992431828466186,0.0770004710948985,1.9626503016172193e-08,2.148294335331687e-06,-0.044601181838666425,0.9990048721472677,0.23973434966647714,-3.8351883619933136e-07,0.0
2.021,100,odom,base_footprint,-0.7341814647626775,0.4694970360256245,0.07700045944267166,3.292108604393926e-08,2.094683070294332e-06,-0.044601410344067866,0.9990048619455921,0.23973440428342271,-5.376429384057468e-07,0.0
2.041,101,odom,base_footprint,-0.72940585355858,0.46906974841038773,0.07700044841469181,5.0728711473803835e-08,2.0437106401065462e-06,-0.044601654100696074,0.9990048510629479,0.2397344416139311,-6.89552205463545e-07,0.0
2.061,102,odom,base_footprint,-0.7246302420474516,0.4686424553672075,0.07700043795195945,7.265174789132912e-08,1.99512634555767e-06,-0.044601913047167735,0.9990048395020653,0.2397344762680393,-8.342697441349189e-07,0.0
2.083,103,odom,base_footprint,-0.7198546303076732,0.4682151568433705,0.07700042799968074,9.820025861832795e-08,1.9487027446303156e-06,-0.0446021870975402,0.99900482726677,0.23973450786327924,-9.743772340607693e-07,0.0
2.101,104,odom,base_footprint,-0.7150790184167115,0.4677878528061683,0.07700041850756557,1.2680298623367636e-07,1.90423651799682e-06,-0.044602476125806895,0.9990048143626761,0.2397345360567531,-1.1124142833413009e-06,0.0
2.121,105,odom,base_footprint,-0.7103034064502421,0.46736054324343373,0.07700040943007609,1.5782015820757187e-07,1.8615490284354152e-06,-0.04460277995226151,0.999004800797794,0.2397345757358571,-1.2414994559860337e-06,0.0
2.142,106,odom,base_footprint,-0.7055277944812641,0.46693322816363003,0.07700040072661689,1.9055782829887498e-07,1.8204865464020203e-06,-0.044603098331963194,0.9990047865830467,0.23973459817995124,-1.3616076200845262e-06,0.0
2.161,107,odom,base_footprint,-0.7007521825792304,0.46650590759548577,0.07700039236166045,2.2428343144147638e-07,1.7809201260405086e-06,-0.04460343094552454,0.999004771732681,0.23973461741092572,-1.4765589593547512e-06,0.0
2.181,108,odom,base_footprint,-0.6959765708092143,0.4660785815871878,0.07700038430480215,2.58242203896845e-07,1.742745122427983e-06,-0.044603777392376344,0.9990047562645673,0.23973463405890286,-1.5800519234075716e-06,0.0
2.201,109,odom,base_footprint,-0.6912009592311363,0.46565125020514586,0.07700037653074114,2.916741000602907e-07,1.7058803499875667e-06,-0.04460413718661733,0.999004740200387,0.23973463392806868,-1.6716954237584736e-06,0.0
2.221,110,odom,base_footprint,-0.686425347899067,0.46522391353235887,0.0770003690191858,3.238308284979307e-07,1.670266891207327e-06,-0.04460450975549602,0.9990047235656984,0.2397346454014515,-1.7567855549946443e-06,0.0
2.241,111,odom,base_footprint,-0.6816497368606244,0.4647965716664166,0.07700036175468296,3.539926232774315e-07,1.6358665710210162e-06,-0.04460489444052678,0.9990047063898889,0.23973465483854736,-1.8297864661544205e-06,0.0
2.261,112,odom,base_footprint,-0.6768741261564846,0.46436922471718356,0.07700035472637344,3.814843766375418e-07,1.602660124585833e-06,-0.04460529050116681,0.9990046887060102,0.23973466238619875,-1.8918933108631741e-06,0.0
2.282,113,odom,base_footprint,-0.6720985158200153,0.463941872804214,0.07700034792767707,4.0569077034178676e-07,1.570645087745684e-06,-0.04460569712095117,0.9990046705505049,0.2397346683777275,-1.942654949710354e-06,0.0
2.301,114,odom,base_footprint,-0.6673229058770415,0.4635145160539574,0.07700034135591251,4.2607006742343705e-07,1.5398334524542922e-06,-0.0446061134158958,0.9990046519628304,0.23973467316748062,-1.9817627607866817e-06,0.0
2.321,115,odom,base_footprint,-0.6625472963457534,0.46308715459681576,0.07700033501185902,4.421662547466259e-07,1.510249129455551e-06,-0.04460653844496608,0.9990046329849934,0.2397346625735839,-2.011341467260397e-06,0.0
2.342,116,odom,base_footprint,-0.6577716872367587,0.46265978856411855,0.07700032889926774,4.5361926434713563e-07,1.4819252688461107e-06,-0.044606971222337415,0.9990046136610019,0.2397346657558537,-2.030372681975645e-06,0.0
2.361,117,odom,base_footprint,-0.6529960785532775,0.46223241808508214,0.07700032302433273,4.6017304490358415e-07,1.454901492296708e-06,-0.04460741073114682,0.9990045940362509,0.23973466854019826,-2.0412851415678446e-06,0.0
2.3810000000000002,118,odom,base_footprint,-0.6482204702914809,0.4618050432838233,0.07700031739513155,4.616813020131631e-07,1.4292210913798206e-06,-0.04460785593839558,0.9990045741568572,0.2397346573825153,-2.0395396049879833e-06,0.0
2.401,119,odom,base_footprint,-0.6434448624409651,0.46137766427649085,0.07700031202104692,4.58110778830983e-07,1.4049282489084565e-06,-0.04460830581065923,0.9990045540689587,0.2397346606256633,-2.0334546193823133e-06,0.0
2.422,120,odom,base_footprint,-0.6386692549853482,0.4609502811685809,0.07700030691218099,4.495420032327509e-07,1.3820653410852514e-06,-0.04460875933020522,0.9990045338179941,0.23973466469011911,-2.0187636430857303e-06,0.0
2.441,121,odom,base_footprint,-0.6338936479029851,0.46052289405249586,0.0770003020787742,4.361674855467203e-07,1.3606703725602683e-06,-0.044609215511159636,0.999004513447981,0.23973465517269282,-2.000213753180352e-06,0.0
2.461,122,odom,base_footprint,-0.6291180411677779,0.4600955030054015,0.07700029753064068,4.182874059026325e-07,1.3407746001493e-06,-0.04460967341531762,0.9990044930008104,0.23973466128897775,-1.975801633580243e-06,0.0
2.481,123,odom,base_footprint,-0.6243424347500705,0.4596681080874276,0.07700029327663153,3.963028891142275e-07,1.322400390849365e-06,-0.04461013216723787,0.9990044725155718,0.23973466872241658,-1.948682887324693e-06,0.0
2.502,124,odom,base_footprint,-0.6195668286176036,0.45924070934025724,0.07700028932413731,3.707070170197298e-07,1.3055593591057037e-06,-0.04461059096825622,0.9990044520279282,0.2397346634314814,-1.918520043758115e-06,0.0
