Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
0.9610000000000001,47,odom,base_footprint,0.7240257874535427,0.49980167935249314,0.07700063120185395,-7.308228836304873e-08,2.8749665894104872e-06,-0.001974805550746444,0.9999980500654819,0.29973414051914415,-9.863038834239139e-06,0.0
0.9810000000000001,48,odom,base_footprint,0.730020423269603,0.499777796371489,0.07700061333946338,-9.973064537163477e-08,2.793826035900374e-06,-0.001976237632764756,0.999998047236595,0.29973419365836396,-9.873223423972769e-06,0.0
1.001,49,odom,base_footprint,0.7360150599826661,0.4997538958695232,0.07700059648047479,-1.2007524802466972e-07,2.717234050104474e-06,-0.0019776656939690185,0.9999980444135904,0.299734244130445,-9.899625503351217e-06,0.0
1.021,50,odom,base_footprint,0.742009697539645,0.4997299775703096,0.0770005805677249,-1.3327624915190304e-07,2.644929106422279e-06,-0.0019790909507521296,0.9999980415940799,0.299734292056109,-9.941559064917697e-06,0.0
1.041,51,odom,base_footprint,0.7480043358897059,0.4997060411995537,0.07700056554696122,-1.3875089571087765e-07,2.5766634151683743e-06,-0.0019805147605154914,0.9999980387753894,0.29973431968187736,-9.997648617386884e-06,0.0
1.062,52,odom,base_footprint,0.7539989749841359,0.4996820864944352,0.07700055136673482,-1.3619352644341408e-07,2.512202476437845e-06,-0.0019819385717658434,0.9999980359546554,0.2997343628412561,-1.0066684057912726e-05,0.0
1.081,53,odom,base_footprint,0.7599936147762432,0.49965811321269493,0.07700053797830667,-1.2558589512029878e-07,2.4513246765556255e-06,-0.0019833638711541763,0.9999980331289308,0.2997344037675476,-1.0146242982099441e-05,0.0
1.102,54,odom,base_footprint,0.765988255221286,0.49963412114100964,0.07700052533556474,-1.0719745689110008e-07,2.393820914198011e-06,-0.0019847921293045536,0.9999980302952909,0.29973444255351717,-1.0233995878848904e-05,0.0
1.122,55,odom,base_footprint,0.7719828962764296,0.4996101101023626,0.07700051339494905,-8.157560601274521e-08,2.3394942417422228e-06,-0.001986224747310415,0.9999980274509412,0.29973447928999086,-1.0326993617596142e-05,0.0
1.141,56,odom,base_footprint,0.7779775379007254,0.49958607996214766,0.07700050211538137,-4.952620644386933e-08,2.288159509147107e-06,-0.0019876630057816783,0.9999980245933175,0.2997344961996459,-1.0422222891152749e-05,0.0
1.162,57,odom,base_footprint,0.7839721800551083,0.49956203063279736,0.0770004914581973,-1.208509471795508e-08,2.2396430002435595e-06,-0.001989108018201676,0.9999980217201813,0.29973452910093246,-1.051669164927574e-05,0.0
1.181,58,odom,base_footprint,0.7899668227024098,0.49953796207676987,0.07700048138707763,2.9518448386245516e-08,2.193782049253593e-06,-0.0019905606902347393,0.9999980188297,0.2997345602157941,-1.0607224109914588e-05,0.0
1.202,59,odom,base_footprint,0.7959614658073786,0.49951387430779315,0.0770004718679768,7.390497936058889e-08,2.1504246314948285e-06,-0.0019920216863857083,0.9999980159205174,0.29973458963222227,-1.0690835758715754e-05,0.0
1.221,60,odom,base_footprint,0.8019561093367057,0.49948976739031786,0.07700046286904676,1.1959341446894894e-07,2.109428921150141e-06,-0.0019934914051970573,0.9999980129918026,0.29973461743864716,-1.0764891085063288e-05,0.0
1.241,61,odom,base_footprint,0.8079507532590512,0.49946564143720146,0.07700045436055436,1.650530941827992e-07,2.0706628129554067e-06,-0.0019949699638275764,0.9999980100432844,0.2997346258597618,-1.082683937560008e-05,0.0
1.2610000000000001,62,odom,base_footprint,0.813945397545062,0.49944149660570425,0.07700044631479143,2.0875756991357807e-07,2.0340034064726522e-06,-0.001996457192554307,0.999998007075263,0.29973465071779914,-1.0874723696614264e-05,0.0
1.2810000000000001,63,odom,base_footprint,0.8199400421673834,0.4994173330919348,0.07700043870597664,2.492382307221692e-07,1.9993364535564224e-06,-0.0019979526393895846,0.9999980040886038,0.2997346742384372,-1.0907101836238981e-05,0.0
1.3010000000000002,64,odom,base_footprint,0.8259346871006558,0.4993931511239406,0.07700043151014958,2.851358947009769e-07,1.966555772911129e-06,-0.001999455584646981,0.9999980010847104,0.29973469651362616,-1.0922977520417274e-05,0.0
1.321,65,odom,base_footprint,0.8319293323214939,0.4993689509536854,0.07700042470505701,3.152485597262251e-07,1.9355626370229665e-06,-0.0020009650649372803,0.9999979980654776,0.2997347176351743,-1.0921917582284568e-05,0.0
1.341,66,odom,base_footprint,0.8379239778084508,0.49934473284819175,0.07700041827003207,3.385736434994543e-07,1.9062651379195446e-06,-0.0020024799057648795,0.9999979950332293,0.2997347198281802,-1.090401399694808e-05,0.0
1.361,67,odom,base_footprint,0.8439186235419575,0.49932049708016235,0.0770004121858684,3.5434323566896785e-07,1.8785775424243876e-06,-0.0020039987615640964,0.9999979919906385,0.2997347389126434,-1.0870051861228917e-05,0.0
1.381,68,odom,base_footprint,0.8499132695042443,0.4992962439184031,0.07700040643469015,3.6205112836494913e-07,1.8524196454574224e-06,-0.002005520161784064,0.999997988940637,0.2997347571079234,-1.0821496691907706e-05,0.0
1.401,69,odom,base_footprint,0.8559079156792418,0.49927197361838743,0.07700040099981996,3.614706801574052e-07,1.827716132007021e-06,-0.0020070425614052887,0.9999979858863144,0.29973477449698727,-1.0759930845079561e-05,0.0
1.423,70,odom,base_footprint,0.8619025620524605,0.49924768641328765,0.07700039586564734,3.526628890352554e-07,1.8043959607949891e-06,-0.0020085643941153346,0.9999979828308129,0.2997347911563657,-1.0687787783091908e-05,0.0
1.441,71,odom,base_footprint,0.8678972086108545,0.49922338250579124,0.07700039101749945,3.359743914201862e-07,1.7823917778370759e-06,-0.0020100841262722306,0.9999979797772172,0.29973478929266745,-1.0607535351879081e-05,0.0
1.461,72,odom,base_footprint,0.8738918553426703,0.4991990620609844,0.07700038644151659,3.1202545922027453e-07,1.7616393731315023e-06,-0.0020116003097835878,0.9999979767284498,0.2997348047022561,-1.0522185360365083e-05,0.0
1.481,73,odom,base_footprint,0.8798865022372832,0.49917472520055395,0.07700038212453492,2.8168841334207684e-07,1.7420771881443046e-06,-0.0020131116320325614,0.9999979736871685,0.29973481957788084,-1.0434787390846889e-05,0.0
1.501,74,odom,base_footprint,0.885881149285027,0.49915037199851,0.0770003780539781,2.460572116399046e-07,1.72364588278271e-06,-0.00201461696110565,0.9999979706556752,0.299734833970853,-1.0348359711043371e-05,0.0
1.521,75,odom,base_footprint,0.8918757964770195,0.49912600247857786,0.0770003742177601,2.064092739523606e-07,1.7062879688042972e-06,-0.002016115384740991,0.9999979676358356,0.29973484792367916,-1.0266149264100957e-05,0.0
1.541,76,odom,base_footprint,0.8978704438049899,0.4991016166133526,0.07700037060420069,1.6416088182271254e-07,1.6899475141134123e-06,-0.0020176062416243728,0.9999979646290141,0.29973484360536296,-1.0191190419889815e-05,0.0
1.561,77,odom,base_footprint,0.9038650912611093,0.49907721432524316,0.07700036720195466,1.20817712923652e-07,1.6745699203441156e-06,-0.002019089143944646,0.9999979616360277,0.29973485677557954,-1.0125948323717882e-05,0.0
1.581,78,odom,base_footprint,0.9098597388378343,0.4990527954891739,0.07700036399995627,7.792224242514318e-08,1.6601017754664178e-06,-0.0020205639904113558,0.9999979586571157,0.2997348695876121,-1.007291330240947e-05,0.0
1.601,79,odom,base_footprint,0.9158543865277609,0.4990283599369504,0.07700036098737846,3.699985120666089e-08,1.646490777918914e-06,-0.002022030969277191,0.9999979556919341,0.2997348820546988,-1.0033834357542262e-05,0.0
1.621,80,odom,base_footprint,0.9218490343234982,0.4990039074631337,0.07700035815360792,-4.944718851016388e-10,1.633685731047235e-06,-0.002023490551258951,0.9999979527395645,0.29973489418226845,-1.0010273530876084e-05,0.0
1.641,81,odom,base_footprint,0.927843682217563,0.498979437832221,0.07700035548823468,-3.322696981476546e-08,1.62163659937844e-06,-0.0020249434726017615,0.9999979497985495,0.2997348881050952,-1.0003054477647402e-05,0.0
1.661,82,odom,base_footprint,0.9338383302022941,0.4989549507868782,0.07700035298105601,-6.003171814631127e-08,1.6102946221091013e-06,-0.0020263907088788123,0.9999979468669415,0.2997348995501955,-1.0012508170617346e-05,0.0
1.681,83,odom,base_footprint,0.9398329782697973,0.49893044605693787,0.07700035062209294,-7.995135747429436e-08,1.5996124722191937e-06,-0.002027833440440534,0.9999979439423726,0.2997349106434852,-1.0038423166796066e-05,0.0
1.701,84,odom,base_footprint,0.9458276264119116,0.49890592336884815,0.07700034840161821,-9.227053091686405e-08,1.5895444524711103e-06,-0.002029273010720686,0.9999979410221368,0.2997349213751896,-1.0079764149488555e-05,0.0
1.721,85,odom,base_footprint,0.951822274620204,0.49888138245524,0.07700034631019308,-9.654085695107793e-08,1.5800467156740185e-06,-0.0020307108788579727,0.9999979381032847,0.2997349317332804,-1.0135159264597045e-05,0.0
1.741,86,odom,base_footprint,0.957816922885989,0.4988568230642807,0.07700034433871131,-9.259656300535029e-08,1.5710774979437532e-06,-0.0020321485682864827,0.9999979351827282,0.2997349238400681,-1.0202706159024872e-05,0.0
1.7610000000000001,87,odom,base_footprint,0.9638115712003729,0.498832244968483,0.07700034247844757,-8.056023350374485e-08,1.562597352689651e-06,-0.0020335876130986724,0.9999979322573481,0.2997349334152325,-1.0280299160092847e-05,0.0
1.7810000000000001,88,odom,base_footprint,0.9698062195543199,0.4988076479726646,0.07700034072110777,-6.083846939595908e-08,1.5545693718976447e-06,-0.002035029504051699,0.9999979293241048,0.29973494258545197,-1.0364960746263481e-05,0.0
1.8010000000000002,89,odom,base_footprint,0.9758008679387358,0.49878303192077805,0.07700033905887863,-3.4107613053072883e-08,1.5469593849384354e-06,-0.002036475636104095,0.9999979263801447,0.2997349513444925,-1.0453894340413253e-05,0.0
1.8210000000000002,90,odom,base_footprint,0.9817955163445679,0.4987583967013721,0.0770003374844741,-1.2900361040693653e-09,1.5397361226395383e-06,-0.0020379272593238408,0.9999979234229015,0.2997349596909766,-1.0543926442452929e-05,0.0
1.8410000000000002,91,odom,base_footprint,0.9877901647629154,0.4987337422514928,0.07700033599117619,3.6478179548298414e-08,1.5328713386707226e-06,-0.0020393854348792957,0.9999979204501862,0.2997349497620168,-1.0631933470064362e-05,0.0
1.8610000000000002,92,odom,base_footprint,0.993784813185146,0.49870906855888963,0.07700033457286774,7.788703599522944e-08,1.5263398792547225e-06,-0.0020408509976542664,0.9999979174602665,0.2997349572960757,-1.07150832768391e-05,0.0
1.881,93,odom,base_footprint,0.9997794616030151,0.49868437566244644,0.07700033322405582,1.2149849799697797e-07,1.5201196963855223e-06,-0.002042324526795919,0.9999979144519262,0.2997349644417685,-1.079020475755867e-05,0.0
1.901,94,odom,base_footprint,1.0057741100087796,0.4986596636508263,0.07700033193988362,1.6579684930233228e-07,1.5141918006034213e-06,-0.002043806325222523,0.9999979114245113,0.2997349712169777,-1.0854868346422573e-05,0.0
1.921,95,odom,base_footprint,1.0117687583953061,0.49863493265937275,0.07700033071613026,2.0924176559993484e-07,1.5085401520448646e-06,-0.002045296408808682,0.999997908377953,0.2997349776459692,-1.0906699637086526e-05,0.0
1.941,96,odom,base_footprint,1.0177634067561665,0.498610182865379,0.07700032954919783,2.5032224629047706e-07,1.503151491663641e-06,-0.002046794505633358,0.999997905312771,0.29973496589137494,-1.094394218450665e-05,0.0
1.9620000000000002,97,odom,base_footprint,1.0237580550857168,0.4985854144818923,0.07700032843608538,2.8760951915416166e-07,1.4980151143598874e-06,-0.0020483000652913317,0.9999979022300577,0.2997349717170682,-1.0965402315554285e-05,0.0
1.9820000000000002,98,odom,base_footprint,1.0297527033791571,0.4985606277502627,0.07700032737435039,3.1980706488340014e-07,1.4931225911745037e-06,-0.002049812277984056,0.9999978991314399,0.2997349772941615,-1.0970203042480302e-05,0.0
2.002,99,odom,base_footprint,1.0357473516325697,0.4985358229317071,0.07700032636205867,3.457960130272319e-07,1.4884674475267895e-06,-0.002051330102677626,0.999997896019024,0.2997349826609575,-1.0958261060235426e-05,0.0
2.021,100,odom,base_footprint,1.0417419998429323,0.49851100029817585,0.07700032539772382,3.6467431984281043e-07,1.4840448065231765e-06,-0.002052852303371628,0.9999978928953226,0.2997349878580938,-1.0929961492504121e-05,0.0
2.041,101,odom,base_footprint,1.0477366480081092,0.498486160122844,0.07700032448023836,3.7578835675469934e-07,1.4798510088720352e-06,-0.0020543774921978055,0.9999978897631677,0.2997349750602449,-1.0886373648171964e-05,0.0
2.061,102,odom,base_footprint,1.0537312961268146,0.4984613026705626,0.07700032360879802,3.7875580565026694e-07,1.4758832205635764e-06,-0.002055904177834869,0.9999978866256118,0.2997349800393089,-1.0828983165292504e-05,0.0
2.081,103,odom,base_footprint,1.0597259441985554,0.49843642818859846,0.07700032278282183,3.7347905869739283e-07,1.4721390393471439e-06,-0.002057430817564839,0.9999978834858224,0.2997349849679542,-1.0759783771850965e-05,0.0
2.101,104,odom,base_footprint,1.0657205922235484,0.49841153689799195,0.07700032200187057,3.601486538252285e-07,1.4686161148367642e-06,-0.0020589558711219024,0.9999978803469707,0.2997349898815594,-1.0681255898639533e-05,0.0
2.121,105,odom,base_footprint,1.0717152402026215,0.49838662898583164,0.0770003212655657,3.3923662633580097e-07,1.4653117914369638e-06,-0.002060477854473632,0.9999978772121214,0.2997349948120244,-1.05961005859548e-05,0.0
2.142,106,odom,base_footprint,1.0777098881370955,0.498361704598718,0.07700032057351168,3.1148000952676917e-07,1.4622227866952997e-06,-0.0020619953916334367,0.9999978740841252,0.2997349819209767,-1.050723942786348e-05,0.0
2.161,107,odom,base_footprint,1.0837045360286557,0.4983367638376444,0.07700031992522373,2.778550603129448e-07,1.4593449145705995e-06,-0.002063507262701735,0.9999978709655186,0.29973498696055395,-1.041803625096197e-05,0.0
2.181,108,odom,base_footprint,1.0896991838792145,0.49831180675447356,0.0770003193200638,2.3954311372703443e-07,1.456672862105354e-06,-0.002065012446451093,0.9999978678584354,0.29973499208186144,-1.0331349503135993e-05,0.0
2.201,109,odom,base_footprint,1.0956938316907692,0.49828683335013263,0.07700031875718592,1.9788925953523506e-07,1.4542000255898004e-06,-0.0020665101559725627,0.999997864764531,0.2997349972940104,-1.0250299631530584e-05,0.0
2.221,110,odom,base_footprint,1.1016884794652628,0.49826184357459385,0.07700031823549332,1.5435528845081253e-07,1.4519184111807433e-06,-0.00206799986611145,0.9999978616849249,0.2997350025996867,-1.017782594804422e-05,0.0
2.241,111,odom,base_footprint,1.107683127204448,0.4982368373286357,0.07700031775360797,1.1046855324238732e-07,1.4498186019806019e-06,-0.002069481331764728,0.9999978586201589,0.2997349901307387,-1.0116244823560848e-05,0.0
2.261,112,odom,base_footprint,1.1136777749097622,0.498211814467326,0.07700031730985392,6.776853522487824e-08,1.4478897925442476e-06,-0.0020709545963792596,0.9999978555701801,0.2997349956085457,-1.0067882798136998e-05,0.0
2.281,113,odom,base_footprint,1.1196724225822186,0.49818677480510687,0.07700031690225437,2.775298548868541e-08,1.4461198866816908e-06,-0.0020724199903508333,0.9999978525343399,0.29973500115206353,-1.0034553211882681e-05,0.0
2.301,114,odom,base_footprint,1.1256670702223137,0.49816171812229865,0.07700031652854261,-8.174474097498346e-09,1.4444956574169925e-06,-0.0020738781193944665,0.9999978495114173,0.2997350067421342,-1.0017230000349897e-05,0.0
2.321,115,odom,base_footprint,1.131661717829953,0.49813664417279985,0.07700031618618633,-3.8753456810861844e-08,1.4430029592389122e-06,-0.002075329843283566,0.9999978464996602,0.2997349944896367,-1.0016403045656156e-05,0.0
2.342,116,odom,base_footprint,1.1376563654044054,0.49811155269271146,0.07700031587242415,-6.291090533142319e-08,1.4416269876510103e-06,-0.002076776245695065,0.9999978434968463,0.2997350000979256,-1.0032337699875321e-05,0.0
2.361,117,odom,base_footprint,1.1436510129442787,0.4980864434095846,0.07700031558431321,-7.97986314761347e-08,1.4403525746578805e-06,-0.002078218596231654,0.999997840500361,0.29973500567287065,-1.0064323951627843e-05,0.0
2.3810000000000002,118,odom,base_footprint,1.1496456604475207,0.49806131605196563,0.0770003153187858,-8.882298731572389e-08,1.4391645095409502e-06,-0.002079658305940704,0.9999978375072875,0.29973501118436996,-1.0111247118610878e-05,0.0
2.401,119,odom,base_footprint,1.1556403079114483,0.4980361703589096,0.07700031507271302,-8.966563018733695e-08,1.438047873328629e-06,-0.0020810968778813776,0.9999978345145099,0.2997350166018568,-1.0171662513304208e-05,0.0
2.4210000000000003,120,odom,base_footprint,1.1616349553327996,0.498011006089123,0.07700031484297339,-8.229465406300267e-08,1.436988375928484e-06,-0.002082535854479407,0.9999978315188205,0.29973500403287656,-1.0243048670082995e-05,0.0
2.441,121,odom,base_footprint,1.1676296027078068,0.49798582302942185,0.07700031462652344,-6.696569847323218e-08,1.4359726807374568e-06,-0.0020839767635046145,0.9999978285170338,0.299735009181613,-1.0323265537165623e-05,0.0
2.461,122,odom,base_footprint,1.1736242500322929,0.49796062100220445,0.07700031442046802,-4.4212995482983396e-08,1.4349887080229185e-06,-0.0020854210645658835,0.999997825506097,0.2997350141601072,-1.040946252695409e-05,0.0
