Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
0.021,0,odom,base_footprint,-0.0004886259215124239,-0.49928119647372393,0.07700174285544127,6.154059657336935e-07,2.901817127781535e-05,-0.0016836165715276572,0.9999985822953986,0.006491276076797304,-0.015167001955930563,0.0
0.041,1,odom,base_footprint,-0.0004591356335033025,-0.49931250183811604,0.07700215568747926,-2.1197979728441105e-06,3.180510634790156e-05,-0.0018973530682647958,0.9999981995160172,2.9197666281401882e-05,0.0009979478956695354,0.0
0.061000000000000006,2,odom,base_footprint,-0.0004642047401453293,-0.4993108464790589,0.0770015405695748,-4.869797647110447e-07,3.299422750400679e-05,-0.0018890802675630375,0.9999982151418505,0.00025929150770650735,-6.079771288579569e-05,0.0
0.082,3,odom,base_footprint,-0.00046906222569703036,-0.49931105834515993,0.07700124689869439,-5.040257461970765e-07,3.239727148812553e-05,-0.0018906139815979528,0.9999982122628697,0.0002874325551880026,-3.2860473533382877e-06,0.0
0.101,4,odom,base_footprint,-0.0004739305004297104,-0.4993111877843496,0.07700102143615482,-4.6003045395015405e-07,3.150966941176687e-05,-0.0018916514760616528,0.9999982103292098,0.0002929419463415596,-6.40724491884478e-06,0.0
0.12100000000000001,5,odom,base_footprint,-0.0004787987416585025,-0.49931132211026047,0.07700081823884072,-4.213422667143485e-07,3.061090164064393e-05,-0.001892721380267074,0.9999982083326808,0.00029419178539924056,-6.268414357574382e-06,0.0
0.14200000000000002,6,odom,base_footprint,-0.0004836651405634428,-0.4993114575955191,0.07700062815283881,-3.847636181507291e-07,2.9750738125175397e-05,-0.0018937963985090859,0.9999982063233648,0.00029463072195183153,-6.3040153717076665e-06,0.0
0.161,7,odom,base_footprint,-0.00043779717058964215,-0.49964005730653127,0.07700173961893116,2.7937376184125282e-06,2.7451127480087886e-05,-0.0040417692662304255,0.9999918316365535,0.0011785002895591838,-0.021057360393997592,0.0
0.18100000000000002,8,odom,base_footprint,-0.0004455883946507361,-0.5000343677303393,0.07700099352498223,-4.5584353431215106e-07,2.9818292717201025e-05,-0.006560017491904197,0.9999784824090806,0.00023292040272652345,-0.01942179013153496,0.0
0.201,9,odom,base_footprint,-0.0004564334949034605,-0.5004242151506191,0.07700068092089739,-1.6957188387187357e-07,2.970735939789529e-05,-0.009060186454875215,0.999958955227087,0.00029100198130031774,-0.019509911553069567,0.0
0.221,10,odom,base_footprint,-0.00046923374644814873,-0.5008141840382054,0.07700047853137042,-7.334681248118004e-08,2.903110328052768e-05,-0.011560991799504696,0.9999331690797149,0.0003003883513715885,-0.019502675734088815,0.0
0.24100000000000002,11,odom,base_footprint,-0.0004839855844743992,-0.5012040400991484,0.07700030460691161,2.481828788720621e-08,2.8285400764015128e-05,-0.014061467551930168,0.9999011322776976,0.00030230000047299044,-0.019500885986860315,0.0
0.261,12,odom,base_footprint,-0.0005006851444390209,-0.5015937494242382,0.07700014364620791,1.4575749484248509e-07,2.7560545846338673e-05,-0.016561610664513976,0.9998628467407878,0.0003026858577013383,-0.019497483030643442,0.0
0.28200000000000003,13,odom,base_footprint,-0.0005193216909540506,-0.501983323836414,0.07699999214313172,2.716776655531276e-07,2.6874793365421912e-05,-0.019061405750131724,0.999818314539447,0.00030442347884995346,-0.01949795651968035,0.0
0.30100000000000005,14,odom,base_footprint,-0.0005398338647571684,-0.5023728248930276,0.07699984940846391,3.8521854751918416e-07,2.6231462525642268e-05,-0.021561189630257778,0.9997675301856378,0.00030698455356184854,-0.01949969217926812,0.0
0.321,15,odom,base_footprint,-0.0005622483209945454,-0.5027622368209311,0.07699971476470045,4.790568067411873e-07,2.5619477830900342e-05,-0.024060864722221076,0.9997104951595898,0.00030726144552509617,-0.019499916775548017,0.0
0.341,16,odom,base_footprint,-0.0005866081687263488,-0.5031515191703629,0.07699958746235114,5.572601743062054e-07,2.5039299427409783e-05,-0.0265602575944733,0.9996472138155732,0.0003074407773153622,-0.01949851190215748,0.0
0.36100000000000004,17,odom,base_footprint,-0.0006129083819786252,-0.5035406562056456,0.07699946727130845,6.321258670058919e-07,2.449130790811243e-05,-0.029059369151490332,0.9995776870580364,0.00030761490880975163,-0.019497285831643816,0.0
0.381,18,odom,base_footprint,-0.0006411484522058204,-0.5039296404115673,0.07699935379628958,7.036993278389997e-07,2.3973721331351115e-05,-0.03155819673572752,0.9995019157778311,0.0003077636185843793,-0.019496137550974166,0.0
0.402,19,odom,base_footprint,5.511272418483567e-05,-0.5043685931257605,0.07700171384713554,1.5693751392664884e-07,7.793118328765468e-06,-0.03406489712772184,0.999419622942696,0.03900614016661503,-0.019501478265936664,0.0
0.42100000000000004,20,odom,base_footprint,0.0014958106064194502,-0.5048664603694117,0.07700156630989798,1.6651357339335847e-07,7.122212864897416e-06,-0.03657976752272305,0.9993307363216795,0.07679178777096668,-0.019485781525677294,0.0
0.442,21,odom,base_footprint,0.003687789417255,-0.505428648197638,0.07700143614172614,3.111813078233285e-07,6.524675501039932e-06,-0.039093490446163844,0.999235557294709,0.11459254220736424,-0.019473762442136694,0.0
0.462,22,odom,base_footprint,0.006630449547198086,-0.5060628514029634,0.07700132291254329,4.4227588384735726e-07,6.003963442944388e-06,-0.04160605883860551,0.9991340930183872,0.1523930880568379,-0.019461674111350982,0.0
0.48100000000000004,23,odom,base_footprint,0.010303873892047765,-0.5067794890022859,0.07700165362877931,4.194574875013587e-07,7.509102072344017e-06,-0.04415625494463582,0.9990246368797429,0.1902278247999969,-0.019370928023111664,0.0
0.501,24,odom,base_footprint,0.014642722794353668,-0.5074842162065917,0.0770014167808709,-5.675937119801247e-08,6.453440615671718e-06,-0.04612883568600048,0.998935498656747,0.22188474212585055,-0.014237835978463911,0.0
0.521,25,odom,base_footprint,0.019703932343720313,-0.5082647071617186,0.07700177115546218,4.645868711445422e-07,8.041550229467935e-06,-0.04804827334427814,0.9988450146863382,0.25972712398856646,-0.01452532786328338,0.0
0.541,26,odom,base_footprint,0.02540020278614351,-0.5090111534474826,0.07700150634933256,-3.5957687669364305e-07,6.8772854999400035e-06,-0.04924081271484259,0.9987869353950098,0.2896677621770267,-0.007919206020016199,0.0
