Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
0.021,0,odom,base_footprint,-0.5004886259215121,1.0007188035262762,0.07700174285544127,6.154059657190754e-07,2.9018171277824825e-05,-0.0016836165715273155,0.9999985822953986,0.006491276076806298,-0.015167001955913556,0.0
0.041,1,odom,base_footprint,-0.5004591356335032,1.000687498161884,0.07700215568747922,-2.1197979728543618e-06,3.180510634770313e-05,-0.0018973530682642402,0.9999981995160172,2.919766626621118e-05,0.00099794789570041,0.0
0.061000000000000006,2,odom,base_footprint,-0.5004642047401452,1.0006891535209412,0.07700154056957476,-4.869797647282869e-07,3.2994227503774835e-05,-0.001889080267561689,0.9999982151418505,0.0002592915076957804,-6.079771290026007e-05,0.0
0.082,3,odom,base_footprint,-0.5004690622256971,1.0006889416548401,0.07700124689869432,-5.040257461913918e-07,3.239727148792245e-05,-0.0018906139815965059,0.9999982122628697,0.00028743255519219805,-3.2860473594768837e-06,0.0
0.101,4,odom,base_footprint,-0.5004739305004294,1.0006888122156503,0.07700102143615478,-4.6003045397217955e-07,3.150966941158357e-05,-0.0018916514760605172,0.9999982103292098,0.0002929419463213381,-6.407244925663256e-06,0.0
0.12100000000000001,5,odom,base_footprint,-0.5004787987416583,1.0006886778897397,0.0770008182388407,-4.2134226672598776e-07,3.061090164037266e-05,-0.0018927213802657488,0.9999982083326808,0.00029419178539676354,-6.268414363802175e-06,0.0
0.14200000000000002,6,odom,base_footprint,-0.5004836651405632,1.0006885424044814,0.07700062815283876,-3.8476361811876297e-07,2.975073812493638e-05,-0.0018937963985069712,0.9999982063233648,0.00029463072195887006,-6.30401535517876e-06,0.0
0.161,7,odom,base_footprint,-0.5004377971705892,1.0003599426934693,0.07700173961893113,2.7937376184082296e-06,2.7451127479987174e-05,-0.0040417692662282475,0.9999918316365535,0.0011785002895377723,-0.021057360393977976,0.0
0.18100000000000002,8,odom,base_footprint,-0.5004455883946507,0.9999656322696611,0.07700099352498221,-4.5584353434184444e-07,2.981829271719564e-05,-0.00656001749190252,0.9999784824090806,0.00023292040272540035,-0.01942179013153356,0.0
0.201,9,odom,base_footprint,-0.5004564334949032,0.9995757848493814,0.0770006809208974,-1.6957188384694224e-07,2.9707359398034576e-05,-0.009060186454873448,0.999958955227087,0.00029100198131164624,-0.019509911553067832,0.0
0.222,10,odom,base_footprint,-0.5004692337464481,0.9991858159617949,0.07700047853137043,-7.334681246132307e-08,2.9031103280459035e-05,-0.011560991799502644,0.9999331690797149,0.00030038835137299804,-0.01950267573409471,0.0
0.24100000000000002,11,odom,base_footprint,-0.500483985584474,0.9987959599008521,0.07700030460691161,2.4818287908227868e-08,2.828540076386449e-05,-0.01406146755192787,0.9999011322776975,0.00030230000047105855,-0.019500885986875813,0.0
0.262,12,odom,base_footprint,-0.500500685144439,0.9984062505757619,0.07700014364620793,1.4575749485991102e-07,2.7560545846418775e-05,-0.016561610664512606,0.999862846740788,0.0003026858577189531,-0.019497483030657292,0.0
0.28200000000000003,13,odom,base_footprint,-0.5005193216909539,0.9980166761635862,0.07699999214313172,2.716776655688126e-07,2.687479336530777e-05,-0.019061405750131336,0.9998183145394471,0.0003044234788336224,-0.019497956519687477,0.0
0.30100000000000005,14,odom,base_footprint,-0.500539833864757,0.9976271751069724,0.07699984940846391,3.8521854755981437e-07,2.6231462525537486e-05,-0.021561189630258625,0.9997675301856377,0.0003069845535612247,-0.019499692179296403,0.0
0.322,15,odom,base_footprint,-0.5005622483209943,0.9972377631790685,0.07699971476470042,4.790568067010559e-07,2.5619477830933925e-05,-0.024060864722222672,0.9997104951595897,0.00030726144551663094,-0.019499916775554058,0.0
0.341,16,odom,base_footprint,-0.5005866081687262,0.9968484808296365,0.07699958746235115,5.572601743403457e-07,2.5039299427436945e-05,-0.02656025759447528,0.9996472138155732,0.0003074407773313041,-0.019498511902180854,0.0
0.36100000000000004,17,odom,base_footprint,-0.5006129083819785,0.9964593437943539,0.07699946727130848,6.321258669973763e-07,2.4491307908168177e-05,-0.029059369151492587,0.9995776870580364,0.0003076149087980661,-0.019497285831626732,0.0
0.381,18,odom,base_footprint,-0.5006411484522056,0.9960703595884323,0.07699935379628962,7.036993278633326e-07,2.3973721331595297e-05,-0.031558196735730244,0.9995019157778311,0.0003077636185882009,-0.019496137551001914,0.0
0.402,19,odom,base_footprint,-0.5006713278437083,0.9956815362885908,0.07699924666241895,7.722531279946757e-07,2.348484941261234e-05,-0.034056735071990106,0.9994199008645474,0.00030788788956974855,-0.01949506750072192,0.0
0.42300000000000004,20,odom,base_footprint,-0.5007034459802574,0.9952928820949811,0.07699914551545342,8.380224581172649e-07,2.30230924203007e-05,-0.03655497802003929,0.9993316431751721,0.00030798897076522226,-0.019494065041620393,0.0
0.442,21,odom,base_footprint,-0.5007375022421151,0.9949044053425544,0.07699905002052712,9.012263836803776e-07,2.2586937095545872e-05,-0.03905291857578719,0.99923714354488,0.0003080674396579589,-0.01949312733784553,0.0
0.464,22,odom,base_footprint,-0.5007734959642909,0.9945161144890408,0.07699895986111015,9.620680106492235e-07,2.21749524128424e-05,-0.04155054894232979,0.9991364027949021,0.0003081241116869439,-0.01949224738193183,0.0
0.48100000000000004,23,odom,base_footprint,-0.5008114264349574,0.994128018104848,0.07699887473804284,1.0207356098825875e-06,2.178578535228416e-05,-0.04404786059243289,0.999029421739704,0.00030815988318850466,-0.019491419794574503,0.0
0.501,24,odom,base_footprint,-0.5008512928940784,0.9937401248635397,0.07699879436862207,1.0774036203418327e-06,2.141815684707532e-05,-0.04654484432708767,0.998916201193408,0.00030817541305380703,-0.019490640771035656,0.0
0.522,25,odom,base_footprint,-0.5001678868600307,0.9932801702254226,0.07700116654707147,2.656213978500786e-07,5.299494918298859e-06,-0.04905002874520908,0.9987963229066971,0.03901043953994457,-0.019508249957671864,0.0
0.541,26,odom,base_footprint,-0.49876217156599645,0.9927353384136476,0.07700147607285496,7.333095582251361e-08,6.718359432466516e-06,-0.0516060345247362,0.9986675208273723,0.0768312886619809,-0.019393041676038104,0.0
0.561,27,odom,base_footprint,-0.49660667170646644,0.9921041346457602,0.07700177292576611,2.6668544179693835e-07,8.059948780123797e-06,-0.054156395231537854,0.9985324655665893,0.1146255749140657,-0.019404539333526122,0.0
0.5830000000000001,28,odom,base_footprint,-0.49370447225519337,0.9913769593017977,0.0770020242600414,3.192589859322398e-07,9.201628599780755e-06,-0.0567118263375776,0.9983905892328336,0.15243801800095602,-0.019366026161820833,0.0
0.6010000000000001,29,odom,base_footprint,-0.490056537088129,0.9905463084158974,0.0770022460658353,3.727930343240878e-07,1.0208910332762821e-05,-0.05927199916117628,0.9982418694941005,0.19025173950430727,-0.019325673046526184,0.0
0.621,30,odom,base_footprint,-0.485741931294048,0.9897098072563463,0.07700187535785775,3.877043979519855e-08,8.542061574086569e-06,-0.06124446297038231,0.998122795893622,0.22188251608715623,-0.014234021342718478,0.0
0.641,31,odom,base_footprint,-0.481975188537781,0.9889528132931266,0.07699872453188415,1.836120926543634e-06,2.5082962442087494e-05,-0.06316671769919509,0.9980029885439141,0.18418419502310357,-0.01446512257502007,0.0
0.662,32,odom,base_footprint,-0.47896677003736376,0.988277879523769,0.076998491982159,1.6958498144748405e-06,2.4109676123507993e-05,-0.06509002120306599,0.9978793957967226,0.14638264319258995,-0.014415038483153907,0.0
0.681,33,odom,base_footprint,-0.4767120777447365,0.9876917845647587,0.07699837913226827,1.7937786258464366e-06,2.355014978178603e-05,-0.067005854597796,0.9977525820020673,0.10855293315604739,-0.014406473158014934,0.0
0.7020000000000001,34,odom,base_footprint,-0.47520538363921955,0.9871956134583442,0.07700107122757988,-2.0149222404280985e-07,4.884883225470702e-06,-0.06895095720424095,0.9976200506589251,0.06964765286578918,-0.014410908127402916,0.0
0.7210000000000001,35,odom,base_footprint,-0.47435846847697677,0.9868175340851413,0.07700085829617309,-2.9174201217230238e-06,4.091509411052137e-06,-0.07064587314319005,0.9975014589375719,0.03631625047203412,-0.010412192497590914,0.0
0.741,36,odom,base_footprint,-0.4739981648002788,0.9868609446176035,0.07700170715575443,9.234168443082946e-06,7.075749100455676e-06,-0.07012671018372926,0.9975380916954858,0.0012656889900714953,0.016542547644705745,0.0
0.761,37,odom,base_footprint,-0.4739514542606016,0.9873051234505273,0.07699705936432187,2.8345242132323517e-05,-1.53398482041302e-05,-0.06740049634266032,0.9977260004901141,0.0022543163304483732,0.020601444855687188,0.0
0.781,38,odom,base_footprint,-0.47384723662260336,0.9877051769219811,0.076996947897897,3.058547010265974e-05,-1.591903122100772e-05,-0.06477690869001364,0.9978997699727559,0.0011783671324739663,0.01898569187708715,0.0
0.802,39,odom,base_footprint,-0.47375492642883366,0.9881025902043724,0.07699700161800492,3.050736341816617e-05,-1.5587427881590024e-05,-0.06219173622593236,0.9980642197632059,0.0011597260175041499,0.018911418733849272,0.0
0.8220000000000001,40,odom,base_footprint,-0.4736646555336587,0.9885005341487552,0.0769970101539367,3.054084986175974e-05,-1.5469065886638797e-05,-0.059606845855292245,0.9982219306122,0.0011605778010681449,0.01891060986732538,0.0
