Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
0.021,0,odom,base_footprint,0.4995113740784878,1.0007188035262762,0.07700174285544126,6.154059657122907e-07,2.9018171277843785e-05,-0.0016836165715276284,0.9999985822953986,0.0064912760768132665,-0.015167001955909977,0.0
0.041,1,odom,base_footprint,0.499540864366497,1.0006874981618843,0.07700215568747923,-2.119797972808712e-06,3.1805106347719474e-05,-0.0018973530682650632,0.9999981995160172,2.9197666274620194e-05,0.0009979478956690425,0.0
0.061000000000000006,2,odom,base_footprint,0.4995357952598549,1.0006891535209412,0.07700154056957477,-4.869797646983522e-07,3.299422750390301e-05,-0.0018890802675633595,0.9999982151418505,0.0002592915077113758,-6.0797712897154186e-05,0.0
0.082,3,odom,base_footprint,0.49953093777430324,1.0006889416548401,0.07700124689869435,-5.040257462068729e-07,3.2397271488051714e-05,-0.0018906139815981634,0.9999982122628697,0.00028743255517695574,-3.2860473557891885e-06,0.0
0.101,4,odom,base_footprint,0.49952606949957046,1.0006888122156505,0.07700102143615481,-4.6003045392160634e-07,3.150966941174294e-05,-0.0018916514760615607,0.9999982103292098,0.0002929419463413738,-6.407244935376921e-06,0.0
0.12100000000000001,5,odom,base_footprint,0.49952120125834165,1.0006886778897397,0.07700081823884071,-4.213422667353646e-07,3.061090164056391e-05,-0.0018927213802671817,0.9999982083326808,0.0002941917854008306,-6.268414359958006e-06,0.0
0.14200000000000002,6,odom,base_footprint,0.49951633485943675,1.0006885424044811,0.07700062815283876,-3.847636182180143e-07,2.975073812511448e-05,-0.0018937963985098166,0.9999982063233648,0.0002946307219564656,-6.304015328002645e-06,0.0
0.161,7,odom,base_footprint,0.5002207198244302,1.0006852186370734,0.07700295690927501,-3.985091236590175e-07,1.3445181430465297e-05,-0.0018979620959576231,0.9999981987778532,0.03776836225123294,-1.663506644793261e-05,0.0
0.18100000000000002,8,odom,base_footprint,0.501670023571743,1.0006788031032545,0.0770028100474174,-3.9264788377972883e-07,1.2777811177773815e-05,-0.0019030915938950295,0.9999981890378395,0.07555906475725598,-1.63694194153086e-05,0.0
0.201,9,odom,base_footprint,0.5038753034543303,1.0006695004746424,0.07700268955742323,-3.848074158778176e-07,1.2230107399015247e-05,-0.0019082201710694461,0.99999817927137,0.11335953426186951,-1.6351111304287896e-05,0.0
0.221,10,odom,base_footprint,0.506836594974825,1.000657287735197,0.077002592158736,-3.869820230349747e-07,1.1787384498816964e-05,-0.0019133173226089945,0.9999981695371902,0.151159977677361,-1.629144480807122e-05,0.0
0.24100000000000002,11,odom,base_footprint,0.5105538971029523,1.0006421491619857,0.0770025165331392,-3.9837985871486877e-07,1.144364952267727e-05,-0.0019183865243470816,0.9999981598293206,0.18896036966791657,-1.6213705139495028e-05,0.0
0.262,12,odom,base_footprint,0.5150272086166329,1.0006240688247114,0.07700246147135599,-4.1786336030842844e-07,1.1193403553218866e-05,-0.001923432213249134,0.9999981501398162,0.22676069330278206,-1.6119254472852823e-05,0.0
0.28200000000000003,13,odom,base_footprint,0.5202565283590591,1.000603030813352,0.07700242583123727,-4.436619812488974e-07,1.1031451581512308e-05,-0.001928458410989141,0.9999981404614049,0.2645609609711691,-1.6014191704940292e-05,0.0
0.30100000000000005,14,odom,base_footprint,0.5262031624869775,1.0005801391952265,0.0770024157168864,-4.3019756916209087e-07,1.0985455936030132e-05,-0.0019280725367103865,0.9999981412059865,0.30013894769310945,1.916143772192746e-06,0.0
0.321,15,odom,base_footprint,0.5321984720957743,1.0005568560427172,0.07700232035812506,-4.502793293731307e-07,1.055377503626019e-05,-0.001929255318498389,0.9999981389294339,0.2997271003908589,-9.647787529203306e-06,0.0
