Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742480082.0201283,33,1742480082,19593220,world,0.6740182042121887,3.304090738296509,0.0972139835357666,-0.016610324382781982,0.005214078351855278,-0.48741933703422546,-0.8729944229125977
1742480082.0401833,34,1742480082,39603683,world,0.6740356087684631,3.30411434173584,0.0971769243478775,-0.016784772276878357,0.005701168440282345,-0.48771530389785767,-0.8728227615356445
1742480082.0600588,35,1742480082,59612853,world,0.6739189624786377,3.304082155227661,0.09719765931367874,-0.017527123913168907,0.005632008891552687,-0.48811760544776917,-0.8725837469100952
1742480082.0800476,36,1742480082,79580941,world,0.6739192605018616,3.3041036128997803,0.09724508225917816,-0.01750199869275093,0.005741974338889122,-0.48835045099258423,-0.8724532127380371
1742480082.0900185,37,1742480082,89583464,world,0.6740158796310425,3.3041253089904785,0.09717930853366852,-0.01689058728516102,0.005643569398671389,-0.48785635828971863,-0.872742235660553
1742480082.1000004,38,1742480082,99581029,world,0.6740167140960693,3.3041157722473145,0.09721164405345917,-0.01693219691514969,0.005502502433955669,-0.4877396821975708,-0.8728076219558716
1742480082.1201844,39,1742480082,119590616,world,0.6739857196807861,3.3041069507598877,0.09721653908491135,-0.016718173399567604,0.005248792935162783,-0.48750653862953186,-0.8729434609413147
1742480082.1300867,40,1742480082,129605930,world,0.673993706703186,3.3041019439697266,0.09720246493816376,-0.01668602041900158,0.00516568124294281,-0.48744118213653564,-0.872981071472168
1742480082.150487,41,1742480082,149615018,world,0.673997163772583,3.3040993213653564,0.09722314029932022,-0.016636496409773827,0.004942059516906738,-0.48741376399993896,-0.8729986548423767
1742480082.1601555,42,1742480082,159610874,world,0.6740238666534424,3.3041141033172607,0.0971713736653328,-0.01693233847618103,0.0054224347695708275,-0.487583726644516,-0.8728951811790466
1742480082.1900706,43,1742480082,189580777,world,0.6739917993545532,3.3041210174560547,0.09717468172311783,-0.01664108596742153,0.005160497967153788,-0.4870425760746002,-0.8732044696807861
1742480082.1908143,44,1742480082,189758274,world,0.6740356087684631,3.3041348457336426,0.09719083458185196,-0.016901079565286636,0.005637820344418287,-0.48762303590774536,-0.8728724718093872
1742480082.210256,45,1742480082,209658405,world,0.6740230321884155,3.304117441177368,0.09718503057956696,-0.016302749514579773,0.005356188397854567,-0.487352192401886,-0.8730368614196777
1742480082.2301257,46,1742480082,229586785,world,0.6739909052848816,3.304112195968628,0.09721510112285614,-0.016510793939232826,0.005282323341816664,-0.4873811602592468,-0.8730172514915466
1742480082.25012,47,1742480082,249591539,world,0.6740334630012512,3.3041038513183594,0.09717395901679993,-0.016871826723217964,0.005558504723012447,-0.48766419291496277,-0.8728505373001099
1742480082.260148,48,1742480082,259605312,world,0.6740156412124634,3.304109811782837,0.09721777588129044,-0.016525261104106903,0.005089339800179005,-0.487402081489563,-0.8730064630508423
1742480082.2800474,49,1742480082,279586733,world,0.6740373373031616,3.304117202758789,0.09722992777824402,-0.01689712144434452,0.005142847541719675,-0.48770296573638916,-0.8728310465812683
1742480082.3000014,50,1742480082,299568362,world,0.6740372180938721,3.304077625274658,0.09715816378593445,-0.017103901132941246,0.005571053363382816,-0.48755547404289246,-0.8729066848754883
1742480082.3101842,51,1742480082,309614551,world,0.6739125847816467,3.3040685653686523,0.09721973538398743,-0.017674485221505165,0.005568246357142925,-0.488137811422348,-0.8725698590278625
1742480082.33011,52,1742480082,329597014,world,0.674042284488678,3.304121255874634,0.09718683362007141,-0.01667826436460018,0.00559051102027297,-0.487705260515213,-0.8728312253952026
1742480082.350177,53,1742480082,349594226,world,0.6740012764930725,3.304123878479004,0.09719840437173843,-0.01658777706325054,0.005265925079584122,-0.4872497320175171,-0.8730893135070801
1742480082.3601537,54,1742480082,359608332,world,0.6740069389343262,3.3041045665740967,0.09720555692911148,-0.01662411168217659,0.005231741350144148,-0.48729899525642395,-0.8730612397193909
1742480082.380063,55,1742480082,379585670,world,0.6740508079528809,3.304105043411255,0.09719377756118774,-0.01702466420829296,0.005623305216431618,-0.48764026165008545,-0.8728605508804321
1742480082.3900337,56,1742480082,389584110,world,0.6740388870239258,3.3041045665740967,0.09721803665161133,-0.016971219331026077,0.0052639818750321865,-0.48773032426834106,-0.8728135228157043
1742480082.4102337,57,1742480082,409630405,world,0.6740121841430664,3.3040988445281982,0.0971522331237793,-0.017289699986577034,0.0054449704475700855,-0.4875751733779907,-0.8728927969932556
1742480082.4400728,58,1742480082,439581141,world,0.6739881038665771,3.304103374481201,0.097188301384449,-0.016679011285305023,0.005107170436531305,-0.48714199662208557,-0.8731485605239868
1742480082.4502225,59,1742480082,449618705,world,0.6740133166313171,3.3041067123413086,0.0972072184085846,-0.017201265320181847,0.005501927807927132,-0.48775339126586914,-0.8727946281433105
1742480082.460178,60,1742480082,459623186,world,0.6740254759788513,3.304114580154419,0.09718912094831467,-0.017082810401916504,0.005456673447042704,-0.48755666613578796,-0.8729071617126465
1742480082.4801137,61,1742480082,479588357,world,0.674001157283783,3.3041045665740967,0.0972110778093338,-0.016569720581173897,0.005296370480209589,-0.487379789352417,-0.8730167746543884
1742480082.4900553,62,1742480082,489592380,world,0.6740493774414062,3.3040988445281982,0.09718857705593109,-0.017074743285775185,0.005560135003179312,-0.4876527488231659,-0.8728530406951904
1742480082.5302522,63,1742480082,529584264,world,0.6739885210990906,3.3041179180145264,0.09718552231788635,-0.01657196879386902,0.0052360957488417625,-0.4873301088809967,-0.8730448484420776
1742480082.550196,64,1742480082,549609101,world,0.6740784049034119,3.3041844367980957,0.09723738580942154,-0.017071301117539406,0.005953073501586914,-0.48744723200798035,-0.8729652762413025
1742480082.5801399,65,1742480082,579581378,world,0.6739012598991394,3.304074287414551,0.09722395986318588,-0.01752214878797531,0.005855203606188297,-0.48810291290283203,-0.8725905418395996
1742480082.6102104,66,1742480082,609612696,world,0.6740052103996277,3.3041064739227295,0.09720274060964584,-0.016752799972891808,0.005307626444846392,-0.4875519871711731,-0.8729170560836792
1742480082.650234,67,1742480082,649600497,world,0.6740325093269348,3.304093837738037,0.09714963287115097,-0.01710316725075245,0.005562297534197569,-0.48758214712142944,-0.872891902923584
1742480082.6801667,68,1742480082,679588024,world,0.6739591956138611,3.3041019439697266,0.09722519665956497,-0.016761498525738716,0.005196636542677879,-0.48744258284568787,-0.8729787468910217
1742480082.7102213,69,1742480082,709610050,world,0.6740398406982422,3.3041088581085205,0.09716372936964035,-0.01707845740020275,0.0054739415645599365,-0.4876532554626465,-0.8728532195091248
1742480082.740253,70,1742480082,739603036,world,0.6740161776542664,3.304119110107422,0.09721417725086212,-0.016574203968048096,0.005088954698294401,-0.4873709976673126,-0.8730228543281555
1742480082.7703547,71,1742480082,769603021,world,0.6739872694015503,3.304081678390503,0.09716914594173431,-0.016890045255422592,0.005216015037149191,-0.4871498644351959,-0.8731395602226257
1742480082.780284,72,1742480082,779606336,world,0.6740116477012634,3.3040897846221924,0.09719925373792648,-0.016505932435393333,0.005104640033096075,-0.4872891306877136,-0.8730697631835938
1742480082.8001585,73,1742480082,799574299,world,0.6739757657051086,3.3040964603424072,0.09721329808235168,-0.016713712364435196,0.00530653540045023,-0.4875529110431671,-0.8729172945022583
1742480082.8403153,74,1742480082,839608848,world,0.6740300059318542,3.304124593734741,0.09718611091375351,-0.017021553590893745,0.005221957340836525,-0.48750630021095276,-0.8729379177093506
1742480082.8603375,75,1742480082,859595811,world,0.6740322709083557,3.304107189178467,0.09719280153512955,-0.016986439004540443,0.0054391901940107346,-0.4877687990665436,-0.8727906346321106
1742480082.900295,76,1742480082,899592444,world,0.6740028858184814,3.3040802478790283,0.09715830534696579,-0.016776936128735542,0.005339063238352537,-0.48714494705200195,-0.8731436729431152
1742480082.9103475,77,1742480082,909618758,world,0.6740333437919617,3.3041250705718994,0.09720605611801147,-0.016916854307055473,0.0056032445281744,-0.4876628518104553,-0.8728501796722412
1742480082.9302156,78,1742480082,929585680,world,0.6740226745605469,3.304103374481201,0.09720467031002045,-0.016999222338199615,0.0056544579565525055,-0.48783040046691895,-0.8727545738220215
1742480082.9403002,79,1742480082,939572703,world,0.6739870309829712,3.3041141033172607,0.0972006767988205,-0.016594864428043365,0.005278255324810743,-0.4873426556587219,-0.8730371594429016
1742480082.9502897,80,1742480082,949596267,world,0.674030601978302,3.3041698932647705,0.09722133725881577,-0.0169912688434124,0.005575743969529867,-0.4872550368309021,-0.8730765581130981
1742480082.9704056,81,1742480082,969608646,world,0.6739773154258728,3.3041203022003174,0.0972040444612503,-0.016638323664665222,0.005155625753104687,-0.4872591495513916,-0.8730836510658264
1742480083.010351,82,1742480083,9604904,world,0.6740522384643555,3.3040831089019775,0.09715252369642258,-0.016763703897595406,0.005515239667147398,-0.4876802861690521,-0.8728439211845398
1742480083.030221,83,1742480083,29582699,world,0.6739931702613831,3.304119348526001,0.09720000624656677,-0.016624141484498978,0.005556043703109026,-0.48753005266189575,-0.8729302287101746
1742480083.0603614,84,1742480083,59601433,world,0.6740009188652039,3.3041107654571533,0.09722205251455307,-0.01658020354807377,0.005158876534551382,-0.48750364780426025,-0.8729482889175415
1742480083.0802522,85,1742480083,79595603,world,0.6740329265594482,3.3041036128997803,0.09717913717031479,-0.017025938257575035,0.005443708039820194,-0.4876413941383362,-0.8728610277175903
1742480083.100189,86,1742480083,99579232,world,0.6740161180496216,3.3040993213653564,0.09719955921173096,-0.01653137430548668,0.005199922248721123,-0.48735788464546204,-0.8730303049087524
1742480083.1103754,87,1742480083,109620420,world,0.673991322517395,3.304110527038574,0.09720838814973831,-0.01668214052915573,0.005195328034460545,-0.4872745871543884,-0.8730740547180176
1742480083.1302195,88,1742480083,129584007,world,0.6739202737808228,3.3040854930877686,0.09720510244369507,-0.017474479973316193,0.005855436436831951,-0.48805078864097595,-0.8726206421852112
1742480083.15015,89,1742480083,149628176,world,0.6740075945854187,3.3041019439697266,0.09718537330627441,-0.016587963327765465,0.005173442419618368,-0.48720353841781616,-0.8731155395507812
1742480083.1702986,90,1742480083,169589347,world,0.6740464568138123,3.304121494293213,0.09715847671031952,-0.0164924468845129,0.005802249535918236,-0.4875848889350891,-0.8729005455970764
1742480083.2103631,91,1742480083,209607728,world,0.6739976406097412,3.3040924072265625,0.09720613062381744,-0.016484256833791733,0.005327526479959488,-0.4875713884830475,-0.8729112148284912
1742480083.2403333,92,1742480083,239604379,world,0.6740114688873291,3.3040995597839355,0.09719917178153992,-0.017132867127656937,0.005333285313099623,-0.48761290311813354,-0.8728755116462708
1742480083.2500865,93,1742480083,249603401,world,0.6740289926528931,3.304067850112915,0.09715498983860016,-0.01699257269501686,0.0055974447168409824,-0.48754456639289856,-0.8729147911071777
1742480083.2703462,94,1742480083,269589738,world,0.6739732027053833,3.304100275039673,0.0971720814704895,-0.016636710613965988,0.0052916561253368855,-0.48722508549690247,-0.8731019496917725
1742480083.2802057,95,1742480083,279594511,world,0.6739552021026611,3.304107189178467,0.09720948338508606,-0.016847463324666023,0.005430978257209063,-0.48747244477272034,-0.8729588985443115
1742480083.3001769,96,1742480083,299578847,world,0.6740584969520569,3.304100751876831,0.09715011715888977,-0.016686609014868736,0.005854419432580471,-0.48774993419647217,-0.8728042244911194
1742480083.320337,97,1742480083,319592684,world,0.6740135550498962,3.30409574508667,0.09720740467309952,-0.01645040698349476,0.00530616007745266,-0.4874224066734314,-0.8729951977729797
1742480083.330476,98,1742480083,329589581,world,0.6740629076957703,3.3041040897369385,0.09717940539121628,-0.01678542047739029,0.005486402660608292,-0.48763006925582886,-0.8728716969490051
1742480083.3306396,99,1742480083,329682288,world,0.6740360260009766,3.304102659225464,0.09717163443565369,-0.016953982412815094,0.005547309294342995,-0.4875558912754059,-0.8729096055030823
1742480083.3603146,100,1742480083,359622565,world,0.6740237474441528,3.3040971755981445,0.09720779210329056,-0.017027823254466057,0.005135416518896818,-0.48769325017929077,-0.8728339672088623
1742480083.3700783,101,1742480083,369601213,world,0.6740019917488098,3.3040661811828613,0.09716310352087021,-0.016732392832636833,0.005317970644682646,-0.48734262585639954,-0.8730343580245972
1742480083.3900335,102,1742480083,389578799,world,0.6740521192550659,3.3040971755981445,0.09717626124620438,-0.01686636358499527,0.005653273314237595,-0.48782357573509216,-0.8727609515190125
1742480083.4000044,103,1742480083,399580114,world,0.673994243144989,3.3041133880615234,0.0972091555595398,-0.016490193083882332,0.0052922992035746574,-0.4873749315738678,-0.8730210661888123
1742480083.4201717,104,1742480083,419594575,world,0.6739727258682251,3.3041224479675293,0.09719310700893402,-0.016651738435029984,0.0053059617057442665,-0.48727455735206604,-0.873073935508728
1742480083.4300985,105,1742480083,429596139,world,0.6739581227302551,3.3041155338287354,0.09720318764448166,-0.0168216023594141,0.005342669785022736,-0.4872204661369324,-0.8731006383895874
1742480083.4511843,106,1742480083,449585976,world,0.6739801168441772,3.3040921688079834,0.09720135480165482,-0.016870224848389626,0.005262712948024273,-0.48734644055366516,-0.873029887676239
1742480083.4702423,107,1742480083,469614229,world,0.6739844083786011,3.3040895462036133,0.09719806164503098,-0.0167536661028862,0.005217274650931358,-0.48741602897644043,-0.872993528842926
1742480083.4900594,108,1742480083,489586649,world,0.6739831566810608,3.304105043411255,0.0971781387925148,-0.016373535618185997,0.005354482214897871,-0.4873405694961548,-0.8730420470237732
1742480083.5000424,109,1742480083,499583296,world,0.6739944219589233,3.3040764331817627,0.0971665158867836,-0.016729390248656273,0.0052557880990207195,-0.48721981048583984,-0.8731033205986023
1742480083.520186,110,1742480083,519592050,world,0.6740622520446777,3.304107666015625,0.09721122682094574,-0.016800351440906525,0.005536734126508236,-0.48764947056770325,-0.8728603720664978
1742480083.5209637,111,1742480083,519790172,world,0.6738637685775757,3.3040931224823,0.09726405143737793,-0.01744246482849121,0.005554341711103916,-0.4878171980381012,-0.8727538585662842
1742480083.5505939,112,1742480083,549868363,world,0.6738749742507935,3.304105520248413,0.09721377491950989,-0.017816362902522087,0.005448550917208195,-0.4882216155529022,-0.8725208044052124
1742480083.551553,113,1742480083,550095693,world,0.6739504337310791,3.3041181564331055,0.0972159206867218,-0.016943801194429398,0.0051635499112308025,-0.4876783788204193,-0.8728436827659607
1742480083.5701363,114,1742480083,569597828,world,0.6740366220474243,3.3040971755981445,0.09719794243574142,-0.01697813719511032,0.005350921768695116,-0.4877895712852478,-0.8727797269821167
1742480083.5800598,115,1742480083,579589351,world,0.6740357279777527,3.3040931224823,0.0971919447183609,-0.01702423393726349,0.005365211982280016,-0.48755529522895813,-0.8729096055030823
1742480083.6200206,116,1742480083,619595524,world,0.6739303469657898,3.3041131496429443,0.09724326431751251,-0.017195913940668106,0.00585878174751997,-0.48810073733329773,-0.8725982308387756
1742480083.6204174,117,1742480083,619793105,world,0.6740049123764038,3.3041012287139893,0.09718989580869675,-0.016598321497440338,0.005238120444118977,-0.4874461889266968,-0.8729796409606934
1742480083.629994,118,1742480083,629600047,world,0.6739992499351501,3.3041234016418457,0.09722072631120682,-0.016611430794000626,0.005480437073856592,-0.4876340627670288,-0.8728728890419006
1742480083.6501873,119,1742480083,649599425,world,0.6740843653678894,3.304171085357666,0.09720437973737717,-0.016917191445827484,0.005935567431151867,-0.48749426007270813,-0.8729420900344849
1742480083.6600866,120,1742480083,659600447,world,0.6740311980247498,3.304119348526001,0.09718694537878036,-0.01685921475291252,0.005451207049190998,-0.48762521147727966,-0.8728732466697693
1742480083.6800973,121,1742480083,679581576,world,0.6740264892578125,3.3041136264801025,0.09718617796897888,-0.01713401824235916,0.005252077244222164,-0.4876134395599365,-0.8728756904602051
1742480083.7102013,122,1742480083,709610184,world,0.6740658283233643,3.3040881156921387,0.0971870943903923,-0.01687890663743019,0.005263104103505611,-0.48771917819976807,-0.8728215098381042
1742480083.7200925,123,1742480083,719604957,world,0.6740313172340393,3.304133892059326,0.0972231775522232,-0.01685136929154396,0.005346084013581276,-0.48710981011390686,-0.8731618523597717
1742480083.7208118,124,1742480083,719781496,world,0.6740421652793884,3.304107189178467,0.09717914462089539,-0.016888359561562538,0.005643884185701609,-0.48768988251686096,-0.8728352785110474
1742480083.7402878,125,1742480083,739605960,world,0.6740435361862183,3.304100751876831,0.09717762470245361,-0.017006348818540573,0.0052827224135398865,-0.4874996244907379,-0.8729415535926819
1742480083.7504077,126,1742480083,749607941,world,0.6739835143089294,3.304126262664795,0.09722178429365158,-0.016656868159770966,0.005261083133518696,-0.48732468485832214,-0.8730461597442627
1742480083.770293,127,1742480083,769594278,world,0.6740362644195557,3.304105758666992,0.09716104716062546,-0.016669906675815582,0.005634742323309183,-0.48760178685188293,-0.8728888034820557
1742480083.7902594,128,1742480083,789589614,world,0.6740521192550659,3.3040831089019775,0.0971749946475029,-0.016679417341947556,0.005564304534345865,-0.4877152144908905,-0.8728257417678833
1742480083.830341,129,1742480083,829594829,world,0.6740079522132874,3.3041131496429443,0.09720358997583389,-0.016367005184292793,0.00523266289383173,-0.4872615337371826,-0.8730870485305786
1742480083.8604233,130,1742480083,859586522,world,0.6740480661392212,3.3040783405303955,0.09713786840438843,-0.01706787571310997,0.005705555435270071,-0.48754215240478516,-0.8729139566421509
1742480083.8802788,131,1742480083,879588316,world,0.6739957332611084,3.3040931224823,0.09722211956977844,-0.016567720100283623,0.005465621594339609,-0.48759520053863525,-0.8728955388069153
1742480083.9103656,132,1742480083,909623925,world,0.6740602850914001,3.3040874004364014,0.09717214107513428,-0.016830435022711754,0.005593686364591122,-0.4876982569694519,-0.8728321194648743
1742480083.9508073,133,1742480083,949611765,world,0.673979640007019,3.304114580154419,0.09719965606927872,-0.016677388921380043,0.005327234510332346,-0.48726722598075867,-0.873077392578125
1742480083.9511697,135,1742480083,949783554,world,0.6740031838417053,3.3041136264801025,0.09718873351812363,-0.017082002013921738,0.005337798036634922,-0.4876074492931366,-0.8728796243667603
1742480083.9903328,136,1742480083,989580980,world,0.6740321516990662,3.304112672805786,0.09719761461019516,-0.01664741337299347,0.005873136222362518,-0.48762083053588867,-0.8728770017623901
1742480084.0203552,137,1742480084,19590422,world,0.6740520000457764,3.3040881156921387,0.09718729555606842,-0.016997339203953743,0.005586185958236456,-0.4878275394439697,-0.8727566599845886
1742480084.050332,138,1742480084,49617196,world,0.6740502715110779,3.304109573364258,0.09718666970729828,-0.01675046980381012,0.005489439237862825,-0.4876208007335663,-0.8728775382041931
1742480084.0802875,139,1742480084,79581596,world,0.6740300059318542,3.3040623664855957,0.09718814492225647,-0.01629926823079586,0.0052657416090369225,-0.487412691116333,-0.8730037212371826
1742480084.1203477,140,1742480084,119594725,world,0.67387455701828,3.30410099029541,0.09724659472703934,-0.017092371359467506,0.005589413922280073,-0.4877154529094696,-0.8728173971176147
1742480084.1302345,141,1742480084,129596206,world,0.6740416288375854,3.304107904434204,0.09715580195188522,-0.01673925668001175,0.005694201216101646,-0.4876231551170349,-0.8728751540184021
1742480084.1503372,142,1742480084,149587917,world,0.6739976406097412,3.30409574508667,0.0972062423825264,-0.016654107719659805,0.00526650995016098,-0.487494558095932,-0.8729512691497803
1742480084.1602182,143,1742480084,159602272,world,0.6740178465843201,3.304090738296509,0.09721720963716507,-0.016486523672938347,0.005103403236716986,-0.48748618364334106,-0.8729602098464966
1742480084.180226,144,1742480084,179585566,world,0.6740679144859314,3.3041069507598877,0.09717939794063568,-0.016789885237812996,0.005356894340366125,-0.4875975251197815,-0.8728907108306885
1742480084.1901844,145,1742480084,189588213,world,0.6739885807037354,3.304086923599243,0.09722758829593658,-0.0165975634008646,0.0049995314329862595,-0.4874175786972046,-0.8729969263076782
1742480084.2107239,146,1742480084,209614923,world,0.6740828156471252,3.3041279315948486,0.09720057994127274,-0.017087111249566078,0.006031150929629803,-0.4876328706741333,-0.8728607296943665
1742480084.2107685,147,1742480084,209716088,world,0.6740498542785645,3.3040618896484375,0.09716606140136719,-0.017114639282226562,0.005556109827011824,-0.48775506019592285,-0.872795045375824
1742480084.260801,148,1742480084,259624658,world,0.6739961504936218,3.3041296005249023,0.09722859412431717,-0.01702796295285225,0.0054625533521175385,-0.487741082906723,-0.8728051781654358
1742480084.261679,149,1742480084,260270732,world,0.6740163564682007,3.304114818572998,0.09721061587333679,-0.0169910229742527,0.005623072851449251,-0.4878774881362915,-0.872728705406189
1742480084.2617157,150,1742480084,260362648,world,0.6740652322769165,3.304086446762085,0.09719263762235641,-0.016919557005167007,0.005381705705076456,-0.4877607822418213,-0.8727967739105225
1742480084.2803192,151,1742480084,279594453,world,0.6740429997444153,3.3040859699249268,0.0971955955028534,-0.016976701095700264,0.005469545256346464,-0.48776552081108093,-0.8727924227714539
1742480084.320358,152,1742480084,319598374,world,0.6739703416824341,3.3041129112243652,0.09722186625003815,-0.016701633110642433,0.004984225612133741,-0.4872288405895233,-0.8731003999710083
1742480084.34063,153,1742480084,339603543,world,0.6739826798439026,3.3040771484375,0.09715883433818817,-0.016899850219488144,0.005304744467139244,-0.48718225955963135,-0.8731206655502319
1742480084.3406682,154,1742480084,339705625,world,0.674023449420929,3.304086685180664,0.09716375172138214,-0.017103414982557297,0.005504857748746872,-0.4875625967979431,-0.8729031682014465
1742480084.3600986,155,1742480084,359583921,world,0.6740111708641052,3.3040966987609863,0.09720426797866821,-0.016928773373365402,0.005608255509287119,-0.48782238364219666,-0.8727607727050781
1742480084.3701155,156,1742480084,369602901,world,0.6739912033081055,3.304112672805786,0.09719787538051605,-0.0163493063300848,0.005279480945318937,-0.48743483424186707,-0.8729903697967529
1742480084.3900604,157,1742480084,389578195,world,0.6739779114723206,3.304033041000366,0.09710361808538437,-0.01793583482503891,0.005475962068885565,-0.48701316118240356,-0.8731932640075684
1742480084.4000049,158,1742480084,399577967,world,0.6740041971206665,3.304074764251709,0.09717321395874023,-0.016698168590664864,0.005123155657202005,-0.4871981739997864,-0.8731168508529663
1742480084.4200335,159,1742480084,419598428,world,0.6740411520004272,3.304095506668091,0.09716342389583588,-0.0170308705419302,0.005375982262194157,-0.48757171630859375,-0.8729002475738525
1742480084.4299784,160,1742480084,429600533,world,0.6740135550498962,3.304097890853882,0.09718380868434906,-0.017032796517014503,0.005248792935162783,-0.4875858426094055,-0.8728930950164795
1742480084.4603884,161,1742480084,459625599,world,0.674046516418457,3.304093837738037,0.09712299704551697,-0.016996199265122414,0.00554428668692708,-0.48741164803504944,-0.872989296913147
1742480084.480175,162,1742480084,479599101,world,0.6739986538887024,3.3041012287139893,0.09722363948822021,-0.016681833192706108,0.0053337374702095985,-0.48746028542518616,-0.8729695677757263
1742480084.4899569,163,1742480084,489593623,world,0.674045979976654,3.3041083812713623,0.09716615080833435,-0.016759458929300308,0.005767067428678274,-0.4875490069389343,-0.8729156851768494
1742480084.510205,164,1742480084,509612500,world,0.6740216612815857,3.3040995597839355,0.09719052165746689,-0.016401682049036026,0.005345175042748451,-0.48736661672592163,-0.8730270862579346
1742480084.5301373,165,1742480084,529604461,world,0.6740208864212036,3.304083824157715,0.09717737883329391,-0.016445405781269073,0.005210051778703928,-0.4874264597892761,-0.8729936480522156
1742480084.5502303,166,1742480084,549588797,world,0.6740152835845947,3.3040871620178223,0.09719721227884293,-0.016756854951381683,0.005182425491511822,-0.4873662292957306,-0.8730215430259705
1742480084.5600803,167,1742480084,559650277,world,0.6739950776100159,3.304109573364258,0.0971967875957489,-0.016354460269212723,0.005257606040686369,-0.4873383045196533,-0.8730442523956299
1742480084.5701895,168,1742480084,569612633,world,0.6740096211433411,3.3040823936462402,0.09717225283384323,-0.016631755977869034,0.005304550752043724,-0.4872584044933319,-0.8730832934379578
1742480084.5900838,169,1742480084,589583927,world,0.674065113067627,3.3040897846221924,0.09718874841928482,-0.016844261437654495,0.005791432689875364,-0.4877432882785797,-0.8728053569793701
