Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742480081.9805672,30,1742480081,979641044,world,1.7116832733154297,2.637826442718506,0.09236222505569458,0.007979162037372589,-0.005793147254735231,0.4666941463947296,-0.8843637704849243
1742480081.9903042,31,1742480081,989639275,world,1.7117832899093628,2.637834072113037,0.09242377430200577,0.008827533572912216,-0.005476766731590033,0.4664027988910675,-0.8845114707946777
1742480082.0107348,32,1742480082,9656947,world,1.7116533517837524,2.6377573013305664,0.09234724938869476,0.00828077457845211,-0.0063532437197864056,0.4662095010280609,-0.8846127986907959
1742480082.0205116,33,1742480082,19633886,world,1.7116988897323608,2.6376988887786865,0.09228929132223129,0.009363445453345776,-0.007413276471197605,0.4663231670856476,-0.8845338225364685
1742480082.040631,34,1742480082,39646932,world,1.7116807699203491,2.637742757797241,0.09223084896802902,0.00959213450551033,-0.007677110377699137,0.4669707417488098,-0.8841874599456787
1742480082.0604935,35,1742480082,59661978,world,1.711683750152588,2.637742280960083,0.09230230003595352,0.00824744999408722,-0.0068681263364851475,0.4670695662498474,-0.8841554522514343
1742480082.0804243,36,1742480082,79618732,world,1.7116683721542358,2.6377570629119873,0.09232809394598007,0.007952457293868065,-0.006159741897135973,0.4670538902282715,-0.8841716647148132
1742480082.0903761,37,1742480082,89617464,world,1.7116403579711914,2.6377878189086914,0.0922851487994194,0.008032317273318768,-0.0065878028981387615,0.46730542182922363,-0.8840349912643433
1742480082.1003513,38,1742480082,99613570,world,1.7117513418197632,2.6377718448638916,0.09242797642946243,0.00859026052057743,-0.005495510064065456,0.4664924442768097,-0.8844664692878723
1742480082.12061,39,1742480082,119634616,world,1.7118885517120361,2.6378839015960693,0.09242675453424454,0.008731016889214516,-0.005065831821411848,0.46641480922698975,-0.8845086097717285
1742480082.1306326,40,1742480082,129644513,world,1.7119077444076538,2.637885332107544,0.09245437383651733,0.00863835122436285,-0.004808556754142046,0.4662250578403473,-0.8846109509468079
1742480082.1505816,41,1742480082,149662600,world,1.7118706703186035,2.637930393218994,0.09250885993242264,0.007897096686065197,-0.004232549108564854,0.4666258692741394,-0.884409487247467
1742480082.1605766,42,1742480082,159653332,world,1.7118606567382812,2.6379454135894775,0.09251391142606735,0.008221584372222424,-0.0039010201580822468,0.46653392910957336,-0.88445645570755
1742480082.1904526,43,1742480082,189619526,world,1.711875557899475,2.637957811355591,0.09252766519784927,0.008166703395545483,-0.003944913856685162,0.46658855676651,-0.8844279646873474
1742480082.1911662,44,1742480082,189780524,world,1.7119097709655762,2.6379995346069336,0.0924401730298996,0.008368255570530891,-0.004319434519857168,0.46691280603408813,-0.8842533230781555
1742480082.210727,45,1742480082,209703862,world,1.7117637395858765,2.6378979682922363,0.09242058545351028,0.007868781685829163,-0.005001935642212629,0.4665692448616028,-0.8844354748725891
1742480082.2305677,46,1742480082,229627243,world,1.7118374109268188,2.6378796100616455,0.09244845807552338,0.008778250776231289,-0.005146373063325882,0.46627989411354065,-0.8845787644386292
1742480082.2507138,47,1742480082,249637997,world,1.711775779724121,2.6378660202026367,0.0924360528588295,0.008594677783548832,-0.005189966876059771,0.46607908606529236,-0.8846860527992249
1742480082.2605703,48,1742480082,259651269,world,1.7118395566940308,2.6378743648529053,0.09239475429058075,0.008826123550534248,-0.005359363276511431,0.4662335216999054,-0.8846014142036438
1742480082.280418,49,1742480082,279624149,world,1.711827278137207,2.63789963722229,0.09249112010002136,0.008117284625768661,-0.004208427853882313,0.46648237109184265,-0.884483277797699
1742480082.300371,50,1742480082,299600987,world,1.7118967771530151,2.6379342079162598,0.09252513945102692,0.008203607052564621,-0.0037788122426718473,0.4665267765522003,-0.8844610452651978
1742480082.310622,51,1742480082,309659175,world,1.7118861675262451,2.6379549503326416,0.09253016114234924,0.008188329637050629,-0.0038586894515901804,0.4664597511291504,-0.8844960927963257
1742480082.330413,52,1742480082,329636180,world,1.7117817401885986,2.6379003524780273,0.09245423227548599,0.007951240055263042,-0.004970308858901262,0.4665684700012207,-0.8844354152679443
1742480082.35075,53,1742480082,349638684,world,1.7118556499481201,2.637892246246338,0.09250447899103165,0.008312604390084743,-0.0042291502468287945,0.46623122692108154,-0.8846137523651123
1742480082.3604624,54,1742480082,359652790,world,1.7118723392486572,2.6379051208496094,0.09251315891742706,0.008242413401603699,-0.004056720063090324,0.46617013216018677,-0.8846474289894104
1742480082.380323,55,1742480082,379624128,world,1.7118682861328125,2.637869358062744,0.09253844618797302,0.008337900042533875,-0.003944863099604845,0.46582451462745667,-0.8848291039466858
1742480082.3902771,56,1742480082,389617151,world,1.7118874788284302,2.637929677963257,0.09252370893955231,0.00837344117462635,-0.004062263295054436,0.46644583344459534,-0.8845008015632629
1742480082.4105694,57,1742480082,409675904,world,1.7118821144104004,2.637934446334839,0.09252201020717621,0.00805285107344389,-0.003962280694395304,0.4663938283920288,-0.8845316171646118
1742480082.4405868,58,1742480082,439623390,world,1.7119321823120117,2.6379544734954834,0.09247265011072159,0.008514034561812878,-0.004388892557471991,0.46662184596061707,-0.8844050765037537
1742480082.451013,59,1742480082,449672037,world,1.7118604183197021,2.637916088104248,0.09250827133655548,0.007755889091640711,-0.00422767736017704,0.4665592610836029,-0.88444584608078
1742480082.4607592,60,1742480082,459674935,world,1.7118700742721558,2.6379005908966064,0.09253036975860596,0.008130080066621304,-0.003944053780287504,0.46635937690734863,-0.8845492005348206
1742480082.4805274,61,1742480082,479632523,world,1.7119091749191284,2.637923240661621,0.0925356075167656,0.008096686564385891,-0.003981965593993664,0.46646106243133545,-0.884495735168457
1742480082.4904294,62,1742480082,489627588,world,1.7118630409240723,2.6378464698791504,0.09253301471471786,0.008437673561275005,-0.004218561574816704,0.4657847583293915,-0.8848477602005005
1742480082.5306976,63,1742480082,529631596,world,1.711814284324646,2.6378962993621826,0.09246216714382172,0.008323394693434238,-0.0046524107456207275,0.4662671685218811,-0.8845925331115723
1742480082.550905,64,1742480082,549659517,world,1.7118405103683472,2.6379010677337646,0.09250395745038986,0.00788611825555563,-0.004326366353780031,0.4663833975791931,-0.8845369815826416
1742480082.5805907,65,1742480082,579627044,world,1.7118719816207886,2.6378979682922363,0.09242968261241913,0.008874333463609219,-0.005122205708175898,0.4663868844509125,-0.884521484375
1742480082.6106784,66,1742480082,609656737,world,1.7118555307388306,2.637854814529419,0.09242726117372513,0.00817122496664524,-0.0052523319609463215,0.46625128388404846,-0.884598970413208
1742480082.6507647,67,1742480082,649647746,world,1.7118890285491943,2.637904405593872,0.09252604097127914,0.008266505785286427,-0.004205648321658373,0.4664001762866974,-0.8845252394676208
1742480082.6806235,68,1742480082,679636273,world,1.7118548154830933,2.637866735458374,0.09250722825527191,0.008362225256860256,-0.004430416040122509,0.46619147062301636,-0.8846332430839539
1742480082.710689,69,1742480082,709654633,world,1.7119097709655762,2.6379477977752686,0.09252247214317322,0.008032362908124924,-0.0038950012531131506,0.4665016233921051,-0.8844752907752991
1742480082.7407033,70,1742480082,739646202,world,1.7117668390274048,2.6378111839294434,0.09242885559797287,0.00859664473682642,-0.005271394737064838,0.46607279777526855,-0.8846889138221741
1742480082.770865,71,1742480082,769649521,world,1.7117551565170288,2.6378016471862793,0.09239630401134491,0.00872755516320467,-0.0058003016747534275,0.46634480357170105,-0.8845409750938416
1742480082.7807097,72,1742480082,779646627,world,1.7117466926574707,2.637767791748047,0.09233444184064865,0.009189654141664505,-0.006938377860933542,0.4663483500480652,-0.884526252746582
1742480082.8004208,73,1742480082,799611798,world,1.711743712425232,2.6377618312835693,0.09230894595384598,0.009095937013626099,-0.006901304703205824,0.46637576818466187,-0.8845130205154419
1742480082.8408082,74,1742480082,839663389,world,1.7118663787841797,2.6379013061523438,0.09249022603034973,0.008449804969131947,-0.004521660041064024,0.46655556559562683,-0.8844399452209473
1742480082.8607812,75,1742480082,859642394,world,1.7117931842803955,2.63783597946167,0.09245195984840393,0.00860900804400444,-0.005040586460381746,0.4660578966140747,-0.8846979737281799
1742480082.9007328,76,1742480082,899633235,world,1.7118890285491943,2.6378567218780518,0.09252394735813141,0.008331484161317348,-0.004431900568306446,0.4662456512451172,-0.8846049904823303
1742480082.910833,77,1742480082,909663633,world,1.7118873596191406,2.637902021408081,0.09254652261734009,0.008139506913721561,-0.003952608909457922,0.46627843379974365,-0.8845916986465454
1742480082.9305887,78,1742480082,929622179,world,1.7118879556655884,2.6379354000091553,0.09253264963626862,0.008261515758931637,-0.004060276784002781,0.4663657546043396,-0.8845440745353699
1742480082.9407098,79,1742480082,939611161,world,1.7118836641311646,2.637927770614624,0.09242480248212814,0.007976935245096684,-0.004906459711492062,0.4667973220348358,-0.884314775466919
1742480082.9507256,80,1742480082,949637433,world,1.7118948698043823,2.6379528045654297,0.09240514039993286,0.007852996699512005,-0.004678125027567148,0.4671342968940735,-0.8841391801834106
1742480082.971068,81,1742480082,969654937,world,1.7118085622787476,2.6378605365753174,0.09249303489923477,0.008517539128661156,-0.004714714828878641,0.465786874294281,-0.8848434686660767
1742480083.010823,82,1742480083,9648653,world,1.7119133472442627,2.637866258621216,0.09245587140321732,0.00849216803908348,-0.005006109364330769,0.4663083553314209,-0.884567379951477
1742480083.030621,83,1742480083,29621324,world,1.7119114398956299,2.637924909591675,0.09252693504095078,0.00817305687814951,-0.0040930709801614285,0.4664677679538727,-0.884490966796875
1742480083.060824,84,1742480083,59647599,world,1.7118535041809082,2.637939214706421,0.09250744432210922,0.008198343217372894,-0.004149029962718487,0.4664543867111206,-0.8844975233078003
1742480083.080663,85,1742480083,79636936,world,1.7118180990219116,2.6378703117370605,0.09248057752847672,0.00848555751144886,-0.004745565354824066,0.46597620844841003,-0.8847438097000122
1742480083.1005554,86,1742480083,99613648,world,1.7118545770645142,2.6378414630889893,0.09253872185945511,0.008349506184458733,-0.004221821203827858,0.4658731520175934,-0.8848020434379578
1742480083.1108544,87,1742480083,109665669,world,1.7118875980377197,2.6378989219665527,0.09253046661615372,0.008127165958285332,-0.003998443018645048,0.46642714738845825,-0.884513258934021
1742480083.1306562,88,1742480083,129623048,world,1.711897373199463,2.637902021408081,0.09253332763910294,0.008049738593399525,-0.0042035020887851715,0.46643558144569397,-0.884508490562439
1742480083.1503289,89,1742480083,149675134,world,1.7118998765945435,2.637953519821167,0.09253145754337311,0.008276126347482204,-0.0039267102256417274,0.4665403366088867,-0.8844524621963501
1742480083.170768,90,1742480083,169631805,world,1.7119240760803223,2.6379384994506836,0.09248881042003632,0.008335435763001442,-0.004369998350739479,0.46673113107681274,-0.8843491673469543
1742480083.2108371,91,1742480083,209652602,world,1.7118850946426392,2.6378726959228516,0.09244360774755478,0.008540806360542774,-0.005276301875710487,0.4662149250507355,-0.8846145868301392
1742480083.2407913,92,1742480083,239651503,world,1.7118107080459595,2.6378655433654785,0.0924588069319725,0.00840852316468954,-0.0047608474269509315,0.46618613600730896,-0.8846338987350464
1742480083.2503688,93,1742480083,249646651,world,1.7118885517120361,2.6379129886627197,0.09251715987920761,0.008160985074937344,-0.004090962000191212,0.46642062067985535,-0.8845160007476807
1742480083.2708714,94,1742480083,269633613,world,1.711887240409851,2.6378884315490723,0.09252163767814636,0.00813387893140316,-0.004040888976305723,0.46626538038253784,-0.8845982551574707
1742480083.2805874,95,1742480083,279630052,world,1.7119503021240234,2.6379473209381104,0.09246724098920822,0.008331937715411186,-0.004390217829495668,0.4667312502861023,-0.8843490481376648
1742480083.3004425,96,1742480083,299613472,world,1.7118865251541138,2.6378982067108154,0.0925261527299881,0.007996397092938423,-0.004212178289890289,0.466530442237854,-0.8844590187072754
1742480083.3207948,97,1742480083,319635933,world,1.7119247913360596,2.6379244327545166,0.09251970797777176,0.008198237046599388,-0.003996449057012796,0.4665682911872864,-0.8844382166862488
1742480083.331255,98,1742480083,329627747,world,1.711868405342102,2.6379151344299316,0.09251127392053604,0.008006064221262932,-0.003978054039180279,0.46634697914123535,-0.8845567107200623
1742480083.331515,99,1742480083,329705871,world,1.7119132280349731,2.637922763824463,0.09247040003538132,0.008386727422475815,-0.004343193955719471,0.46644046902656555,-0.8845021724700928
1742480083.360761,100,1742480083,359670772,world,1.7118890285491943,2.6379401683807373,0.09244786947965622,0.00859113596379757,-0.0044988407753407955,0.4667028486728668,-0.8843609690666199
1742480083.370469,101,1742480083,369641462,world,1.7118864059448242,2.6378910541534424,0.09242239594459534,0.008585596457123756,-0.0051166824996471405,0.4664161205291748,-0.8845089673995972
1742480083.3904107,102,1742480083,389616382,world,1.7119253873825073,2.6379218101501465,0.09245564043521881,0.008011664263904095,-0.004672246985137463,0.4668363332748413,-0.8842951059341431
1742480083.400382,103,1742480083,399615030,world,1.7119355201721191,2.637979030609131,0.09247974306344986,0.008490980602800846,-0.004375153686851263,0.4669727385044098,-0.8842201232910156
1742480083.4206007,104,1742480083,419641116,world,1.711816668510437,2.637895345687866,0.09247570484876633,0.008473260328173637,-0.004608056042343378,0.4662725031375885,-0.8845885396003723
1742480083.4304934,105,1742480083,429635555,world,1.7118440866470337,2.6378941535949707,0.09246809780597687,0.008443931117653847,-0.004681230988353491,0.46627989411354065,-0.8845846056938171
1742480083.4513514,106,1742480083,449633100,world,1.711853265762329,2.6378540992736816,0.09251037985086441,0.008325750939548016,-0.004476748872548342,0.4658679962158203,-0.8848037719726562
1742480083.470621,107,1742480083,469664936,world,1.7118781805038452,2.637856960296631,0.09242630004882812,0.008649131283164024,-0.005393138621002436,0.46612706780433655,-0.8846590518951416
1742480083.4903417,108,1742480083,489626065,world,1.7118802070617676,2.6378660202026367,0.09254023432731628,0.00821655709296465,-0.004343205131590366,0.466239333152771,-0.8846098184585571
1742480083.5004184,109,1742480083,499618796,world,1.7118877172470093,2.637896776199341,0.09252088516950607,0.00815347209572792,-0.003995699808001518,0.46648767590522766,-0.8844810724258423
1742480083.5206256,110,1742480083,519638341,world,1.7119289636611938,2.6379282474517822,0.0924791619181633,0.008432633243501186,-0.004353922791779041,0.46661558747291565,-0.8844093084335327
1742480083.5213134,111,1742480083,519814213,world,1.7118186950683594,2.6378843784332275,0.09247171133756638,0.008466058410704136,-0.004637580830603838,0.46620526909828186,-0.8846240043640137
1742480083.5510988,112,1742480083,549929070,world,1.7119166851043701,2.637969732284546,0.09245266020298004,0.008482544682919979,-0.004379356745630503,0.4668042063713074,-0.8843091726303101
1742480083.55199,113,1742480083,550121943,world,1.7119511365890503,2.6379902362823486,0.09245607256889343,0.008653044700622559,-0.004359409213066101,0.46693098545074463,-0.8842407464981079
1742480083.5705962,114,1742480083,569644578,world,1.7119022607803345,2.637913703918457,0.0924549475312233,0.008618859574198723,-0.004442294593900442,0.4663379192352295,-0.8845535516738892
1742480083.5804482,115,1742480083,579625476,world,1.7118892669677734,2.637869119644165,0.09254402667284012,0.008348951116204262,-0.004131802823394537,0.46611565351486206,-0.8846747279167175
1742480083.6202168,116,1742480083,619641565,world,1.71188223361969,2.6379315853118896,0.0925392135977745,0.008198699913918972,-0.0038742749020457268,0.46638551354408264,-0.8845350742340088
1742480083.620629,117,1742480083,619817688,world,1.711830973625183,2.6379010677337646,0.0924655944108963,0.008215823210775852,-0.004783916287124157,0.4662686884403229,-0.8845921158790588
1742480083.6301754,118,1742480083,629644213,world,1.7118661403656006,2.6379029750823975,0.09249026328325272,0.008244617842137814,-0.004186280537396669,0.46639350056648254,-0.8845290541648865
1742480083.6504335,119,1742480083,649647507,world,1.7118219137191772,2.6378939151763916,0.0924786850810051,0.008398645557463169,-0.004728561267256737,0.46634119749069214,-0.8845524191856384
1742480083.6602619,120,1742480083,659645738,world,1.711800217628479,2.6378560066223145,0.09246640652418137,0.008565259166061878,-0.004965213127434254,0.46615904569625854,-0.8846455216407776
1742480083.6802475,121,1742480083,679619992,world,1.7118433713912964,2.637876033782959,0.09250961989164352,0.008452348411083221,-0.004245717544108629,0.4660615026950836,-0.8847017288208008
1742480083.710634,122,1742480083,709652184,world,1.7118490934371948,2.6378440856933594,0.09253131598234177,0.008249719627201557,-0.0042154258117079735,0.4659009575843811,-0.8847883939743042
1742480083.7204742,123,1742480083,719642373,world,1.7118552923202515,2.6378886699676514,0.09239314496517181,0.008654268458485603,-0.0051176357083022594,0.4664291441440582,-0.8845014572143555
1742480083.7211528,124,1742480083,719804787,world,1.7118744850158691,2.6378989219665527,0.09251361340284348,0.008270254358649254,-0.004195202142000198,0.46636638045310974,-0.8845430016517639
1742480083.740763,125,1742480083,739649835,world,1.7118371725082397,2.6379103660583496,0.09241241216659546,0.008219112642109394,-0.005423412192612886,0.46660277247428894,-0.8844121694564819
1742480083.7506354,126,1742480083,749650690,world,1.7118489742279053,2.637908458709717,0.09251105040311813,0.00816695298999548,-0.004173309076577425,0.4663940668106079,-0.8845294713973999
1742480083.7708697,127,1742480083,769638860,world,1.7118898630142212,2.6379170417785645,0.0924471840262413,0.008329194039106369,-0.004715742077678442,0.46664538979530334,-0.8843927979469299
1742480083.7906957,128,1742480083,789626364,world,1.7118847370147705,2.637887716293335,0.09241428971290588,0.008735510520637035,-0.005212719086557627,0.466402143239975,-0.8845143914222717
1742480083.8308108,129,1742480083,829638995,world,1.7118629217147827,2.6378679275512695,0.09253709763288498,0.00830917153507471,-0.004008056595921516,0.4659128785133362,-0.8847824931144714
1742480083.8608704,130,1742480083,859630396,world,1.7119052410125732,2.6378886699676514,0.0925198346376419,0.008166014216840267,-0.004053648095577955,0.466501384973526,-0.884473443031311
1742480083.8807166,131,1742480083,879631483,world,1.7118221521377563,2.6378633975982666,0.09246670454740524,0.008459346368908882,-0.004753208719193935,0.46609804034233093,-0.8846799731254578
1742480083.9108274,132,1742480083,909667258,world,1.711960792541504,2.637981653213501,0.09246376901865005,0.008511301130056381,-0.004363255575299263,0.466938853263855,-0.8842378258705139
1742480083.9513776,133,1742480083,949657806,world,1.7118682861328125,2.637892246246338,0.09254322946071625,0.008132722228765488,-0.004051720257848501,0.46604275703430176,-0.8847154974937439
1742480083.9515755,135,1742480083,949806512,world,1.7118278741836548,2.637850761413574,0.09238362312316895,0.008679552935063839,-0.005679314024746418,0.46636468172073364,-0.8845317363739014
1742480083.990806,136,1742480083,989630563,world,1.7118737697601318,2.6378748416900635,0.09253130853176117,0.008097587153315544,-0.004026808310300112,0.4662993848323822,-0.8845807313919067
1742480084.0208035,137,1742480084,19634171,world,1.7118335962295532,2.6378588676452637,0.09245778620243073,0.00848913099616766,-0.004899710416793823,0.46629422903060913,-0.884575366973877
1742480084.050861,138,1742480084,49667529,world,1.711862564086914,2.637848138809204,0.0925544798374176,0.008174827322363853,-0.004061026033014059,0.46591421961784363,-0.8847827911376953
1742480084.0807261,139,1742480084,79626387,world,1.7118929624557495,2.637883186340332,0.09244164824485779,0.008641169406473637,-0.005008561536669731,0.4664422273635864,-0.8844953775405884
1742480084.120777,140,1742480084,119637350,world,1.7118921279907227,2.637864351272583,0.09254147857427597,0.008069665171205997,-0.004298841580748558,0.46625369787216187,-0.8846038579940796
1742480084.130666,141,1742480084,129635997,world,1.7118264436721802,2.6378865242004395,0.09249987453222275,0.008308222517371178,-0.0048447344452142715,0.4664572477340698,-0.8844914436340332
1742480084.1508918,142,1742480084,149632208,world,1.711892008781433,2.6378791332244873,0.09254391491413116,0.008225938305258751,-0.004361417144536972,0.4663136601448059,-0.8845705389976501
1742480084.16069,143,1742480084,159644813,world,1.711877703666687,2.637922525405884,0.09254001080989838,0.008150294423103333,-0.003956529777497053,0.4662918150424957,-0.8845846056938171
1742480084.1806068,144,1742480084,179622482,world,1.711815595626831,2.6378543376922607,0.09249615669250488,0.008463878184556961,-0.004596562124788761,0.4658135175704956,-0.8848304748535156
1742480084.19058,145,1742480084,189622004,world,1.7119289636611938,2.6379501819610596,0.0924864262342453,0.008279836736619473,-0.004470976535230875,0.466752290725708,-0.8843380808830261
1742480084.2114313,146,1742480084,209659006,world,1.7118853330612183,2.637896776199341,0.0924319252371788,0.008570541627705097,-0.005238576326519251,0.466491162776947,-0.8844687938690186
1742480084.2115386,147,1742480084,209737505,world,1.711899995803833,2.637910842895508,0.09242847561836243,0.008584960363805294,-0.004966409411281347,0.46655699610710144,-0.8844354748725891
1742480084.261133,148,1742480084,259798656,world,1.7118643522262573,2.637934446334839,0.09252940118312836,0.00808530580252409,-0.004023964051157236,0.46633991599082947,-0.8845595121383667
1742480084.2623222,149,1742480084,260304273,world,1.711848497390747,2.6379101276397705,0.0925053134560585,0.007643049582839012,-0.004415879491716623,0.4664665758609772,-0.8844947814941406
1742480084.262435,150,1742480084,260384814,world,1.7119596004486084,2.6379759311676025,0.09245263040065765,0.008492870256304741,-0.004409953486174345,0.4669122099876404,-0.8842519521713257
1742480084.2807589,151,1742480084,279643702,world,1.7118831872940063,2.6379144191741943,0.09252644330263138,0.008146140724420547,-0.004102881066501141,0.4662521183490753,-0.8846048712730408
1742480084.3207288,152,1742480084,319643957,world,1.7119072675704956,2.6379265785217285,0.09247560799121857,0.008398722857236862,-0.004695334006100893,0.46659740805625916,-0.8844174742698669
1742480084.341355,153,1742480084,339648876,world,1.7118467092514038,2.6378912925720215,0.09247612953186035,0.008089526556432247,-0.004732938949018717,0.4663637578487396,-0.8845434188842773
1742480084.3414056,154,1742480084,339726791,world,1.7118552923202515,2.6379055976867676,0.09240034967660904,0.00868686381727457,-0.005380172282457352,0.4664708375930786,-0.8844775557518005
1742480084.3604014,155,1742480084,359630420,world,1.71189546585083,2.6379218101501465,0.0924464613199234,0.008556271903216839,-0.004854260478168726,0.46675896644592285,-0.8843298554420471
1742480084.3703828,156,1742480084,369645608,world,1.711851954460144,2.6379103660583496,0.0925077572464943,0.008088815025985241,-0.004138830583542585,0.46653610467910767,-0.8844555616378784
1742480084.390438,157,1742480084,389613486,world,1.7118568420410156,2.6379144191741943,0.0924607366323471,0.008563857525587082,-0.00461945217102766,0.46635282039642334,-0.8845453858375549
1742480084.4003804,158,1742480084,399611133,world,1.7119140625,2.63791823387146,0.09245596826076508,0.008574853651225567,-0.004582641180604696,0.4663998484611511,-0.8845206499099731
1742480084.4201517,159,1742480084,419644010,world,1.7118209600448608,2.637862205505371,0.0924721509218216,0.008450508117675781,-0.004714356269687414,0.46605056524276733,-0.8847051858901978
1742480084.430088,160,1742480084,429642616,world,1.7118862867355347,2.6379294395446777,0.09244255721569061,0.008259226568043232,-0.004578223917633295,0.46673956513404846,-0.8843443989753723
1742480084.460444,161,1742480084,459682264,world,1.7119684219360352,2.637923240661621,0.09247330576181412,0.008351876400411129,-0.004578000865876675,0.466671347618103,-0.8843795657157898
1742480084.4805112,162,1742480084,479642851,world,1.711896538734436,2.63789439201355,0.09253519028425217,0.00814586877822876,-0.0040341024287045,0.4663124680519104,-0.8845734596252441
1742480084.490113,163,1742480084,489630289,world,1.711883783340454,2.6379077434539795,0.09253900498151779,0.008135912008583546,-0.0041464087553322315,0.4664008617401123,-0.8845263123512268
1742480084.5105855,164,1742480084,509656833,world,1.7118607759475708,2.637920618057251,0.09246622771024704,0.008538289926946163,-0.004617830738425255,0.4664137363433838,-0.8845134377479553
1742480084.5306065,165,1742480084,529647794,world,1.7119221687316895,2.6379387378692627,0.09244821220636368,0.008678517304360867,-0.004407389555126429,0.4664452373981476,-0.8844965100288391
1742480084.550975,166,1742480084,549634172,world,1.7118446826934814,2.637855052947998,0.09240301698446274,0.008288947865366936,-0.005476129706948996,0.4663057327270508,-0.8845678567886353
1742480084.5605917,167,1742480084,559694859,world,1.711695909500122,2.637821912765503,0.09238919615745544,0.007919969037175179,-0.005740911699831486,0.46653908491134644,-0.8844465017318726
1742480084.5706482,168,1742480084,569656299,world,1.7117842435836792,2.6378328800201416,0.09242521226406097,0.00865637045353651,-0.005256183911114931,0.4663556218147278,-0.8845393657684326
1742480084.5904875,169,1742480084,589621718,world,1.711898684501648,2.637864112854004,0.09251492470502853,0.008283761329948902,-0.004213924054056406,0.4661301374435425,-0.8846673965454102
1742480084.6106622,170,1742480084,609657803,world,1.7118871212005615,2.637890100479126,0.09251828491687775,0.008067446760833263,-0.004021037835627794,0.4662927985191345,-0.8845845460891724
1742480084.611406,171,1742480084,609833676,world,1.7118706703186035,2.637899160385132,0.09251602739095688,0.008065854199230671,-0.004087497014552355,0.46637412905693054,-0.8845413327217102
