Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1743169913.9017482,36,odom,base_footprint,0.36672415348376597,1.2706941018020808,0.0,-0.002835981502615213,-0.006039916616399154,0.43872007139326674,0.8985990630488527,0.0,0.0,0.0
1743169914.0017014,37,odom,base_footprint,0.36672415348376597,1.2706941018020808,0.0,-0.002835981502615213,-0.006039916616399154,0.43872007139326674,0.8985990630488527,0.0,0.0,0.0
1743169914.101825,38,odom,base_footprint,0.36672415348376597,1.2706941018020808,0.0,-0.002835981502615213,-0.006039916616399154,0.43872007139326674,0.8985990630488527,0.0,0.0,0.0
1743169914.2015305,39,odom,base_footprint,0.36672415348376597,1.2706941018020808,0.0,-0.002835981502615213,-0.006039916616399154,0.43872007139326674,0.8985990630488527,0.0,0.0,0.0
1743169914.3015454,40,odom,base_footprint,0.37262341656286496,1.2782145117766095,0.0,-0.002818830956443106,-0.006047939802546673,0.43616840155441555,0.899840376200721,0.15785987675189972,0.0,0.0
1743169914.4017618,41,odom,base_footprint,0.3843101997880037,1.2930604360057405,0.0,-0.002824550334447554,-0.006045270814810735,0.43701934948912263,0.8994274097044702,0.21532201766967773,0.0,0.0
1743169914.5017934,42,odom,base_footprint,0.39801397360083196,1.3105618750628272,0.0,-0.0028359815012089355,-0.006039916617059457,0.4387200711840454,0.8985990631510001,0.18666520714759827,0.0,0.0
1743169914.6018732,43,odom,base_footprint,0.4114340731537866,1.3277207931673514,0.0,-0.00283598149839638,-0.006039916618380064,0.43872007076560254,0.8985990633552952,0.19983920454978943,0.0,0.0
1743169914.7017512,44,odom,base_footprint,0.4229217710134519,1.3424403437129246,0.0,-0.0028359815012089355,-0.006039916617059457,0.4387200711840454,0.8985990631510001,0.20099566876888275,0.0,0.0
1743169914.801519,45,odom,base_footprint,0.4364856959680972,1.3597689690694255,0.0,-0.002830267182531489,-0.006042596419728485,0.4378699060068402,0.899013638700298,0.20103023946285248,0.0,0.0
1743169914.901562,46,odom,base_footprint,0.4479966023352315,1.3744704141057296,0.0,-0.002830267182531489,-0.006042596419728485,0.4378699060068402,0.899013638700298,0.20100995898246765,0.0,0.0
1743169915.001573,47,odom,base_footprint,0.4614306352652923,1.391618479460252,0.0,-0.0028302671797176856,-0.006042596421046431,0.4378699055882044,0.899013638904197,0.20101572573184967,0.0,0.0
1743169915.1016474,48,odom,base_footprint,0.47487392039839854,1.4087592626936385,0.0,-0.002830267174090079,-0.006042596423682323,0.4378699047509327,0.8990136393119952,0.1998380720615387,0.0,0.0
1743169915.2015812,49,odom,base_footprint,0.48638946668531724,1.4234570842380514,0.0,-0.002830267171276276,-0.006042596425000269,0.43786990433229683,0.8990136395158943,0.2010495662689209,0.0,0.0
1743169915.3017592,50,odom,base_footprint,0.49996764241376623,1.440774579941885,0.0,-0.002824550314742214,-0.006045270824017721,0.43701934655732294,0.8994274111289913,0.21531914174556732,0.0,0.0
1743169915.4017384,51,odom,base_footprint,0.5134109276328048,1.4579153631079884,0.0,-0.0028245503091121173,-0.006045270826648289,0.43701934571966594,0.8994274115359974,0.19982196390628815,0.0,0.0
1743169915.501539,52,odom,base_footprint,0.5249311000842634,1.4726095435424924,0.0,-0.0028245503034820194,-0.006045270829278857,0.4370193448820089,0.8994274119430032,0.21523292362689972,0.0,0.0
1743169915.6015804,53,odom,base_footprint,0.538234850345359,1.4895772317459754,0.0,-0.0028302671515796534,-0.00604259643422589,0.4378699014018459,0.8990136409431877,0.18660949170589447,0.0,0.0
1743169915.7018294,54,odom,base_footprint,0.5496244364663485,1.5040913295658231,0.0,-0.0028245502978519223,-0.0060452708319094235,0.4370193440443518,0.8994274123500091,0.17223724722862244,0.0,0.0
1743169915.8013406,55,odom,base_footprint,0.5633513811462678,1.5215746145180302,0.0,-0.002824550295036874,-0.006045270833224707,0.4370193436255233,0.8994274125535122,0.21532432734966278,0.0,0.0
1743169915.901969,56,odom,base_footprint,0.5652745031432089,1.5240212289486244,0.0,-0.002824550295036874,-0.006045270833224707,0.4370193436255233,0.8994274125535122,0.18849687278270721,0.0,0.0
1743169916.0014575,57,odom,base_footprint,0.5843426347256995,1.5483326254790575,0.0,-0.0028302671375106375,-0.006042596440815619,0.43786989930866665,0.8990136419626831,0.1865992695093155,0.0,0.0
1743169916.1013117,58,odom,base_footprint,0.5883237509048975,1.5534025433745762,0.0,-0.002824550286591728,-0.00604527083717056,0.4370193423690377,0.8994274131640212,0.20093905925750732,0.0,0.0
1743169916.201372,59,odom,base_footprint,0.6017670454392295,1.570543338172391,0.0,-0.002824550283776679,-0.0060452708384858425,0.43701934195020914,0.8994274133675242,0.215377539396286,0.0,0.0
1743169916.3014488,60,odom,base_footprint,0.6132964885581842,1.585230259879263,0.0,-0.002824550280961631,-0.006045270839801126,0.43701934153138067,0.8994274135710271,0.20091885328292847,0.0,0.0
1743169916.4015527,61,odom,base_footprint,0.626749035347121,1.602363772515572,0.0,-0.0028245502753315335,-0.006045270842431694,0.43701934069372356,0.8994274139780332,0.20093417167663574,0.0,0.0
1743169916.5014412,62,odom,base_footprint,0.6400527857686238,1.61933146059346,0.0,-0.002830267117814014,-0.006042596450041239,0.43786989637821566,0.8990136433899764,0.18550246953964233,0.0,0.0
1743169916.6015608,63,odom,base_footprint,0.6515729400248862,1.6340256174236392,0.0,-0.0028302671121864078,-0.006042596452677131,0.43786989554094397,0.8990136437977745,0.20095036923885345,0.0,0.0
1743169916.7014444,64,odom,base_footprint,0.6651464900270507,1.651346753894238,0.0,-0.002835981428082496,-0.006039916651395233,0.4387200603045326,0.8985990684626689,0.2009158730506897,0.0,0.0
1743169916.8013945,65,odom,base_footprint,0.6766567115754587,1.6660486878150091,0.0,-0.002835981428082496,-0.006039916651395233,0.4387200603045326,0.8985990684626689,0.21518822014331818,0.0,0.0
1743169916.9013484,66,odom,base_footprint,0.6900867809943225,1.6831998754365274,0.0,-0.002835981428082496,-0.006039916651395233,0.4387200603045326,0.8985990684626689,0.18655923008918762,0.0,0.0
1743169917.0015106,67,odom,base_footprint,0.7035118840478014,1.700354951612313,0.0,-0.0028245502640713393,-0.006045270847692828,0.4370193390184095,0.899427414792045,0.2153090536594391,0.0,0.0
1743169917.1014047,68,odom,base_footprint,0.7150185003664771,1.7150597840497577,0.0,-0.0028245502640713393,-0.006045270847692828,0.4370193390184095,0.899427414792045,0.2009834349155426,0.0,0.0
1743169917.201549,69,odom,base_footprint,0.7284522117835678,1.732208120067206,0.0,-0.002835981428082496,-0.006039916651395233,0.4387200603045326,0.8985990684626689,0.20093946158885956,0.0,0.0
1743169917.3013985,70,odom,base_footprint,0.741876652676383,1.7493637147001477,0.0,-0.002835981428082496,-0.006039916651395233,0.4387200603045326,0.8985990684626689,0.21399551630020142,0.0,0.0
1743169917.401444,71,odom,base_footprint,0.7533868742018757,1.764065648638861,0.0,-0.002835981428082496,-0.006039916651395233,0.4387200603045326,0.8985990684626689,0.21525156497955322,0.0,0.0
1743169917.5013902,72,odom,base_footprint,0.7666813724948078,1.7810406187795729,0.0,-0.0028302671121864078,-0.006042596452677131,0.43786989554094397,0.8990136437977745,0.18667101860046387,0.0,0.0
1743169917.601393,73,odom,base_footprint,0.7781969282803424,1.7957384518121602,0.0,-0.0028302671093726047,-0.006042596453995077,0.4378698951223081,0.8990136440016736,0.2009618580341339,0.0,0.0
1743169917.7015731,74,odom,base_footprint,0.7919007151942272,1.8132399066338074,0.0,-0.0028302671065588013,-0.006042596455313022,0.43786989470367227,0.8990136442055726,0.2296450287103653,0.0,0.0
1743169917.8013983,75,odom,base_footprint,0.8051724050023817,1.8302328110152202,0.0,-0.0028359814224573855,-0.006039916654036448,0.43872005946764703,0.8985990688712587,0.19980040192604065,0.0,0.0
1743169917.901407,76,odom,base_footprint,0.8165348418544291,1.8447681661122535,0.0,-0.0028302671093726047,-0.006042596453995077,0.4378698951223081,0.8990136440016736,0.17223262786865234,0.0,0.0
1743169918.00154,77,odom,base_footprint,0.8299641756214708,1.8619197783298373,0.0,-0.0028302671093726047,-0.006042596453995077,0.4378698951223081,0.8990136440016736,0.20095762610435486,0.0,0.0
1743169918.102093,78,odom,base_footprint,0.8414654577144776,1.876628711646495,0.0,-0.0028302671121864078,-0.006042596452677131,0.43786989554094397,0.8990136437977745,0.17223204672336578,0.0,0.0
1743169918.201966,79,odom,base_footprint,0.8548858887487818,1.893787370208453,0.0,-0.0028302671121864078,-0.006042596452677131,0.43786989554094397,0.8990136437977745,0.20096434652805328,0.0,0.0
1743169918.3021958,80,odom,base_footprint,0.8684594387165734,1.9111085067059648,0.0,-0.0028245502584412423,-0.006045270850323396,0.43701933818075245,0.8994274151990511,0.21411222219467163,0.0,0.0
1743169918.4021492,81,odom,base_footprint,0.880099933956654,1.9259908058814168,0.0,-0.002830267103744998,-0.006042596456630969,0.4378698942850364,0.8990136444094716,0.21529097855091095,0.0,0.0
1743169918.5023344,82,odom,base_footprint,0.8933993986951746,1.942961887405064,0.0,-0.0028245502528111447,-0.006045270852953963,0.43701933734309534,0.899427415606057,0.20092375576496124,0.0,0.0
1743169918.6020274,83,odom,base_footprint,0.9068337356075534,1.960109657972013,0.0,-0.0028245502528111447,-0.006045270852953963,0.43701933734309534,0.899427415606057,0.21401208639144897,0.0,0.0
1743169918.7020195,84,odom,base_footprint,0.9183678324874696,1.9747929737377288,0.0,-0.002824550249996096,-0.0060452708542692475,0.4370193369242668,0.89942741580956,0.2009773552417755,0.0,0.0
1743169918.8021228,85,odom,base_footprint,0.9318204161938504,1.9919265331700169,0.0,-0.002824550249996096,-0.0060452708542692475,0.4370193369242668,0.89942741580956,0.18664900958538055,0.0,0.0
1743169918.9019864,86,odom,base_footprint,0.9433545130737665,2.0066098489357325,0.0,-0.0028245502528111447,-0.006045270852953963,0.43701933734309534,0.899427415606057,0.20091813802719116,0.0,0.0
1743169919.0020561,87,odom,base_footprint,0.9569323672806522,2.0239276153092205,0.0,-0.002830267103744998,-0.006042596456630969,0.4378698942850364,0.8990136444094716,0.22965949773788452,0.0,0.0
1743169919.1021569,88,odom,base_footprint,0.9569323672806522,2.0239276153092205,0.0,-0.002830267103744998,-0.006042596456630969,0.4378698942850364,0.8990136444094716,0.22965949773788452,0.0,0.0
1743169919.2021985,89,odom,base_footprint,0.9703759747287642,2.041068127251705,0.0,-0.0028302671065588013,-0.006042596455313022,0.43786989470367227,0.8990136442055726,0.21404650807380676,0.0,0.0
1743169919.3027594,90,odom,base_footprint,0.9817615879602463,2.055585335756178,0.0,-0.0028245502528111447,-0.006045270852953963,0.43701933734309534,0.899427415606057,0.21523331105709076,0.0,0.0
1743169919.4021323,91,odom,base_footprint,0.9952141716437117,2.072718895206408,0.0,-0.0028245502471810477,-0.006045270855584531,0.4370193365054383,0.899427416013063,0.2009359449148178,0.0,0.0
1743169919.5020514,92,odom,base_footprint,1.0065994538406926,2.0872363629035746,0.0,-0.00281883086632178,-0.006047939844550527,0.43616838814574904,0.8998403827001366,0.20098739862442017,0.0,0.0
1743169919.6022253,93,odom,base_footprint,1.0202102334757175,2.104527970887357,0.0,-0.002824550238735902,-0.006045270859530382,0.4370193352489527,0.8994274166235721,0.20094457268714905,0.0,0.0
1743169919.7023506,94,odom,base_footprint,1.0335463758887995,2.121470183199894,0.0,-0.002818830857872906,-0.006047939848488388,0.4361683868886866,0.8998403833094568,0.19974839687347412,0.0,0.0
1743169919.802059,95,odom,base_footprint,1.0452153818256449,2.136330234831804,0.0,-0.0028245502331058045,-0.0060452708621609496,0.43701933441129565,0.8994274170305779,0.2009013444185257,0.0,0.0
1743169919.902246,96,odom,base_footprint,1.058677236125047,2.1534565355947715,0.0,-0.0028245502331058045,-0.0060452708621609496,0.43701933441129565,0.8994274170305779,0.2009640783071518,0.0,0.0
1743169920.0024862,97,odom,base_footprint,1.0721205493758983,2.1705973535887266,0.0,-0.002835981397144387,-0.006039916665921908,0.43872005570166184,0.8985990707099133,0.20098207890987396,0.0,0.0
1743169920.1023848,98,odom,base_footprint,1.0837617436940863,2.185479181103001,0.0,-0.002830267078420769,-0.006042596468492482,0.4378698905173138,0.8990136462445633,0.20096100866794586,0.0,0.0
1743169920.2024393,99,odom,base_footprint,1.0971775028696233,2.202641421925536,0.0,-0.002830267075606966,-0.0060425964698104274,0.43786989009867794,0.8990136464484624,0.20096589624881744,0.0,0.0
1743169920.3022525,100,odom,base_footprint,1.108539682269989,2.2171771300045853,0.0,-0.0028359813915192766,-0.006039916668563122,0.4387200548647762,0.8985990711185032,0.21525485813617706,0.0,0.0
1743169920.40224,101,odom,base_footprint,1.1219592304489847,2.2343367069272895,0.0,-0.0028359813915192766,-0.006039916668563122,0.4387200548647762,0.8985990711185032,0.20092707872390747,0.0,0.0
1743169920.5021813,102,odom,base_footprint,1.135244531937953,2.251319029365164,0.0,-0.0028302670727931626,-0.006042596471128372,0.43786988968004203,0.8990136466523613,0.1712658554315567,0.0,0.0
1743169920.6026232,103,odom,base_footprint,1.1470299057227693,2.2663703342198502,0.0,-0.002830267069979359,-0.006042596472446318,0.4378698892614062,0.8990136468562604,0.2153121531009674,0.0,0.0
1743169920.7020438,104,odom,base_footprint,1.1603293705873243,2.2833414156448155,0.0,-0.002824550216215513,-0.006045270870052652,0.4370193318983244,0.8994274182515958,0.21530377864837646,0.0,0.0
1743169920.8020513,105,odom,base_footprint,1.1719840661204355,2.2982125206033372,0.0,-0.002830267067165556,-0.006042596473764264,0.43786988884277034,0.8990136470601594,0.21531368792057037,0.0,0.0
1743169920.902302,106,odom,base_footprint,1.1854036877905896,2.3153721913871324,0.0,-0.002830267067165556,-0.006042596473764264,0.43786988884277034,0.8990136470601594,0.21533101797103882,0.0,0.0
1743169921.002191,107,odom,base_footprint,1.1986942132112008,2.332350272199013,0.0,-0.0028359813830816103,-0.006039916672524941,0.43872005360944777,0.8985990717313881,0.18540039658546448,0.0,0.0
1743169921.102216,108,odom,base_footprint,1.2102051338950046,2.3470517344137516,0.0,-0.0028359813830816103,-0.006039916672524941,0.43872005360944777,0.8985990717313881,0.21527810394763947,0.0,0.0
1743169921.2024152,109,odom,base_footprint,1.2235046722965484,2.364022909663923,0.0,-0.002830267064351753,-0.00604259647508221,0.4378698884241345,0.8990136472640584,0.17225490510463715,0.0,0.0
1743169921.302179,110,odom,base_footprint,1.2351505019227051,2.378901107834567,0.0,-0.0028359813802690554,-0.006039916673845548,0.43872005319100504,0.898599071935683,0.20101846754550934,0.0,0.0
1743169921.402089,111,odom,base_footprint,1.2487151494098274,2.3962292904790887,0.0,-0.0028302670615379497,-0.006042596476400156,0.43786988800549864,0.8990136474679575,0.2152540385723114,0.0,0.0
1743169921.5020587,112,odom,base_footprint,1.2621352129963235,2.4133881610430334,0.0,-0.0028302670615379497,-0.006042596476400156,0.43786988800549864,0.8990136474679575,0.228242427110672,0.0,0.0
1743169921.6022553,113,odom,base_footprint,1.2735122916074202,2.4279122033695706,0.0,-0.0028245502105854157,-0.006045270872683219,0.4370193310606674,0.8994274186586019,0.2153148651123047,0.0,0.0
1743169921.7022126,114,odom,base_footprint,1.2870951491544231,2.4452261279399146,0.0,-0.0028302670559103432,-0.006042596479036048,0.43786988716822695,0.8990136478757557,0.2153041511774063,0.0,0.0
1743169921.8022165,115,odom,base_footprint,1.3003989918752648,2.462193933003265,0.0,-0.0028359813690188333,-0.0060399166791279746,0.43872005151723376,0.8985990727528627,0.21404500305652618,0.0,0.0
1743169921.902219,116,odom,base_footprint,1.3119142168325357,2.476892025067066,0.0,-0.0028359813690188333,-0.0060399166791279746,0.43872005151723376,0.8985990727528627,0.2009367197751999,0.0,0.0
1743169922.002216,117,odom,base_footprint,1.3254827640674658,2.494217002892254,0.0,-0.0028302670502827368,-0.006042596481671939,0.43786988633095525,0.8990136482835538,0.22967179119586945,0.0,0.0
1743169922.1021926,118,odom,base_footprint,1.3368630801282146,2.508738358964266,0.0,-0.0028359813662062784,-0.006039916680448582,0.43872005109879103,0.8985990729571578,0.21529221534729004,0.0,0.0
1743169922.2021973,119,odom,base_footprint,1.3424836315735944,2.515912354079846,0.0,-0.0028302670474689338,-0.006042596482989885,0.4378698859123194,0.8990136484874528,0.2009430229663849,0.0,0.0
1743169922.3023176,120,odom,base_footprint,1.3503017582085892,2.5258828061941987,0.0,-0.0028245501965101726,-0.0060452708792596375,0.4370193289665248,0.8994274196761168,0.20087330043315887,0.0,0.0
1743169922.4022572,121,odom,base_footprint,1.363591364016855,2.5428617584452518,0.0,-0.0028302670446551303,-0.006042596484307831,0.43786988549368355,0.8990136486913519,0.19973443448543549,0.0,0.0
1743169922.502178,122,odom,base_footprint,1.3753670628433978,2.5579204871752657,0.0,-0.0028302670446551303,-0.006042596484307831,0.43786988549368355,0.8990136486913519,0.2152990698814392,0.0,0.0
1743169922.60227,123,odom,base_footprint,1.3886526220590312,2.574902456415818,0.0,-0.0028359813605811674,-0.006039916683089796,0.43872005026190536,0.8985990733657475,0.20101669430732727,0.0,0.0
1743169922.702347,124,odom,base_footprint,1.4001542723102207,2.589611177174281,0.0,-0.0028359813662062784,-0.006039916680448582,0.43872005109879103,0.8985990729571578,0.2152927964925766,0.0,0.0
1743169922.8022277,125,odom,base_footprint,1.4134305610015785,2.6066004050303273,0.0,-0.0028302670446551303,-0.006042596484307831,0.43786988549368355,0.8990136486913519,0.20095020532608032,0.0,0.0
1743169922.902101,126,odom,base_footprint,1.4269904998728966,2.6239321230138524,0.0,-0.0028245501965101726,-0.0060452708792596375,0.4370193289665248,0.8994274196761168,0.2139698714017868,0.0,0.0
1743169923.0020525,127,odom,base_footprint,1.4385014206483617,2.638633585156822,0.0,-0.0028245501965101726,-0.0060452708792596375,0.4370193289665248,0.8994274196761168,0.20091988146305084,0.0,0.0
1743169923.1020515,128,odom,base_footprint,1.4519314903651246,2.655784772545092,0.0,-0.0028359813633937227,-0.006039916681769188,0.4387200506803482,0.8985990731614526,0.18657809495925903,0.0,0.0
1743169923.2020543,129,odom,base_footprint,1.4652120832382884,2.6727706303219696,0.0,-0.0028302670446551303,-0.006042596484307831,0.43786988549368355,0.8990136486913519,0.18549992144107819,0.0,0.0
1743169923.3021197,130,odom,base_footprint,1.4769924908181271,2.687825823605327,0.0,-0.0028302670390275234,-0.006042596486943722,0.4378698846564118,0.8990136490991499,0.21525898575782776,0.0,0.0
1743169923.4022243,131,odom,base_footprint,1.4901477765368678,2.704627427438691,0.0,-0.0028302670362137204,-0.006042596488261669,0.43786988423777595,0.899013649303049,0.20094507932662964,0.0,0.0
1743169923.5016906,132,odom,base_footprint,1.5018028769622838,2.7194983667785344,0.0,-0.002824550185249978,-0.006045270884520772,0.4370193272912106,0.8994274204901286,0.20095132291316986,0.0,0.0
1743169923.6015887,133,odom,base_footprint,1.5151112815915964,2.736462448565394,0.0,-0.002830267033399917,-0.006042596489579615,0.4378698838191401,0.8990136495069481,0.20089510083198547,0.0,0.0
1743169923.7015827,134,odom,base_footprint,1.5287080451541657,2.7537654850330764,0.0,-0.0028245501824349295,-0.006045270885836055,0.4370193268723821,0.8994274206936316,0.1997920423746109,0.0,0.0
1743169923.8015363,135,odom,base_footprint,1.540367780841719,2.768632795065174,0.0,-0.0028302670362137204,-0.006042596488261669,0.43786988423777595,0.899013649303049,0.21535342931747437,0.0,0.0
1743169923.9015038,136,odom,base_footprint,1.5536719547803843,2.7856003407922927,0.0,-0.0028245501880650265,-0.006045270883205488,0.43701932771003915,0.8994274202866257,0.2010573446750641,0.0,0.0
1743169924.0015647,137,odom,base_footprint,1.5651929554064279,2.8002942134412567,0.0,-0.0028245501880650265,-0.006045270883205488,0.43701932771003915,0.8994274202866257,0.21526101231575012,0.0,0.0
1743169924.1015258,138,odom,base_footprint,1.5786413087200601,2.817431236580556,0.0,-0.0028245501908800755,-0.006045270881890205,0.43701932812886773,0.8994274200831227,0.20095908641815186,0.0,0.0
1743169924.2015595,139,odom,base_footprint,1.5919543486115106,2.834391689059669,0.0,-0.0028302670390275234,-0.006042596486943722,0.4378698846564118,0.8990136490991499,0.18551884591579437,0.0,0.0
1743169924.3015828,140,odom,base_footprint,1.6036090444196054,2.8492627938028843,0.0,-0.0028359813549560567,-0.006039916685731009,0.4387200494250198,0.8985990737743376,0.20094051957130432,0.0,0.0
1743169924.401672,141,odom,base_footprint,1.6170422047411954,2.866411107106795,0.0,-0.0028359813549560567,-0.006039916685731009,0.4387200494250198,0.8985990737743376,0.21537095308303833,0.0,0.0
1743169924.5016127,142,odom,base_footprint,1.62855364087833,2.8811118629268897,0.0,-0.0028359813549560567,-0.006039916685731009,0.4387200494250198,0.8985990737743376,0.1866304576396942,0.0,0.0
1743169924.6015093,143,odom,base_footprint,1.6419788550428025,2.898266397896097,0.0,-0.0028359813549560567,-0.006039916685731009,0.4387200494250198,0.8985990737743376,0.18664036691188812,0.0,0.0
1743169924.701554,144,odom,base_footprint,1.6555287876921925,2.915605799127065,0.0,-0.0028302670390275234,-0.006042596486943722,0.4378698846564118,0.8990136490991499,0.22964848577976227,0.0,0.0
