Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1743175851.8325398,4205,odom,base_footprint,0.3382809600098315,2.478826742287403,0.0,0.0140127939878078,0.0071270601358439,-0.8946027676882101,-0.4465857660301443,0.187019944190979,0.0,0.0,,,
1743175854.0617,4235,odom,base_footprint,-0.0206740892186929,2.9567679776680573,0.0,0.0140060486037977,0.0071403069984936,-0.8941800905719979,-0.4474314740837862,0.1866850554943084,0.0,0.0,,,
1743175857.0640447,4265,odom,base_footprint,-0.2364736506296347,3.2448502618917705,0.0,0.015614085263502,0.0018313172605447,-0.993915611294103,-0.1090170445481147,0.0,0.0,0.0,,,
1743175860.0641744,4295,odom,base_footprint,-0.2353265029777058,3.1735240083648897,0.0,-0.0092506462311908,0.0127113699430878,0.5822650967680293,-0.8128470430910442,0.0,0.0,0.0,,,
1743175863.0605073,4325,odom,base_footprint,-0.2206679787470373,3.2374617925728764,0.0,0.0097342013947445,0.0123449870283947,-0.6249788773326461,-0.7804834151115331,0.2139178365468979,0.0,0.0,,,
1743175866.064625,4355,odom,base_footprint,-0.212148779279282,3.276278398250823,0.0,-0.0154483231995424,0.0029159375588583,0.9811072957325296,-0.1928248755646923,0.0,0.0,0.0,,,
1743175869.060606,4385,odom,base_footprint,-0.6385715977543063,2.941469441002145,0.0,-0.0148950889199499,0.00502888731147,0.9449135326367456,-0.3269424631584005,0.2011152058839798,0.0,0.0,,,
1743175872.060333,4415,odom,base_footprint,-0.7171634432440412,2.8816736507854603,0.0,-0.0039201754317541,0.0152245067607772,0.242052461244852,-0.9701358484158008,-0.0287077389657497,0.0,0.0,,,
1743175875.0635934,4445,odom,base_footprint,-0.2352683200993452,2.917272591409225,0.0,0.0004693044856787,0.0157141062368943,-0.0373481267781693,-0.9991787006348254,0.2153062969446182,0.0,0.0,,,
1743175878.0745554,4475,odom,base_footprint,0.3605627896290651,2.961665924180981,0.0,0.0004693044856787,0.0157141062368943,-0.0373481267781693,-0.9991787006348254,0.2008910775184631,0.0,0.0,,,
1743175881.058035,4505,odom,base_footprint,0.9530881107545864,3.005718733391328,0.0,0.0004544406032894,0.0157145431133954,-0.0364030060539561,-0.9992135805353988,0.1862121224403381,0.0,0.0,,,
1743175884.0633066,4535,odom,base_footprint,1.5489248513460956,3.050203052909676,0.0,0.0004544406032894,0.0157145431133954,-0.0364030060539561,-0.9992135805353988,0.2005516588687896,0.0,0.0,,,
1743175887.160437,4564,odom,base_footprint,2.14188025423754,3.094458856779124,0.0,0.0004693044856787,0.0157141062368943,-0.0373481267781693,-0.9991787006348254,0.2027305662631988,0.0,0.0,,,
1743175890.0788314,4594,odom,base_footprint,2.4675885893691314,3.1184429325189464,0.0,0.0062816710683936,0.0144115922129786,-0.406387571784958,-0.9135655969194888,-0.0143468929454684,0.0,0.0,,,
1743175893.0752845,4625,odom,base_footprint,2.2747605095037744,3.1689731801164656,0.0,0.0155773084806003,0.0021215188014479,-0.9917151632096072,-0.1274911504233865,0.1708690524101257,0.0,0.0,,,
1743175896.0619354,4655,odom,base_footprint,1.699534045883742,3.3195829733012028,0.0,0.0155793078080923,0.0021067865922758,-0.9918352864951598,-0.1265532411248337,0.200887992978096,0.0,0.0,,,
1743175899.0603087,4685,odom,base_footprint,1.1217060146356934,3.4707889612207845,0.0,0.0155773069631678,0.0021215299432067,-0.9917150720205768,-0.1274918597533142,0.1864923387765884,0.0,0.0,,,
1743175902.0618134,4715,odom,base_footprint,0.9093951543857232,3.527006026181485,0.0,-0.0131930535664396,0.0085496619300259,0.8349850820373468,-0.5500480625829178,-0.0143475914373993,0.0,0.0,,,
1743175905.0635605,4745,odom,base_footprint,1.1702464429153197,3.3506230425160743,0.0,-0.0047113288315828,0.0149985586695981,0.2924769417817054,-0.9561433976669802,0.1997247338294983,0.0,0.0,,,
1743175908.0922132,4771,odom,base_footprint,1.5958516293441818,3.063368824040378,0.0,-0.0047113288315828,0.0149985586695981,0.2924769417817054,-0.9561433976669802,0.2149327844381332,0.0,0.0,,,
1743175911.0599763,4805,odom,base_footprint,2.1577289217350755,2.683995613928691,0.0,-0.0047113288315828,0.0149985586695981,0.2924769417817054,-0.9561433976669802,0.1721089035272598,0.0,0.0,,,
1743175914.05931,4835,odom,base_footprint,2.65299771609825,2.349769283971982,0.0,-0.0047113288315828,0.0149985586695981,0.2924769417817054,-0.9561433976669802,0.1865485608577728,0.0,0.0,,,
1743175917.0593357,4865,odom,base_footprint,2.8362612616796508,2.2260728276539723,0.0,0.0063451738835735,0.014383746031959,-0.4104130006825031,-0.9117642936893942,0.0,0.0,0.0,,,
1743175920.0603237,4895,odom,base_footprint,2.7032686634177194,2.3418627859182948,0.0,0.0148062707954991,0.0052846690203862,-0.94418773730353,-0.3290326353141533,-0.028577696532011,0.0,0.0,,,
1743175923.0589635,4925,odom,base_footprint,2.704431135614461,2.338469735889902,0.0,-0.007136023787047,0.0140082313671419,0.4471580238772375,-0.8943168678149485,0.0144014563411474,0.0,0.0,,,
1743175926.2794938,4951,odom,base_footprint,2.830511543258993,2.2113834166444746,0.0,0.002412673472292,0.0155348765119256,-0.1608590566066974,-0.98685222920341,0.0,0.0,0.0,,,
1743175929.061365,4985,odom,base_footprint,2.8003904021382606,2.6185149444643008,0.0,0.0114433214731043,0.0107797854889543,-0.7329302278737302,-0.6801222239017766,0.2019456028938293,0.0,0.0,,,
1743175932.0593204,5015,odom,base_footprint,2.7558628924175657,3.2143459269152164,0.0,0.0114433214731043,0.0107797854889543,-0.7329302278737302,-0.6801222239017766,0.2008215934038162,0.0,0.0,,,
1743175935.0575285,5045,odom,base_footprint,2.711215485832292,3.809942851241495,0.0,0.0114535125863728,0.0107689568184889,-0.7335732044760109,-0.679428665903149,0.1996773034334182,0.0,0.0,,,
1743175938.0585513,5075,odom,base_footprint,2.694529005363228,4.035385184444212,0.0,0.015691611515773,0.000962657552165,-0.998431573529445,-0.0537340800205298,0.0,0.0,0.0,,,
1743175941.0594318,5105,odom,base_footprint,2.501133841112196,3.7231912187416247,0.0,-0.0137921706255093,0.007545158113752,0.8735678547513733,-0.4864485188806928,0.2008020430803299,0.0,0.0,,,
1743175944.056701,5135,odom,base_footprint,2.186258933061196,3.2148634851822004,0.0,-0.0137921661282421,0.007545166334525,0.8735675648053065,-0.4864490395676232,0.2151901423931121,0.0,0.0,,,
1743175947.0602672,5165,odom,base_footprint,1.871298278280248,2.7073735613263485,0.0,-0.0137850245940367,0.007558206034932,0.8731071455715845,-0.4872749436693582,0.1865559965372085,0.0,0.0,,,
1743175950.0580437,5195,odom,base_footprint,1.5564553956628615,2.199023693982518,0.0,-0.0137850245940367,0.007558206034932,0.8731071455715845,-0.4872749436693582,0.2151058316230774,0.0,0.0,,,
1743175953.058503,5225,odom,base_footprint,1.24351185444645,1.694203646413221,0.0,-0.0137993007151655,0.0075321100162646,0.8740275501304466,-0.4856220752695512,0.2008164525032043,0.0,0.0,,,
1743175956.0582387,5255,odom,base_footprint,0.9285826987695924,1.1864297601170894,0.0,-0.013785025495045,0.007558204391629,0.8731072036592782,-0.4872748395868722,0.2007957845926284,0.0,0.0,,,
1743175959.054788,5285,odom,base_footprint,0.7320855336934795,0.8693548525306649,0.0,-0.0104248219796803,0.0117676024837965,0.6573920823638246,-0.7533847678454156,-0.0143517917022109,0.0,0.0,,,
1743175962.0563457,5315,odom,base_footprint,0.8125248662488542,0.9650191590277492,0.0,0.00652600426089,0.0143026098985998,-0.4218749178706334,-0.9065177946669236,0.2000228017568588,0.0,0.0,,,
1743175965.0629869,5344,odom,base_footprint,1.1853265930591603,1.4072211118885565,0.0,0.006526003834639,0.0143026100930899,-0.4218748908542976,-0.9065178072397756,0.1763625144958496,0.0,0.0,,,
1743175968.1495636,5375,odom,base_footprint,1.581116502643747,1.8762723096274911,0.0,0.0065124721367934,0.0143087766140984,-0.4210172307659733,-0.9069164513748152,0.2009265571832656,0.0,0.0,,,
1743175971.05727,5405,odom,base_footprint,1.9665631238079224,2.3328204056803936,0.0,0.0065124717103587,0.0143087768081851,-0.4210172037377567,-0.906916463922106,0.2007604539394378,0.0,0.0,,,
1743175974.0245738,5431,odom,base_footprint,2.3119144412590824,2.7414734397681846,0.0,0.0064989337588789,0.0143149307201391,-0.4201591399053843,-0.9073143091179064,0.2012239843606948,0.0,0.0,,,
1743175977.0557156,5465,odom,base_footprint,2.74909720006502,3.2605263385116365,0.0,0.0065124708574891,0.0143087771963587,-0.4210171496813223,-0.9069164890166852,0.1864815950393676,0.0,0.0,,,
1743175980.055936,5495,odom,base_footprint,2.9322890056673145,3.4787639326146382,0.0,0.0126054349427834,0.0093944872892529,-0.8061783338970643,-0.5914638216586793,0.0143470028415322,0.0,0.0,,,
1743175983.0544412,5525,odom,base_footprint,2.892505268432288,3.3866497598829097,0.0,-0.013209264594031,0.0085245944425268,0.8360280539213892,-0.5484615314063065,0.2012384533882141,0.0,0.0,,,
1743175986.054664,5555,odom,base_footprint,2.654249623101183,2.8389597058423286,0.0,-0.0132173223162386,0.0085120956475677,0.8365464836802788,-0.5476704657166545,0.1995016485452652,0.0,0.0,,,
1743175989.0572872,5585,odom,base_footprint,2.4174021825785807,2.2938090164386944,0.0,-0.0132173243456799,0.0085120924963122,0.8365466142550694,-0.5476702662684148,0.2006335109472274,0.0,0.0,,,
1743175992.053651,5615,odom,base_footprint,2.1791586226703017,1.745631260070058,0.0,-0.0132092676426627,0.0085245897185251,0.8360282500664643,-0.5484612324193404,0.2013809978961944,0.0,0.0,,,
1743175995.05653,5645,odom,base_footprint,2.0589345416536333,1.4696428030059532,0.0,-0.0072506744703262,0.0139492329986289,0.4544778635636322,-0.8906193518595767,0.0,0.0,0.0,,,
1743175998.0561142,5675,odom,base_footprint,2.344142907863662,1.602927485079239,0.0,0.0032947458538828,0.0153719885272856,-0.2168802982232418,-0.9760716646941112,0.21379354596138,0.0,0.0,,,
1743176001.054144,5705,odom,base_footprint,2.8823736781095537,1.8545971487628743,0.0,0.0032802022481801,0.015375098527675,-0.2159568227604838,-0.9762763999397576,0.2152301371097564,0.0,0.0,,,
1743176004.0593748,5735,odom,base_footprint,3.0888237483355527,1.949000695580685,0.0,0.0125219826831819,0.0095054369287672,-0.800923806331005,-0.5985599509058309,0.0,0.0,0.0,,,
1743176007.0594902,5765,odom,base_footprint,2.9920725274020707,1.8307847883000523,0.0,-0.0142591092279969,0.0066205124838439,0.9037060805191948,-0.4278647898679806,0.1857926696538925,0.0,0.0,,,
1743176010.0884054,5795,odom,base_footprint,2.616137309714993,1.3703742081131307,0.0,-0.0142591068603162,0.0066205175832983,0.903705927502764,-0.4278651130584326,0.2013018429279327,0.0,0.0,,,
1743176013.0563817,5825,odom,base_footprint,2.238083862982504,0.9073896885177052,0.0,-0.0142528387549232,0.0066340009760957,0.9033008457516216,-0.4287196525009569,0.200951337814331,0.0,0.0,,,
1743176016.057968,5855,odom,base_footprint,2.133608659045025,0.7804334141586391,0.0,-0.0042887946554913,0.0151248015500273,0.2655438972114821,-0.9639706411659404,-0.0143213765695691,0.0,0.0,,,
1743176019.0532744,5885,odom,base_footprint,2.20619716313373,0.999414142694996,0.0,0.0091031614880126,0.0128174034986748,-0.5850708171904668,-0.8108298818175212,0.2011565119028091,0.0,0.0,,,
1743176022.0530388,5915,odom,base_footprint,2.3937272055697334,1.5667114372416338,0.0,0.0091031584321053,0.0128174056690373,-0.5850706238735419,-0.8108300213092512,0.2008536458015442,0.0,0.0,,,
1743176025.0523577,5945,odom,base_footprint,2.580289933993964,2.131286562868305,0.0,0.0091152756173936,0.0128087911975966,-0.5858371537865348,-0.8102763649640956,0.200823962688446,0.0,0.0,,,
1743176028.0531795,5975,odom,base_footprint,2.7677443258410444,2.698608939431876,0.0,0.0091152740904666,0.0128087922842221,-0.5858370571940607,-0.8102764348013208,0.2006330490112304,0.0,0.0,,,
