Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1743175431.7818713,4,odom,base_footprint,2.6322447896058305,2.6294707978047724,0.0,0.00585122401641358,-0.00042450120171952935,0.46852398568618553,0.8834313012752683,0.0,0.0,0.0
1743175431.881712,5,odom,base_footprint,2.6322447896058305,2.6294707978047724,0.0,0.00585122401641358,-0.00042450120171952935,0.46852398568618553,0.8834313012752683,0.0,0.0,0.0
1743175431.9795353,6,odom,base_footprint,2.6322447896058305,2.6294707978047724,0.0,0.00585122401641358,-0.00042450120171952935,0.46852398568618553,0.8834313012752683,0.0,0.0,0.0
1743175432.0788913,7,odom,base_footprint,2.6322447896058305,2.6294707978047724,0.0,0.00585122401641358,-0.00042450120171952935,0.46852398568618553,0.8834313012752683,0.0,0.0,0.0
1743175432.1820118,8,odom,base_footprint,2.6322447896058305,2.6294707978047724,0.0,0.00585122401641358,-0.00042450120171952935,0.46852398568618553,0.8834313012752683,0.0,0.0,0.0
1743175432.2792575,9,odom,base_footprint,2.6322447896058305,2.6294707978047724,0.0,0.00585122401641358,-0.00042450120171952935,0.46852398568618553,0.8834313012752683,0.0,0.0,0.0
1743175432.3799922,10,odom,base_footprint,2.6322447896058305,2.6294707978047724,0.0,0.00585122401641358,-0.00042450120171952935,0.46852398568618553,0.8834313012752683,0.0,0.0,0.0
1743175432.478864,11,odom,base_footprint,2.6322447896058305,2.6294707978047724,0.0,0.00585122401641358,-0.00042450120171952935,0.46852398568618553,0.8834313012752683,0.0,0.0,0.0
1743175432.5836742,12,odom,base_footprint,2.6322447896058305,2.6294707978047724,0.0,0.00585122401641358,-0.00042450120171952935,0.46852398568618553,0.8834313012752683,0.0,0.0,0.0
1743175432.6826274,13,odom,base_footprint,2.6322447896058305,2.6294707978047724,0.0,0.00585122401641358,-0.00042450120171952935,0.46852398568618553,0.8834313012752683,0.0,0.0,0.0
1743175432.7896295,14,odom,base_footprint,2.6322447896058305,2.6294707978047724,0.0,0.00585122401641358,-0.00042450120171952935,0.46852398568618553,0.8834313012752683,0.0,0.0,0.0
1743175432.8823469,15,odom,base_footprint,2.6322447896058305,2.6294707978047724,0.0,0.00585122401641358,-0.00042450120171952935,0.46852398568618553,0.8834313012752683,0.0,0.0,0.0
1743175432.980325,16,odom,base_footprint,2.6322447896058305,2.6294707978047724,0.0,0.00585122401641358,-0.00042450120171952935,0.46852398568618553,0.8834313012752683,0.0,0.0,0.0
1743175433.0806832,17,odom,base_footprint,2.6322447896058305,2.6294707978047724,0.0,0.00585122401641358,-0.00042450120171952935,0.46852398568618553,0.8834313012752683,0.0,0.0,0.0
1743175433.18173,18,odom,base_footprint,2.6322447896058305,2.6294707978047724,0.0,0.00585122401641358,-0.00042450120171952935,0.46852398568618553,0.8834313012752683,0.0,0.0,0.0
1743175433.2801363,19,odom,base_footprint,2.6322447896058305,2.6294707978047724,0.0,0.00585122401641358,-0.00042450120171952935,0.46852398568618553,0.8834313012752683,0.0,0.0,0.0
