Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1743171549.024359,4207,odom,base_footprint,1.5924663276110824,1.7387465306686658,0.0,-0.0001426684380938,-0.0070116568381577,0.7555808180258431,-0.6550179063849849,0.186599314212799,0.0,0.0,,,
1743171552.0236604,4237,odom,base_footprint,1.571649844868046,1.577860211531206,0.0,0.0053031557920699,0.0045891420270403,-0.019459537279214,0.9997860554450886,0.0,0.0,0.0,,,
1743171555.0248322,4267,odom,base_footprint,1.7492393518881992,1.8871717449480845,0.0,0.0069058248632287,0.0012219938042905,0.4957783457675856,0.8684207863251128,0.2009484320878982,0.0,0.0,,,
1743171558.0230725,4297,odom,base_footprint,2.0545479226606176,2.3598305735853,0.0,0.0068574503268256,0.0014693743275393,0.4642502792965992,0.8856763000253538,0.1866030395030975,0.0,0.0,,,
1743171561.0254092,4327,odom,base_footprint,2.212567673371063,2.583090223206436,0.0,0.006560634928304,-0.0024782564913321,0.8699081602368802,0.4931638906153381,0.0,0.0,0.0,,,
1743171564.0350657,4356,odom,base_footprint,2.00521681972408,2.459817389450622,0.0,0.0029429964739344,-0.0063657252260619,0.9661520077751528,-0.2578781264970182,0.2013237178325653,0.0,0.0,,,
1743171567.0238404,4387,odom,base_footprint,1.4936171692390507,2.1807081653275087,0.0,0.0030748144762147,-0.0063031104889707,0.9713086480139212,-0.2377190369889198,0.2009351849555969,0.0,0.0,,,
1743171570.0232253,4417,odom,base_footprint,0.9859307817101028,1.9344228582634972,0.0,0.0032582854968147,-0.0062102545455528,0.9778605019780962,-0.2091403091819381,0.2009420245885849,0.0,0.0,,,
1743171573.028272,4447,odom,base_footprint,0.518813940781427,1.740409970261919,0.0,0.0034562853931138,-0.0061022763933355,0.9840795779033688,-0.1775900183205639,-0.19976407289505,0.0,0.0,,,
1743171576.0231133,4477,odom,base_footprint,0.5257824187432534,1.7397223204927623,0.0,0.0056961556468529,0.0040911485851944,0.0709654423538557,0.9974541273888702,0.0,0.0,0.0,,,
1743171579.035107,4507,odom,base_footprint,0.9255872015427752,2.0017485116086178,0.0,0.0064050446451199,0.0028564119089046,0.270954648986286,0.9625665735138996,0.1865459978580474,0.0,0.0,,,
1743171582.0281658,4537,odom,base_footprint,1.4174752399171109,2.2804901457493463,0.0,0.0063098879897138,0.0030608821369953,0.2398642725830257,0.9707811086912368,0.17222261428833,0.0,0.0,,,
1743171585.0236652,4567,odom,base_footprint,1.938420955905096,2.537160174609744,0.0,0.0062296687370915,0.0032210112271485,0.2149965110323559,0.9765896428375048,0.2009326070547104,0.0,0.0,,,
1743171588.0641878,4597,odom,base_footprint,2.3288504263184557,2.7078002145650704,0.0,0.0066711782087035,0.0021631151626837,0.3712193282914554,0.928518734628662,0.0,0.0,0.0,,,
1743171591.023837,4627,odom,base_footprint,2.1893225925749533,2.730526740513305,0.0,0.0048539193232918,-0.0050619317559886,0.9974885366590956,0.0704801354089735,0.1722614467144012,0.0,0.0,,,
1743171594.027131,4657,odom,base_footprint,1.6331487709484525,2.835399291225791,0.0,0.0050649151255513,-0.0048508061876634,0.9935860662066228,0.1128607960880122,0.171220526099205,0.0,0.0,,,
1743171597.0248234,4687,odom,base_footprint,1.0876594483324082,2.9797149766616338,0.0,0.0052138347127104,-0.0046903745573086,0.9895798599459196,0.1438142240634949,0.1865935027599334,0.0,0.0,,,
1743171600.023512,4717,odom,base_footprint,0.5576718726892036,3.162643640200868,0.0,0.0053747578518758,-0.0045050709132056,0.9839418607766224,0.1783514644319156,0.1722398698329925,0.0,0.0,,,
1743171603.023914,4747,odom,base_footprint,0.2786708722301321,3.271351316316023,0.0,0.0021862416792227,-0.0066636351355204,0.9298007537708116,-0.3679964518046356,-0.0143541451543569,0.0,0.0,,,
1743171606.0243175,4777,odom,base_footprint,0.4577934630195086,3.0372447477964397,0.0,0.0028585406661907,0.0064040948743008,-0.4413272171625871,0.8973188494872364,0.2009464502334594,0.0,0.0,,,
1743171609.0235646,4807,odom,base_footprint,0.7945830661961941,2.581403105317128,0.0,0.0027001893189772,0.0064724542131245,-0.4632602480533714,0.8861945456992497,0.1712399125099182,0.0,0.0,,,
1743171612.0239296,4837,odom,base_footprint,1.0986416010246207,2.112386301186155,0.0,0.002484464193224,0.0065582866338625,-0.4923404116550805,0.8703744879676085,0.200935959815979,0.0,0.0,,,
1743171615.0280783,4867,odom,base_footprint,1.352125054857099,1.6691999176744905,0.0,0.0027490712276614,0.0064518441770207,-0.4565436115133046,0.8896734013332981,-0.1578912287950515,0.0,0.0,,,
1743171618.0339818,4897,odom,base_footprint,1.3475060347335257,1.684546551766862,0.0,0.0067734674320968,-0.0018176426617012,0.8169020251449346,0.576733830781302,0.0,0.0,0.0,,,
1743171621.024711,4927,odom,base_footprint,1.0588884151847682,2.10967056443086,0.0,0.0065043528744424,-0.0026224186515589,0.8805784044767092,0.4738486085479454,0.1865875571966171,0.0,0.0,,,
1743171624.0248582,4957,odom,base_footprint,0.7663399059198279,2.591929989469389,0.0,0.0065853118867013,-0.0024119189982629,0.8648867461511939,0.5019180676022444,0.1998001039028167,0.0,0.0,,,
1743171627.0240731,4987,odom,base_footprint,0.5028659293163078,3.0861634133258287,0.0,0.0066510932128057,-0.0022241054322764,0.8502978249765356,0.5262551083778132,0.1866014152765274,0.0,0.0,,,
1743171630.0249157,5017,odom,base_footprint,0.2571988845136013,3.593003473760345,0.0,0.0066799615419117,-0.0021358370017144,0.8432546298944811,0.5374685659785998,0.2009459733963012,0.0,0.0,,,
1743171633.0248802,5047,odom,base_footprint,0.028230924738601,4.107826834198767,0.0,0.006717265451845,-0.0020154480268073,0.8334597300050851,0.5525357080890082,0.2009268254041671,0.0,0.0,,,
1743171636.0239086,5077,odom,base_footprint,-0.0407763394612548,4.267327369229436,0.0,0.0031026282430153,-0.0062894661049214,0.9723492863595984,-0.2334259959163734,0.0,0.0,0.0,,,
1743171639.0628245,5107,odom,base_footprint,0.0957076595854378,4.091485907329988,0.0,0.0028806941928444,0.0063941603722947,-0.4382180994325679,0.8988413250308861,0.1865905970335006,0.0,0.0,,,
1743171642.0253465,5137,odom,base_footprint,0.0919243535536855,4.1005895314428535,0.0,0.0068894395074276,-0.0013112243030113,0.7719656847815546,0.6356255279433927,0.0,0.0,0.0,,,
1743171645.025083,5167,odom,base_footprint,-0.0865544831538631,4.238612494451885,0.0,0.0045623773578131,-0.0053261992775548,0.999871375071706,0.014424408680651,-0.0143535863608121,0.0,0.0,,,
1743171648.0238883,5197,odom,base_footprint,-0.0076034496967976,4.08893337986895,0.0,0.0023119639276575,0.0066210655257687,-0.5149519476631619,0.8571903650015479,0.1865906864404678,0.0,0.0,,,
1743171651.024258,5227,odom,base_footprint,0.1954561062011102,3.6781205348827215,0.0,0.0026837970268651,0.0064792684323079,-0.4655019769446937,0.8850190617801136,0.0285394005477428,0.0,0.0,,,
1743171654.0250747,5257,odom,base_footprint,0.2113742992957314,3.714649653697926,0.0,0.0070099958656023,-0.000208911137929,0.6621277119302518,0.7493582076334256,0.0574110299348831,0.0,0.0,,,
1743171657.024655,5287,odom,base_footprint,0.1852181320539063,3.673249523369696,0.0,0.0011763245394673,-0.0069137505362255,0.865125077556868,-0.5015071589078207,0.186591237783432,0.0,0.0,,,
1743171660.025385,5317,odom,base_footprint,-0.1208754739469117,3.194198671222145,0.0,0.0014499988111114,-0.0068615733871385,0.884361438710343,-0.4667501215594306,0.1865853369235992,0.0,0.0,,,
1743171663.0245712,5347,odom,base_footprint,-0.4546900125942303,2.7386538781801,0.0,0.0016505524965508,-0.0068161105005305,0.8976660691818139,-0.4406205379839231,0.186590775847435,0.0,0.0,,,
1743171666.0237007,5377,odom,base_footprint,-0.5962858904396273,2.5548418064353937,0.0,0.0026141591452873,0.0065076768406569,-0.4749661368339347,0.8799761355369922,0.0142689747735857,0.0,0.0,,,
1743171669.024021,5407,odom,base_footprint,-0.5313628914740676,2.702277403496951,0.0,0.0069658204977051,0.0008130379407277,0.5460773757636639,0.8377053956688121,0.2009559571743011,0.0,0.0,,,
1743171672.0277088,5437,odom,base_footprint,-0.2811341176191866,3.2089830320860857,0.0,0.0069310951361159,0.0010693952091822,0.5148099548129659,0.857275650347683,0.2009670883417129,0.0,0.0,,,
1743171675.0266154,5467,odom,base_footprint,-0.0018138165124814,3.701130649490075,0.0,0.0069050344223537,0.0012264524146586,0.4952175315479646,0.8687407131596352,0.2009491175413131,0.0,0.0,,,
1743171678.0294828,5497,odom,base_footprint,0.3082138525268432,4.196156245880655,0.0,0.0068754152954022,0.0013828775849876,0.4753699048345718,0.8797580825608486,0.1866035461425781,0.0,0.0,,,
1743171681.0267484,5527,odom,base_footprint,0.5401462238589034,4.532709538966808,0.0,0.0070128450157869,-6.075099887619599e-05,0.6461467838168922,0.7631809510310494,0.0143792107701301,0.0,0.0,,,
1743171684.0388913,5557,odom,base_footprint,0.5002564186489522,4.490667427495831,0.0,0.0016913764884093,-0.0068060951707839,0.9002908870496205,-0.435232293090688,0.1722454279661178,0.0,0.0,,,
1743171687.0259302,5587,odom,base_footprint,0.1334434782569733,4.058387072197348,0.0,0.0019284986693525,-0.006742742675026,0.9149691372830814,-0.403462895534428,0.1866049021482467,0.0,0.0,,,
1743171690.0265152,5617,odom,base_footprint,-0.2638922146289908,3.654942274929527,0.0,0.0021569482474875,-0.0066731746685496,0.9281752299435582,-0.3720773747122953,0.1865949183702469,0.0,0.0,,,
1743171693.0282912,5647,odom,base_footprint,-0.6740935113565989,3.279105665569843,0.0,0.0023016098661787,-0.0066246719106096,0.9360499543205668,-0.3517972616011045,-0.071767047047615,0.0,0.0,,,
1743171696.024906,5677,odom,base_footprint,-0.6494178743740888,3.294354813306294,0.0,0.0061998860060192,0.0032779718442474,0.2060368819129371,0.9785191022893552,0.0142698269337415,0.0,0.0,,,
1743171699.0244288,5707,odom,base_footprint,-0.294477851072795,3.6353623951369136,0.0,0.0066383416122811,0.0022618811944859,0.3573986767339313,0.9339255945322442,0.2009413838386535,0.0,0.0,,,
1743171702.0260625,5737,odom,base_footprint,0.1361364462060064,4.002822978988554,0.0,0.0065830046585681,0.0024182091647709,0.335216546845035,0.9421150126045446,0.2009576708078384,0.0,0.0,,,
1743171705.0245075,5767,odom,base_footprint,0.580779472183746,4.355391833410717,0.0,0.0065480337129109,0.0025113622585948,0.3218165365592549,0.9467760807342868,0.2009489238262176,0.0,0.0,,,
1743171708.0251262,5797,odom,base_footprint,1.0387532280414082,4.685830692454511,0.0,0.0064664680933556,0.0027144937459729,0.2921122474263977,0.9563583351218674,0.1712376624345779,0.0,0.0,,,
1743171711.0832362,5827,odom,base_footprint,1.232022031421128,4.816924589700128,0.0,0.0067808903830286,-0.0017897518019721,0.8145216221443037,0.5800908181595217,0.0,0.0,0.0,,,
1743171714.0399983,5857,odom,base_footprint,1.162390385355716,4.704250753960935,0.0,0.0011742219935356,-0.0069141079402342,0.8649725277762397,-0.5017702227573423,0.1722267270088195,0.0,0.0,,,
1743171717.0268433,5887,odom,base_footprint,0.8650298579252345,4.224130784022808,0.0,0.0013764353369552,-0.0068767079087666,0.8793123179120617,-0.4761939497953416,0.2009397745132446,0.0,0.0,,,
1743171720.0240333,5917,odom,base_footprint,0.5470069984788106,3.7579180801298846,0.0,0.0015257086340274,-0.0068451368914994,0.8894635635036492,-0.4569522945045364,0.1722286641597747,0.0,0.0,,,
1743171723.0295272,5947,odom,base_footprint,0.2079398315542047,3.306799742290638,0.0,0.0017000168091247,-0.0068039421476086,0.9008427748410572,-0.4340888449041686,0.1854996234178543,0.0,0.0,,,
1743171726.0257993,5977,odom,base_footprint,-0.1534160409474201,2.8794707281359866,0.0,0.0018923863412449,-0.0067529667432012,0.9127968478259736,-0.4083537006720246,0.1865956932306289,0.0,0.0,,,
