Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1743170334.0415254,4253,odom,base_footprint,1.5070883805648645,0.472080301565548,0.0,-0.002550731916558,0.0120046246545054,-0.80305143605179,0.5957833244262836,0.1865840703248977,0.0,0.0,,,
1743170337.044937,4283,odom,base_footprint,1.349344211060407,0.0076893916613143,0.0,-0.0028338836104574,0.0119409526457519,-0.8169149616238192,0.5766275436401134,-0.1141494587063789,0.0,0.0,,,
1743170340.0419245,4313,odom,base_footprint,1.3512207588907672,0.0070658303952656,0.0,0.0117653888971542,0.0034918291058451,0.5304295010613163,0.8476402084688525,0.0,0.0,0.0,,,
1743170343.1153505,4341,odom,base_footprint,1.441011353571426,0.4737010089896773,0.0,0.0120707582871205,0.0022167635822563,0.6178292938548738,0.7862164729030197,0.1722288578748703,0.0,0.0,,,
1743170346.0449624,4373,odom,base_footprint,1.5186522722299611,0.7730018593376011,0.0,0.0112988623712922,-0.0047909242866386,0.948502688601332,0.31653124383751,0.0,0.0,0.0,,,
1743170349.046979,4403,odom,base_footprint,1.3293094091177715,0.5609810303601882,0.0,-0.0051906852305298,0.0111208827546768,-0.9166665635304792,0.3994643787805093,0.1722414344549179,0.0,0.0,,,
1743170352.0412838,4433,odom,base_footprint,1.086604174544181,0.312064722042198,0.0,-0.0020643765340314,0.0120977516891135,-0.7783632101665257,0.6276942660790662,0.0,0.0,0.0,,,
1743170355.0440156,4463,odom,base_footprint,1.1199248538358637,0.3521659980253642,0.0,0.0114622036086419,0.0043857878242961,0.4637107988276258,0.8859016162418499,0.1722313463687896,0.0,0.0,,,
1743170358.045344,4493,odom,base_footprint,1.3918700725303697,0.7084678796529935,0.0,0.0118344618312672,0.0032500399335989,0.5476851069206257,0.836594526796954,0.0143527192994952,0.0,0.0,,,
1743170361.079427,4523,odom,base_footprint,1.386905399948218,0.7087729461326402,0.0,-0.0037248667771027,0.0116936997523685,-0.8580102455978114,0.5134859268358384,0.0,0.0,0.0,,,
1743170364.041309,4553,odom,base_footprint,1.1140349088141972,0.2157272177298505,0.0,-0.004033248061497,0.011590951491579,-0.8713081054458288,0.4905828818799908,0.2009261548519134,0.0,0.0,,,
1743170367.0420446,4583,odom,base_footprint,1.0509700333971783,0.112749734778669,0.0,0.0076723858680673,0.0095787129353159,-0.0477726189641762,0.9987828370004064,0.0,0.0,0.0,,,
1743170370.0417538,4613,odom,base_footprint,1.244381322195466,0.4129428598894754,0.0,0.0114896172951676,0.004313460422479,0.4692849654032938,0.8829614939824421,0.1865699738264084,0.0,0.0,,,
1743170373.0451276,4643,odom,base_footprint,1.5727297621285723,0.8508155590715347,0.0,0.0112956652363437,0.004798457384844,0.4312883208372432,0.9021306795130448,-0.1291693598031997,0.0,0.0,,,
1743170376.046316,4673,odom,base_footprint,1.553557004148698,0.8350571989596569,0.0,-0.0060334798746737,0.0106871121921506,-0.9447619822255052,0.3275273661094757,0.0,0.0,0.0,,,
1743170379.0458975,4703,odom,base_footprint,1.4228885613693936,0.401445905709511,0.0,-0.0027096202054006,0.011969762100735,-0.8108775585573472,0.5850871419176399,0.1854899823665619,0.0,0.0,,,
1743170382.0428162,4733,odom,base_footprint,1.2283228351194573,-0.1298456013343786,0.0,-0.0031380310612951,0.0118646537018176,-0.8313802315525475,0.5555684379020366,0.2009329944849014,0.0,0.0,,,
1743170385.047845,4763,odom,base_footprint,1.0275550285415846,-0.5747165587447185,0.0,-0.0031829149450821,0.0118526916292495,-0.8334770397708445,0.5524177792071022,0.0,0.0,0.0,,,
1743170388.0413437,4793,odom,base_footprint,1.0290826544413731,-0.5804033031381446,0.0,0.0116759119630038,0.0037802547847853,0.5094130634205443,0.8604346049676135,0.0,0.0,0.0,,,
1743170391.0420723,4823,odom,base_footprint,1.019017226769029,-0.4394886182613366,0.0,0.0084986530436085,-0.0088538208051706,0.9965048749097598,-0.0826281603955969,0.0,0.0,0.0,,,
1743170394.0422966,4853,odom,base_footprint,0.968609491481312,-0.5287709345561487,0.0,0.003628356063707,0.0117240043790792,-0.4104691274516011,0.9117919028037031,0.0,0.0,0.0,,,
1743170397.043094,4883,odom,base_footprint,0.9919076327423596,-0.3857655207164481,0.0,0.012148701587405,0.001739625288932,0.6483157834509516,0.7612726341710013,0.1865672022104263,0.0,0.0,,,
1743170400.0424502,4913,odom,base_footprint,0.9970868969665478,-0.3542321353317008,0.0,-0.0049830954192886,0.0112154360792602,-0.9090837609638036,0.4164325805711923,0.0,0.0,0.0,,,
1743170403.0827093,4943,odom,base_footprint,0.914218238597758,-0.4907381555814005,0.0,0.0058364925763843,0.0107959529830172,-0.2255474656207126,0.9741548744226196,0.0142697701230645,0.0,0.0,,,
1743170406.0412562,4973,odom,base_footprint,1.004830401185792,-0.2516175928872617,0.0,0.0118899555812556,0.0030407569257468,0.5623586265729064,0.8268023667892533,0.2009331136941909,0.0,0.0,,,
1743170409.0534742,5003,odom,base_footprint,1.246552705069064,0.2667153305594557,0.0,0.0117191993114944,0.0036438460317604,0.5194118765211142,0.8544358847439002,0.2009397894144058,0.0,0.0,,,
1743170412.0419226,5033,odom,base_footprint,1.5289415749560271,0.7628981247773963,0.0,0.0115845219272265,0.0040516784328616,0.4891964409743471,0.8720872781707739,0.2009300142526626,0.0,0.0,,,
1743170415.0551786,5063,odom,base_footprint,1.8386146115221629,1.2378472445293127,0.0,0.011485481938078,0.0043244596258712,0.4684393244857476,0.8834104243694506,0.2009356468915939,0.0,0.0,,,
1743170418.0434718,5093,odom,base_footprint,2.178622858603802,1.695289971434326,0.0,0.0112910655889681,0.0048092706589801,0.4304243430553345,0.9025432197488718,0.1865819096565246,0.0,0.0,,,
1743170421.0983286,5122,odom,base_footprint,2.433530167672033,1.9989707488194557,0.0,0.0120180681733899,0.0024866209573353,0.600061120877339,0.7998600063890606,0.0142695298418402,0.0,0.0,,,
1743170424.012141,5152,odom,base_footprint,2.265740443772304,1.9558959070594224,0.0,0.0081374574840543,-0.0091868945841844,0.992399012464934,-0.1224482693544503,0.2009378373622894,0.0,0.0,,,
1743170427.0421884,5183,odom,base_footprint,2.186555183435085,1.933937256395948,0.0,0.005263674909571,0.0110865221260799,-0.2762045618790957,0.9610205089416424,0.0,0.0,0.0,,,
1743170430.0515585,5213,odom,base_footprint,2.4766766416903083,2.0308110435901696,0.0,0.0100450032164201,0.0070508975873868,0.2334489648256828,0.9722916020572704,0.0142689365893602,0.0,0.0,,,
1743170433.0415175,5243,odom,base_footprint,2.4761178289355663,2.035018845740484,0.0,0.0075332110390078,-0.0096885487998708,0.9825354214243032,-0.1856704722238921,0.0,0.0,0.0,,,
1743170436.044742,5273,odom,base_footprint,2.1608357449634545,1.6730124685860257,0.0,-0.0052329682639282,0.0111010490294578,-0.918180091245079,0.39597310344322,0.1865902692079544,0.0,0.0,,,
1743170439.0502856,5303,odom,base_footprint,1.8551284859169452,1.3760677198664693,0.0,-0.0032540105492689,0.0118333706842537,-0.8367782436393573,0.5474043748282515,0.01437933370471,0.0,0.0,,,
1743170442.043101,5333,odom,base_footprint,1.858323856392272,1.371033583897845,0.0,0.0116420371387938,0.0038833255934383,0.5017866602575084,0.8649043451138931,-0.0143528589978814,0.0,0.0,,,
1743170445.0485585,5363,odom,base_footprint,2.023827524313112,1.8548458951251223,0.0,0.011905118163435,0.0029808401366658,0.5665153008116861,0.8239598246003997,-0.1435276269912719,0.0,0.0,,,
1743170448.1275392,5392,odom,base_footprint,2.012359999706112,1.834426058661655,0.0,-0.004748760073103,0.0113166480979931,-0.9002262037750968,0.4352495383638614,0.0,0.0,0.0,,,
1743170451.0438356,5423,odom,base_footprint,1.936540223117034,1.34774539869251,0.0,-0.0020456129427077,0.0121009385625386,-0.7773888503097551,0.6289005915272728,0.1854930967092514,0.0,0.0,,,
1743170454.0446942,5453,odom,base_footprint,1.8053095812096576,0.8473181067797784,0.0,-0.0025019017094842,0.0120148963475257,-0.8006224267061345,0.599043494634953,-0.2009387910366058,0.0,0.0,,,
1743170457.0420413,5483,odom,base_footprint,1.813104902215549,0.8550399487345962,0.0,0.0118606187651593,0.0031532473599858,0.5545015631968413,0.8320921794017391,0.0,0.0,0.0,,,
1743170460.0422976,5513,odom,base_footprint,1.860828695898396,1.364809667108427,0.0,0.0121760494249827,0.0015365763261502,0.6609338835818381,0.7503437746411344,0.200932115316391,0.0,0.0,,,
1743170463.0648773,5543,odom,base_footprint,1.933542426455212,1.8247100435544592,0.0,0.0122323069979058,0.000993937580883,0.693627198979834,0.7202296074479765,0.0287046674638986,0.0,0.0,,,
1743170466.0147994,5569,odom,base_footprint,1.9303421962976743,1.8262032413442848,0.0,-0.0035070393864871,0.0117608639626235,-0.8483253700813399,0.5293330190774371,0.0143534848466515,0.0,0.0,,,
1743170469.0491996,5603,odom,base_footprint,1.922382794984561,1.8482277795419624,0.0,0.0117685692115727,0.0034810953905532,0.5312024887557296,0.8471560036669724,0.0,0.0,0.0,,,
1743170472.042099,5633,odom,base_footprint,1.9134621366413669,1.8315709593507803,0.0,-0.005254068839498,0.0110910778121661,-0.9189314236190342,0.3942263528669433,0.0143514722585678,0.0,0.0,,,
1743170475.044108,5663,odom,base_footprint,1.9881382901191809,1.445587816448831,0.0,0.000189032819789,0.0122711659184753,-0.6500624230638464,0.7597816954426037,0.2152846455574035,0.0,0.0,,,
1743170478.04178,5693,odom,base_footprint,2.0417776690246474,0.8533114814457092,0.0,-0.0005885193219308,0.012258502821039,-0.6968768141575366,0.7170858278469314,0.1865767836570739,0.0,0.0,,,
1743170481.0841374,5723,odom,base_footprint,2.045582657760064,0.7611435139411129,0.0,0.0106293880581348,0.0061346031587453,0.3185491191559938,0.947826902601006,0.014352761209011,0.0,0.0,,,
1743170484.0644886,5753,odom,base_footprint,2.229988303529801,1.190517297017156,0.0,0.0117674598947876,0.003484843472851,0.5309326448165794,0.8473251473179281,0.2009327709674835,0.0,0.0,,,
1743170487.0538623,5783,odom,base_footprint,2.3840924468285944,1.494160756517369,0.0,0.012184716328721,-0.0014662654583355,0.8233638864673074,0.5673810792322276,0.0,0.0,0.0,,,
1743170490.04858,5813,odom,base_footprint,2.2957841510479104,1.3580805712131632,0.0,-0.0042521522645468,0.0115124475036726,-0.8804473654996763,0.4739850368882504,0.2009362280368805,0.0,0.0,,,
1743170493.04838,5843,odom,base_footprint,1.94616388162604,0.8995726871768113,0.0,-0.0050257584653517,0.011196383266647,-0.9106626054461674,0.4129685189591026,0.2009404450654983,0.0,0.0,,,
1743170496.0576484,5873,odom,base_footprint,1.5428063432781522,0.4923514131752086,0.0,-0.0056115207211871,0.010914581146402,-0.9312505802154966,0.3641726725848297,0.2009348571300506,0.0,0.0,,,
1743170499.0415502,5903,odom,base_footprint,1.562272792665056,0.5034968605574353,0.0,0.0097943010833458,0.0073951952438376,0.1995716296936276,0.979806380480708,0.0143522648140788,0.0,0.0,,,
1743170502.043363,5933,odom,base_footprint,1.8336022681643207,0.8812426870145253,0.0,0.0113668198780284,0.0046273807133373,0.4448585685665963,0.8955167405370799,0.1997580528259277,0.0,0.0,,,
1743170505.0420225,5963,odom,base_footprint,2.192926096815348,1.317958277748461,0.0,0.0111884242327473,0.0050434521504403,0.4115283687203212,0.9113143147935666,0.1722278147935867,0.0,0.0,,,
