Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1743170049.1403184,1392,odom,base_footprint,1.7563448746576735,1.8700582041441896,0.0,0.0101141036934979,0.0189808029000531,-0.9222031583297448,0.3861072263312378,0.186610072851181,0.0,0.0,,,
1743170052.017625,1422,odom,base_footprint,1.3368418328335467,1.4442738043610872,0.0,0.01013205585695,0.0189712260111237,-0.9218374709171208,0.38697949903281,0.2007836401462555,0.0,0.0,,,
1743170055.0199916,1452,odom,base_footprint,0.9150800800100846,1.0160304128179416,0.0,0.0101320581184963,0.0189712248032884,-0.9218374247855632,0.3869796089243972,0.2009528577327728,0.0,0.0,,,
1743170058.0220416,1482,odom,base_footprint,0.5035508553731993,0.5973627057160483,0.0,0.0101858533576628,0.0189423959316049,-0.9207355526062322,0.3895940164138232,0.0713222026824951,0.0,0.0,,,
1743170061.0184057,1512,odom,base_footprint,0.5193074765471117,0.6139368349155496,0.0,0.0206758654959133,-0.0059223777529295,0.1847745108044576,0.9825455895863212,-0.0143636111170053,0.0,0.0,,,
1743170064.0166414,1542,odom,base_footprint,0.8936295516269541,0.9715445829959206,0.0,0.0191286151683269,-0.0098316862234077,0.3723972282596218,0.9278242074030562,0.2007252126932144,0.0,0.0,,,
1743170067.022361,1572,odom,base_footprint,1.325258477514868,1.3846993211287104,0.0,0.0191286150859187,-0.0098316863837419,0.3723972360365545,0.9278242042816586,0.2009693682193756,0.0,0.0,,,
1743170070.0150678,1602,odom,base_footprint,1.756896315645757,1.797844788478565,0.0,0.0191286149897757,-0.0098316865707985,0.3723972451096425,0.927824200640028,0.1999207884073257,0.0,0.0,,,
1743170073.0176697,1632,odom,base_footprint,2.186235904293362,2.208889000528905,0.0,0.019128614898211,-0.0098316867489476,0.3723972537506788,0.9278241971718084,0.1862736940383911,0.0,0.0,,,
1743170076.0149896,1662,odom,base_footprint,2.6174913848218706,2.622746176236749,0.0,0.0191193066587432,-0.0098497758930054,0.3732747056595911,0.9274715357213416,0.200829192996025,0.0,0.0,,,
1743170079.0150666,1692,odom,base_footprint,2.7206091957494225,2.7207886539587243,0.0,0.0039792565442491,-0.0211360235051096,0.9610609110742384,0.2754984222526748,0.0,0.0,0.0,,,
1743170082.01632,1722,odom,base_footprint,2.246990191987255,2.6995537145792814,0.0,-0.0024816968171843,-0.0213636877238241,0.9995142455936048,-0.0225550064066762,0.2008274048566818,0.0,0.0,,,
1743170085.0194116,1752,odom,base_footprint,1.650104698358953,2.6723347617255606,0.0,-0.002481689176934,-0.0213636886113466,0.9995142536598396,-0.0225546489525254,0.185431495308876,0.0,0.0,,,
1743170088.0202568,1780,odom,base_footprint,1.096726555379334,2.6474106852947807,0.0,-0.0024816917236841,-0.0213636883155061,0.9995142509711088,-0.0225547681039093,0.2008304446935653,0.0,0.0,,,
1743170091.165089,1812,odom,base_footprint,0.4594106291219767,2.6187027299723726,0.0,-0.0024816942704342,-0.0213636880196652,0.999514248282364,-0.0225548872552929,0.2010466456413269,0.0,0.0,,,
1743170094.181208,1842,odom,base_footprint,0.3881492922360188,2.616053307296949,0.0,0.0192889707977655,0.0095132317230498,-0.5236508529807096,0.8516614583454704,-0.014364393427968,0.0,0.0,,,
1743170097.2193367,1872,odom,base_footprint,0.8010116504766068,2.49398732177242,0.0,0.0214799127041422,0.0010859661486079,-0.1430719713307225,0.9894785831326008,0.2011247277259826,0.0,0.0,,,
1743170100.3192508,1899,odom,base_footprint,1.3143058979926423,2.342265023513055,0.0,0.0214799127688708,0.0010859648683053,-0.1430719123532027,0.989478591660353,0.2141640931367874,0.0,0.0,,,
1743170103.0226583,1932,odom,base_footprint,1.9442596389277524,2.1562730378403527,0.0,0.0214809300833727,0.001065652385512,-0.1421361701700612,0.9896134420004334,0.2151952981948852,0.0,0.0,,,
1743170106.0179417,1962,odom,base_footprint,2.5170564749473843,1.9870658451548808,0.0,0.0214799126394136,0.0010859674289104,-0.1430720303082417,0.9894785746048448,0.2009078860282898,0.0,0.0,,,
1743170109.0245876,1992,odom,base_footprint,3.090003957502109,1.8175867511214945,0.0,0.0214799127041422,0.0010859661486079,-0.1430719713307225,0.9894785831326008,0.2008607536554336,0.0,0.0,,,
1743170112.017583,2022,odom,base_footprint,3.271246489617332,1.7634276532971085,0.0,0.0163900002131179,-0.0139260139762779,0.573730922782942,0.8187614327148,0.0,0.0,0.0,,,
1743170115.0564642,2052,odom,base_footprint,3.074736138182141,2.139738899069811,0.0,0.0093975470909928,-0.0193455959051683,0.854782124998775,0.5185411982100714,0.2155748605728149,0.0,0.0,,,
1743170118.0016525,2080,odom,base_footprint,2.816788243317338,2.6334463337043754,0.0,0.0093975505502548,-0.0193455942247556,0.8547820322763696,0.5185413510570179,0.2141207903623581,0.0,0.0,,,
1743170121.0197537,2112,odom,base_footprint,2.525592885937366,3.191039015382106,0.0,0.0095436679942884,-0.0192739298916513,0.8508338012983667,0.5249945695211803,0.1853473484516143,0.0,0.0,,,
1743170124.10921,2141,odom,base_footprint,2.527696863153489,3.1877420922245645,0.0,0.0147495778328325,0.0156529845718543,-0.788208005487835,0.6150330036213074,-0.0143370386213064,0.0,0.0,,,
1743170127.2283838,2171,odom,base_footprint,2.5411286724869724,2.6450916375646827,0.0,0.0167384323705188,0.0135052158083853,-0.6973945752680019,0.7163646151544067,0.185994267463684,0.0,0.0,,,
1743170130.0144432,2202,odom,base_footprint,2.5535856841098274,2.1573265987893597,0.0,0.0177230361149029,0.0121844147632679,-0.6405171875732399,0.767642617291292,-0.0143824703991413,0.0,0.0,,,
1743170133.0193267,2232,odom,base_footprint,2.612998351765772,2.2521168779031258,0.0,0.017751572206182,-0.0121428026609264,0.4853142113247939,0.8740752666359753,0.1726096868515014,0.0,0.0,,,
1743170136.1651902,2262,odom,base_footprint,2.613710773849282,2.253701286512783,0.0,-0.0077094609651856,-0.0200781020985493,0.9626004064567636,-0.2700702000366421,0.0,0.0,0.0,,,
1743170139.0207028,2292,odom,base_footprint,2.421785817380784,1.8169865305208712,0.0,0.0133758322972454,0.01684200352124,-0.8373046389645022,0.5463134604117701,0.2008728086948394,0.0,0.0,,,
1743170142.159978,2322,odom,base_footprint,2.181175680363669,1.270062649720506,0.0,0.0133758282817984,0.0168420067102864,-0.8373047692157574,0.5463132607827722,0.2139361798763275,0.0,0.0,,,
1743170145.022366,2351,odom,base_footprint,1.948152085442902,0.740203280233213,0.0,0.0133758282817984,0.0168420067102864,-0.8373047692157574,0.5463132607827722,0.2011084407567978,0.0,0.0,,,
1743170148.0003617,2375,odom,base_footprint,1.7623935138674427,0.3177765866250946,0.0,0.0132480022740388,0.0169427390937993,-0.8414147364591351,0.5399617548752527,0.1579034030437469,0.0,0.0,,,
1743170151.0177968,2412,odom,base_footprint,1.767519591579832,0.3296177200366931,0.0,0.0160517017182372,-0.0143146374107845,0.5931795743837815,0.8047828576656153,0.014349803328514,0.0,0.0,,,
1743170154.0166683,2442,odom,base_footprint,1.8793150541534744,0.8955040407424331,0.0,0.015285622971445,-0.0151299604304944,0.634225812935602,0.7728486744924474,0.1863836646080017,0.0,0.0,,,
1743170157.0184455,2472,odom,base_footprint,1.9958561796708276,1.4815276857209676,0.0,0.015285619815089,-0.0151299636193235,0.6342259741643856,0.7728485421826155,0.1997144967317581,0.0,0.0,,,
1743170160.0377924,2502,odom,base_footprint,2.1120093268620543,2.064682793382384,0.0,0.0152999234445436,-0.0151154991596241,0.633494702372176,0.7734480703479363,0.1865541636943817,0.0,0.0,,,
1743170163.0272243,2532,odom,base_footprint,2.228762226978586,2.6506673948863506,0.0,0.0152712979976354,-0.0151444190948649,0.6349569087219813,0.7722481333902879,0.2156575620174408,0.0,0.0,,,
1743170166.0152428,2562,odom,base_footprint,2.3424199318755274,3.222758050654805,0.0,0.0151273683444312,-0.0152881882257314,0.6422329667761371,0.7662077210812218,0.1147203966975212,0.0,0.0,,,
1743170169.0232823,2592,odom,base_footprint,2.3378901073290304,3.195771342142132,0.0,0.0113936590624614,0.0182414502006251,-0.8935117898945915,0.4485243993117004,0.0,0.0,0.0,,,
1743170172.0277023,2622,odom,base_footprint,2.116316169516866,2.6905093797372164,0.0,0.0133864063451984,0.0168336002511264,-0.836961392011333,0.5468391753898122,0.1854421645402908,0.0,0.0,,,
1743170175.079964,2651,odom,base_footprint,1.885108596917297,2.163252902101119,0.0,0.013386414372083,0.0168335938679885,-0.8369611312579995,0.5468395744840417,0.1995219141244888,0.0,0.0,,,
1743170178.117953,2681,odom,base_footprint,1.6466686582702983,1.6187802613930913,0.0,0.0133864203922445,0.0168335890806326,-0.8369609356928744,0.5468398738046323,0.2152488827705383,0.0,0.0,,,
1743170181.0918825,2711,odom,base_footprint,1.406444475280432,1.0714533175420553,0.0,0.0134023397309063,0.0168209173944486,-0.8364432261439452,0.5476314316184445,0.2014113664627075,0.0,0.0,,,
1743170184.0190935,2742,odom,base_footprint,1.333129475605271,0.9060276628244508,0.0,0.0214931531626309,0.0007812422039173,-0.1290254151219471,0.9914080379496464,0.0,0.0,0.0,,,
1743170187.0788362,2771,odom,base_footprint,1.4200468979186198,1.1602395046173493,0.0,0.0162576337936792,-0.014080316604541,0.5814445486565212,0.8133017227918385,0.2148100733757019,0.0,0.0,,,
1743170190.051152,2802,odom,base_footprint,1.619320573676815,1.7435271388615,0.0,0.0162443082188089,-0.0140956880905413,0.5822135750895184,0.8127513816906371,0.2155433744192123,0.0,0.0,,,
1743170193.0868702,2831,odom,base_footprint,1.8054880893413043,2.288070447857281,0.0,0.0162576337936792,-0.014080316604541,0.5814445486565212,0.8133017227918385,0.1863327473402023,0.0,0.0,,,
1743170196.0735154,2861,odom,base_footprint,1.998696325448145,2.853458520747292,0.0,0.0162576337936792,-0.014080316604541,0.5814445486565212,0.8133017227918385,0.2012145221233368,0.0,0.0,,,
1743170199.1568966,2892,odom,base_footprint,2.141121789986286,3.271312746177581,0.0,0.0133517047814952,-0.0168611373187365,0.7227071427244636,0.6908196879892755,0.0,0.0,0.0,,,
1743170202.0692267,2921,odom,base_footprint,2.0636686429739965,3.197514662207324,0.0,-0.0098133808235129,-0.0191380126728509,0.9281800659864954,-0.3715093815287349,0.2008407860994339,0.0,0.0,,,
1743170205.0210354,2952,odom,base_footprint,1.6168582785139831,2.7735501039374526,0.0,-0.0097952732975518,-0.0191472868386036,0.9285310709542042,-0.3706312260606176,0.2007397413253784,0.0,0.0,,,
1743170208.0171516,2982,odom,base_footprint,1.183407270383653,2.361971972505016,0.0,-0.0098133762606549,-0.0191380150125427,0.9281801545612078,-0.3715091602333519,0.2147590816020965,0.0,0.0,,,
1743170211.0163455,3012,odom,base_footprint,0.7499831227298942,1.951006816169596,0.0,-0.0097952687324826,-0.0191472891739782,0.9285311593195482,-0.3706310046815486,0.2009542882442474,0.0,0.0,,,
1743170214.0188477,3042,odom,base_footprint,0.5854104125460604,1.794979214007249,0.0,0.0195141369000398,0.0090423687880996,-0.5028304406411344,0.8641174708471069,0.0142752453684806,0.0,0.0,,,
1743170217.016599,3072,odom,base_footprint,0.8070851009845956,1.936016806414841,0.0,0.0199993325058277,-0.0079115530444305,0.2797641219734176,0.9598278447278976,0.1868713945150375,0.0,0.0,,,
1743170220.0170493,3102,odom,base_footprint,1.311389990028987,2.256033138980491,0.0,0.0200068069458794,-0.0078926325192425,0.278856114027266,0.9600920388838616,0.1866671442985534,0.0,0.0,,,
1743170223.0247204,3132,odom,base_footprint,1.8161741020518785,2.576536650256229,0.0,0.0200068069458794,-0.0078926325192425,0.278856114027266,0.9600920388838616,0.200611799955368,0.0,0.0,,,
1743170226.0255644,3162,odom,base_footprint,2.3361270160804164,2.9063172174741587,0.0,0.0200068069458794,-0.0078926325192425,0.278856114027266,0.9600920388838616,0.1864809840917587,0.0,0.0,,,
1743170229.0239086,3192,odom,base_footprint,2.840559585470011,3.226541300282977,0.0,0.0200068069458794,-0.0078926325192425,0.278856114027266,0.9600920388838616,0.2008638828992843,0.0,0.0,,,
1743170232.016117,3222,odom,base_footprint,2.8395452636818157,3.2255542225306466,0.0,-0.001333334982933,-0.0214659775010779,0.9992868118447616,0.0310374472482908,-0.014374584890902,0.0,0.0,,,
1743170235.0150266,3252,odom,base_footprint,2.353299857147239,3.057166637435404,0.0,-0.0055233827914141,-0.0207860100739176,0.985919534417619,-0.1658316227753423,0.1868467032909393,0.0,0.0,,,
1743170238.0212517,3282,odom,base_footprint,1.7887196720660998,2.861553485414396,0.0,-0.0055233827914141,-0.0207860100739176,0.985919534417619,-0.1658316227753423,0.215384691953659,0.0,0.0,,,
1743170241.0232446,3312,odom,base_footprint,1.2239235638287127,2.6658865060079058,0.0,-0.0055430398615178,-0.0207807767262708,0.985762248836632,-0.1667640375713659,0.2006793469190597,0.0,0.0,,,
1743170244.0160978,3342,odom,base_footprint,1.0311627473188194,2.5987752596116382,0.0,0.019380920532704,0.0093244780850462,-0.5153119200486029,0.8567327941163339,-0.0142664816230535,0.0,0.0,,,
1743170247.0201526,3372,odom,base_footprint,1.422433666606279,2.5603597200029187,0.0,0.0214861728079846,-0.0009541228007532,-0.0486760656261203,0.9985830441649406,0.1718582659959793,0.0,0.0,,,
1743170250.0030184,3398,odom,base_footprint,1.9368033708114225,2.510177080096906,0.0,0.0214852606952205,-0.0009744460538729,-0.0477314883737381,0.9986286399238636,0.2139727622270584,0.0,0.0,,,
1743170253.0192554,3432,odom,base_footprint,2.611997297325379,2.4441581777735912,0.0,0.0214852605790573,-0.0009744486151155,-0.0477313693279271,0.9986286456138932,0.2152344286441803,0.0,0.0,,,
1743170256.3103712,3462,odom,base_footprint,3.2066600548243764,2.385957880251212,0.0,0.021485260375771,-0.0009744530972901,-0.0477311609977562,0.9986286555714112,0.1996506750583648,0.0,0.0,,,
1743170259.0171282,3492,odom,base_footprint,3.643806234865263,2.3431728487145698,0.0,0.0212236141316856,-0.0034819786677704,0.0694570185730283,0.9973530859377256,0.0,0.0,0.0,,,
1743170262.0178597,3522,odom,base_footprint,3.5451425174471813,2.4310756523141004,0.0,0.0057818439340595,-0.0207156040939112,0.9338137923302482,0.3571123866689001,0.2294293791055679,0.0,0.0,,,
1743170265.0204432,3552,odom,base_footprint,3.100566956453176,2.8292618729737624,0.0,0.0057622508679782,-0.0207210626462056,0.9341510913602896,0.3562291312749957,0.1862118244171142,0.0,0.0,,,
1743170268.1068664,3581,odom,base_footprint,2.671333369936728,3.2132590864331108,0.0,0.0057818464035519,-0.0207156034046616,0.9338137497591278,0.3571124979881763,0.2012302875518798,0.0,0.0,,,
1743170271.024156,3612,odom,base_footprint,2.5176301630792226,3.351552871549488,0.0,0.0124431054837276,0.0175423800601378,-0.865690605218729,0.5001172177545867,0.0,0.0,0.0,,,
1743170274.016361,3642,odom,base_footprint,2.755362948811277,3.190432605853795,0.0,0.0210582858024502,0.0043720214221591,-0.2933411658032668,0.9557658792318016,0.186142697930336,0.0,0.0,,,
1743170277.0285957,3672,odom,base_footprint,3.2498719815969817,2.8550906261264632,0.0,0.0210582852812645,0.0043720239325023,-0.2933412797394362,0.9557658442628026,0.2008446305990219,0.0,0.0,,,
1743170280.0248954,3702,odom,base_footprint,3.744539204549592,2.519586706568792,0.0,0.0210624117286893,0.0043521011505552,-0.2924370081650861,0.9560429131132198,0.1865037530660629,0.0,0.0,,,
1743170283.0173233,3732,odom,base_footprint,3.7734007781203855,2.500066362308416,0.0,0.0113043307186984,-0.0182969418006339,0.7980077465383371,0.6022633078009678,0.0,0.0,0.0,,,
1743170286.0475466,3762,odom,base_footprint,3.390730197306531,2.689990393301634,0.0,0.0029423352808891,-0.0213051316670029,0.9733681503243686,0.2282364988179484,0.1859816759824752,0.0,0.0,,,
1743170289.0192645,3792,odom,base_footprint,2.8579140877852707,2.954416459524909,0.0,0.0029423378206587,-0.021305131316249,0.9733681231164508,0.2282366148524724,0.2012208849191665,0.0,0.0,,,
1743170292.0288472,3822,odom,base_footprint,2.323152791684061,3.219919997093195,0.0,0.0029423352808891,-0.0213051316670029,0.9733681503243686,0.2282364988179484,0.2006300240755081,0.0,0.0,,,
1743170295.0265589,3852,odom,base_footprint,1.7880283167133957,3.485692495371816,0.0,0.0029423365507739,-0.021305131491626,0.9733681367204114,0.2282365568352107,0.200449451804161,0.0,0.0,,,
1743170298.1451335,3881,odom,base_footprint,1.2721215154644936,3.7416783706622487,0.0,0.0029624959214011,-0.0213023376691192,0.9731517244989606,0.2291575365622027,0.2010857611894607,0.0,0.0,,,
1743170301.0190308,3912,odom,base_footprint,1.1119887801973405,3.822377907227724,0.0,0.0158630483305878,0.0145234179832066,-0.7407384657460161,0.6714491647346031,-0.0286452174186706,0.0,0.0,,,
1743170304.0185275,3942,odom,base_footprint,1.157952128442942,3.801144048683384,0.0,0.0197508101186102,-0.0085130177911301,0.3086759659510535,0.9509240787269728,0.0,0.0,0.0,,,
1743170307.0196989,3972,odom,base_footprint,1.1303782350511375,3.8238133632343936,0.0,-3.203658752003874e-05,-0.0215073230763513,0.9955778512000748,0.0914450526731755,0.0,0.0,0.0,,,
1743170310.017794,4002,odom,base_footprint,1.1886912564811771,3.77093779936516,0.0,0.0206972319051523,0.0058472697661248,-0.3600611574262608,0.932680769808952,0.2010300457477569,0.0,0.0,,,
1743170313.0246942,4032,odom,base_footprint,1.630709440229424,3.3682652088824585,0.0,0.020697235390393,0.0058472574296122,-0.3600606015051371,0.9326809844219603,0.2150358110666275,0.0,0.0,,,
1743170316.0295055,4062,odom,base_footprint,2.07242605012777,2.9659203112148997,0.0,0.0206972364359638,0.005847253728658,-0.3600604347287751,0.9326810488057982,0.2148154824972152,0.0,0.0,,,
1743170319.0275736,4092,odom,base_footprint,2.5140844067983537,2.5638415719616336,0.0,0.0206916957597595,0.0058668303911945,-0.3609425760681016,0.9323400196494198,0.2007938623428344,0.0,0.0,,,
1743170322.0177624,4122,odom,base_footprint,2.95588082637262,2.161583307269601,0.0,0.0206916954100691,0.0058668316245156,-0.3609426316398968,0.9323399981355642,0.1709823310375213,0.0,0.0,,,
1743170325.0208056,4152,odom,base_footprint,3.395189122363069,1.761214198632341,0.0,0.0206916943609976,0.005866835324479,-0.3609427983552741,0.9323399335939772,0.2010286301374435,0.0,0.0,,,
1743170328.0885074,4182,odom,base_footprint,3.7070784201352094,1.4770793557028423,0.0,0.0214886450566795,0.0008967195110729,-0.1343506587986686,0.9907004370337796,-0.0143548073247075,0.0,0.0,,,
1743170331.0170329,4212,odom,base_footprint,3.652368864593189,1.5575270595593445,0.0,0.0082228596284299,-0.0198733628705519,0.8842846900744407,0.4664526153410532,0.2012603729963302,0.0,0.0,,,
