Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1742480083.549719,32,odom,base_footprint,0.6743495012681581,3.30466918245268,0.0,-0.017105669226908232,0.005633668312696637,-0.4886100404938856,-0.872316400030989,0.0,0.0,0.0
1742480083.6558232,33,odom,base_footprint,0.6743495012681581,3.30466918245268,0.0,-0.017105669226908232,0.005633668312696637,-0.4886100404938856,-0.872316400030989,0.0,0.0,0.0
1742480083.7452142,34,odom,base_footprint,0.6743495012681581,3.30466918245268,0.0,-0.017105669226908232,0.005633668312696637,-0.4886100404938856,-0.872316400030989,0.0,0.0,0.0
1742480083.8629663,35,odom,base_footprint,0.6743495012681581,3.30466918245268,0.0,-0.017105669226908232,0.005633668312696637,-0.4886100404938856,-0.872316400030989,0.0,0.0,0.0
1742480083.9452417,36,odom,base_footprint,0.6743495012681581,3.30466918245268,0.0,-0.017105669226908232,0.005633668312696637,-0.4886100404938856,-0.872316400030989,0.0,0.0,0.0
1742480084.0475423,37,odom,base_footprint,0.6743495012681581,3.30466918245268,0.0,-0.017105669226908232,0.005633668312696637,-0.4886100404938856,-0.872316400030989,0.0,0.0,0.0
1742480084.1443074,38,odom,base_footprint,0.6743495012681581,3.30466918245268,0.0,-0.017105669226908232,0.005633668312696637,-0.4886100404938856,-0.872316400030989,0.0,0.0,0.0
1742480084.2562194,39,odom,base_footprint,0.6743495012681581,3.30466918245268,0.0,-0.017105669226908232,0.005633668312696637,-0.4886100404938856,-0.872316400030989,0.0,0.0,0.0
1742480084.3450565,40,odom,base_footprint,0.6743495012681581,3.30466918245268,0.0,-0.017105669226908232,0.005633668312696637,-0.4886100404938856,-0.872316400030989,0.0,0.0,0.0
1742480084.4539647,41,odom,base_footprint,0.6743495012681581,3.30466918245268,0.0,-0.017105669226908232,0.005633668312696637,-0.4886100404938856,-0.872316400030989,0.0,0.0,0.0
1742480084.5574737,42,odom,base_footprint,0.6743495012681581,3.30466918245268,0.0,-0.017105669226908232,0.005633668312696637,-0.4886100404938856,-0.872316400030989,0.0,0.0,0.0
1742480084.6438098,43,odom,base_footprint,0.6743495012681581,3.30466918245268,0.0,-0.017105669226908232,0.005633668312696637,-0.4886100404938856,-0.872316400030989,0.0,0.0,0.0
1742480084.745872,44,odom,base_footprint,0.6743495012681581,3.30466918245268,0.0,-0.017105669226908232,0.005633668312696637,-0.4886100404938856,-0.872316400030989,0.0,0.0,0.0
1742480084.8463058,45,odom,base_footprint,0.6743495012681581,3.30466918245268,0.0,-0.017105669226908232,0.005633668312696637,-0.4886100404938856,-0.872316400030989,0.0,0.0,0.0
1742480084.945324,46,odom,base_footprint,0.6743495012681581,3.30466918245268,0.0,-0.017105669226908232,0.005633668312696637,-0.4886100404938856,-0.872316400030989,0.0,0.0,0.0
1742480085.047826,47,odom,base_footprint,0.6743495012681581,3.30466918245268,0.0,-0.017105669226908232,0.005633668312696637,-0.4886100404938856,-0.872316400030989,0.0,0.0,0.0
1742480085.1623738,48,odom,base_footprint,0.6743495012681581,3.30466918245268,0.0,-0.017105669226908232,0.005633668312696637,-0.4886100404938856,-0.872316400030989,0.0,0.0,0.0
1742480085.265332,49,odom,base_footprint,0.6743495012681581,3.30466918245268,0.0,-0.017105669226908232,0.005633668312696637,-0.4886100404938856,-0.872316400030989,0.0,0.0,0.0
1742480085.3639371,50,odom,base_footprint,0.6743495012681581,3.30466918245268,0.0,-0.017105669226908232,0.005633668312696637,-0.4886100404938856,-0.872316400030989,0.0,0.0,0.0
1742480085.5722659,51,odom,base_footprint,0.6743495012681581,3.30466918245268,0.0,-0.017105669226908232,0.005633668312696637,-0.4886100404938856,-0.872316400030989,0.0,0.0,0.0
1742480085.572368,52,odom,base_footprint,0.6743495012681581,3.30466918245268,0.0,-0.017105669226908232,0.005633668312696637,-0.4886100404938856,-0.872316400030989,0.0,0.0,0.0
1742480085.6483412,53,odom,base_footprint,0.6743495012681581,3.30466918245268,0.0,-0.017105669226908232,0.005633668312696637,-0.4886100404938856,-0.872316400030989,0.0,0.0,0.0
1742480085.7486432,54,odom,base_footprint,0.6743495012681581,3.30466918245268,0.0,-0.017105669226908232,0.005633668312696637,-0.4886100404938856,-0.872316400030989,0.0,0.0,0.0
1742480085.850348,55,odom,base_footprint,0.6743495012681581,3.30466918245268,0.0,-0.017105669226908232,0.005633668312696637,-0.4886100404938856,-0.872316400030989,0.0,0.0,0.0
1742480085.9437737,56,odom,base_footprint,0.6743495012681581,3.30466918245268,0.0,-0.017105669226908232,0.005633668312696637,-0.4886100404938856,-0.872316400030989,0.0,0.0,0.0
1742480086.0435624,57,odom,base_footprint,0.6743495012681581,3.30466918245268,0.0,-0.017105669226908232,0.005633668312696637,-0.4886100404938856,-0.872316400030989,0.0,0.0,0.0
1742480086.144134,58,odom,base_footprint,0.6743495012681581,3.30466918245268,0.0,-0.017105669226908232,0.005633668312696637,-0.4886100404938856,-0.872316400030989,0.0,0.0,0.0
1742480086.2436826,59,odom,base_footprint,0.6743495012681581,3.30466918245268,0.0,-0.017105669226908232,0.005633668312696637,-0.4886100404938856,-0.872316400030989,0.0,0.0,0.0
1742480086.3475275,60,odom,base_footprint,0.6743495012681581,3.30466918245268,0.0,-0.017105669226908232,0.005633668312696637,-0.4886100404938856,-0.872316400030989,0.0,0.0,0.0
1742480086.4462051,61,odom,base_footprint,0.6743495012681581,3.30466918245268,0.0,-0.017105669226908232,0.005633668312696637,-0.4886100404938856,-0.872316400030989,0.0,0.0,0.0
1742480086.547769,62,odom,base_footprint,0.6743495012681581,3.30466918245268,0.0,-0.017105669226908232,0.005633668312696637,-0.4886100404938856,-0.872316400030989,0.0,0.0,0.0
1742480086.6615343,63,odom,base_footprint,0.6743495012681581,3.30466918245268,0.0,-0.017105669226908232,0.005633668312696637,-0.4886100404938856,-0.872316400030989,0.0,0.0,0.0
1742480086.7464013,64,odom,base_footprint,0.6743495012681581,3.30466918245268,0.0,-0.017105669226908232,0.005633668312696637,-0.4886100404938856,-0.872316400030989,0.0,0.0,0.0
1742480086.8572898,65,odom,base_footprint,0.6743495012681581,3.30466918245268,0.0,-0.017105669226908232,0.005633668312696637,-0.4886100404938856,-0.872316400030989,0.0,0.0,0.0
1742480086.9428144,66,odom,base_footprint,0.6743495012681581,3.30466918245268,0.0,-0.017105669226908232,0.005633668312696637,-0.4886100404938856,-0.872316400030989,0.0,0.0,0.0
1742480087.0469468,67,odom,base_footprint,0.6743495012681581,3.30466918245268,0.0,-0.017105669226908232,0.005633668312696637,-0.4886100404938856,-0.872316400030989,0.0,0.0,0.0
1742480087.145385,68,odom,base_footprint,0.6743495012681581,3.30466918245268,0.0,-0.017105669226908232,0.005633668312696637,-0.4886100404938856,-0.872316400030989,0.0,0.0,0.0
1742480087.2437985,69,odom,base_footprint,0.6743495012681581,3.30466918245268,0.0,-0.017105669226908232,0.005633668312696637,-0.4886100404938856,-0.872316400030989,0.0,0.0,0.0
1742480087.3434873,70,odom,base_footprint,0.6743495012681581,3.30466918245268,0.0,-0.017105669226908232,0.005633668312696637,-0.4886100404938856,-0.872316400030989,0.0,0.0,0.0
1742480087.4488528,71,odom,base_footprint,0.6743495012681581,3.30466918245268,0.0,-0.017105669226908232,0.005633668312696637,-0.4886100404938856,-0.872316400030989,0.0,0.0,0.0
1742480087.5468016,72,odom,base_footprint,0.6743495012681581,3.30466918245268,0.0,-0.017105669226908232,0.005633668312696637,-0.4886100404938856,-0.872316400030989,0.0,0.0,0.0
1742480087.6533601,73,odom,base_footprint,0.6743495012681581,3.30466918245268,0.0,-0.017105669226908232,0.005633668312696637,-0.4886100404938856,-0.872316400030989,0.0,0.0,0.0
1742480087.7480953,74,odom,base_footprint,0.6743495012681581,3.30466918245268,0.0,-0.017105669226908232,0.005633668312696637,-0.4886100404938856,-0.872316400030989,0.0,0.0,0.0
1742480087.8433616,75,odom,base_footprint,0.6743495012681581,3.30466918245268,0.0,-0.017105669226908232,0.005633668312696637,-0.4886100404938856,-0.872316400030989,0.0,0.0,0.0
1742480087.9447486,76,odom,base_footprint,0.6743495012681581,3.30466918245268,0.0,-0.017105669226908232,0.005633668312696637,-0.4886100404938856,-0.872316400030989,0.0,0.0,0.0
1742480088.0456638,77,odom,base_footprint,0.6743495012681581,3.30466918245268,0.0,-0.017105669226908232,0.005633668312696637,-0.4886100404938856,-0.872316400030989,0.0,0.0,0.0
1742480088.1433227,78,odom,base_footprint,0.6743495012681581,3.30466918245268,0.0,-0.017105669226908232,0.005633668312696637,-0.4886100404938856,-0.872316400030989,0.0,0.0,0.0
1742480088.2467432,79,odom,base_footprint,0.6743495012681581,3.30466918245268,0.0,-0.017105669226908232,0.005633668312696637,-0.4886100404938856,-0.872316400030989,0.0,0.0,0.0
1742480088.344081,80,odom,base_footprint,0.6743495012681581,3.30466918245268,0.0,-0.017105669226908232,0.005633668312696637,-0.4886100404938856,-0.872316400030989,0.0,0.0,0.0
1742480088.450001,81,odom,base_footprint,0.6743495012681581,3.30466918245268,0.0,-0.017105669226908232,0.005633668312696637,-0.4886100404938856,-0.872316400030989,0.0,0.0,0.0
1742480088.548836,82,odom,base_footprint,0.6743495012681581,3.30466918245268,0.0,-0.017105669226908232,0.005633668312696637,-0.4886100404938856,-0.872316400030989,0.0,0.0,0.0
1742480088.6467595,83,odom,base_footprint,0.6743495012681581,3.30466918245268,0.0,-0.017105669226908232,0.005633668312696637,-0.4886100404938856,-0.872316400030989,0.0,0.0,0.0
1742480088.745448,84,odom,base_footprint,0.6743495012681581,3.30466918245268,0.0,-0.017105669226908232,0.005633668312696637,-0.4886100404938856,-0.872316400030989,0.0,0.0,0.0
1742480088.8564184,85,odom,base_footprint,0.6743495012681581,3.30466918245268,0.0,-0.017105669226908232,0.005633668312696637,-0.4886100404938856,-0.872316400030989,0.0,0.0,0.0
1742480088.9454017,86,odom,base_footprint,0.6743495012681581,3.30466918245268,0.0,-0.017105669226908232,0.005633668312696637,-0.4886100404938856,-0.872316400030989,0.0,0.0,0.0
1742480089.0458128,87,odom,base_footprint,0.6743495012681581,3.30466918245268,0.0,-0.017105669226908232,0.005633668312696637,-0.4886100404938856,-0.872316400030989,0.0,0.0,0.0
1742480089.148552,88,odom,base_footprint,0.6743495012681581,3.30466918245268,0.0,-0.017105669226908232,0.005633668312696637,-0.4886100404938856,-0.872316400030989,0.0,0.0,0.0
1742480089.255224,89,odom,base_footprint,0.6743495012681581,3.30466918245268,0.0,-0.017105669226908232,0.005633668312696637,-0.4886100404938856,-0.872316400030989,0.0,0.0,0.0
1742480089.346852,90,odom,base_footprint,0.6743495012681581,3.30466918245268,0.0,-0.017105669226908232,0.005633668312696637,-0.4886100404938856,-0.872316400030989,0.0,0.0,0.0
1742480089.4703922,91,odom,base_footprint,0.6743495012681581,3.30466918245268,0.0,-0.017105669226908232,0.005633668312696637,-0.4886100404938856,-0.872316400030989,0.0,0.0,0.0
1742480089.5514324,92,odom,base_footprint,0.6743495012681581,3.30466918245268,0.0,-0.017105669226908232,0.005633668312696637,-0.4886100404938856,-0.872316400030989,0.0,0.0,0.0
1742480089.6552994,93,odom,base_footprint,0.6743495012681581,3.30466918245268,0.0,-0.017105669226908232,0.005633668312696637,-0.4886100404938856,-0.872316400030989,0.0,0.0,0.0
1742480089.7444344,94,odom,base_footprint,0.6743495012681581,3.30466918245268,0.0,-0.017105669226908232,0.005633668312696637,-0.4886100404938856,-0.872316400030989,0.0,0.0,0.0
1742480089.843953,95,odom,base_footprint,0.6743495012681581,3.30466918245268,0.0,-0.017105669226908232,0.005633668312696637,-0.4886100404938856,-0.872316400030989,0.0,0.0,0.0
1742480089.9518557,96,odom,base_footprint,0.6743495012681581,3.30466918245268,0.0,-0.017105669226908232,0.005633668312696637,-0.4886100404938856,-0.872316400030989,0.0,0.0,0.0
1742480090.1276228,97,odom,base_footprint,0.6743495012681581,3.30466918245268,0.0,-0.017105669226908232,0.005633668312696637,-0.4886100404938856,-0.872316400030989,0.0,0.0,0.0
1742480090.144025,98,odom,base_footprint,0.6743495012681581,3.30466918245268,0.0,-0.017105669226908232,0.005633668312696637,-0.4886100404938856,-0.872316400030989,0.0,0.0,0.0
1742480090.2455707,99,odom,base_footprint,0.6743495012681581,3.30466918245268,0.0,-0.017105669226908232,0.005633668312696637,-0.4886100404938856,-0.872316400030989,0.0,0.0,0.0
1742480090.34369,100,odom,base_footprint,0.6743495012681581,3.30466918245268,0.0,-0.017105669226908232,0.005633668312696637,-0.4886100404938856,-0.872316400030989,0.0,0.0,0.0
1742480090.4432793,101,odom,base_footprint,0.6743495012681581,3.30466918245268,0.0,-0.017105669226908232,0.005633668312696637,-0.4886100404938856,-0.872316400030989,0.0,0.0,0.0
1742480090.5432415,102,odom,base_footprint,0.6743495012681581,3.30466918245268,0.0,-0.017105669226908232,0.005633668312696637,-0.4886100404938856,-0.872316400030989,0.0,0.0,0.0
1742480090.6432295,103,odom,base_footprint,0.6743495012681581,3.30466918245268,0.0,-0.017105669226908232,0.005633668312696637,-0.4886100404938856,-0.872316400030989,0.0,0.0,0.0
1742480090.74579,104,odom,base_footprint,0.6784336699007167,3.3112908062844237,0.0,-0.017121586691422084,0.005585105865245133,-0.48613275162866754,-0.8736993883644426,0.1860976368188858,0.0,0.0
1742480090.8446362,105,odom,base_footprint,0.69132112752443,3.3318076637286227,0.0,-0.017147809381864863,0.005504068655195431,-0.4819952452847373,-0.8759887310675674,0.21330685913562775,0.0,0.0
1742480090.9455843,106,odom,base_footprint,0.7010069559578895,3.3469852574084418,0.0,-0.017163358919284638,0.005455387150852808,-0.479507562290605,-0.8773529341950037,0.18632477521896362,0.0,0.0
1742480091.0471416,107,odom,base_footprint,0.7126103134795125,3.364893814458062,0.0,-0.01718387663649422,0.005390410197714605,-0.47618464811725636,-0.8791608808016345,0.2002565711736679,0.0,0.0
1742480091.144977,108,odom,base_footprint,0.7222209172628795,3.3795907660028086,0.0,-0.017188967640247976,0.005374153870181375,-0.4753528528219449,-0.8796109019040745,0.20028844475746155,0.0,0.0
1742480091.2496402,109,odom,base_footprint,0.7339190812578725,3.3974376232220695,0.0,-0.017188967640247976,0.005374153870181375,-0.4753528528219449,-0.8796109019040745,0.20038791000843048,0.0,0.0
1742480091.3462582,110,odom,base_footprint,0.74597602645012,3.4155802480758797,0.0,-0.01721919056337801,0.005276515393699823,-0.47035317347054817,-0.8822944891818408,0.21371187269687653,0.0,0.0
1742480091.4543698,111,odom,base_footprint,0.7560516762258552,3.430501912193948,0.0,-0.017234094084108132,0.005227632299424517,-0.46784764633339876,-0.8836256295823248,0.18598300218582153,0.0,0.0
1742480091.5578947,112,odom,base_footprint,0.7678346300026888,3.447757131261167,0.0,-0.017243952676074138,0.0051950201600372056,-0.4661752007682942,-0.8845091043189446,0.20059800148010254,0.0,0.0
1742480091.644491,113,odom,base_footprint,0.7781827103799346,3.462761954696486,0.0,-0.017263484708023396,0.005129740158499247,-0.4628253073368073,-0.886266556021974,0.17083215713500977,0.0,0.0
1742480091.7436237,114,odom,base_footprint,0.7877577341293578,3.476409143143748,0.0,-0.017287552187206085,0.005048037017742993,-0.4586286300706692,-0.8884455262501816,0.10047037154436111,0.0,0.0
1742480091.8450758,115,odom,base_footprint,0.7801964249123102,3.465966955467329,0.0,-0.01730652779361785,0.004982593108674474,-0.4552638971278834,-0.8901743971865249,-0.1573875993490219,0.0,0.0
1742480091.954726,116,odom,base_footprint,0.7697785595124864,3.4512823247574684,0.0,-0.01726348467935874,0.005129740254966486,-0.4628253122892076,-0.8862665534357361,-0.12909109890460968,0.0,0.0
1742480092.0462332,117,odom,base_footprint,0.7685083050697021,3.449457151874788,0.0,-0.016967679561033438,0.006036554370828253,-0.5090992325269457,-0.8605194041245879,0.0,0.0,0.0
1742480092.2437103,118,odom,base_footprint,0.7690324737482068,3.450438223453938,0.0,-0.016551312275681664,0.007099028124380622,-0.5625753866314958,-0.8265498217233394,-0.01423964649438858,0.0,0.0
1742480092.2525694,119,odom,base_footprint,0.7688171192156783,3.4498072866872214,0.0,-0.016174780637671273,0.007919508171666468,-0.6032876419901279,-0.79732032111094,0.0,0.0,0.0
1742480092.3479688,120,odom,base_footprint,0.7686619272560764,3.4491589975704553,0.0,-0.015691170933397294,0.008839077615723561,-0.6482626415261589,-0.761203797307914,0.0,0.0,0.0
1742480092.4503405,121,odom,base_footprint,0.7685866011465239,3.4484968173060078,0.0,-0.015228524435277734,0.009614269700919904,-0.6855927280642699,-0.7277625194112795,-0.014336789958178997,0.0,0.0
1742480092.5436063,122,odom,base_footprint,0.7685999658095083,3.4482744765169695,0.0,-0.014668551071440092,0.010448719913100897,-0.7251185843426846,-0.6883884892089073,0.0,0.0,0.0
1742480092.6562047,123,odom,base_footprint,0.7686095551978789,3.4480522725990994,0.0,-0.01429396279717716,0.010955581495785276,-0.7487616104913764,-0.662594690658491,0.0,0.0,0.0
1742480092.7476616,124,odom,base_footprint,0.7686788095938816,3.4476136259710626,0.0,-0.013402100358278261,0.012030205498848104,-0.797851354441435,-0.6025851721129791,-0.014360775239765644,0.0,0.0
1742480092.8441648,125,odom,base_footprint,0.7686788095938816,3.4476136259710626,0.0,-0.013310684381949694,0.01213127444426174,-0.802388259429472,-0.5965305981793416,0.0,0.0,0.0
1742480093.0443697,126,odom,base_footprint,0.7686749150246848,3.4476120164287445,0.0,-0.012673957468549095,0.012795035773427367,-0.8317979263265187,-0.55478634012867,0.0,0.0,0.0
1742480093.19419,127,odom,base_footprint,0.7686743272726762,3.4476122732787844,0.0,-0.011953291534199134,0.0134707445917559,-0.8609674304599291,-0.5083411818077384,-0.028536630794405937,0.0,0.0
1742480093.2108068,128,odom,base_footprint,0.7685621895485419,3.4478039921439043,0.0,-0.011289810869414421,0.01403147564908016,-0.8844786630202114,-0.4662329547516352,0.0,0.0,0.0
1742480093.2671025,129,odom,base_footprint,0.7689695837058558,3.4472768297738674,0.0,-0.010461875117100665,0.014659171442890879,-0.9098928927816528,-0.4144521650322229,-0.014376509934663773,0.0,0.0
1742480093.3455513,130,odom,base_footprint,0.7689695837058558,3.4472768297738674,0.0,-0.009699800246418672,0.015174189056995888,-0.9298662731485808,-0.3674566470962659,0.0,0.0,0.0
1742480093.442955,131,odom,base_footprint,0.7693196215957235,3.4470028707393836,0.0,-0.008823467040929867,0.015699954386414687,-0.9492122006713701,-0.3141207913065857,-0.014350207522511482,0.0,0.0
1742480093.6968212,132,odom,base_footprint,0.7696928782370138,3.4467618986379254,0.0,-0.007888109803123496,0.016190116185245382,-0.9659913218586531,-0.2579465827031502,-0.014275101944804192,0.0,0.0
1742480093.786737,133,odom,base_footprint,0.7698885023729944,3.4466563565580053,0.0,-0.007066900973586478,0.01656505505536882,-0.977703610382082,-0.20921597376945933,0.0,0.0,0.0
1742480093.786792,134,odom,base_footprint,0.7703080113761781,3.446509907546069,0.0,-0.0060517798777106535,0.016962255117454576,-0.9885701292387143,-0.14968224013359954,-0.01438057329505682,0.0,0.0
1742480093.8494241,135,odom,base_footprint,0.7703070718979249,3.4465062337607373,0.0,-0.005210495043681086,0.017239283040708285,-0.9947338484883135,-0.10089719572956474,0.0,0.0,0.0
1742480093.9432962,136,odom,base_footprint,0.7700893672219776,3.4465528376862933,0.0,-0.004240810045245375,0.01750307597304038,-0.99881308759229,-0.04525582270622347,-0.014360171742737293,0.0,0.0
1742480094.0448127,137,odom,base_footprint,0.770533308450425,3.4465347484220534,0.0,-0.003241162653855641,0.01771544532347773,-0.9997720039655852,0.011472293628512154,0.0,0.0,0.0
1742480094.1473362,138,odom,base_footprint,0.7711981948919995,3.4465819412031444,0.0,-0.0023493554949801385,0.017855606041691334,-0.9979410691479929,0.06155725742933965,0.0,0.0,0.0
1742480094.247578,139,odom,base_footprint,0.7712002143483011,3.4465711962056043,0.0,-0.0012987788703552805,0.01796260871376416,-0.9926175544547442,0.11994191937243526,0.0,0.0,0.0
1742480094.3489318,140,odom,base_footprint,0.7707746170871068,3.44644272798236,0.0,-0.00044811930481987103,0.01800392533439653,-0.9858372342106994,0.16673518248486086,0.0,0.0,0.0
1742480094.4456136,141,odom,base_footprint,0.7705705957613863,3.446354182989817,0.0,0.0005568039851056262,0.018000891857906594,-0.9750022900746025,0.2214637843615556,0.0,0.0,0.0
1742480094.545047,142,odom,base_footprint,0.7694165252346489,3.44568733794544,0.0,0.0015090746630222023,0.01794616482759762,-0.9619094658262852,0.27277436277673106,0.05740392580628395,0.0,0.0
1742480094.6756756,143,odom,base_footprint,0.7537036200276969,3.4360190037319573,0.0,0.001390216559258678,0.01795576331644635,-0.963694472196949,0.26639939506595134,0.22982104122638702,0.0,0.0
1742480094.7456644,144,odom,base_footprint,0.7349280634055954,3.424973131535795,0.0,0.0013222717792954414,0.01796089462414265,-0.9646954849844661,0.2627513933075267,0.18652410805225372,0.0,0.0
1742480094.8455868,145,odom,base_footprint,0.7160734065769871,3.41406270569728,0.0,0.0011863221244479936,0.01797038614429091,-0.966656129681156,0.2554439280631059,0.21424441039562225,0.0,0.0
1742480094.9521651,146,odom,base_footprint,0.7000135254145371,3.404981061766979,0.0,0.00113532146522551,0.017973680300051954,-0.9673771294190832,0.25269974853836974,0.18666614592075348,0.0,0.0
1742480095.060212,147,odom,base_footprint,0.6817730708611683,3.394787836059024,0.0,0.0011013159211030188,0.017975795993496434,-0.9678534683432153,0.2508691636101768,0.214980810880661,0.0,0.0
1742480095.1428783,148,odom,base_footprint,0.6658017080016893,3.3860042765382063,0.0,0.0010332952727827773,0.01797983423831049,-0.9687957228946211,0.247205422140271,0.18691769242286682,0.0,0.0
1742480095.2436912,149,odom,base_footprint,0.6472379212881926,3.3759390966097995,0.0,0.0009822705618758604,0.01798269398341499,-0.9694933058637878,0.2444553196798244,0.1859278678894043,0.0,0.0
1742480095.4456472,150,odom,base_footprint,0.6279979386713306,3.365723738268537,0.0,0.0008801978223886104,0.01798797904577776,-0.9708650463033857,0.23894923163882698,0.18571718037128448,0.0,0.0
1742480095.450403,151,odom,base_footprint,0.6112383036999902,3.3569994861660373,0.0,0.0008291484711049815,0.01799040441932148,-0.9715392208845828,0.23619317457843433,0.20083105564117432,0.0,0.0
1742480095.5459864,152,odom,base_footprint,0.5924391666889385,3.34737971384764,0.0,0.0007780924427105386,0.017992684916611924,-0.9722055716860056,0.23343521546062365,0.2008313238620758,0.0,0.0
