Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1742480506.644172,28,odom,base_footprint,0.7927313557449135,3.690195070261295,0.0,-0.0004157422241023156,-0.0037998879018995135,-0.5186941886723617,-0.8549513645924752,0.0,0.0,0.0
1742480506.744286,29,odom,base_footprint,0.7927313557449135,3.690195070261295,0.0,-0.0004157422241023156,-0.0037998879018995135,-0.5186941886723617,-0.8549513645924752,0.0,0.0,0.0
1742480506.8474123,30,odom,base_footprint,0.7927313557449135,3.690195070261295,0.0,-0.0004157422241023156,-0.0037998879018995135,-0.5186941886723617,-0.8549513645924752,0.0,0.0,0.0
1742480506.9487734,31,odom,base_footprint,0.7927313557449135,3.690195070261295,0.0,-0.0004157422241023156,-0.0037998879018995135,-0.5186941886723617,-0.8549513645924752,0.0,0.0,0.0
1742480507.0461314,32,odom,base_footprint,0.7927313557449135,3.690195070261295,0.0,-0.0004157422241023156,-0.0037998879018995135,-0.5186941886723617,-0.8549513645924752,0.0,0.0,0.0
1742480507.1445324,33,odom,base_footprint,0.7927313557449135,3.690195070261295,0.0,-0.0004157422241023156,-0.0037998879018995135,-0.5186941886723617,-0.8549513645924752,0.0,0.0,0.0
1742480507.2489269,34,odom,base_footprint,0.7927313557449135,3.690195070261295,0.0,-0.0004157422241023156,-0.0037998879018995135,-0.5186941886723617,-0.8549513645924752,0.0,0.0,0.0
1742480507.3437114,35,odom,base_footprint,0.7927313557449135,3.690195070261295,0.0,-0.0004157422241023156,-0.0037998879018995135,-0.5186941886723617,-0.8549513645924752,0.0,0.0,0.0
1742480507.4493427,36,odom,base_footprint,0.7927313557449135,3.690195070261295,0.0,-0.0004157422241023156,-0.0037998879018995135,-0.5186941886723617,-0.8549513645924752,0.0,0.0,0.0
1742480507.546685,37,odom,base_footprint,0.7914020502262884,3.6876293067415307,0.0,-0.00041933628381229937,-0.003799492958933115,-0.5195026397705078,-0.8544603586196899,-0.11571317166090012,0.0,0.0
1742480507.6525543,38,odom,base_footprint,0.786771211536703,3.678514050683385,0.0,-0.0004983049811909074,-0.003789944829364163,-0.5371696929733818,-0.8434655998509353,-0.07192406058311462,0.0,0.0
1742480507.7550597,39,odom,base_footprint,0.7859715792977997,3.676680727759089,0.0,-0.0006662446715408541,-0.0037640546889686987,-0.5741240980486759,-0.8187594379430441,0.0,0.0,0.0
1742480507.854457,40,odom,base_footprint,0.7859197098966548,3.6764642715341975,0.0,-0.000832867807495028,-0.00373072658863421,-0.6099440001122747,-0.7924353689153788,-0.01438203826546669,0.0,0.0
1742480507.9433424,41,odom,base_footprint,0.7859615699969112,3.6766822562777985,0.0,-0.0010327034195224075,-0.0036804229799318657,-0.6517614039993365,-0.7584145103027953,0.014380260370671749,0.0,0.0
1742480508.046441,42,odom,base_footprint,0.7859515343596362,3.6766833117063844,0.0,-0.0011986817587486733,-0.00362975918004859,-0.6855117499608068,-0.7280516038349805,0.0,0.0,0.0
1742480508.1438236,43,odom,base_footprint,0.7859582608510909,3.676683216351692,0.0,-0.0013891768558754163,-0.0035612044769998703,-0.7230967179962127,-0.6907362981660372,0.0,0.0,0.0
1742480508.244323,44,odom,base_footprint,0.7859904008820656,3.6764632728851727,0.0,-0.0015790684387455786,-0.0034811682708052807,-0.7592691731115675,-0.6507655645034482,-0.014385810121893883,0.0,0.0
1742480508.3478546,45,odom,base_footprint,0.7859970254659718,3.6764644482606745,0.0,-0.001735440010022687,-0.0034059121591016235,-0.7880228553326883,-0.6156342068585305,0.0,0.0,0.0
1742480508.4566836,46,odom,base_footprint,0.7859970702013065,3.676464309679746,0.0,-0.0019133307259028367,-0.003309252966640651,-0.8195121386187676,-0.5730491705233582,0.014380074106156826,0.0,0.0
1742480508.5465991,47,odom,base_footprint,0.786083655983793,3.676259793633159,0.0,-0.002058509497611087,-0.003220951460694305,-0.8441697821130296,-0.5360623808366477,-0.014467076398432255,0.0,0.0
1742480508.650711,48,odom,base_footprint,0.7859785918408744,3.6764552672822925,0.0,-0.0022290926489661246,-0.003105339856799737,-0.8718310830779488,-0.48979185350528853,0.014378922060132027,0.0,0.0
1742480508.7461033,49,odom,base_footprint,0.785978548688474,3.676455330562737,0.0,-0.0023847298781527427,-0.0029874827316905836,-0.8957005786401462,-0.4446413955140957,-0.014270339161157608,0.0,0.0
1742480508.8492968,50,odom,base_footprint,0.7861220482390225,3.6762860561467967,0.0,-0.002520583699145383,-0.0028737862619732887,-0.9153396312219849,-0.4026646951191722,-0.02870417945086956,0.0,0.0
1742480508.9537368,51,odom,base_footprint,0.7859678398075651,3.6764458965764755,0.0,-0.002671786822894419,-0.0027337784908275896,-0.9357088087042802,-0.3527527781523935,0.014351563528180122,0.0,0.0
1742480509.0438333,52,odom,base_footprint,0.7857870891799954,3.6765754046221573,0.0,-0.00281032877647377,-0.002591146817921993,-0.952786038782906,-0.3036186118823975,0.014353525824844837,0.0,0.0
1742480509.1437645,53,odom,base_footprint,0.7859653368552894,3.67644201610378,0.0,-0.0029273626916839325,-0.0024581573048201833,-0.9658299823172574,-0.2591484949561959,0.0,0.0,0.0
1742480509.2439942,54,odom,base_footprint,0.7859653436023296,3.67644248571127,0.0,-0.0030490470904458314,-0.0023054937658010784,-0.9778012982759012,-0.20949968561068838,0.0,0.0,0.0
1742480509.3456008,55,odom,base_footprint,0.7857568273652671,3.6765193253121105,0.0,-0.003152590026615687,-0.0021617506303889746,-0.9864577111937362,-0.16397158658569683,0.0143513735383749,0.0,0.0
1742480509.4439213,56,odom,base_footprint,0.7859686437377023,3.676452017293154,0.0,-0.0032607358867728134,-0.0019948912603487295,-0.9936496408813908,-0.11245393882518462,-0.014353982172906399,0.0,0.0
1742480509.5442739,57,odom,base_footprint,0.7859662399343852,3.6764383568760897,0.0,-0.003365217115136478,-0.0018130922292857437,-0.9983209529578903,-0.057799412334943956,0.014269128441810608,0.0,0.0
1742480509.6459146,58,odom,base_footprint,0.7859653384822896,3.6764249341783466,0.0,-0.003444039592481529,-0.0016584875487393597,-0.9999155012108404,-0.012429304859444379,0.014354048296809196,0.0,0.0
1742480509.7462628,59,odom,base_footprint,0.7859656347164672,3.6764148496112754,0.0,-0.0035270170743990246,-0.0014738182455111526,-0.9991711366020111,0.04052822426976821,0.014352862723171711,0.0,0.0
1742480509.856652,60,odom,base_footprint,0.7861870233661963,3.676434740661922,0.0,-0.0035890314815585312,-0.0013156149468159747,-0.996382780049345,0.08489318466257212,0.0,0.0,0.0
1742480509.9539597,61,odom,base_footprint,0.7861877270714611,3.6764310221866867,0.0,-0.003653652496911343,-0.0011237495698407781,-0.9904906564767549,0.13752729406653114,0.0,0.0,0.0
1742480510.0438833,62,odom,base_footprint,0.7861877270714611,3.6764310221866867,0.0,-0.003653652496911343,-0.0011237495698407781,-0.9904906564767549,0.13752729406653114,0.0,0.0,0.0
1742480510.1457353,63,odom,base_footprint,0.7861856420516169,3.6764374173002627,0.0,-0.0037097747914382325,-0.0009217161497517797,-0.9814593619584016,0.1916325076943437,0.0,0.0,0.0
1742480510.2439947,64,odom,base_footprint,0.7861843767247018,3.6764400747255412,0.0,-0.0037463553699714825,-0.0007594808133123992,-0.9721950960897979,0.23414139386269078,0.0,0.0,0.0
1742480510.3445482,65,odom,base_footprint,0.7861810814347429,3.676445938047786,0.0,-0.0037823640435795743,-0.0005529122043690107,-0.9578936326869367,0.2870980418582456,0.0,0.0,0.0
1742480510.4443188,66,odom,base_footprint,0.786000319018027,3.676317083398844,0.0,-0.0038031993567777893,-0.00038427114972222165,-0.9441880823972244,0.3293848239370895,0.014352984726428986,0.0,0.0
1742480510.550796,67,odom,base_footprint,0.7860068981269036,3.676309434969872,0.0,-0.0038182102605494534,-0.0001823734359458699,-0.9254246759956101,0.37891247833693104,0.0,0.0,0.0
1742480510.6452777,68,odom,base_footprint,0.7812442686789911,3.671026491103511,0.0,-0.0038222978091886043,-4.504577422824495e-05,-0.9112104834653832,0.41192347833523385,0.14270047843456268,0.0,0.0
1742480510.7526486,69,odom,base_footprint,0.7694170309409979,3.6574509887819837,0.0,-0.003822410244376628,-3.419923374043521e-05,-0.9100379184411089,0.41450752005287994,0.20093989372253418,0.0,0.0
1742480510.8556337,70,odom,base_footprint,0.7549888280033175,3.640834502465649,0.0,-0.003822440884207047,-3.058350284512203e-05,-0.9096454180385382,0.4153681627454231,0.20093081891536713,0.0,0.0
1742480510.964176,71,odom,base_footprint,0.7406954827772662,3.624395135722864,0.0,-0.0038223761843476037,-3.78149340351158e-05,-0.9104296045641491,0.4136465064692101,0.1855127066373825,0.0,0.0
1742480511.0440028,72,odom,base_footprint,0.728286951634073,3.610146341534229,0.0,-0.003822410244376628,-3.419923374043521e-05,-0.9100379184411089,0.41450752005287994,0.20094533264636993,0.0,0.0
1742480511.1442664,73,odom,base_footprint,0.7139801527312618,3.593719072160397,0.0,-0.003822410244376628,-3.419923374043521e-05,-0.9100379184411089,0.41450752005287994,0.21528658270835876,0.0,0.0
1742480511.299614,74,odom,base_footprint,0.7017156906584076,3.5796393958845454,0.0,-0.003822410244376628,-3.419923374043521e-05,-0.9100379184411089,0.41450752005287994,0.21529899537563324,0.0,0.0
1742480511.3473165,75,odom,base_footprint,0.6873998221424955,3.5632196225013035,0.0,-0.003822410244376628,-3.419923374043521e-05,-0.9100379184411089,0.41450752005287994,0.2153078019618988,0.0,0.0
1742480511.4437926,76,odom,base_footprint,0.6730840162706143,3.546799917350515,0.0,-0.003822410244376628,-3.419923374043521e-05,-0.9100379184411089,0.41450752005287994,0.19978591799736023,0.0,0.0
1742480511.559042,77,odom,base_footprint,0.6609461082684951,3.5329051099696356,0.0,-0.003822376188855468,-3.781447837236624e-05,-0.9104295552536364,0.4136466150008734,0.18658974766731262,0.0,0.0
1742480511.6442728,78,odom,base_footprint,0.6464592871670372,3.51633976325441,0.0,-0.0038223387140281662,-4.142968917736025e-05,-0.9108203776415192,0.41278533992133937,0.20095543563365936,0.0,0.0
1742480511.7583358,79,odom,base_footprint,0.6341634568316461,3.5022874417225416,0.0,-0.0038223387140281662,-4.142968917736025e-05,-0.9108203776415192,0.41278533992133937,0.18662029504776,0.0,0.0
1742480511.8461747,80,odom,base_footprint,0.6199735495424794,3.4860531298786683,0.0,-0.003822376193363278,-3.7814022709616035e-05,-0.9104295059431109,0.41364672353253107,0.18657377362251282,0.0,0.0
1742480511.94604,81,odom,base_footprint,0.6054916397194954,3.4694831728438285,0.0,-0.003822338718966943,-4.14292335190775e-05,-0.9108203284336656,0.4127854484995864,0.18550793826580048,0.0,0.0
1742480512.0524316,82,odom,base_footprint,0.5933668040405318,3.455576453188276,0.0,-0.0038223761978710335,-3.7813567046865394e-05,-0.9104294566325724,0.4136468320641827,0.18660052120685577,0.0,0.0
1742480512.1451657,83,odom,base_footprint,0.5789024764998334,3.438991473975508,0.0,-0.0038224102525302524,-3.419832240681499e-05,-0.9100378196147891,0.4145077370228156,0.20094680786132812,0.0,0.0
1742480512.3291638,84,odom,base_footprint,0.5645956975625978,3.422564202644217,0.0,-0.003822338718966943,-4.14292335190775e-05,-0.9108203284336656,0.4127854484995864,0.19976480305194855,0.0,0.0
1742480512.360413,85,odom,base_footprint,0.5523314555706873,3.408484764753345,0.0,-0.0038224102525302524,-3.419832240681499e-05,-0.9100378196147891,0.4145077370228156,0.2009592056274414,0.0,0.0
1742480512.4769254,86,odom,base_footprint,0.5380246425878991,3.3920574439334175,0.0,-0.0038224102525302524,-3.419832240681499e-05,-0.9100378196147891,0.4145077370228156,0.20094624161720276,0.0,0.0
1742480512.5435772,87,odom,base_footprint,0.5257694483468128,3.377970496208397,0.0,-0.0038224102525302524,-3.419832240681499e-05,-0.9100378196147891,0.4145077370228156,0.20094823837280273,0.0,0.0
1742480512.6437793,88,odom,base_footprint,0.511619712380482,3.3617009934530233,0.0,-0.003822376193363278,-3.7814022709616035e-05,-0.9104295059431109,0.41364672353253107,0.18659447133541107,0.0,0.0
1742480512.7464163,89,odom,base_footprint,0.49732160105042367,3.3452657379743638,0.0,-0.003822376193363278,-3.7814022709616035e-05,-0.9104295059431109,0.41364672353253107,0.18548479676246643,0.0,0.0
1742480512.9118185,90,odom,base_footprint,0.4850482706474496,3.3311937638578626,0.0,-0.003822376193363278,-3.7814022709616035e-05,-0.9104295059431109,0.41364672353253107,0.18659238517284393,0.0,0.0
1742480512.9437168,91,odom,base_footprint,0.47072816453147315,3.3147780669529316,0.0,-0.003822376193363278,-3.7814022709616035e-05,-0.9104295059431109,0.41364672353253107,0.20094668865203857,0.0,0.0
1742480513.1042697,92,odom,base_footprint,0.45846396981448906,3.3006986716929805,0.0,-0.003822376193363278,-3.7814022709616035e-05,-0.9104295059431109,0.41364672353253107,0.18658532202243805,0.0,0.0
1742480513.1441576,93,odom,base_footprint,0.454226071390491,3.2958411025543457,0.0,-0.0038224102525302524,-3.419832240681499e-05,-0.9100378196147891,0.4145077370228156,0.21530157327651978,0.0,0.0
1742480513.2441597,94,odom,base_footprint,0.4438515418105584,3.2839475958460973,0.0,-0.003822376193363278,-3.7814022709616035e-05,-0.9104295059431109,0.41364672353253107,0.20092879235744476,0.0,0.0
1742480513.3524156,95,odom,base_footprint,0.4296754878636593,3.267701000438747,0.0,-0.0038224102525302524,-3.419832240681499e-05,-0.9100378196147891,0.4145077370228156,0.21403758227825165,0.0,0.0
1742480513.462067,96,odom,base_footprint,0.4175464129309596,3.25379835811872,0.0,-0.003822376193363278,-3.7814022709616035e-05,-0.9104295059431109,0.41364672353253107,0.2009383738040924,0.0,0.0
1742480513.5445144,97,odom,base_footprint,0.4031004075453603,3.2371979060629767,0.0,-0.0038224102525302524,-3.419832240681499e-05,-0.9100378196147891,0.4145077370228156,0.20094463229179382,0.0,0.0
1742480513.6449406,98,odom,base_footprint,0.39083568637963967,3.2231185151511124,0.0,-0.0038224102566069822,-3.419786674000423e-05,-0.9100377702016098,0.41450784550777453,0.21528205275535583,0.0,0.0
1742480513.743987,99,odom,base_footprint,0.37653341760238324,3.206687462443999,0.0,-0.0038224102566069822,-3.419786674000423e-05,-0.9100377702016098,0.41450784550777453,0.20094583928585052,0.0,0.0
1742480513.8469803,100,odom,base_footprint,0.36236598709422935,3.190433510016497,0.0,-0.0038223761978710335,-3.7813567046865394e-05,-0.9104294566325724,0.4136468320641827,0.18659736216068268,0.0,0.0
1742480513.9443023,101,odom,base_footprint,0.3499533966833982,3.1761883390033705,0.0,-0.0038224102566069822,-3.419786674000423e-05,-0.9100377702016098,0.41450784550777453,0.20095182955265045,0.0,0.0
1742480514.0532165,102,odom,base_footprint,0.33563316858670345,3.159772503919103,0.0,-0.003822338723905665,-4.14287778607941e-05,-0.910820279225799,0.41278555707782777,0.20094816386699677,0.0,0.0
1742480514.14641,103,odom,base_footprint,0.3214486945022562,3.1435334958307988,0.0,-0.0038223761978710335,-3.7813567046865394e-05,-0.9104294566325724,0.4136468320641827,0.19976270198822021,0.0,0.0
1742480514.246063,104,odom,base_footprint,0.3090316549218049,3.129292175283162,0.0,-0.0038224102566069822,-3.419786674000423e-05,-0.9100377702016098,0.41450784550777453,0.20096656680107117,0.0,0.0
1742480514.3437052,105,odom,base_footprint,0.2947252215966043,3.11286529545999,0.0,-0.0038224102566069822,-3.419786674000423e-05,-0.9100377702016098,0.41450784550777453,0.20094633102416992,0.0,0.0
1742480514.4672914,106,odom,base_footprint,0.2825958311031702,3.0989629509910133,0.0,-0.0038223761978710335,-3.7813567046865394e-05,-0.9104294566325724,0.4136468320641827,0.20094507932662964,0.0,0.0
1742480514.598422,107,odom,base_footprint,0.2682758504761049,3.0825467190784224,0.0,-0.0038223761978710335,-3.7813567046865394e-05,-0.9104294566325724,0.4136468320641827,0.1722264289855957,0.0,0.0
1742480514.6581144,108,odom,base_footprint,0.253946367819196,3.066138836716407,0.0,-0.0038223761978710335,-3.7813567046865394e-05,-0.9104294566325724,0.4136468320641827,0.18551543354988098,0.0,0.0
1742480514.7605746,109,odom,base_footprint,0.2415290126780103,3.05189781401982,0.0,-0.0038224102566069822,-3.419786674000423e-05,-0.9100377702016098,0.41450784550777453,0.20097722113132477,0.0,0.0
1742480514.8543754,110,odom,base_footprint,0.22721764226031638,3.035474231944794,0.0,-0.0038224102566069822,-3.419786674000423e-05,-0.9100377702016098,0.41450784550777453,0.20093390345573425,0.0,0.0
1742480514.948856,111,odom,base_footprint,0.2149443392882079,3.021402310745788,0.0,-0.0038224102566069822,-3.419786674000423e-05,-0.9100377702016098,0.41450784550777453,0.2153053879737854,0.0,0.0
1742480515.0479672,112,odom,base_footprint,0.2007810423889398,3.0051448057038455,0.0,-0.0038223761978710335,-3.7813567046865394e-05,-0.9104294566325724,0.4136468320641827,0.18660853803157806,0.0,0.0
1742480515.1436663,113,odom,base_footprint,0.1863076604827303,2.9885673397540846,0.0,-0.0038223387140281662,-4.142968917736025e-05,-0.9108203776415192,0.41278533992133937,0.18551471829414368,0.0,0.0
1742480515.2445726,114,odom,base_footprint,0.17402161018417195,2.97450699451895,0.0,-0.0038223387140281662,-4.142968917736025e-05,-0.9108203776415192,0.41278533992133937,0.20093360543251038,0.0,0.0
1742480515.3434634,115,odom,base_footprint,0.15970580479834973,2.9580873226846256,0.0,-0.0038224102484534675,-3.419877807362537e-05,-0.9100378690279555,0.4145076285378507,0.20093685388565063,0.0,0.0
1742480515.448191,116,odom,base_footprint,0.14539885709152855,2.9416599038595423,0.0,-0.0038224102484534675,-3.419877807362537e-05,-0.9100378690279555,0.4145076285378507,0.19976560771465302,0.0,0.0
1742480515.545474,117,odom,base_footprint,0.13313442599991276,2.9275802954449888,0.0,-0.0038224102484534675,-3.419877807362537e-05,-0.9100378690279555,0.4145076285378507,0.18659304082393646,0.0,0.0
1742480515.6436145,118,odom,base_footprint,0.11895851174341665,2.911333224805191,0.0,-0.003822376193363278,-3.7814022709616035e-05,-0.9104295059431109,0.41364672353253107,0.18658944964408875,0.0,0.0
1742480515.743621,119,odom,base_footprint,0.10638897690578508,2.8969297306074555,0.0,-0.003822376188855468,-3.781447837236624e-05,-0.9104295552536364,0.4136466150008734,0.2152823507785797,0.0,0.0
1742480515.8460045,120,odom,base_footprint,0.09236554467709535,2.880844840475472,0.0,-0.003822376188855468,-3.781447837236624e-05,-0.9104295552536364,0.4136466150008734,0.18660710752010345,0.0,0.0
1742480515.9448333,121,odom,base_footprint,0.07791063123107467,2.8642514230214298,0.0,-0.0038224102484534675,-3.419877807362537e-05,-0.9100378690279555,0.4145076285378507,0.2140347808599472,0.0,0.0
1742480516.0594802,122,odom,base_footprint,0.06564614527772772,2.850171708771886,0.0,-0.0038224102484534675,-3.419877807362537e-05,-0.9100378690279555,0.4145076285378507,0.20094776153564453,0.0,0.0
1742480516.2094104,123,odom,base_footprint,0.05556815650936575,2.8386094806401747,0.0,-0.003822376188855468,-3.781447837236624e-05,-0.9104295552536364,0.4136466150008734,0.2009507119655609,0.0,0.0
1742480516.3199937,124,odom,base_footprint,0.03906578584745346,2.819672223710744,0.0,-0.0038224102484534675,-3.419877807362537e-05,-0.9100378690279555,0.4145076285378507,0.20095308125019073,0.0,0.0
1742480516.3509483,125,odom,base_footprint,0.03906578584745346,2.819672223710744,0.0,-0.0038224102484534675,-3.419877807362537e-05,-0.9100378690279555,0.4145076285378507,0.20095308125019073,0.0,0.0
1742480516.4539945,126,odom,base_footprint,0.028955922740118156,2.8081380658317907,0.0,-0.0038223761843476037,-3.78149340351158e-05,-0.9104296045641491,0.4136465064692101,0.14353346824645996,0.0,0.0
1742480516.5455885,127,odom,base_footprint,0.022692578222014426,2.8009177615444596,0.0,-0.0038224102484534675,-3.419877807362537e-05,-0.9100378690279555,0.4145076285378507,0.0,0.0,0.0
1742480516.6479692,128,odom,base_footprint,0.0264498262610926,2.8053090418473587,0.0,-0.0038224900577502525,2.3652109933264623e-05,-0.9036606432006445,0.4282323424394898,-0.043054983019828796,0.0,0.0
1742480516.7528417,129,odom,base_footprint,0.02645738881386106,2.8053029732644434,0.0,-0.003818195972094812,0.00018267233666534162,-0.8850608580633093,0.4654597455261343,-0.014350714161992073,0.0,0.0
1742480516.852115,130,odom,base_footprint,0.02634439012790657,2.8051116651059838,0.0,-0.003802803788169523,0.00038816621773069134,-0.8586915697378288,0.5124785705199765,0.0,0.0,0.0
1742480516.965406,131,odom,base_footprint,0.026340975005236023,2.8051133011309624,0.0,0.0037801990641413525,-0.0005675250649695312,0.8335018161811312,-0.5525035923899235,0.0,0.0,0.0
1742480517.0449727,132,odom,base_footprint,0.026334635810681295,2.805115512992561,0.0,0.003744849785413778,-0.0007668700989021578,0.8030807252084939,-0.5958580753666216,-0.014352936297655106,0.0,0.0
1742480517.149738,133,odom,base_footprint,0.02633139617806257,2.805116386680231,0.0,0.0037061849953695172,-0.0009360461762123051,0.7752091183240962,-0.6316932167185212,0.0,0.0,0.0
1742480517.2622406,134,odom,base_footprint,0.02633139617806257,2.805116386680231,0.0,0.0036514283330343904,-0.0011309556987864385,0.7406771249951392,-0.6718503506659427,0.0,0.0,0.0
1742480517.3473516,135,odom,base_footprint,0.026328039045036444,2.805116515634497,0.0,0.003586429068610391,-0.0013226927835783453,0.7040674622240572,-0.7101228807878189,0.0,0.0,0.0
1742480517.4442482,136,odom,base_footprint,0.02632470448228552,2.8051163643416177,0.0,0.003522700579441325,-0.0014841058895872564,0.671111787704659,-0.7413463870451329,0.0,0.0,0.0
1742480517.5462303,137,odom,base_footprint,0.02635484135950361,2.8048961091708122,0.0,0.0034407612453718293,-0.0016652782699150095,0.6316538588932428,-0.7752411880997361,0.0,0.0,0.0
1742480517.6459844,138,odom,base_footprint,0.026364931017267113,2.804898801138133,0.0,0.0033581853792870623,-0.001826083410539189,0.5942968705763008,-0.8042367355475816,0.01435372605919838,0.0,0.0
1742480517.7436812,139,odom,base_footprint,0.02637479421171962,2.8049024161394835,0.0,0.003260574057867675,-0.0019951557525827775,0.5524610764441629,-0.8335299971777692,0.0,0.0,0.0
1742480517.843394,140,odom,base_footprint,0.02627743902011992,2.8051017917165,0.0,0.0031483189585153433,-0.0021679661896248964,0.5067400894836647,-0.8620904702472374,-0.01426789816468954,0.0,0.0
1742480517.9435565,141,odom,base_footprint,0.026389781780017385,2.8049100885013907,0.0,0.003044492632045251,-0.002311504764720594,0.46625385843810224,-0.8846427734812495,-0.014352457597851753,0.0,0.0
1742480518.0448654,142,odom,base_footprint,0.026255115871158252,2.8050865086391408,0.0,0.0029201755732834477,-0.002466690958572337,0.41962167988071347,-0.9076911054731689,-0.014354715123772621,0.0,0.0
1742480518.1434004,143,odom,base_footprint,0.02640305417875577,2.8049207983355586,0.0,0.0028027539986885037,-0.0025993383170990715,0.37711630790088296,-0.9261580791075688,0.0,0.0,0.0
1742480518.252395,144,odom,base_footprint,0.026234247615870343,2.8050649661665865,0.0,0.002663796498073902,-0.0027415648598479387,0.3284458746302499,-0.9445151161412852,-0.01435491256415844,0.0,0.0
