Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1742480507.193311,32,odom,base_footprint,2.454712138190347,2.6512096239360736,0.0,-0.022432854399085045,-0.008154137060046196,-0.9741693139076233,-0.22455397248268127,0.0,0.0,0.0
1742480507.2930303,33,odom,base_footprint,2.454712138190347,2.6512096239360736,0.0,-0.022432854399085045,-0.008154137060046196,-0.9741693139076233,-0.22455397248268127,0.0,0.0,0.0
1742480507.3927987,34,odom,base_footprint,2.454712138190347,2.6512096239360736,0.0,-0.022432854399085045,-0.008154137060046196,-0.9741693139076233,-0.22455397248268127,0.0,0.0,0.0
1742480507.4962068,35,odom,base_footprint,2.454712138190347,2.6512096239360736,0.0,-0.022432854399085045,-0.008154137060046196,-0.9741693139076233,-0.22455397248268127,0.0,0.0,0.0
1742480507.6016955,36,odom,base_footprint,2.454712138190347,2.6512096239360736,0.0,-0.022432854399085045,-0.008154137060046196,-0.9741693139076233,-0.22455397248268127,0.0,0.0,0.0
1742480507.6994581,37,odom,base_footprint,2.454712138190347,2.6512096239360736,0.0,-0.022432854399085045,-0.008154137060046196,-0.9741693139076233,-0.22455397248268127,0.0,0.0,0.0
1742480507.7930644,38,odom,base_footprint,2.454712138190347,2.6512096239360736,0.0,-0.022432854399085045,-0.008154137060046196,-0.9741693139076233,-0.22455397248268127,0.0,0.0,0.0
1742480507.89467,39,odom,base_footprint,2.454712138190347,2.6512096239360736,0.0,-0.022432854399085045,-0.008154137060046196,-0.9741693139076233,-0.22455397248268127,0.0,0.0,0.0
1742480507.9976857,40,odom,base_footprint,2.454712138190347,2.6512096239360736,0.0,-0.022432854399085045,-0.008154137060046196,-0.9741693139076233,-0.22455397248268127,0.0,0.0,0.0
1742480508.0957394,41,odom,base_footprint,2.454712138190347,2.6512096239360736,0.0,-0.022432854399085045,-0.008154137060046196,-0.9741693139076233,-0.22455397248268127,0.0,0.0,0.0
1742480508.1961944,42,odom,base_footprint,2.454712138190347,2.6512096239360736,0.0,-0.022432854399085045,-0.008154137060046196,-0.9741693139076233,-0.22455397248268127,0.0,0.0,0.0
1742480508.2969143,43,odom,base_footprint,2.454712138190347,2.6512096239360736,0.0,-0.022432854399085045,-0.008154137060046196,-0.9741693139076233,-0.22455397248268127,0.0,0.0,0.0
1742480508.402564,44,odom,base_footprint,2.454712138190347,2.6512096239360736,0.0,-0.022432854399085045,-0.008154137060046196,-0.9741693139076233,-0.22455397248268127,0.0,0.0,0.0
1742480508.4957461,45,odom,base_footprint,2.454712138190347,2.6512096239360736,0.0,-0.022432854399085045,-0.008154137060046196,-0.9741693139076233,-0.22455397248268127,0.0,0.0,0.0
1742480508.595464,46,odom,base_footprint,2.454712138190347,2.6512096239360736,0.0,-0.022432854399085045,-0.008154137060046196,-0.9741693139076233,-0.22455397248268127,0.0,0.0,0.0
1742480508.6975164,47,odom,base_footprint,2.454712138190347,2.6512096239360736,0.0,-0.022432854399085045,-0.008154137060046196,-0.9741693139076233,-0.22455397248268127,0.0,0.0,0.0
1742480508.794072,48,odom,base_footprint,2.454712138190347,2.6512096239360736,0.0,-0.022432854399085045,-0.008154137060046196,-0.9741693139076233,-0.22455397248268127,0.0,0.0,0.0
1742480508.8996646,49,odom,base_footprint,2.454712138190347,2.6512096239360736,0.0,-0.022432854399085045,-0.008154137060046196,-0.9741693139076233,-0.22455397248268127,0.0,0.0,0.0
1742480508.9935348,50,odom,base_footprint,2.454712138190347,2.6512096239360736,0.0,-0.022432854399085045,-0.008154137060046196,-0.9741693139076233,-0.22455397248268127,0.0,0.0,0.0
1742480509.0979152,51,odom,base_footprint,2.4473241903822345,2.6548234039114442,0.0,-0.02240962555803631,-0.008217760645892155,-0.9735281879512744,-0.22731741240237288,0.20046666264533997,0.0,0.0
1742480509.193928,52,odom,base_footprint,2.425661829915533,2.66567567793306,0.0,-0.022370509895800136,-0.00832365272500459,-0.9724422263873129,-0.2319190700565358,0.2147417813539505,0.0,0.0
1742480509.2964292,53,odom,base_footprint,2.406634294475179,2.675335309751636,0.0,-0.02235472349016095,-0.008365957528162238,-0.9720017504556925,-0.23375828504690943,0.19912171363830566,0.0,0.0
1742480509.4032383,54,odom,base_footprint,2.3898476169327605,2.684006517525679,0.0,-0.02233089388707952,-0.00842935856922474,-0.9713345145148222,-0.23651553781782894,0.20041242241859436,0.0,0.0
1742480509.5157404,55,odom,base_footprint,2.3717171946146283,2.693466371047535,0.0,-0.0223149075819498,-0.008471588239144264,-0.9708853451388206,-0.23835264905529235,0.20038972795009613,0.0,0.0
1742480509.594919,56,odom,base_footprint,2.353031745999913,2.7033036731119755,0.0,-0.022290778396930146,-0.008534875871594171,-0.9702050765281165,-0.24110671536909506,0.20040325820446014,0.0,0.0
1742480509.6978886,57,odom,base_footprint,2.3369456274631704,2.711874851573956,0.0,-0.02227459256585607,-0.008577029422222918,-0.9697472242069467,-0.24294167995616592,0.18612052500247955,0.0,0.0
1742480509.8066878,58,odom,base_footprint,2.3175625895081216,2.722293974504048,0.0,-0.022250164322626543,-0.008640202271977492,-0.9690539376896552,-0.24569250001816545,0.21457450091838837,0.0,0.0
1742480509.901124,59,odom,base_footprint,2.301369833811445,2.731135666009185,0.0,-0.022225556948061397,-0.008703305465916265,-0.968352849038872,-0.24844133809674646,0.18605120480060577,0.0,0.0
1742480509.9939282,60,odom,base_footprint,2.2825013270591037,2.741569834551671,0.0,-0.022200770608352776,-0.008766338578897559,-0.9676439629948912,-0.2511881756702413,0.21510106325149536,0.0,0.0
1742480510.0965004,61,odom,base_footprint,2.26371194462392,2.7521457270864187,0.0,-0.022159062829507768,-0.008871236791028362,-0.9664451726584131,-0.25576173865973817,0.18527944386005402,0.0,0.0
1742480510.210187,62,odom,base_footprint,2.2477098485760556,2.761327893565002,0.0,-0.022133800245325862,-0.00893408050022949,-0.9657155221070777,-0.25850313166083055,0.20095236599445343,0.0,0.0
1742480510.3005354,63,odom,base_footprint,2.2290998756456375,2.7722163228042707,0.0,-0.022091299947868133,-0.009038659983531275,-0.9644821594787022,-0.2630674870908632,0.1863594800233841,0.0,0.0
1742480510.3940194,64,odom,base_footprint,2.213247124219916,2.781654084789545,0.0,-0.022065562549889558,-0.009101310732058299,-0.9637317857523935,-0.2658032803550497,0.20062945783138275,0.0,0.0
1742480510.494003,65,odom,base_footprint,2.194789021705015,2.7927980877910232,0.0,-0.02203964744117321,-0.009163888277000931,-0.9629736508525292,-0.2685369369020833,0.18638914823532104,0.0,0.0
1742480510.5980325,66,odom,base_footprint,2.176401303687802,2.804057761241371,0.0,-0.021996061345822476,-0.009268019904779146,-0.9616928650986253,-0.2730882127361038,0.19953392446041107,0.0,0.0
1742480510.751016,67,odom,base_footprint,2.1603678780247066,2.814053227929114,0.0,-0.02196967349057681,-0.009330399477086417,-0.9609140673982175,-0.27581605064465736,0.20076201856136322,0.0,0.0
1742480510.797878,68,odom,base_footprint,2.1423354685922322,2.825463226390955,0.0,-0.021934214465629636,-0.009413455447407808,-0.959863633388432,-0.2794497164345678,0.200911283493042,0.0,0.0
1742480510.9003575,69,odom,base_footprint,2.126631579000858,2.835563635483024,0.0,-0.02189844148572969,-0.009496376581656859,-0.9587994598956011,-0.28307937830387037,0.21521113812923431,0.0,0.0
1742480510.993818,70,odom,base_footprint,2.1089300758873035,2.8470777145593917,0.0,-0.02187140599404161,-0.009558478306109655,-0.9579923214564064,-0.2857989691156483,0.18641911447048187,0.0,0.0
1742480511.0954137,71,odom,base_footprint,2.0964957643607396,2.8552743699041403,0.0,-0.02184419442452051,-0.00962050298208545,-0.9571774701139738,-0.28851625504157474,0.18569408357143402,0.0,0.0
1742480511.1956463,72,odom,base_footprint,2.0811518244560694,2.8655186419792757,0.0,-0.021816806960902987,-0.009682450191726423,-0.9563549113751063,-0.29123121777329225,0.18644338846206665,0.0,0.0
1742480511.2998157,73,odom,base_footprint,2.075986078241727,2.868990284193471,0.0,-0.021816806960902987,-0.009682450191726423,-0.9563549113751063,-0.29123121777329225,0.2004166841506958,0.0,0.0
1742480511.3944633,74,odom,base_footprint,2.05903485369155,2.8804294940087827,0.0,-0.02179845104172749,-0.009723705048281638,-0.955802260263891,-0.2930398914677649,0.20063254237174988,0.0,0.0
1742480511.495825,75,odom,base_footprint,2.041025071268864,2.8926839658305665,0.0,-0.021761505234911924,-0.009806110217383293,-0.9546866982637464,-0.29665408622715556,0.21374882757663727,0.0,0.0
1742480511.5943885,76,odom,base_footprint,2.0260362018619813,2.9030551562125577,0.0,-0.02174291547949212,-0.00984726023502121,-0.9541237913671486,-0.29845959435772906,0.20088963210582733,0.0,0.0
1742480511.6951046,77,odom,base_footprint,2.0085564219022225,2.9152948952608186,0.0,-0.021705502597269836,-0.009929454400141048,-0.9529877358534449,-0.30206739981323205,0.18640746176242828,0.0,0.0
1742480511.7940426,78,odom,base_footprint,1.9938689975158193,2.925708920534426,0.0,-0.02167723899937968,-0.009991006808542405,-0.9521267407230252,-0.30477041903234536,0.18598555028438568,0.0,0.0
1742480511.8937993,79,odom,base_footprint,1.9763717976509225,2.9383080492329214,0.0,-0.021629745227617875,-0.010093415134279861,-0.950674715119739,-0.30926998682220264,0.21518561244010925,0.0,0.0
1742480511.9982092,80,odom,base_footprint,1.9593319510567755,2.950780562338827,0.0,-0.02160101667332536,-0.010154751910474618,-0.949793290958411,-0.31196641352458665,0.199742391705513,0.0,0.0
1742480512.0935676,81,odom,base_footprint,1.9446981367033884,2.9616468971384338,0.0,-0.021562441407377026,-0.010236406998454127,-0.9486061631872955,-0.315557737791486,0.18633784353733063,0.0,0.0
1742480512.2019682,82,odom,base_footprint,1.9273293780587721,2.9747941556808426,0.0,-0.021503999931325332,-0.010358614513443786,-0.9468000156461275,-0.32093623835505863,0.20123796164989471,0.0,0.0
1742480512.3087015,83,odom,base_footprint,1.9127255846488729,2.98606849558662,0.0,-0.021474519343137547,-0.010419593402133283,-0.9458855024718621,-0.32362162308868575,0.20088019967079163,0.0,0.0
1742480512.4072788,84,odom,base_footprint,1.8956915745747072,2.9992873196451,0.0,-0.021464654042557915,-0.010439901077973405,-0.9455789718325567,-0.32451617331819893,0.18645572662353516,0.0,0.0
1742480512.5179818,85,odom,base_footprint,1.8788703594287006,3.012417468831046,0.0,-0.02144486583755566,-0.010480488390042049,-0.9449633728264853,-0.32630440195221877,0.1998688280582428,0.0,0.0
1742480512.606607,86,odom,base_footprint,1.8645577581459263,3.023703548339684,0.0,-0.021425000886472458,-0.010521038194932216,-0.9443443920209634,-0.3280914628202924,0.20088393986225128,0.0,0.0
1742480512.6976533,87,odom,base_footprint,1.8478866440832742,3.0370237897692767,0.0,-0.021385041030705355,-0.010602024702839385,-0.9430962938844034,-0.33166205568093743,0.20060746371746063,0.0,0.0
1742480512.8058267,88,odom,base_footprint,1.8309604802228874,3.050736122886253,0.0,-0.021344775047283427,-0.010682859442370053,-0.9418346952894479,-0.3352279007869649,0.2001981884241104,0.0,0.0
1742480512.9106703,89,odom,base_footprint,1.8165420813285014,3.0625996528005133,0.0,-0.02130420351261571,-0.010763541256371923,-0.9405596142959273,-0.3387889470931699,0.20120124518871307,0.0,0.0
1742480512.9946978,90,odom,base_footprint,1.800175513011391,3.076292258346657,0.0,-0.021263327007485237,-0.01084406898988184,-0.9392710691566736,-0.3423451436230427,0.21538102626800537,0.0,0.0
1742480513.0977626,91,odom,base_footprint,1.7860948689511786,3.088213662046944,0.0,-0.02123246976236696,-0.01090436313934659,-0.9382958329750026,-0.34500908471915376,0.18676818907260895,0.0,0.0
1742480513.194753,92,odom,base_footprint,1.7707190505245294,3.101356902579123,0.0,-0.02120144162968387,-0.01096456932613752,-0.9373130439865225,-0.34767024073066927,0.18698085844516754,0.0,0.0
1742480513.2969575,93,odom,base_footprint,1.7547598298141185,3.115185112683898,0.0,-0.02117024277848647,-0.011024687223885745,-0.9363227075541891,-0.35032859722751,0.1855662614107132,0.0,0.0
1742480513.4021633,94,odom,base_footprint,1.741509393606928,3.1267085283673297,0.0,-0.021159805267354184,-0.011044706819658821,-0.9359909195768744,-0.35121409024502315,0.18659014999866486,0.0,0.0
1742480513.5133262,95,odom,base_footprint,1.7254755483524271,3.1407894017277305,0.0,-0.021138873459994538,-0.011084716348509178,-0.9353248316524014,-0.35298413280402446,0.20100432634353638,0.0,0.0
1742480513.6078315,96,odom,base_footprint,1.7116734017951867,3.153032052843447,0.0,-0.021107333926800496,-0.011144656216640545,-0.9343194243162686,-0.35563682607727576,0.2154936045408249,0.0,0.0
1742480513.7003176,97,odom,base_footprint,1.6961090035969746,3.1669722168274452,0.0,-0.021065016876595205,-0.011224436363280223,-0.9329671796382754,-0.35916929216569227,0.1861836165189743,0.0,0.0
1742480513.795888,98,odom,base_footprint,1.6800199209579472,3.1816576715115423,0.0,-0.021022398279892707,-0.011304055831697411,-0.9316015795005321,-0.3626966167323815,0.20006220042705536,0.0,0.0
1742480513.898259,99,odom,base_footprint,1.6667937581337053,3.1938742216422162,0.0,-0.020990236809320332,-0.011363664302205603,-0.9305686266292984,-0.3653387056558116,0.18659867346286774,0.0,0.0
1742480513.999983,100,odom,base_footprint,1.6512169925078908,3.2084590228900476,0.0,-0.02094709197686088,-0.011442999842589292,-0.929179701590703,-0.36885691110349894,0.20071415603160858,0.0,0.0
1742480514.1001875,101,odom,base_footprint,1.6379861725350655,3.2209958543415267,0.0,-0.020925407074962925,-0.01148260625605788,-0.9284802498556091,-0.37061403689696926,0.18657809495925903,0.0,0.0
1742480514.204676,102,odom,base_footprint,1.6228771370327788,3.235428399697197,0.0,-0.020903647286003545,-0.011522171576006188,-0.9277774753102463,-0.3723698363508349,0.17251960933208466,0.0,0.0
1742480514.3050919,103,odom,base_footprint,1.6207922130174437,3.2374292171047894,0.0,-0.0208927393332007,-0.011541938781656075,-0.9274248427692071,-0.3732472367366083,0.17540156841278076,0.0,0.0
1742480514.3974144,104,odom,base_footprint,1.6033725076137322,3.2542692136944664,0.0,-0.020859903358660666,-0.01160117836910999,-0.9263619678608497,-0.3758774311101645,0.20089185237884521,0.0,0.0
1742480514.5005612,105,odom,base_footprint,1.5949479694034447,3.2625043247206214,0.0,-0.020826899415745077,-0.011660324541409878,-0.9252916336890313,-0.37850459883875365,0.1862316131591797,0.0,0.0
1742480514.598912,106,odom,base_footprint,1.580063196569352,3.2771680917093775,0.0,-0.020826899415745077,-0.011660324541409878,-0.9252916336890313,-0.37850459883875365,0.2150585949420929,0.0,0.0
1742480514.6967974,107,odom,base_footprint,1.5647218837758643,3.2923184032804933,0.0,-0.020793727770208686,-0.01171937682229819,-0.9242138488723102,-0.38112871876786286,0.18498334288597107,0.0,0.0
1742480514.8174996,108,odom,base_footprint,1.5515264007195522,3.305528353799873,0.0,-0.020749238500607482,-0.01179796632176394,-0.9227652275665443,-0.38462276780121296,0.18637119233608246,0.0,0.0
1742480514.9053106,109,odom,base_footprint,1.5365293023048348,3.3207084404301366,0.0,-0.02072688244104232,-0.011837197808593877,-0.9220359620782944,-0.3863677307324674,0.20085854828357697,0.0,0.0
1742480515.000089,110,odom,base_footprint,1.5236425584021174,3.3339110365407127,0.0,-0.020693209295665135,-0.011895965565281628,-0.9209358776378068,-0.3889825805823248,0.20069316029548645,0.0,0.0
1742480515.0952582,111,odom,base_footprint,1.5086705953189612,3.349426404703867,0.0,-0.020636717240942886,-0.011993698728996766,-0.9190859289241166,-0.3933336929004379,0.20040714740753174,0.0,0.0
1742480515.1989295,112,odom,base_footprint,1.4939542480434937,3.3648787718038498,0.0,-0.020613991103808276,-0.0120327170022685,-0.9183401910321174,-0.39507167989125264,0.18582738935947418,0.0,0.0
1742480515.2999165,113,odom,base_footprint,1.4813141386072237,3.3783179453757852,0.0,-0.020579763600011555,-0.012091163626889168,-0.9172154228037029,-0.3976760074332204,0.18648867309093475,0.0,0.0
1742480515.3960047,114,odom,base_footprint,1.4669234137249987,3.393772017555509,0.0,-0.02054537038358415,-0.012149512890890368,-0.9160832689617524,-0.40027713280345134,0.18642616271972656,0.0,0.0
1742480515.5240998,115,odom,base_footprint,1.4543021084418926,3.407531854275461,0.0,-0.02049925546533389,-0.012227159647749217,-0.9145622575388507,-0.4037402826105455,0.20083145797252655,0.0,0.0
1742480515.5959647,116,odom,base_footprint,1.4400046442577894,3.4233728065133704,0.0,-0.02045284709948199,-0.0123046313723646,-0.913028154123341,-0.40719765286053256,0.20069508254528046,0.0,0.0
1742480515.6977303,117,odom,base_footprint,1.4259303894995612,3.4391152984137587,0.0,-0.020441199234591145,-0.012323971824712947,-0.9126425852150303,-0.40806108656551465,0.19970522820949554,0.0,0.0
1742480515.7956629,118,odom,base_footprint,1.413817480923787,3.4527354293668835,0.0,-0.020417848649587338,-0.012362619633682521,-0.9118689981452844,-0.4097868579377788,0.2004413902759552,0.0,0.0
1742480515.8982046,119,odom,base_footprint,1.3995561116680828,3.4689066681313996,0.0,-0.020406145950365936,-0.012381926955725915,-0.9114809806759707,-0.41064919406102923,0.2155885547399521,0.0,0.0
1742480515.9989655,120,odom,base_footprint,1.3853423719134923,3.4851198365812435,0.0,-0.020370928351516264,-0.012439782384831292,-0.9103120366983222,-0.4132339949219509,0.19994859397411346,0.0,0.0
1742480516.098452,121,odom,base_footprint,1.373399163453768,3.49888892405191,0.0,-0.020347358806365595,-0.012478297050863332,-0.9095286678931007,-0.41495534819737423,0.21534281969070435,0.0,0.0
1742480516.2093527,122,odom,base_footprint,1.3596421793827513,3.514909780550506,0.0,-0.020311867980637704,-0.01253598527526707,-0.9083475124638101,-0.4175345917619411,0.17281605303287506,0.0,0.0
1742480516.3181534,123,odom,base_footprint,1.348571776522061,3.5279632049462952,0.0,-0.0202284205012632,-0.01267019777701369,-0.905563055538429,-0.4235397161552935,0.14343507587909698,0.0,0.0
1742480516.3964992,124,odom,base_footprint,1.3357755608932933,3.54334082856301,0.0,-0.020180337832505717,-0.01274664162242379,-0.9039541050808778,-0.4269628960746258,0.22949440777301788,0.0,0.0
1742480516.494237,125,odom,base_footprint,1.324778945207424,3.5567452702543547,0.0,-0.020180337832505717,-0.01274664162242379,-0.9039541050808778,-0.4269628960746258,-0.08571367710828781,0.0,0.0
1742480516.5957143,126,odom,base_footprint,1.332644072060055,3.547386115183226,0.0,-0.0203826857908356,-0.012420508348559511,-0.9107024996042397,-0.41237276332414596,-0.0862816870212555,0.0,0.0
1742480516.6976995,127,odom,base_footprint,1.3348800711102702,3.5449125515199063,0.0,-0.02100097693726802,-0.011343803390613957,-0.9309138043899959,-0.36445826580439444,0.01432857010513544,0.0,0.0
1742480516.7956681,128,odom,base_footprint,1.334211714958189,3.5454991634743354,0.0,-0.02153330882246695,-0.01029754916671123,-0.947706950036971,-0.31824813521625617,0.0,0.0,0.0
1742480516.914373,129,odom,base_footprint,1.3351196593582104,3.544858839801617,0.0,-0.022125341436053776,-0.008955008320633208,-0.9654706252521682,-0.25941628802407485,0.0,0.0,0.0
1742480517.0115848,130,odom,base_footprint,1.3343428105938564,3.5452922838958743,0.0,-0.022597669475398763,-0.007685586637674385,-0.978630935008107,-0.20423474670623604,-0.014265571720898151,0.0,0.0
1742480517.1958172,131,odom,base_footprint,1.3345484311552591,3.5452086153211853,0.0,-0.02295440985200775,-0.006543544607521024,-0.9876358065962868,-0.15493822073944297,-0.01436794176697731,0.0,0.0
1742480517.2003098,132,odom,base_footprint,1.3345494207498823,3.545212277298938,0.0,-0.023298472905604474,-0.005186913142841544,-0.9950190499885434,-0.09678547864684561,0.0,0.0,0.0
1742480517.2981267,133,odom,base_footprint,1.3352116066801807,3.545134758813986,0.0,-0.02357315454517409,-0.0037455697128616324,-0.9990858679672371,-0.03546501297271315,0.0,0.0,0.0
1742480517.3955662,134,odom,base_footprint,1.3354337935499483,3.54512832271559,0.0,-0.023661114458189813,-0.00314238289853562,-0.9996657043716894,-0.009940735388098393,-0.014346149750053883,0.0,0.0
1742480517.4999926,135,odom,base_footprint,1.3354337083385603,3.545135492687665,0.0,-0.023731232219868347,-0.002559594696675733,-0.9996078614582875,0.01464452210866754,-0.014321229420602322,0.0,0.0
1742480517.596096,136,odom,base_footprint,1.3358757197727589,3.5451814295725272,0.0,-0.023840456327981683,-0.0011642807900872666,-0.9970310956597817,0.07320746549674789,-0.014361896552145481,0.0,0.0
1742480517.6948771,137,odom,base_footprint,1.3363088969966552,3.5452816055631615,0.0,-0.02386886720812437,9.267442642536643e-06,-0.9922259873295433,0.12213897324325038,-0.014325905591249466,0.0,0.0
1742480517.7997084,138,odom,base_footprint,1.3367339171438322,3.545411022856626,0.0,-0.023827290864418933,0.001408232135319376,-0.9833615434701345,0.1800844622421297,0.0,0.0,0.0
1742480517.8957214,139,odom,base_footprint,1.337133543311871,3.545605869265386,0.0,-0.02370379121536044,0.0028023543143523774,-0.9711160966256943,0.2374107528977521,-0.014250818639993668,0.0,0.0
1742480517.9944172,140,odom,base_footprint,1.3373303262615375,3.5457097264977526,0.0,-0.023533583437278946,0.003986647499491036,-0.9579992314127848,0.28577580606047787,0.0,0.0,0.0
1742480518.0993855,141,odom,base_footprint,1.337511116031366,3.5458387212125153,0.0,-0.023274579175406523,0.005293096626012132,-0.9405678206281465,0.33876616347537025,0.0,0.0,0.0
1742480518.2011578,142,odom,base_footprint,1.3379964417469183,3.5462958554067803,0.0,-0.022980097949811065,0.006452751808465707,-0.9224103537957767,0.38547305733001935,-0.014357952401041985,0.0,0.0
1742480518.299873,143,odom,base_footprint,1.338154239547945,3.5464527697735617,0.0,-0.022569747528875757,0.00776720053606025,-0.898646395830627,0.43802396507226193,0.0,0.0,0.0
1742480518.401503,144,odom,base_footprint,1.3381603736975756,3.546448486124042,0.0,-0.02207570458231948,0.009076683032844483,-0.8714285161732465,0.4899415066281853,0.0,0.0,0.0
1742480518.5144866,145,odom,base_footprint,1.3380564297341506,3.546252418880309,0.0,-0.021593131439697447,0.010171508359752633,-0.845782411409089,0.5329938566888258,0.014335201121866703,0.0,0.0
1742480518.59624,146,odom,base_footprint,1.3380700405521662,3.5462468773209403,0.0,-0.020959849229476905,0.01141961592883773,-0.813089166210093,0.5816496767890258,0.014331691898405552,0.0,0.0
