Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1742480223.0109468,1426,odom,base_footprint,2.1661956307954267,2.4827692622384188,0.0,-0.0071638425205164,0.0035371323281793,0.8878442839632446,0.4600747252289147,0.1722434014081955,0.0,0.0,,,
1742480224.0332596,1437,odom,base_footprint,2.034893998499541,2.668425745611748,0.0,-0.0071604936100073,0.0035439068874413,0.8882790626706513,0.4592347244945846,0.2009530663490295,0.0,0.0,,,
1742480225.0319295,1447,odom,base_footprint,1.9164780493952984,2.835971113191337,0.0,-0.0071638425205164,0.0035371323281793,0.8878442839632446,0.4600747252289147,0.2009346932172775,0.0,0.0,,,
1742480226.0330195,1457,odom,base_footprint,1.8085846004252653,2.988632942467638,0.0,-0.0071604936100073,0.0035439068874413,0.8882790626706513,0.4592347244945846,0.2140360176563263,0.0,0.0,,,
1742480227.0309794,1467,odom,base_footprint,1.6899833861992684,3.1563187816657803,0.0,-0.0071604936100073,0.0035439068874413,0.8882790626706513,0.4592347244945846,0.2009443193674087,0.0,0.0,,,
1742480228.0583174,1477,odom,base_footprint,1.571390311928493,3.324010521720722,0.0,-0.0071604936100073,0.0035439068874413,0.8882790626706513,0.4592347244945846,0.2009493261575698,0.0,0.0,,,
1742480229.0322504,1487,odom,base_footprint,1.465415401388943,3.473944754138523,0.0,-0.0071604936100073,0.0035439068874413,0.8882790626706513,0.4592347244945846,0.200941726565361,0.0,0.0,,,
1742480230.0393307,1497,odom,base_footprint,1.431907641776942,3.522409698913446,0.0,-0.0068135812117562,0.0041721763908795,0.925905987645198,0.3776696008463458,0.0142695931717753,0.0,0.0,,,
1742480231.0344644,1507,odom,base_footprint,1.4321262168020812,3.5223342326944134,0.0,-0.0039635409679792,0.0069370229753807,0.993366297030754,-0.1147154099677794,0.0142694637179374,0.0,0.0,,,
1742480232.031434,1517,odom,base_footprint,1.432026191119424,3.522110972321878,0.0,-0.0005873741333977,0.007967868999502,0.8469718359722348,-0.531577778345267,0.0143515542149543,0.0,0.0,,,
1742480233.0341575,1527,odom,base_footprint,1.4328780060535793,3.409615085512562,0.0,0.0012209993849896,0.0078956383698637,0.7056007933410431,-0.7085645671335523,0.2009477615356445,0.0,0.0,,,
1742480234.033522,1537,odom,base_footprint,1.4342678821772732,3.2044483575918394,0.0,0.0012284656427764,0.0078944801558005,0.7049303974148,-0.7092315278957078,0.1866054087877273,0.0,0.0,,,
1742480235.036134,1547,odom,base_footprint,1.4354157510700598,3.017731326726218,0.0,0.0012284656427764,0.0078944801558005,0.7049303974148,-0.7092315278957078,0.200968936085701,0.0,0.0,,,
1742480236.0317433,1557,odom,base_footprint,1.4368628709830984,2.812341388935909,0.0,0.0012284656427764,0.0078944801558005,0.7049303974148,-0.7092315278957078,0.186612844467163,0.0,0.0,,,
1742480237.034329,1567,odom,base_footprint,1.438317548826403,2.606730671273007,0.0,0.0012359326838292,0.007893314586842,0.7042592017992505,-0.7098980222833069,0.2009420841932296,0.0,0.0,,,
1742480238.0534232,1577,odom,base_footprint,1.4396029473170424,2.4200131000049234,0.0,0.0012210003262231,0.0078956382243092,0.7056007088735594,-0.7085646512477167,0.1865971088409423,0.0,0.0,,,
1742480239.0299768,1587,odom,base_footprint,1.4409951003785375,2.214624090377538,0.0,0.0012359336247856,0.0078933144395073,0.7042591171728065,-0.709898106237541,0.2009710967540741,0.0,0.0,,,
1742480240.031173,1597,odom,base_footprint,1.4425410210599203,2.009234731759985,0.0,0.001235934565742,0.0078933142921724,0.7042590325463527,-0.7098981901917649,0.2152997553348541,0.0,0.0,,,
1742480241.0338607,1607,odom,base_footprint,1.4438658950072447,1.8225164106663376,0.0,0.0012210003262231,0.0078956382243092,0.7056007088735594,-0.7085646512477167,0.2140500098466873,0.0,0.0,,,
1742480242.0444648,1617,odom,base_footprint,1.4451595861826938,1.6173484748386877,0.0,0.0012284684660624,0.0078944797164664,0.7049301437737951,-0.7092317799984178,0.1854939609766006,0.0,0.0,,,
1742480243.0350902,1627,odom,base_footprint,1.446522106894608,1.412180639902021,0.0,0.0012359336247856,0.0078933144395073,0.7042591171728065,-0.709898106237541,0.1722372770309448,0.0,0.0,,,
1742480244.0314136,1637,odom,base_footprint,1.4478487293431723,1.228130962158704,0.0,0.0012359336247856,0.0078933144395073,0.7042591171728065,-0.709898106237541,0.2009588330984115,0.0,0.0,,,
1742480245.046734,1647,odom,base_footprint,1.4492990285084155,1.022963778243666,0.0,0.0012284656427764,0.0078944801558005,0.7049303974148,-0.7092315278957078,0.1866235136985778,0.0,0.0,,,
1742480246.0356944,1657,odom,base_footprint,1.450626443001108,0.8142397990921968,0.0,0.0012359336247856,0.0078933144395073,0.7042591171728065,-0.709898106237541,0.1997468769550323,0.0,0.0,,,
1742480247.0375452,1667,odom,base_footprint,1.4518804700195165,0.6308596961176176,0.0,0.0012284665838717,0.0078944800093559,0.7049303128678084,-0.7092316119299545,0.1865998208522796,0.0,0.0,,,
1742480248.0314224,1677,odom,base_footprint,1.452732368174765,0.457258898481536,0.0,0.0012060588926503,0.0078979343320433,0.7069401130275977,-0.7072283237775443,-0.1004843786358833,0.0,0.0,,,
1742480249.0313509,1687,odom,base_footprint,1.4525460752277386,0.4817222519827775,0.0,0.0043215101723066,0.0067198582274078,0.357146442229917,-0.9340142633617436,0.014354258775711,0.0,0.0,,,
1742480250.0356078,1697,odom,base_footprint,1.452589860683378,0.4819053856408748,0.0,-0.0069532083827799,-0.0039350778837843,0.1187855306667876,0.9928878199801212,0.0143545269966125,0.0,0.0,,,
1742480251.0462868,1707,odom,base_footprint,1.4667549642060125,0.5064326830549986,0.0,-0.007940227605795,-0.0008858500629231,0.4994321832368708,0.8663161776787507,0.2153191268444061,0.0,0.0,,,
1742480252.0669162,1717,odom,base_footprint,1.5701826730657893,0.6838759398526391,0.0,-0.0079385375543494,-0.0009008697264276,0.4977924006527789,0.8672594486155863,0.2009518593549728,0.0,0.0,,,
1742480253.0584054,1727,odom,base_footprint,1.6737310009148978,0.8615070519415986,0.0,-0.0079393861584562,-0.0008933600577164,0.4986125408361731,0.8667881860532961,0.2009619176387787,0.0,0.0,,,
1742480254.032359,1737,odom,base_footprint,1.767828770747308,1.0227772455886406,0.0,-0.0079393859987109,-0.0008933614773893,0.4986123858423593,0.8667882752121524,0.2009518146514892,0.0,0.0,,,
1742480255.038071,1747,odom,base_footprint,1.8236021098097333,1.118139975133714,0.0,-0.00796216486763,-0.0006602085931649,0.5238107561245843,0.8517972277067232,-0.0287102870643138,0.0,0.0,,,
1742480256.0322518,1757,odom,base_footprint,1.8236963171471163,1.1181291866070744,0.0,-0.0073180189584839,0.0032060167325014,0.8658890410197848,0.5001723642930559,0.0,0.0,0.0,,,
1742480257.03629,1767,odom,base_footprint,1.823484598782448,1.118155617651471,0.0,-0.0051762766952666,0.006085893881744,0.997467258778018,0.0706773869532131,0.0285361669957637,0.0,0.0,,,
1742480258.0306025,1777,odom,base_footprint,1.823707661643566,1.1181358800908854,0.0,-0.0016367686412527,0.007820034090771,0.9098761328017484,-0.4148031440555907,0.0143545353785157,0.0,0.0,,,
1742480259.0309267,1787,odom,base_footprint,1.7697201300480712,0.9879587366155348,0.0,-0.0003636055855248,0.0079812114208298,0.8317251219636237,-0.5551302071183508,0.2296528071165084,0.0,0.0,,,
1742480260.029744,1797,odom,base_footprint,1.6995495055109784,0.8187740777629935,0.0,-0.000363604158373,0.0079812114858475,0.8317250226985939,-0.5551303558423833,0.2009263634681701,0.0,0.0,,,
1742480261.0983543,1803,odom,base_footprint,1.6519097174480626,0.7035340685591767,0.0,-0.0003560548394023,0.0079815518364005,0.8311995717311613,-0.5559168079079835,0.2009532153606414,0.0,0.0,,,
1742480262.0354557,1817,odom,base_footprint,1.541047605370969,0.4361984490932729,0.0,-0.0003560543636648,0.007981551857623,0.831199538595936,-0.5559168574513377,0.1997515261173248,0.0,0.0,,,
1742480263.0311706,1827,odom,base_footprint,1.5214110953625777,0.3887543699981386,0.0,0.0003918255278644,0.0079798757835898,0.7755764987846909,-0.6312030734189656,0.0143532827496528,0.0,0.0,,,
1742480264.0468905,1837,odom,base_footprint,1.5211677157762604,0.3891155017979408,0.0,0.0041785875932307,0.006809651275323,0.3767979562015828,-0.9262610461219764,-0.0143541060388088,0.0,0.0,,,
1742480265.0364077,1847,odom,base_footprint,1.521328823682397,0.3889017533085215,0.0,-0.0069332630294865,-0.0039701144227547,0.1137737993427853,0.993474583441255,0.0143523998558521,0.0,0.0,,,
1742480266.046826,1857,odom,base_footprint,1.5663940071744369,0.4371572609372351,0.0,-0.0077899184570714,-0.0017745746526949,0.398674815140568,0.917057586596012,0.2009530216455459,0.0,0.0,,,
1742480267.0309906,1867,odom,base_footprint,1.70679203054134,0.5870636246417225,0.0,-0.0077899184570714,-0.0017745746526949,0.398674815140568,0.917057586596012,0.215332880616188,0.0,0.0,,,
1742480268.038642,1877,odom,base_footprint,1.847318230017672,0.7371544693424941,0.0,-0.0077882364626273,-0.0017819420776256,0.3978072232399886,0.9174342693069392,0.2009423822164535,0.0,0.0,,,
1742480269.0419476,1887,odom,base_footprint,1.97462088768915,0.8731346029862703,0.0,-0.0077882363564152,-0.0017819425418406,0.3978071685566441,0.917434293018096,0.172235906124115,0.0,0.0,,,
1742480270.053873,1897,odom,base_footprint,2.114834029014297,1.0232138029448423,0.0,-0.0077882363564152,-0.0017819425418406,0.3978071685566441,0.917434293018096,0.2009653598070144,0.0,0.0,,,
1742480271.0719495,1906,odom,base_footprint,2.240241490807475,1.1573143276049558,0.0,-0.0077882364626273,-0.0017819420776256,0.3978072232399886,0.9174342693069392,0.1865956038236618,0.0,0.0,,,
1742480272.0322196,1917,odom,base_footprint,2.380643159935334,1.3075211992188516,0.0,-0.0077899183512985,-0.0017745751170102,0.3986747604796756,0.917057610358881,0.1869284659624099,0.0,0.0,,,
1742480273.034138,1927,odom,base_footprint,2.5207738997594342,1.4573743884009949,0.0,-0.0077882365688393,-0.0017819416134105,0.3978072779233316,0.9174342455957796,0.1866039931774139,0.0,0.0,,,
1742480274.039982,1937,odom,base_footprint,2.6611900789932026,1.607569979146005,0.0,-0.0077899183512985,-0.0017745751170102,0.3986747604796756,0.917057610358881,0.2009558230638504,0.0,0.0,,,
1742480275.032354,1947,odom,base_footprint,2.8012420068196078,1.7574970647810428,0.0,-0.0077882362502032,-0.0017819430060557,0.3978071138732983,0.9174343167292494,0.2009573280811309,0.0,0.0,,,
1742480276.0311527,1957,odom,base_footprint,2.92874558506104,1.8938992070384064,0.0,-0.0077882363564152,-0.0017819425418406,0.3978071685566441,0.917434293018096,0.1722454130649566,0.0,0.0,,,
1742480277.0325184,1967,odom,base_footprint,3.0691092286574904,2.0441432197232703,0.0,-0.0077899183512985,-0.0017745751170102,0.3986747604796756,0.917057610358881,0.2009467333555221,0.0,0.0,,,
1742480278.0307622,1977,odom,base_footprint,3.209524041207675,2.1943391379446955,0.0,-0.0077882363564152,-0.0017819425418406,0.3978071685566441,0.917434293018096,0.2296690642833709,0.0,0.0,,,
1742480279.0331275,1987,odom,base_footprint,3.336792795547766,2.330657085845219,0.0,-0.0077899182455256,-0.0017745755813255,0.3986747058187818,0.9170576341217468,0.2009368985891342,0.0,0.0,,,
1742480280.0319972,1997,odom,base_footprint,3.465510367846576,2.468961226438632,0.0,-0.0078095583570524,-0.0016860436037072,0.4090578752768568,0.9124734955244734,0.1004803031682968,0.0,0.0,,,
1742480281.033775,2007,odom,base_footprint,3.448108543427116,2.449041054716324,0.0,-0.0078711313516672,0.0013701226261218,0.7217838611636058,0.6920724551117639,0.0,0.0,0.0,,,
1742480282.1736815,2015,odom,base_footprint,3.4481805120664224,2.448843359310096,0.0,-0.006927975030076,0.0039793349630878,0.9149434408982786,0.4035030672967505,0.0,0.0,0.0,,,
1742480283.0446613,2027,odom,base_footprint,3.4481916396697194,2.448820932828422,0.0,-0.0034323493402411,0.0072146325458997,0.9819713583814522,-0.1888609983007433,0.0,0.0,0.0,,,
1742480284.0166848,2036,odom,base_footprint,3.335063011963655,2.370111315250309,0.0,-0.0025931169398127,0.0075569629681682,0.9542616702177256,-0.2988660069562022,0.215298056602478,0.0,0.0,,,
1742480285.0922658,2047,odom,base_footprint,3.1668459079166933,2.253045251258777,0.0,-0.0025931173902428,0.0075569628136064,0.954261688031526,-0.2988659500777737,0.2009396106004715,0.0,0.0,,,
1742480286.0577948,2055,odom,base_footprint,3.031245650654199,2.1587662040222195,0.0,-0.0025859697080499,0.0075594117122206,0.9539786276323023,-0.2997682494552365,0.1865804344415664,0.0,0.0,,,
1742480287.0463417,2067,odom,base_footprint,2.8268350892299483,2.016658781437812,0.0,-0.0025859697080499,0.0075594117122206,0.9539786276323023,-0.2997682494552365,0.1855075061321258,0.0,0.0,,,
1742480288.0445924,2077,odom,base_footprint,2.6759026287575907,1.9117244396652064,0.0,-0.0025788174595529,0.0075618546188164,0.9536946244599545,-0.3006705649658018,0.2009569704532623,0.0,0.0,,,
1742480289.0362873,2087,odom,base_footprint,2.5073527348869566,1.7943574744404176,0.0,-0.002593118291103,0.0075569625044826,0.9542617236591168,-0.2988658363209138,0.2009726613759994,0.0,0.0,,,
1742480290.03678,2097,odom,base_footprint,2.3387434605603463,1.6770769444721734,0.0,-0.0025931173902428,0.0075569628136064,0.954261688031526,-0.2988659500777737,0.2153037339448928,0.0,0.0,,,
1742480291.0308154,2107,odom,base_footprint,2.185663061559365,1.570557213246629,0.0,-0.0025859683563217,0.0075594121746279,0.953978574029547,-0.2997684200399033,0.200923666357994,0.0,0.0,,,
1742480292.030785,2117,odom,base_footprint,2.017250118399655,1.4533816640921902,0.0,-0.0025931173902428,0.0075569628136064,0.954261688031526,-0.2988659500777737,0.1866235136985778,0.0,0.0,,,
1742480293.033018,2127,odom,base_footprint,1.8483982263981948,1.3360573607150634,0.0,-0.0025859665540173,0.0075594127911706,0.9539785025591592,-0.299768647486111,0.2009392231702804,0.0,0.0,,,
1742480294.0300674,2137,odom,base_footprint,1.6952670486264183,1.229223644082034,0.0,-0.0025859665540173,0.0075594127911706,0.9539785025591592,-0.299768647486111,0.1854833215475082,0.0,0.0,,,
1742480295.0354545,2147,odom,base_footprint,1.5268794118599505,1.1116238509144365,0.0,-0.0025859661034412,0.0075594129453062,0.9539784846915538,-0.2997687043476601,0.1865942031145095,0.0,0.0,,,
1742480296.0293915,2157,odom,base_footprint,1.358234148503672,0.9940054654056668,0.0,-0.0025788147552228,0.0075618555410729,0.95369451693172,-0.3006709060335585,0.2009474635124206,0.0,0.0,,,
1742480297.02913,2167,odom,base_footprint,1.207710282637369,0.8888737884609492,0.0,-0.002593114237232,0.0075569638955386,0.9542615633348516,-0.2988663482267503,0.1865836828947067,0.0,0.0,,,
1742480298.0376484,2177,odom,base_footprint,1.0546878895395266,0.7822797459844728,0.0,-0.0027427022539367,0.0075039675580362,0.960009517672209,-0.2798534461811048,0.0998865216970443,0.0,0.0,,,
1742480299.0323627,2187,odom,base_footprint,1.0745418926217225,0.7956603583788215,0.0,0.0002382756682882,0.00798593572925,0.7875730014850351,-0.6161696135744774,-0.0143538722768425,0.0,0.0,,,
1742480300.029473,2197,odom,base_footprint,1.074338206615741,0.7958457339436125,0.0,0.0036563023065622,0.0071037594419319,0.4451801529942227,-0.8954054147372063,-0.0143526708707213,0.0,0.0,,,
1742480301.0357983,2207,odom,base_footprint,1.0840314797867912,0.7958096790691647,0.0,-0.0065083563556812,-0.0046339229938868,0.0153342989968135,0.9998505311470032,0.1578920185565948,0.0,0.0,,,
1742480302.030741,2217,odom,base_footprint,1.2930881526788955,0.8027799906236961,0.0,-0.0065127378935239,-0.0046277629472637,0.0162803147009245,0.9998355748391364,0.2140432149171829,0.0,0.0,,,
1742480303.0324745,2227,odom,base_footprint,1.4763768413638212,0.8088255900487615,0.0,-0.0065171124991159,-0.0046216003115454,0.0172260774548681,0.9998197275590168,0.2152646332979202,0.0,0.0,,,
1742480304.042976,2237,odom,base_footprint,1.6818730741822532,0.8157996001874173,0.0,-0.0065127378935239,-0.0046277629472637,0.0162803147009245,0.9998355748391364,0.2153239101171493,0.0,0.0,,,
1742480305.0291817,2247,odom,base_footprint,1.8869281569948664,0.8226655943070189,0.0,-0.0065171136009911,-0.0046215987577446,0.0172263158304664,0.9998197234519716,0.2009530067443847,0.0,0.0,,,
1742480306.0329509,2257,odom,base_footprint,2.0922094622189644,0.829467170453628,0.0,-0.0065171130500535,-0.0046215995346451,0.0172261966426673,0.9998197255055012,0.2009463012218475,0.0,0.0,,,
1742480307.0306892,2267,odom,base_footprint,2.279043672733852,0.8358034139842381,0.0,-0.0065127384451962,-0.0046277621708848,0.016280433890613,0.9998355728983648,0.2009417712688446,0.0,0.0,,,
1742480308.029035,2277,odom,base_footprint,2.484104069623781,0.8425406211287876,0.0,-0.0065171136009911,-0.0046215987577446,0.0172263158304664,0.9998197234519716,0.2009542137384414,0.0,0.0,,,
1742480309.040002,2287,odom,base_footprint,2.6896052090309084,0.8494272939694001,0.0,-0.0065127384451962,-0.0046277621708848,0.016280433890613,0.9998355728983648,0.2009489238262176,0.0,0.0,,,
1742480310.031926,2297,odom,base_footprint,2.722051387467415,0.8501531175855765,0.0,-0.0071562714295159,-0.0035524250861775,0.1724260988093638,0.9849900841176276,0.0143526075407862,0.0,0.0,,,
1742480311.0494316,2307,odom,base_footprint,2.7217634312423837,0.8498535241238727,0.0,-0.0079829227078822,0.000323866956925,0.6245765746835609,0.7809227411960918,-0.014354201965034,0.0,0.0,,,
1742480312.0364318,2317,odom,base_footprint,2.7219348615912704,0.8498878236725793,0.0,-0.006852763976986,0.0041075017518599,0.92229002740081,0.3864160073258882,-0.0143540101125836,0.0,0.0,,,
1742480313.0324185,2327,odom,base_footprint,2.7217698355185784,0.850009198441191,0.0,-0.0043506837535695,0.0067010070617957,0.998274242643092,-0.0581787060360501,0.0142691666260361,0.0,0.0,,,
1742480314.044888,2337,odom,base_footprint,2.5790364729975703,0.7938779154539946,0.0,-0.0034550939059375,0.0072037678243377,0.9825623142009166,-0.1857620092290327,0.2140129059553146,0.0,0.0,,,
1742480315.0349958,2347,odom,base_footprint,2.38807956270781,0.7188589208157359,0.0,-0.0034482781319747,0.0072070328631382,0.9823861575798823,-0.1866913569400107,0.2152894288301468,0.0,0.0,,,
1742480316.0443084,2357,odom,base_footprint,2.217207228310698,0.6516828908482186,0.0,-0.0034482785615473,0.0072070326576048,0.9823861687075526,-0.1866912983852324,0.2009534835815429,0.0,0.0,,,
1742480317.097623,2367,odom,base_footprint,2.026079618944343,0.5764886368425111,0.0,-0.0034482794206926,0.0072070322465379,0.9823861909628828,-0.1866911812756738,0.1866093426942825,0.0,0.0,,,
1742480318.0716882,2375,odom,base_footprint,1.8725574681033128,0.5162115656487387,0.0,-0.0034482789911199,0.0072070324520714,0.9823861798352193,-0.1866912398304534,0.2153266370296478,0.0,0.0,,,
1742480319.0548024,2387,odom,base_footprint,1.661341283431232,0.4331776499097297,0.0,-0.0034550947646936,0.0072037674124583,0.9825623363454667,-0.185761892098476,0.1865834593772888,0.0,0.0,,,
1742480320.0645113,2397,odom,base_footprint,1.4698248492656347,0.3583633608058729,0.0,-0.0034619061591843,0.0072004965461287,0.9827375806324988,-0.1848325538785058,0.2009746879339218,0.0,0.0,,,
1742480321.0293777,2407,odom,base_footprint,1.4316707796860593,0.3435984248209554,0.0,-0.0020168553232013,0.0077307334303469,0.9290545253273734,-0.369856613202193,0.0,0.0,0.0,,,
1742480322.028894,2417,odom,base_footprint,1.431652607669549,0.3438376600674344,0.0,0.0015854592294704,0.0078305979208166,0.6720185263296224,-0.7404912731629121,-0.0143534140661358,0.0,0.0,,,
1742480323.0324624,2427,odom,base_footprint,1.2563753661635126,0.3255329708629761,0.0,-0.0079858750843936,-0.0002402996093856,0.5679092424425793,0.8230524392218053,-0.0143535658717155,0.0,0.0,,,
1742480324.0342374,2437,odom,base_footprint,1.2750360009512236,0.4813444732800807,0.0,-0.0079564382810821,0.0007259715181333,0.663157950585866,0.7484368763866609,0.2152993977069854,0.0,0.0,,,
1742480325.0295107,2447,odom,base_footprint,1.297505648621213,0.66647978759497,0.0,-0.0079557481376058,0.0007334959691723,0.6638654857584794,0.7478093621902082,0.1997749507427215,0.0,0.0,,,
1742480326.028736,2457,odom,base_footprint,1.3220021630904528,0.8701781181910933,0.0,-0.0079564383676246,0.000725970569652,0.6631578613652329,0.7484369554412438,0.186595156788826,0.0,0.0,,,
1742480327.02922,2467,odom,base_footprint,1.3467288285949093,1.074519504301782,0.0,-0.0079564384974381,0.0007259691469299,0.6631577275342658,0.7484370740230981,0.2153095752000808,0.0,0.0,,,
1742480328.0351253,2477,odom,base_footprint,1.3649351072347031,1.2232251409336197,0.0,-0.0079591283057225,0.0006958601719139,0.6603212133077344,0.7509408236448922,0.0717628970742225,0.0,0.0,,,
1742480329.0298843,2487,odom,base_footprint,1.3620046473617913,1.1963622022078908,0.0,-0.0070056679754302,0.0038409062711607,0.9067461506294012,0.4216012851966073,0.0,0.0,0.0,,,
1742480330.030465,2497,odom,base_footprint,1.3617985173234946,1.1964189845998003,0.0,-0.0043168476172246,0.0067228544098077,0.9979682696347548,-0.0632104276435554,0.0143530433997511,0.0,0.0,,,
1742480331.036546,2507,odom,base_footprint,1.3620173826027402,1.1964662961117054,0.0,-0.0009834862741981,0.0079287262226838,0.8723960270930323,-0.4887344854549974,-0.0143512580543756,0.0,0.0,,,
1742480332.033008,2517,odom,base_footprint,1.3644596394907929,1.1087053912324325,0.0,0.0013129500386621,0.0078808696830862,0.6972936453401392,-0.7167410951863498,0.2009629160165786,0.0,0.0,,,
1742480333.0309167,2527,odom,base_footprint,1.3702964660520247,0.9000592604219391,0.0,0.0013204041674234,0.0078796242042664,0.6966153496494473,-0.7174003624151901,0.1997699439525604,0.0,0.0,,,
1742480334.0295734,2537,odom,base_footprint,1.375426572578124,0.7163012533222768,0.0,0.0013129509781349,0.0078808695265703,0.6972935598979375,-0.7167411783102247,0.2152567654848098,0.0,0.0,,,
1742480335.0383873,2547,odom,base_footprint,1.381133664359603,0.5112122969223156,0.0,0.0013204022887746,0.007879624519075,0.6966155206910025,-0.7174001963291279,0.2009504735469818,0.0,0.0,,,
1742480336.0336466,2557,odom,base_footprint,1.3850473583020524,0.377901208743566,0.0,0.0014394984583436,0.0078587396543107,0.6856788696411734,-0.7278603664771633,-0.1291790902614593,0.0,0.0,,,
1742480337.0331006,2567,odom,base_footprint,1.384245146803483,0.3846679672797146,0.0,-0.0049150053344773,-0.0062987830037134,-0.2706817648839442,0.96263576056574,-0.0143531151115894,0.0,0.0,,,
1742480338.03491,2577,odom,base_footprint,1.3844581362851134,0.3846173144981251,0.0,-0.0071829259756344,-0.0034982165733937,0.1798684608627851,0.9836582547549328,0.0143529698252677,0.0,0.0,,,
1742480339.029759,2587,odom,base_footprint,1.3844585186954703,0.3846203520479898,0.0,-0.0079809583972712,0.0003691176327884,0.6289936567659151,0.7773694135408917,0.0,0.0,0.0,,,
1742480340.029081,2597,odom,base_footprint,1.381705100901204,0.5441970398212226,0.0,-0.0078877948662879,0.001270683640082,0.7129927651906578,0.7011259103373997,0.2153093069791793,0.0,0.0,,,
1742480341.0354218,2607,odom,base_footprint,1.3785594716464311,0.7306658009790099,0.0,-0.0078865894033287,0.001278144103422,0.713655638258841,0.7004511798419888,0.1865986734628677,0.0,0.0,,,
1742480342.0428622,2617,odom,base_footprint,1.3750050691287394,0.9360237027997412,0.0,-0.0078865894414204,0.0012781438683833,0.7136556173837689,0.7004512011105839,0.1865850985050201,0.0,0.0,,,
1742480343.0293698,2627,odom,base_footprint,1.3714514604103174,1.1413818897759285,0.0,-0.0078865894414204,0.0012781438683833,0.7136556173837689,0.7004512011105839,0.2152989655733108,0.0,0.0,,,
1742480344.0305707,2637,odom,base_footprint,1.3696682104614275,1.2594030886347607,0.0,-0.0079166565199485,0.0010763337358671,0.6955360489150376,0.7184468178093117,-0.156974971294403,0.0,0.0,,,
1742480345.0357103,2647,odom,base_footprint,1.369430488219506,1.2477879976453694,0.0,-0.0065831854811329,0.0045269872638224,0.9445989488219518,0.3281296256742624,0.0142727429047226,0.0,0.0,,,
1742480346.0322704,2657,odom,base_footprint,1.3695856057725375,1.247593083253114,0.0,-0.0036042851917253,0.0071302926323201,0.986215920388006,-0.1652706378456437,-0.0143531756475567,0.0,0.0,,,
1742480347.0380332,2667,odom,base_footprint,1.3116935069223985,1.18576257997711,0.0,-0.0017820215820897,0.0077882182716444,0.9174383301896456,-0.3977978577864672,0.2009480446577072,0.0,0.0,,,
1742480348.034799,2677,odom,base_footprint,1.1709337576060823,1.0358914162012938,0.0,-0.0017893883237682,0.0077865290208521,0.9178142305638646,-0.3969297967337915,0.2009746432304382,0.0,0.0,,,
1742480349.031682,2687,odom,base_footprint,1.0286113117605795,0.8841319620186592,0.0,-0.0017893878596549,0.0077865291275079,0.9178142069050034,-0.396929851439782,0.1997989565134048,0.0,0.0,,,
1742480350.0380538,2697,odom,base_footprint,0.9029117252757896,0.7503045546766074,0.0,-0.0017893860032017,0.007786529554131,0.917814112269526,-0.3969300702637298,0.1865984946489334,0.0,0.0,,,
1742480351.0356195,2707,odom,base_footprint,0.7623392739677102,0.6005611209249637,0.0,-0.0017893869314283,0.0077865293408195,0.9178141595872712,-0.3969299608517588,0.1866185963153839,0.0,0.0,,,
1742480352.0294962,2717,odom,base_footprint,0.6216507577118282,0.4506207801345963,0.0,-0.0017820211178757,0.0077882183778612,0.917438306479044,-0.3977979124700523,0.2009335309267044,0.0,0.0,,,
1742480353.0420997,2727,odom,base_footprint,0.493731817949782,0.3143031927906214,0.0,-0.0017893873955416,0.0077865292341637,0.9178141832461392,-0.396929906145771,0.2296458631753921,0.0,0.0,,,
1742480354.0324109,2737,odom,base_footprint,0.3532907425126548,0.164740656553431,0.0,-0.0017820215820897,0.0077882182716444,0.9174383301896456,-0.3977978577864672,0.2009486854076385,0.0,0.0,,,
1742480355.079133,2745,odom,base_footprint,0.2404448589587478,0.0447617167052625,0.0,-0.0017893869314283,0.0077865293408195,0.9178141595872712,-0.3969299608517588,0.2009581625461578,0.0,0.0,,,
1742480356.0330217,2757,odom,base_footprint,0.084849950352809,-0.1207562027702162,0.0,-0.0017893873955416,0.0077865292341637,0.9178141832461392,-0.396929906145771,0.1997636705636978,0.0,0.0,,,
1742480357.030668,2767,odom,base_footprint,-0.0557788444570492,-0.270446137034936,0.0,-0.0017893873955416,0.0077865292341637,0.9178141832461392,-0.396929906145771,0.2009508311748504,0.0,0.0,,,
1742480358.0304208,2777,odom,base_footprint,-0.1963476326173987,-0.4201939746726189,0.0,-0.0017893869314283,0.0077865293408195,0.9178141595872712,-0.3969299608517588,0.1865971386432647,0.0,0.0,,,
1742480359.068714,2787,odom,base_footprint,-0.3221354018378131,-0.5542511848430891,0.0,-0.0017820211178757,0.0077882183778612,0.917438306479044,-0.3977979124700523,0.2296163588762283,0.0,0.0,,,
1742480360.032149,2797,odom,base_footprint,-0.4650154318251065,-0.706410125009949,0.0,-0.0017893878596549,0.0077865291275079,0.9178142069050034,-0.396929851439782,0.1997985243797302,0.0,0.0,,,
1742480361.032105,2807,odom,base_footprint,-0.6054515021127487,-0.8559848002161252,0.0,-0.0017820215820897,0.0077882182716444,0.9174383301896456,-0.3977978577864672,0.1865981817245483,0.0,0.0,,,
1742480362.0547087,2817,odom,base_footprint,-0.7311188309878922,-0.9898476401638844,0.0,-0.0017820206536618,0.0077882184840779,0.9174382827684392,-0.397797967153636,0.2152685672044754,0.0,0.0,,,
