Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1742481003.008645,388,odom,base_footprint,2.7270982261167704,0.6498407992889206,0.0,-0.0037528125610063,-0.0078051966603741,-0.4935290026231412,-0.8696863095154288,0.0,0.0,0.0,,,
1742481004.0108986,398,odom,base_footprint,2.734777718502729,0.7627063137755155,0.0,-0.0054705719005279,-0.0067139809432494,-0.6828476724532093,-0.7305095547725529,0.2140293419361114,0.0,0.0,,,
1742481005.0125003,408,odom,base_footprint,2.7392286428580808,0.8225780052491203,0.0,-0.0063982314779068,-0.0058367226232094,-0.7828287377886431,-0.6221770814494845,0.0143526438623666,0.0,0.0,,,
1742481006.008369,418,odom,base_footprint,2.737230108777078,0.8259296768855737,0.0,-0.0083052941061359,-0.0024549514935626,-0.9759876323241428,-0.2176540717263815,0.0,0.0,0.0,,,
1742481007.009954,428,odom,base_footprint,2.737026150438284,0.8259754474055474,0.0,-0.0084648685211494,0.0018304911758365,-0.9607557481323912,0.2772607902667237,0.0,0.0,0.0,,,
1742481008.0330083,438,odom,base_footprint,2.7370874699041323,0.8239237632386494,0.0,-0.0065382011319812,0.0056794914369969,-0.7086218114334796,0.7055354574714816,0.1004683002829551,0.0,0.0,,,
1742481009.0086105,448,odom,base_footprint,2.7407733492052,0.6450229818109547,0.0,-0.0064678697135797,0.00575945816838,-0.6998927146377094,0.7141955904273117,0.1865827888250351,0.0,0.0,,,
1742481010.0084617,458,odom,base_footprint,2.740785890025069,0.6189650591227549,0.0,0.0049318422056106,-0.0071191031376234,0.5122846714654735,-0.8587721285476553,-0.0143530229106545,0.0,0.0,,,
1742481011.015314,468,odom,base_footprint,2.74058090180189,0.61903278272607,0.0,0.0009118228788815,-0.0086123908447486,0.0374839829009743,-0.9992597782431946,-0.0143529111519455,0.0,0.0,,,
1742481012.0127327,478,odom,base_footprint,2.740820712085445,0.6190165344279905,0.0,-0.0031494531673199,-0.0080675672771921,-0.42608276890185,-0.9046428175991292,0.0,0.0,0.0,,,
1742481013.0290933,487,odom,base_footprint,2.77813596889509,0.7189714858392002,0.0,-0.0044427673182595,-0.0074341452488479,-0.5700981525806925,-0.8215310400787303,0.2152880430221557,0.0,0.0,,,
1742481014.0284474,498,odom,base_footprint,2.857637042645772,0.93178449386264,0.0,-0.0044427670967047,-0.0074341453812526,-0.5700981280971593,-0.8215310570689789,0.2009367048740387,0.0,0.0,,,
1742481015.010163,508,odom,base_footprint,2.9229512332235115,1.1069457667017415,0.0,-0.0044497979215722,-0.0074299391304595,-0.5708750536793029,-0.8209913680882472,0.1722254455089569,0.0,0.0,,,
1742481016.008818,518,odom,base_footprint,2.9178859244313453,1.0938199793850072,0.0,-0.0064894366973038,-0.0057351467615788,-0.7925384177303121,-0.60976061680818,0.0,0.0,0.0,,,
1742481017.0212216,528,odom,base_footprint,2.917241060658072,1.0943678429726065,0.0,-0.0084434873177393,-0.0019267119505356,-0.9877634508244286,-0.155719358475994,0.0287045277655124,0.0,0.0,,,
1742481018.0125377,538,odom,base_footprint,2.9174471922825957,1.0942782026831308,0.0,-0.0083326964766804,0.0023602683009947,-0.9413746779512184,0.3372519371345383,0.0,0.0,0.0,,,
1742481019.0111885,548,odom,base_footprint,2.820810645753009,0.979789645314138,0.0,-0.0080843370771626,0.0031061537386253,-0.9069142527640154,0.4212264136094106,0.1854913979768753,0.0,0.0,,,
1742481020.0161934,558,odom,base_footprint,2.688415535214862,0.8227585562722597,0.0,-0.0080843378177271,0.0031061518111691,-0.9069143531921928,0.4212261973841911,0.185490995645523,0.0,0.0,,,
1742481021.0164444,568,odom,base_footprint,2.5559120919615723,0.665528486855659,0.0,-0.0080813960124666,0.0031137976033856,-0.906515498818372,0.4220838824106375,0.2009366303682327,0.0,0.0,,,
1742481022.0397823,578,odom,base_footprint,2.4375273798247514,0.5251787954448393,0.0,-0.008081395641273,0.003113798566763,-0.9065154485020458,0.422083990475703,0.2009396851062774,0.0,0.0,,,
1742481023.0080714,588,odom,base_footprint,2.305063252442588,0.3682061978556512,0.0,-0.0080813960124666,0.0031137976033856,-0.906515498818372,0.4220838824106375,0.2009328007698059,0.0,0.0,,,
1742481024.0411513,598,odom,base_footprint,2.2752173052567937,0.3328991700101888,0.0,-0.007334297994092,0.0046057322934599,-0.8087508343882139,0.5880877836387409,0.0142696825787425,0.0,0.0,,,
1742481025.0270498,608,odom,base_footprint,2.275181358092991,0.3333328093938519,0.0,0.0046129131004366,-0.0073297837453081,0.4738929774507545,-0.8805399475955747,0.0,0.0,0.0,,,
1742481026.0083132,618,odom,base_footprint,2.2750991083172547,0.3332072893201845,0.0,0.0005390958317387,-0.0086437302543152,-0.005698270448227,-0.9999463401116369,-0.0143530396744608,0.0,0.0,,,
1742481027.0140233,628,odom,base_footprint,2.3200874924103734,0.3729040231668166,0.0,-0.0025200757897058,-0.0082857658088616,-0.3552929070220023,-0.934714985227376,0.2009368538856506,0.0,0.0,,,
1742481028.007258,638,odom,base_footprint,2.4598608339892225,0.4967021158057592,0.0,-0.0025200762835759,-0.0082857656586534,-0.3552929627353564,-0.9347149640502668,0.2009378671646118,0.0,0.0,,,
1742481029.0076427,648,odom,base_footprint,2.6137279252701777,0.633084418925506,0.0,-0.0025122364504847,-0.0082881460557846,-0.354408521528356,-0.935050668817922,0.2296657860279083,0.0,0.0,,,
1742481030.0109277,658,odom,base_footprint,2.6337663737038026,0.6506650585625566,0.0,-0.0043415520689772,-0.0074937055358161,-0.5589058020362563,-0.8291860212515452,0.0,0.0,0.0,,,
1742481031.0078466,668,odom,base_footprint,2.6348459891136486,0.646604883660439,0.0,-0.0071654092639457,-0.0048643197988334,-0.8635767486398772,-0.504143186602117,0.04280436784029,0.0,0.0,,,
1742481032.0166576,678,odom,base_footprint,2.632574322048219,0.649864723731473,0.0,-0.0086229479256303,-0.0008058945942426,-0.9996450257840228,-0.0251987264364467,0.014353884384036,0.0,0.0,,,
1742481033.0089817,688,odom,base_footprint,2.6327508153852257,0.6499420942151932,0.0,-0.0079524429451653,0.003429773786863,-0.8891822499749253,0.4574713977051331,-0.0143524101004004,0.0,0.0,,,
1742481034.0075142,698,odom,base_footprint,2.556791825334093,0.5136404237903949,0.0,-0.0077006073087031,0.0039629968587308,-0.8559894576444055,0.5169208854267694,0.1722307056188583,0.0,0.0,,,
1742481035.0205977,708,odom,base_footprint,2.5651951476958668,0.5300352710304659,0.0,-0.0058084681752294,0.0064238924712754,-0.6187210201134724,0.7855631436482383,0.0,0.0,0.0,,,
1742481036.0084774,718,odom,base_footprint,2.565037386953305,0.5301579467668365,0.0,0.0020304137025145,-0.0084191518113052,0.1678562037657192,-0.9857735278684046,-0.0143529837951064,0.0,0.0,,,
1742481037.0143216,728,odom,base_footprint,2.602725688738169,0.5441598923268969,0.0,-0.0009549671593345,-0.0086077136772638,-0.1775249167923003,-0.9840782780382084,0.186587706208229,0.0,0.0,,,
1742481038.0096714,738,odom,base_footprint,2.622435814135321,0.5510599586592888,0.0,-0.0031290568840258,-0.0080754999871025,-0.4237954338364217,-0.905716613322378,0.0143524911254644,0.0,0.0,,,
1742481039.008582,748,odom,base_footprint,2.622168266701837,0.5508897982800627,0.0,-0.0066617497850015,-0.0055340569952969,-0.8108107829856819,-0.5852444169600459,0.0143522983416914,0.0,0.0,,,
1742481040.009277,758,odom,base_footprint,2.617347136685787,0.5527683561294361,0.0,-0.008371589858021,-0.0022183733396886,-0.9817689268557516,-0.1898813515047357,0.1148178651928901,0.0,0.0,,,
1742481041.0071456,768,odom,base_footprint,2.4274827449766083,0.6269235099343113,0.0,-0.0083819878777337,-0.0021787556638337,-0.9826559778846846,-0.1852360184096297,0.1722321659326553,0.0,0.0,,,
1742481042.007903,778,odom,base_footprint,2.2359141525731423,0.7016058465324497,0.0,-0.008384044874345,-0.0021708267020036,-0.982830741264792,-0.1843065039917428,0.2152926623821258,0.0,0.0,,,
1742481043.0112033,788,odom,base_footprint,2.047492285764404,0.7751794600290496,0.0,-0.008384044874345,-0.0021708267020036,-0.982830741264792,-0.1843065039917428,0.2009408921003341,0.0,0.0,,,
1742481044.0097558,798,odom,base_footprint,1.8704380354313213,0.8442524748985933,0.0,-0.0083819878777337,-0.0021787556638337,-0.9826559778846846,-0.1852360184096297,0.2009334117174148,0.0,0.0,,,
1742481045.0078034,808,odom,base_footprint,1.6793509953823915,0.9189449971470682,0.0,-0.0083799232522072,-0.0021866831760178,-0.9824803243180756,-0.1861654256746078,0.2009361088275909,0.0,0.0,,,
1742481046.008218,818,odom,base_footprint,1.487815686384401,0.9937118658413572,0.0,-0.0083819878128017,-0.0021787559136364,-0.9826559723642208,-0.1852360476950599,0.2009403854608535,0.0,0.0,,,
1742481047.0240295,828,odom,base_footprint,1.3141267551345788,1.06162781873864,0.0,-0.0083799229263659,-0.0021866844247236,-0.9824802965772544,-0.1861655720755825,0.2152876853942871,0.0,0.0,,,
1742481048.1256409,838,odom,base_footprint,1.1228056105530675,1.1363331608754943,0.0,-0.0083840446802579,-0.0021708274515956,-0.9828307247865024,-0.1843065918636579,0.2009429782629013,0.0,0.0,,,
1742481049.0079265,848,odom,base_footprint,0.9316888414129408,1.2109490507565497,0.0,-0.0083819875530737,-0.0021787569128472,-0.9826559502823562,-0.1852361648367789,0.2009342163801193,0.0,0.0,,,
1742481050.0072374,858,odom,base_footprint,0.7573396819773355,1.2790060904428149,0.0,-0.0083819875530737,-0.0021787569128472,-0.9826559502823562,-0.1852361648367789,0.2140439301729202,0.0,0.0,,,
1742481051.0074556,868,odom,base_footprint,0.5662586116948486,1.3537145477412422,0.0,-0.0083840447449536,-0.0021708272017316,-0.9828307302792664,-0.1843065625730197,0.2140270918607711,0.0,0.0,,,
1742481052.012289,878,odom,base_footprint,0.3751027276388546,1.4282333948562451,0.0,-0.0083819878128017,-0.0021787559136364,-0.9826559723642208,-0.1852360476950599,0.1722299307584762,0.0,0.0,,,
1742481053.0827365,888,odom,base_footprint,0.2039108921215421,1.495214153002612,0.0,-0.0083799231218707,-0.0021866836755001,-0.9824803132217496,-0.1861654842349982,0.2009383141994476,0.0,0.0,,,
1742481054.013549,898,odom,base_footprint,0.0127588579350784,1.569743247977997,0.0,-0.0083819878128017,-0.0021787559136364,-0.9826559723642208,-0.1852360476950599,0.2009377777576446,0.0,0.0,,,
1742481055.0067866,908,odom,base_footprint,-0.1818589740267853,1.6457835155092218,0.0,-0.0083819876829377,-0.0021787564132418,-0.9826559613232904,-0.1852361062659197,0.2140313386917114,0.0,0.0,,,
1742481056.014922,918,odom,base_footprint,-0.3526535149167507,1.712556908862015,0.0,-0.0083799229915342,-0.0021866841749825,-0.9824803021254204,-0.1861655427953878,0.2009527534246444,0.0,0.0,,,
1742481057.007205,928,odom,base_footprint,-0.543972066167913,1.7872685907346573,0.0,-0.0083840446802579,-0.0021708274515956,-0.9828307247865024,-0.1843065918636579,0.2009483277797699,0.0,0.0,,,
1742481058.029142,938,odom,base_footprint,-0.6182047450678909,1.816572564163904,0.0,-0.00853962945117,-0.0014420214498654,-0.9950367690420092,-0.0991311335716373,0.0,0.0,0.0,,,
1742481059.080848,948,odom,base_footprint,-0.6181989453759187,1.8166673125326764,0.0,-0.0083022786520695,0.0024651300591558,-0.937048171325841,0.3490929360552232,0.014353615231812,0.0,0.0,,,
1742481060.0071237,958,odom,base_footprint,-0.6181085858427131,1.8164268821393448,0.0,-0.006113423887924,0.0061343903846854,-0.6561213031406505,0.7546058500659623,0.0143528338521718,0.0,0.0,,,
1742481061.0528686,968,odom,base_footprint,-0.6181199848337808,1.816672099139497,0.0,0.0024209470607726,-0.0083152698305045,0.2136586706916234,-0.9768700659898668,0.0143526494503021,0.0,0.0,,,
1742481062.0200102,978,odom,base_footprint,-0.4939893244010327,1.8007693892676544,0.0,0.0011315111394451,-0.0085862902097747,0.0629957833347615,-0.9979762946437148,0.1997556984424591,0.0,0.0,,,
1742481063.0117297,988,odom,base_footprint,-0.2902825678411131,1.7745034696991389,0.0,0.0011315121630106,-0.008586290074888,0.0629959023028062,-0.9979762871340252,0.2009268999099731,0.0,0.0,,,
1742481064.0385878,998,odom,base_footprint,-0.0865495494326582,1.748446520198658,0.0,0.0011315131865762,-0.0085862899400012,0.0629960212708499,-0.9979762796243212,0.2152919471263885,0.0,0.0,,,
1742481065.0308986,1008,odom,base_footprint,0.095564966070785,1.7250783599595796,0.0,0.0011315131865762,-0.0085862899400012,0.0629960212708499,-0.9979762796243212,0.1865840256214141,0.0,0.0,,,
1742481066.0073338,1018,odom,base_footprint,0.3026057054189314,1.698604138717579,0.0,0.0011396356950073,-0.008585215635488,0.0639401233307585,-0.9979162359723416,0.1997571736574173,0.0,0.0,,,
1742481067.0136104,1028,odom,base_footprint,0.5063275733305975,1.6724460932871252,0.0,0.0011396346715698,-0.0085852157713431,0.0639400043698725,-0.9979162435945912,0.2009386569261551,0.0,0.0,,,
1742481068.299049,1034,odom,base_footprint,0.6265027981972977,1.6571360494641785,0.0,0.0011315142101417,-0.0085862898051143,0.0629961402388927,-0.9979762721146032,0.2009349167346954,0.0,0.0,,,
1742481069.00764,1048,odom,base_footprint,0.8919687098082092,1.6231494717867194,0.0,0.0011477541135379,-0.0085841340576682,0.0648838113033295,-0.9978553223887284,0.1865835338830948,0.0,0.0,,,
1742481070.2066538,1058,odom,base_footprint,1.0985632267258858,1.5966810247238588,0.0,0.0011396356950073,-0.008585215635488,0.0639401233307585,-0.9979162359723416,0.2009256780147552,0.0,0.0,,,
1742481071.0111847,1068,odom,base_footprint,1.280691576793518,1.57341018909159,0.0,0.0011396356950073,-0.008585215635488,0.0639401233307585,-0.9979162359723416,0.2152837216854095,0.0,0.0,,,
1742481072.0076635,1078,odom,base_footprint,1.4844126411170666,1.54726753438795,0.0,0.0011396346715698,-0.0085852157713431,0.0639400043698725,-0.9979162435945912,0.1865887492895126,0.0,0.0,,,
1742481073.012243,1086,odom,base_footprint,1.6482355558396242,1.5263073615057563,0.0,0.0011315131865762,-0.0085862899400012,0.0629960212708499,-0.9979762796243212,0.2152961790561676,0.0,0.0,,,
1742481074.0074277,1098,odom,base_footprint,1.892098003050524,1.495114794942417,0.0,0.0011315121630106,-0.008586290074888,0.0629959023028062,-0.9979762871340252,0.215294525027275,0.0,0.0,,,
1742481075.0066962,1108,odom,base_footprint,2.077090244077664,1.4714647759842163,0.0,0.0011396336481324,-0.008585215907198,0.0639398854089857,-0.9979162512168264,0.2009357810020446,0.0,0.0,,,
1742481076.00779,1118,odom,base_footprint,2.280791964540217,1.4451624396774534,0.0,0.0011396356950073,-0.008585215635488,0.0639401233307585,-0.9979162359723416,0.1865878701210022,0.0,0.0,,,
1742481077.011032,1128,odom,base_footprint,2.4847442105841457,1.4190663681027118,0.0,0.0011315142101417,-0.0085862898051143,0.0629961402388927,-0.9979762721146032,0.2009443938732147,0.0,0.0,,,
1742481078.0086071,1138,odom,base_footprint,2.669961769487588,1.3954365154722137,0.0,0.0011477551368464,-0.0085841339208452,0.0648839302569531,-0.9978553146539682,0.2009356915950775,0.0,0.0,,,
1742481079.0097923,1148,odom,base_footprint,2.8734655547409056,1.369348379688942,0.0,0.0011396367184447,-0.0085852154996327,0.0639402422916436,-0.9979162283500778,0.1865878999233245,0.0,0.0,,,
1742481080.0178463,1158,odom,base_footprint,3.0774241167938143,1.34330991628579,0.0,0.0011315152337072,-0.0085862896702272,0.0629962592069346,-0.9979762646048712,0.2009353637695312,0.0,0.0,,,
1742481081.0124912,1168,odom,base_footprint,3.136766998636072,1.335833546097161,0.0,0.0009118849928159,-0.0086123842683103,0.0374911897234179,-0.9992595078766484,0.0142690883949399,0.0,0.0,,,
1742481082.010829,1178,odom,base_footprint,3.1367911499013847,1.3358027321526986,0.0,-0.0033090126647231,-0.0080034450213557,-0.4439603241019328,-0.8960046785659466,0.0142685966566205,0.0,0.0,,,
1742481083.0114946,1188,odom,base_footprint,3.1366872023335635,1.3358052067248734,0.0,-0.0067481455133269,-0.0054283726066039,-0.8199342053490999,-0.572392393631588,0.0143526718020439,0.0,0.0,,,
1742481084.0108728,1198,odom,base_footprint,3.065638784148721,1.415109094327888,0.0,-0.0076524000169681,-0.004055301592418,-0.9133300628664796,-0.4071281734946272,0.2009415179491043,0.0,0.0,,,
1742481085.016331,1208,odom,base_footprint,2.928334182500089,1.5681505502441748,0.0,-0.0076562324258926,-0.0040480615195267,-0.9137147490426252,-0.4062640899350218,0.2009410411119461,0.0,0.0,,,
1742481086.0073128,1218,odom,base_footprint,2.7892510609642094,1.723180078409995,0.0,-0.0076524000169681,-0.004055301592418,-0.9133300628664796,-0.4071281734946272,0.1997566968202591,0.0,0.0,,,
1742481087.0096762,1228,odom,base_footprint,2.666512560981841,1.8600247129649563,0.0,-0.0076485607615116,-0.0040625380370682,-0.9129445595423142,-0.4079918928003946,0.2009391635656356,0.0,0.0,,,
1742481088.0082254,1238,odom,base_footprint,2.529716187281485,2.012628976297357,0.0,-0.0076485607615116,-0.0040625380370682,-0.9129445595423142,-0.4079918928003946,0.1865884810686111,0.0,0.0,,,
1742481089.0087066,1248,odom,base_footprint,2.39237608221836,2.165943974435998,0.0,-0.0076485607615116,-0.0040625380370682,-0.9129445595423142,-0.4079918928003946,0.2152856290340423,0.0,0.0,,,
1742481090.0129128,1258,odom,base_footprint,2.267688685816508,2.304930113953313,0.0,-0.0076485607615116,-0.0040625380370682,-0.9129445595423142,-0.4079918928003946,0.2152890563011169,0.0,0.0,,,
1742481091.0613089,1268,odom,base_footprint,2.1308568353255666,2.4575079798398254,0.0,-0.0076485607615116,-0.0040625380370682,-0.9129445595423142,-0.4079918928003946,0.2009502202272415,0.0,0.0,,,
1742481092.0088575,1278,odom,base_footprint,1.9937630821649952,2.6104470365192816,0.0,-0.0076485607615116,-0.0040625380370682,-0.9129445595423142,-0.4079918928003946,0.1722342371940612,0.0,0.0,,,
1742481093.007423,1288,odom,base_footprint,1.8690717231143037,2.7494295269299247,0.0,-0.0076485607615116,-0.0040625380370682,-0.9129445595423142,-0.4079918928003946,0.1997753381729126,0.0,0.0,,,
1742481094.007921,1298,odom,base_footprint,1.7318103725835623,2.902514519877531,0.0,-0.0076524000169681,-0.004055301592418,-0.9133300628664796,-0.4071281734946272,0.2152879387140274,0.0,0.0,,,
1742481095.0072234,1308,odom,base_footprint,1.5944649948756546,3.055524436587972,0.0,-0.0076562324258926,-0.0040480615195267,-0.9137147490426252,-0.4062640899350218,0.2296430021524429,0.0,0.0,,,
1742481096.016647,1318,odom,base_footprint,1.472016331353574,3.1914393488952078,0.0,-0.0076600579848562,-0.0040408178248719,-0.9140986177265756,-0.405399642894666,0.1865835934877395,0.0,0.0,,,
1742481097.008853,1328,odom,base_footprint,1.3338544562968289,3.344911239346464,0.0,-0.0076562324258926,-0.0040480615195267,-0.9137147490426252,-0.4062640899350218,0.114145889878273,0.0,0.0,,,
1742481098.0183303,1338,odom,base_footprint,1.328947671764037,3.3509950960130177,0.0,-0.0084817367280968,-0.0017506681868405,-0.9907887555518742,-0.1351399099479028,0.0,0.0,0.0,,,
1742481099.0118914,1348,odom,base_footprint,1.329148668426738,3.3509622716486627,0.0,-0.0082817997584928,0.0025330791115538,-0.9341561192036448,0.356759720740927,0.0,0.0,0.0,,,
1742481100.0116632,1358,odom,base_footprint,1.3305131138606012,3.350787842300261,0.0,-0.0063318009798806,0.0059087218056314,-0.6830474323838179,0.730322776929922,0.0143526094034314,0.0,0.0,,,
1742481101.0091684,1368,odom,base_footprint,1.3759575476276176,3.2969988260170298,0.0,0.0041897789036148,-0.0075796074940584,0.4231903077413292,-0.9059995125950996,0.0861188694834709,0.0,0.0,,,
1742481102.0075889,1378,odom,base_footprint,1.356782617655058,3.3195428203408346,0.0,0.0010041808371187,-0.0086021112450099,0.048203823964919,-0.9988000524348796,0.0,0.0,0.0,,,
1742481103.0107818,1388,odom,base_footprint,1.3565354161826266,3.319602423361457,0.0,-0.0028780338925623,-0.0081683301805463,-0.3956068858325484,-0.9183791947069748,0.0,0.0,0.0,,,
