Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1742480517.095629,135,odom,base_footprint,1.7118836164883362,1.0524002628053597,0.0,0.0019451108997616,0.0100244985716552,-0.1930982491301877,0.9811263170533924,0.1292038857936859,0.0,0.0,,,
1742480518.095704,145,odom,base_footprint,1.8318097659279395,1.001005763449334,0.0,0.0017836726741498,0.0100544785949834,-0.2088490942759937,0.9778945953690484,0.1426995694637298,0.0,0.0,,,
1742480519.095699,155,odom,base_footprint,1.9454274838684464,0.9485489694813874,0.0,0.0017170616802221,0.0100660681108267,-0.2153192725135643,0.9764903454290408,0.1302046030759811,0.0,0.0,,,
1742480520.0959284,165,odom,base_footprint,2.050662107488193,0.8991580893631765,0.0,0.0016122362238662,0.0100833884376207,-0.2254675219933238,0.9741971978804334,0.1294144093990326,0.0,0.0,,,
1742480521.0958428,175,odom,base_footprint,2.16509747016627,0.840761421311324,0.0,0.0015167886676529,0.0100981869740646,-0.2346720447624458,0.9720209952665172,0.1291320621967315,0.0,0.0,,,
1742480522.0956807,185,odom,base_footprint,2.274001101236667,0.787205525607618,0.0,0.001688490822462,0.0100708999979123,-0.2180893401873782,0.975875413937933,0.1148180365562439,0.0,0.0,,,
1742480523.0955994,195,odom,base_footprint,2.3809164376618304,0.7346458101434401,0.0,0.0014976825983639,0.010101038306038,-0.2365104561476438,0.9715753125541692,0.1284624636173248,0.0,0.0,,,
1742480524.095743,205,odom,base_footprint,2.4406787448582654,0.7036460415206218,0.0,0.0029942044559825,0.0097626209442579,-0.0882706179554709,0.9960442168084996,0.0,0.0,0.0,,,
1742480525.095737,215,odom,base_footprint,2.4402265882245078,0.7030282122218849,0.0,0.0076139437818416,0.0068045490748796,0.4398812056992317,0.8979979447106147,-0.0287052802741527,0.0,0.0,,,
1742480526.095827,225,odom,base_footprint,2.4402293085737448,0.7010399923190658,0.0,0.0099134387860619,0.0024490323518672,0.8090587916173154,0.5876390520877826,0.0143540194258093,0.0,0.0,,,
1742480527.0956624,235,odom,base_footprint,2.4360318102961447,0.7004683037955457,0.0,0.0098427912640676,-0.0027190969378607,0.9931752669480968,0.1161837895511872,0.1291787028312683,0.0,0.0,,,
1742480528.0956357,245,odom,base_footprint,2.307911268273262,0.7341598271217906,0.0,0.0099019785634797,-0.0024949646398049,0.9902819713281,0.1386989585196298,0.1283907443284988,0.0,0.0,,,
1742480529.0960548,255,odom,base_footprint,2.195780185239036,0.7687963299308924,0.0,0.0099517516155961,-0.0022883766750625,0.9871813989778694,0.1592754511655668,0.1435176730155944,0.0,0.0,,,
1742480530.09563,265,odom,base_footprint,2.0738168179267054,0.8119225857654615,0.0,0.0099972150544165,-0.0020807977271318,0.983653327002766,0.1797829694612018,0.1291730552911758,0.0,0.0,,,
1742480531.0956476,275,odom,base_footprint,1.951951203094324,0.861545959755894,0.0,0.0100453618310421,-0.0018343210484895,0.978934702748266,0.2039181982733814,0.1291757673025131,0.0,0.0,,,
1742480532.0964017,285,odom,base_footprint,1.8393150150267312,0.9134709298902172,0.0,0.010081356867073,-0.0016248913022751,0.974479430143313,0.2242445630544073,0.1141488030552864,0.0,0.0,,,
1742480533.0956788,295,odom,base_footprint,1.726705289096364,0.9715279798505626,0.0,0.0101156445265749,-0.0013956231000752,0.9691379106597986,0.2463077220751684,0.1435554772615432,0.0,0.0,,,
1742480534.0958304,305,odom,base_footprint,1.6126060236525657,1.0370684360112723,0.0,0.0101424955386543,-0.0011848258411542,0.9638026815122612,0.2664210482331921,0.1291594952344894,0.0,0.0,,,
1742480535.0958548,315,odom,base_footprint,1.5011808668808355,1.1074743123563888,0.0,0.0101676759725525,-0.0009446657306517,0.9572334223559098,0.2891365749203835,0.1291864812374115,0.0,0.0,,,
1742480536.0957618,325,odom,base_footprint,1.4041614606446422,1.173911685290419,0.0,0.010175349567413,-0.0008580729610221,0.9547372836378024,0.2972751302477366,0.1291679441928863,0.0,0.0,,,
1742480537.0956137,335,odom,base_footprint,1.2980204971582538,1.2467015052881414,0.0,0.0101792941107173,-0.0008099379192286,0.953320609508954,0.3017873412145951,0.1148312464356422,0.0,0.0,,,
1742480538.095558,345,odom,base_footprint,1.192336478929466,1.3250885234065262,0.0,0.0101961333608242,-0.0005593679591978,0.94561087704457,0.3251397438746866,0.1148258671164512,0.0,0.0,,,
1742480539.095654,355,odom,base_footprint,1.0992444580429417,1.4015491047642832,0.0,0.0102068056048911,-0.0003084596723268,0.9373292034546876,0.3482954897538858,0.1284087598323822,0.0,0.0,,,
1742480540.0965414,365,odom,base_footprint,1.0024804702794594,1.4864089745005251,0.0,0.0102076398126355,-0.0002794950464436,0.9363370874965236,0.3509539035406581,0.1148170158267021,0.0,0.0,,,
1742480541.0956686,375,odom,base_footprint,0.9059881048799412,1.5729136230715484,0.0,0.0102096493114917,-0.000192584947092,0.9333154055371712,0.3589124372585656,0.1148152723908424,0.0,0.0,,,
1742480542.0957391,385,odom,base_footprint,0.820334514497794,1.652495719551759,0.0,0.0102114483398734,-1.8730392052733386e-05,0.9270693802461312,0.3747507812426174,0.1148355528712272,0.0,0.0,,,
1742480543.095608,395,odom,base_footprint,0.7289135640832372,1.7405412294910154,0.0,0.0102114614867908,-9.07354816818062e-06,0.926714568696336,0.375627331271118,0.1284060031175613,0.0,0.0,,,
1742480544.095694,405,odom,base_footprint,0.6378261312498885,1.8336346948536104,0.0,0.0102076076143956,0.0002806685162626,0.915683465066096,0.4017705509820823,0.128427505493164,0.0,0.0,,,
1742480545.095646,415,odom,base_footprint,0.5598877593045003,1.9216780680516112,0.0,0.0102009149908036,0.0004640704428081,0.9083151117188896,0.4181619801643847,0.1148148477077484,0.0,0.0,,,
1742480546.0956466,425,odom,base_footprint,0.4766771994444296,2.021018537761194,0.0,0.0101921338182083,0.0006280416046915,0.9014736105297484,0.432713662079622,0.1291762441396713,0.0,0.0,,,
1742480547.095607,435,odom,base_footprint,0.3969036707659198,2.1251041946635545,0.0,0.0101768582054516,0.0008399911259184,0.8922741906072366,0.4513785025985389,0.1291853338479995,0.0,0.0,,,
1742480548.0958855,445,odom,base_footprint,0.3289505023047022,2.220793011578408,0.0,0.0101666679545844,0.0009554531525487,0.887093171148312,0.461477507072587,0.1147850602865219,0.0,0.0,,,
1742480549.095811,455,odom,base_footprint,0.2576032990459255,2.3189668231611438,0.0,0.0101814615942228,0.0007822198098075,0.8948215759478462,0.4463072159960123,0.1435327976942062,0.0,0.0,,,
1742480550.0957131,465,odom,base_footprint,0.1809645244563987,2.422080744087631,0.0,0.0101684573351501,0.0009362176289313,0.8879646300090486,0.4597984337563489,0.1292053014039993,0.0,0.0,,,
1742480551.0956364,475,odom,base_footprint,0.1139068782923554,2.522160955414164,0.0,0.0101445848325992,0.001166801868222,0.8772983254554254,0.4798368806011106,0.1290734559297561,0.0,0.0,,,
1742480552.095799,485,odom,base_footprint,0.0461705814342092,2.630811979281357,0.0,0.0101400973946614,0.0012051775189863,0.8754764897420769,0.4831528740893394,0.1291397809982299,0.0,0.0,,,
1742480553.095861,495,odom,base_footprint,-0.0214175993447202,2.743450459015284,0.0,0.010108764626066,0.0014446126679098,0.8638070994929872,0.5037192459072916,0.1148073002696037,0.0,0.0,,,
1742480554.0958192,505,odom,base_footprint,-0.078441124024422,2.8488131302937445,0.0,0.0100749453634795,0.001664182666774,0.852644473805906,0.5223917927381208,0.1283674389123916,0.0,0.0,,,
1742480555.0958197,515,odom,base_footprint,-0.1356737504631437,2.9682819958077955,0.0,0.0100345720432224,0.001892456587314,0.8405663920993943,0.5416123376594233,0.1426722407341003,0.0,0.0,,,
1742480556.0958958,525,odom,base_footprint,-0.1880560177712396,3.088992039260328,0.0,0.0099969762759396,0.0020819446111242,0.830170149881431,0.557416635989401,0.1291748434305191,0.0,0.0,,,
1742480557.0957289,535,odom,base_footprint,-0.2031003428892379,3.125584294395992,0.0,0.01019212984998,0.0006281059995217,0.9014708765868796,0.4327193576645043,0.0,0.0,0.0,,,
1742480558.0956109,545,odom,base_footprint,-0.2013297354631206,3.125378306045223,0.0,-0.0090509514271864,0.0047280340828088,-0.9954002874470644,0.0952578163837448,0.0,0.0,0.0,,,
1742480559.0956402,555,odom,base_footprint,-0.1994208031065638,3.126995389848433,0.0,-0.0052072637865408,0.0087839872428681,-0.7962270246073607,0.6049118192900577,0.0,0.0,0.0,,,
1742480560.0959983,565,odom,base_footprint,-0.1855239419974992,3.0731198269046365,0.0,-0.002819351883773,0.0098145444612042,-0.6175885179341266,0.7864351253268301,0.1076935231685638,0.0,0.0,,,
1742480561.09562,575,odom,base_footprint,-0.1574700515858327,2.947754369390345,0.0,-0.0030229587242886,0.0097537556139538,-0.6338186460331395,0.773414318313681,0.1291773915290832,0.0,0.0,,,
1742480562.0956051,585,odom,base_footprint,-0.1352344453688396,2.8214476140818,0.0,-0.0031793988664751,0.0097038884408955,-0.6461724612498938,0.7631231448161905,0.1291796863079071,0.0,0.0,,,
1742480563.095833,595,odom,base_footprint,-0.115713384290056,2.698737769465655,0.0,-0.0032252560353018,0.0096887435476556,-0.6497742830740535,0.7600586588464722,0.128435805439949,0.0,0.0,,,
1742480564.0955987,605,odom,base_footprint,-0.0975912841538514,2.5791838068531865,0.0,-0.0032435793387691,0.0096826247009062,-0.6512109922397762,0.7588280618282275,0.1148220151662826,0.0,0.0,,,
1742480565.095605,615,odom,base_footprint,-0.0802890279725846,2.4500879208200708,0.0,-0.0033897377725714,0.009632429904167,-0.6626199766097391,0.7488862065959065,0.1291819661855697,0.0,0.0,,,
1742480566.0956151,625,odom,base_footprint,-0.0661530582371711,2.322614798052359,0.0,-0.0034716128605765,0.0096032250922161,-0.6689710052247996,0.7432183918609787,0.1291719079017639,0.0,0.0,,,
1742480567.0956893,635,odom,base_footprint,-0.0554799683149321,2.2030649227612438,0.0,-0.0036346023869428,0.0095427298774679,-0.6815271702781397,0.731721600066972,0.1291080713272094,0.0,0.0,,,
1742480568.095617,645,odom,base_footprint,-0.0469116098578457,2.07465079385199,0.0,-0.0036796922958343,0.0095254339866206,-0.6849800889903223,0.7284902617871486,0.1290643066167831,0.0,0.0,,,
1742480569.095718,655,odom,base_footprint,-0.0413853826212694,1.9431860309768612,0.0,-0.0038770966093848,0.0094468063337292,-0.6999898898797274,0.7140797839864009,0.1291760206222534,0.0,0.0,,,
1742480570.0955873,665,odom,base_footprint,-0.0398180861722365,1.8282784210492924,0.0,-0.0038681594624311,0.0094504693216101,-0.6993141529870048,0.7147415611701661,0.1426965892314911,0.0,0.0,,,
1742480571.095587,675,odom,base_footprint,-0.0395047358749187,1.790233325004944,0.0,-0.001192395826995,0.010141608364419,-0.4820490262788193,0.8760847676426867,-0.0143463648855686,0.0,0.0,,,
1742480572.0956562,685,odom,base_footprint,-0.0419058430943495,1.791453530481311,0.0,0.0042802406446651,0.0092711147144907,0.0465177323579453,0.9988652984302602,-0.0143530052155256,0.0,0.0,,,
1742480573.095646,695,odom,base_footprint,-0.0438035857107563,1.790069494721903,0.0,0.0081570832709404,0.0061429651257705,0.5135442355367459,0.8580023904272512,0.0,0.0,0.0,,,
1742480574.0956626,705,odom,base_footprint,-0.0218222200399946,1.88561262429026,0.0,0.0088825043466907,0.0050373747683202,0.6201122961300338,0.7844466355465077,0.1284104734659195,0.0,0.0,,,
1742480575.095817,715,odom,base_footprint,0.0111872679738206,2.0122944326650782,0.0,0.008770823445499,0.0052294057132119,0.6029013315203224,0.7977504423583356,0.1284165978431701,0.0,0.0,,,
1742480576.095554,725,odom,base_footprint,0.0427574857958789,2.1225604119485086,0.0,0.0087509754468335,0.0052625523041967,0.5998787631556093,0.8000257829262721,0.1291843652725219,0.0,0.0,,,
1742480577.0956936,735,odom,base_footprint,0.0823908591927486,2.2466262129639776,0.0,0.0086085478001618,0.0054924432448426,0.5784827378857618,0.8156307410832988,0.1148302182555198,0.0,0.0,,,
1742480578.0955813,745,odom,base_footprint,0.128528479583395,2.3698533008544898,0.0,0.0084923994048871,0.0056703774454054,0.5613861671561107,0.8274910000463266,0.1435010284185409,0.0,0.0,,,
1742480579.0956206,755,odom,base_footprint,0.1733375440375344,2.478565625754456,0.0,0.0084329432082986,0.0057584283334169,0.5527462839593337,0.833287063022729,0.1291826218366623,0.0,0.0,,,
1742480580.095771,765,odom,base_footprint,0.2212234536827436,2.594659813847815,0.0,0.0085137922424921,0.0056382062464201,0.5645129244477832,0.8253610979221819,0.1147864162921905,0.0,0.0,,,
1742480581.0956218,775,odom,base_footprint,0.2701813543706379,2.715835330259398,0.0,0.0084056154910202,0.0057982459625829,0.5487992271875477,0.8358918542911209,0.1291823834180832,0.0,0.0,,,
1742480582.0956056,785,odom,base_footprint,0.3196844970486214,2.8244428912664583,0.0,0.0083000601105962,0.0059483636561645,0.5336891199289158,0.8456191264992754,0.1291459947824478,0.0,0.0,,,
1742480583.09575,795,odom,base_footprint,0.379358551628759,2.942712037012842,0.0,0.0081744922531064,0.0061197797696806,0.5159783114571151,0.8565408139357764,0.1291191577911377,0.0,0.0,,,
1742480584.0960138,805,odom,base_footprint,0.4439340102511357,3.0576068761592734,0.0,0.0080155539787434,0.0063265253053583,0.4939377146345064,0.8694373570841888,0.1291510313749313,0.0,0.0,,,
1742480585.095492,815,odom,base_footprint,0.5072181353275417,3.1588043595389275,0.0,0.007900568857487,0.0064695471057559,0.4782337382647918,0.878173260477214,0.1141552701592445,0.0,0.0,,,
1742480586.0957131,825,odom,base_footprint,0.5787196894727933,3.2666109356303235,0.0,0.0078142073352225,0.0065735980823019,0.466563162695455,0.8844289677795002,0.1284226328134536,0.0,0.0,,,
1742480587.0956063,835,odom,base_footprint,0.6227731317153731,3.3304565961426715,0.0,0.0083615080364692,0.0058616730872294,0.5424595432586613,0.8400198972402395,0.0,0.0,0.0,,,
1742480588.095805,845,odom,base_footprint,0.6230146822241234,3.3298562269339715,0.0,0.0101278332514659,0.0013042322093821,0.8707121919340881,0.4916869559478203,0.0,0.0,0.0,,,
1742480589.0955942,855,odom,base_footprint,0.6253009071525759,3.3287517079848765,0.0,-0.0093138149225061,0.0041865116284075,-0.9992836801108664,0.0364405062530953,0.0,0.0,0.0,,,
1742480590.096021,865,odom,base_footprint,0.5309080462994589,3.2977261061808103,0.0,-0.0087747733117614,0.0052227752538941,-0.988584382597048,0.150321995453465,0.1284095346927642,0.0,0.0,,,
1742480591.0959225,875,odom,base_footprint,0.4175350104121151,3.2633226079286737,0.0,-0.008789559032571,0.0051978534067861,-0.9890069818245012,0.1475160117895308,0.1291754990816116,0.0,0.0,,,
1742480592.0957737,885,odom,base_footprint,0.2953675934900314,3.228106672524671,0.0,-0.0088767828061282,0.0050474503502576,-0.991375209177959,0.130655954549558,0.1291880011558532,0.0,0.0,,,
1742480593.0957162,895,odom,base_footprint,0.1725230919224778,3.197086045548189,0.0,-0.0089147237863889,0.0049801333152719,-0.9923355259489262,0.1231502650081034,0.1148332208395004,0.0,0.0,,,
1742480594.095917,905,odom,base_footprint,0.0536759731155881,3.1674924768663173,0.0,-0.0089660594644953,0.0048871060664388,-0.993563185328349,0.1128183521953891,0.1284082531929016,0.0,0.0,,,
1742480595.0956051,915,odom,base_footprint,-0.0692996590123481,3.1420287245360847,0.0,-0.009070253924566,0.0046908977572937,-0.9957823543298444,0.0911772265272993,0.1148123741149902,0.0,0.0,,,
1742480596.095697,925,odom,base_footprint,-0.198320153697985,3.121157023164475,0.0,-0.0091573697886102,0.0045184739215954,-0.9973289854674277,0.0723234303556588,0.129142016172409,0.0,0.0,,,
1742480597.0957153,935,odom,base_footprint,-0.3295005542112501,3.1043449093333644,0.0,-0.0092370951501444,0.0043531713971157,-0.9984676835002004,0.054388131404209,0.114823468029499,0.0,0.0,,,
1742480598.0958402,945,odom,base_footprint,-0.4490655472056364,3.0938031001846618,0.0,-0.0093256796118707,0.0041600153608162,-0.999383242654513,0.033599376977098,0.1435026377439499,0.0,0.0,,,
1742480599.0957072,955,odom,base_footprint,-0.5784862836319853,3.087241144390153,0.0,-0.0093761290820341,0.004045025520627,-0.9997208439898448,0.0213076963590706,0.114820972084999,0.0,0.0,,,
1742480600.0958948,965,odom,base_footprint,-0.5962254912877059,3.086516563525476,0.0,-0.0076168536190132,0.006801291713492,-0.9417311045477212,0.3362117049705845,0.0,0.0,0.0,,,
1742480601.096113,975,odom,base_footprint,-0.5958211593255514,3.0881494863193195,0.0,-0.0034656008694108,0.0096053963291177,-0.6685056432767253,0.743637000652247,0.0,0.0,0.0,,,
1742480602.0961013,985,odom,base_footprint,-0.5969351055430594,3.0896516857950163,0.0,0.0020238261320858,0.0100089038267222,-0.1853823240796943,0.982613442687769,0.0,0.0,0.0,,,
1742480603.095895,995,odom,base_footprint,-0.5865014138632214,3.0980098352494534,0.0,0.0064734930262772,0.0078973360105943,0.29613380802339,0.9550919073981644,0.1435190439224243,0.0,0.0,,,
1742480604.095925,1005,odom,base_footprint,-0.5543625109998971,3.120624096148174,0.0,0.0077620974710482,0.0066350486716705,0.4595703690109729,0.888082687455969,0.0143545297905802,0.0,0.0,,,
1742480605.095975,1015,odom,base_footprint,-0.5546845032417971,3.1183859738912094,0.0,0.0100877399120036,0.001584781213057,0.856732363690214,0.5156601990048068,0.0,0.0,0.0,,,
1742480606.0955904,1025,odom,base_footprint,-0.5520816907331594,3.1173646683991225,0.0,-0.0094077293845142,0.0039709766875714,-0.9998577657805364,0.0134250527094684,0.0,0.0,0.0,,,
1742480607.0956829,1035,odom,base_footprint,-0.5723105895480096,3.097441950212318,0.0,-0.0073897927764189,0.007047339267204,-0.930202889984033,0.3669037575403816,0.1436403691768646,0.0,0.0,,,
1742480608.095675,1045,odom,base_footprint,-0.6112249398336245,3.061289665742189,0.0,-0.0060032440884469,0.0082604532829631,-0.8491377344232308,0.528072809194415,0.0143517181277275,0.0,0.0,,,
1742480609.0956326,1055,odom,base_footprint,-0.6114142639188032,3.0621187726433883,0.0,-0.0007181032102139,0.0101861845558074,-0.4406646956960979,0.8976137308435982,0.0143495313823223,0.0,0.0,,,
1742480610.095951,1065,odom,base_footprint,-0.615282103663839,3.0638446413060763,0.0,0.0042655501728305,0.009277882826839,0.0449355083578697,0.9989377277490914,-0.0143520766869187,0.0,0.0,,,
1742480611.0957186,1075,odom,base_footprint,-0.6133682242464131,3.071141988444242,0.0,0.0083187215719984,0.0059222377048762,0.5363452267777141,0.8439369535366137,0.1435171216726303,0.0,0.0,,,
1742480612.0958192,1085,odom,base_footprint,-0.5861086752743196,3.1285940538326407,0.0,0.0091164971170735,0.0046003813254859,0.6574500102704179,0.753429006494524,-0.0143561670556664,0.0,0.0,,,
1742480613.095874,1095,odom,base_footprint,-0.5855952108704474,3.127199437964622,0.0,0.0102052382905094,-0.000356566206207,0.9389604879677672,0.3438735027117253,0.0,0.0,0.0,,,
1742480614.0957386,1105,odom,base_footprint,-0.58207690785042,3.1265351200655136,0.0,-0.0085163206577459,0.0056343864333163,-0.9803118976913994,0.1971911942166418,0.0143525646999478,0.0,0.0,,,
1742480615.095842,1115,odom,base_footprint,-0.64247663117573,3.069689076230109,0.0,-0.0074318870691395,0.0070029338578231,-0.9323846419391172,0.3613234884531617,0.0,0.0,0.0,,,
1742480616.0959425,1125,odom,base_footprint,-0.6321114422023855,3.080283599045417,0.0,-0.0036797695110883,0.0095254041578693,-0.6849859942786624,0.7284847091559097,0.0,0.0,0.0,,,
1742480617.0957663,1135,odom,base_footprint,-0.6334414763383704,3.081935999939562,0.0,0.0019227095717162,0.010028819268903,-0.1952897740533986,0.9806924533114704,0.0,0.0,0.0,,,
1742480618.0959103,1145,odom,base_footprint,-0.6360513355959152,3.0821259012954503,0.0,0.0069417575868828,0.0074890606640916,0.3536658671215775,0.9353161167568113,0.0,0.0,0.0,,,
1742480619.09596,1155,odom,base_footprint,-0.5883622617207471,3.1349071172517897,0.0,0.0073553787704643,0.0070832500427764,0.4061498356631503,0.9137494704910608,-0.0403831005096435,0.0,0.0,,,
1742480620.095813,1165,odom,base_footprint,-0.5874093131936018,3.13396406105559,0.0,0.0099843089889541,0.0021418688191808,0.8268118432252709,0.5623859526466928,-0.0143491625785827,0.0,0.0,,,
1742480621.0959334,1175,odom,base_footprint,-0.5841832842034766,3.1315879736160124,0.0,-0.0095871717518828,0.0035157027498623,-0.9993528174897162,-0.034492463050126,0.0142691675573587,0.0,0.0,,,
1742480622.0961237,1185,odom,base_footprint,-0.5818500944076606,3.132611919525054,0.0,-0.0066007317055161,0.0077913008527,-0.8860460616099393,0.4634848007620248,0.0,0.0,0.0,,,
1742480623.0960927,1195,odom,base_footprint,-0.6002883480853851,3.05403714141782,0.0,-0.0050765916164007,0.0088601492981653,-0.7871802440188974,0.6166385061429811,0.129170536994934,0.0,0.0,,,
1742480624.0958912,1205,odom,base_footprint,-0.6173157160289842,2.988195201088506,0.0,-0.0036647483045436,0.0095311934137249,-0.6838366996152695,0.7295636724037141,0.0143537586554884,0.0,0.0,,,
1742480625.0959487,1215,odom,base_footprint,-0.6187620576143238,2.989761685221259,0.0,0.0016913937447147,0.0100704128627295,-0.2178080296628269,0.9759382388482866,-0.014268503524363,0.0,0.0,,,
1742480626.095602,1225,odom,base_footprint,-0.6221912476510063,2.989509462204297,0.0,0.006473469490353,0.0078973553030718,0.2961309616263815,0.9550927899414446,0.0,0.0,0.0,,,
1742480627.0956826,1235,odom,base_footprint,-0.5575281037950679,3.0640906321784893,0.0,0.0073932425606388,0.0070437200728768,0.4110421164333737,0.9115591930038724,0.1149171590805053,0.0,0.0,,,
1742480628.0957744,1245,odom,base_footprint,-0.4690627376083941,3.160597440541398,0.0,0.0072654695911894,0.0071754428187388,0.3945945762573173,0.9187986200578484,0.1148315817117691,0.0,0.0,,,
1742480629.0957065,1255,odom,base_footprint,-0.4411564579930614,3.189913836224787,0.0,0.0083429223765176,0.0058880959778938,0.5397993662757435,0.8417318028922299,-0.0143565824255347,0.0,0.0,,,
1742480630.0959153,1265,odom,base_footprint,-0.4408199418990751,3.187839575723644,0.0,0.0101962376497723,0.0005574637341156,0.9044477960639394,0.4264621531003433,0.014348835684359,0.0,0.0,,,
1742480631.0957718,1275,odom,base_footprint,-0.4387872627220526,3.1865597219126043,0.0,-0.0089860539715789,0.0048502435037181,-0.9940181234776908,0.1087370867266013,0.0,0.0,0.0,,,
1742480632.0965188,1285,odom,base_footprint,-0.4671009050469539,3.1539123273489755,0.0,-0.0070483702902918,0.0073888093950528,-0.9118176282351436,0.4104685087452329,0.1426874548196792,0.0,0.0,,,
1742480633.0958192,1295,odom,base_footprint,-0.5564879346328828,3.056140238534479,0.0,-0.0071731493157928,0.0072677339603779,-0.9186740313740313,0.394884550104057,0.1435121148824691,0.0,0.0,,,
1742480634.0959194,1305,odom,base_footprint,-0.6413975185908158,2.969737032623911,0.0,-0.0072890848078683,0.0071514523482431,-0.9249048789735592,0.3800615064470534,-0.1291749328374862,0.0,0.0,,,
1742480635.0961392,1315,odom,base_footprint,-0.6339696117890408,2.9775146228401983,0.0,-0.0034232118229541,0.0096205846413134,-0.665220048912041,0.7465775715606248,0.0,0.0,0.0,,,
1742480636.0963335,1325,odom,base_footprint,-0.6358111313242296,2.980073864229388,0.0,0.0022378899476709,0.0099632262148163,-0.1642786053570091,0.9863611527497694,-0.0142690278589725,0.0,0.0,,,
1742480637.0963535,1335,odom,base_footprint,-0.6383025541787397,2.9795861935545784,0.0,0.0071330297286146,0.0073071139936496,0.377725558424326,0.925861321335398,0.0,0.0,0.0,,,
1742480638.0959718,1345,odom,base_footprint,-0.6140532535987719,3.0422200138048363,0.0,0.0084887603081918,0.0056758238569881,0.5608552450244588,0.8278509394573713,0.1294672191143036,0.0,0.0,,,
1742480639.0958,1355,odom,base_footprint,-0.5619316181181258,3.1642444646272434,0.0,0.0083632842646449,0.0058591385317494,0.5427141196490375,0.839855444803133,0.1148266419768333,0.0,0.0,,,
1742480640.0956347,1365,odom,base_footprint,-0.5508818524368824,3.187903176596123,0.0,0.0098162925615368,0.0028132593858024,0.7868183152450332,0.6171002533031937,-0.0143587049096822,0.0,0.0,,,
1742480641.0959964,1375,odom,base_footprint,-0.5498548251869377,3.187053065311806,0.0,0.0099688408232601,-0.0022127450521902,0.98594352921629,0.1667667263827675,0.0,0.0,0.0,,,
1742480642.0956333,1385,odom,base_footprint,-0.5467651508132738,3.187749811274707,0.0,-0.0072506433054493,0.0071904241656965,-0.9228541948229112,0.3850141801669838,-0.014269420877099,0.0,0.0,,,
1742480643.095606,1395,odom,base_footprint,-0.5459653990931752,3.152343594395128,0.0,-0.0040285820483601,0.009383205992896,-0.7113879363346444,0.7027254000457321,0.1148237362504005,0.0,0.0,,,
1742480644.095744,1405,odom,base_footprint,-0.5492598320252677,3.029916792631904,0.0,-0.0041789341087971,0.0093172172744774,-0.7225951144032039,0.6911961259096574,0.12918221950531,0.0,0.0,,,
