Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1742481105.0757596,1408,odom,base_footprint,2.4500877371401617,2.362676487218516,0.0,0.0165813523674919,-0.0236483620722885,-0.7240395835532035,0.6891535736459607,0.2008245587348938,0.0,0.0,,,
1742481106.0909889,1418,odom,base_footprint,2.432586322781267,2.158975960895549,0.0,0.0174640095291786,-0.0230042310499991,-0.7495893644720207,0.6612728266693916,0.215127557516098,0.0,0.0,,,
1742481107.0829651,1428,odom,base_footprint,2.4031946070914807,1.9759746334498267,0.0,0.0182370717605485,-0.0223963275703314,-0.7716680617625727,0.6353694744607185,0.2008402198553085,0.0,0.0,,,
1742481108.083675,1438,odom,base_footprint,2.3561302096288537,1.777018417196343,0.0,0.0190712064662086,-0.0216904439548901,-0.7951499313849925,0.6057248164301484,0.2009379267692566,0.0,0.0,,,
1742481109.0715668,1448,odom,base_footprint,2.2946538671585603,1.582717398615916,0.0,0.0198582233329082,-0.0209722969914438,-0.8169494252681687,0.5759857664690196,0.2011495232582092,0.0,0.0,,,
1742481110.07209,1458,odom,base_footprint,2.227072970176527,1.4091607418279994,0.0,0.0204452878549311,-0.0204004039069326,-0.8329633045892355,0.5525740672784742,0.2000344097614288,0.0,0.0,,,
1742481111.0021966,1467,odom,base_footprint,2.1505403030632118,1.2435389823936869,0.0,0.0211837808687645,-0.0196324655390288,-0.8527765025790548,0.521476944140324,0.187053844332695,0.0,0.0,,,
1742481112.136942,1478,odom,base_footprint,2.038393170280553,1.0478425892309768,0.0,0.0220706558596018,-0.0186298798966609,-0.8760221068274074,0.4814054787500509,0.2012770622968673,0.0,0.0,,,
1742481113.0720727,1488,odom,base_footprint,1.936657125949368,0.8979840974008978,0.0,0.0226752310912187,-0.0178891075796645,-0.8914771112503664,0.4521443649296062,0.2005298435688018,0.0,0.0,,,
1742481114.0271769,1497,odom,base_footprint,1.8214815829419435,0.7530554272399304,0.0,0.0233517864944766,-0.0169964802989726,-0.9083375522973623,0.4172395687220133,0.2150370180606842,0.0,0.0,,,
1742481115.0872002,1508,odom,base_footprint,1.6701817683725897,0.5914798612926789,0.0,0.0239475006057273,-0.0161463150525335,-0.9227450499397089,0.3843273857437946,0.202405959367752,0.0,0.0,,,
1742481116.0720203,1518,odom,base_footprint,1.522116836525211,0.4514445364536766,0.0,0.0244978156949432,-0.01529847381975,-0.9356280816801296,0.3518040070727672,0.2022503018379211,0.0,0.0,,,
1742481117.0747814,1528,odom,base_footprint,1.379431927794338,0.333825583121715,0.0,0.0249495966049256,-0.0145500482572557,-0.9458467126133564,0.323326402972912,0.201361209154129,0.0,0.0,,,
1742481118.00974,1537,odom,base_footprint,1.232793571750717,0.2274964193753706,0.0,0.0254175455934617,-0.0137162185401545,-0.9560308254407904,0.2918407569684134,0.2007368057966232,0.0,0.0,,,
1742481119.0796883,1548,odom,base_footprint,1.0429652210787634,0.1072803610791715,0.0,0.0258087616917494,-0.0129651106811886,-0.9641762543307332,0.2636856408787796,0.2005267888307571,0.0,0.0,,,
1742481120.0729792,1558,odom,base_footprint,0.8807512815559545,0.0180629719400379,0.0,0.0262237739720599,-0.0121037165242456,-0.9723760990158192,0.2316261830702062,0.2001368105411529,0.0,0.0,,,
1742481121.0757437,1568,odom,base_footprint,0.8240534039935159,-0.0098032479573245,0.0,0.0220001664976439,-0.0187130689389242,-0.8741984476965431,0.484709233113884,0.0143292602151632,0.0,0.0,,,
1742481122.0738845,1578,odom,base_footprint,0.8240212518432323,-0.0071002081447859,0.0,0.008726720995645,-0.0275323557964289,-0.4840589010909835,0.8745587155219967,0.0,0.0,0.0,,,
1742481123.0777335,1588,odom,base_footprint,0.8213000544951329,-0.005433201480298,0.0,-0.0053371873905003,-0.0283848675493769,-0.0127082477988812,0.9995021095819544,-0.0143410824239254,0.0,0.0,,,
1742481124.0743434,1598,odom,base_footprint,0.8284281409544895,0.0083891988794981,0.0,-0.0183427955871263,-0.0223098212696983,0.470032205703405,0.8821766785754922,0.2428083270788192,0.0,0.0,,,
1742481125.0768871,1608,odom,base_footprint,0.950022189015116,0.1716012867083488,0.0,-0.0172237175565015,-0.0231846895293175,0.4260902713718448,0.9042195791195649,0.2006966322660446,0.0,0.0,,,
1742481126.07316,1618,odom,base_footprint,1.0713503859648676,0.3069779131531978,0.0,-0.016379425335444,-0.0237886674851198,0.3933209330167166,0.9189475557787584,0.2008249461650848,0.0,0.0,,,
1742481127.0794086,1628,odom,base_footprint,1.2176580892179645,0.448491082372996,0.0,-0.0153754668195903,-0.0244495663584584,0.354745697733001,0.9345166967801172,0.2007602602243423,0.0,0.0,,,
1742481128.4766448,1638,odom,base_footprint,1.3775380806271171,0.5805304240947055,0.0,-0.0145577663900787,-0.0249450939619172,0.3236190106343369,0.945746637623919,0.1995191723108291,0.0,0.0,,,
1742481129.0725331,1648,odom,base_footprint,1.525724965978229,0.6884991447830515,0.0,-0.0137241121591882,-0.0254132843308181,0.2921376706803011,0.9559401382881584,0.1863633543252945,0.0,0.0,,,
1742481130.0800288,1658,odom,base_footprint,1.6997223494574565,0.7941300835444249,0.0,-0.0126057266788903,-0.0259861872912149,0.2502808457673391,0.9677424579209494,0.2008875012397766,0.0,0.0,,,
1742481131.088858,1668,odom,base_footprint,1.8806170650327112,0.8860231451104854,0.0,-0.0116387541600846,-0.0264334196924669,0.2144192678103376,0.9763146747911629,0.2151682823896408,0.0,0.0,,,
1742481132.0751023,1678,odom,base_footprint,2.0517779340817524,0.9577031983882632,0.0,-0.0107067094892951,-0.0268244785028306,0.1801262633094103,0.9832194545914378,0.2007627636194229,0.0,0.0,,,
1742481133.109706,1688,odom,base_footprint,2.2447330328607147,1.0218453512052317,0.0,-0.0096071256046917,-0.0272376469734935,0.1399979108724592,0.9897305449324286,0.1864871084690094,0.0,0.0,,,
1742481134.0740638,1698,odom,base_footprint,2.4432580030703805,1.0696257286006965,0.0,-0.0082825150460231,-0.0276692287487271,0.0921089682491472,0.9953300480689672,0.2009797841310501,0.0,0.0,,,
1742481135.0736623,1708,odom,base_footprint,2.6263894580733727,1.098295640394736,0.0,-0.0074941314414725,-0.0278930864010227,0.0638317409418005,0.9975427186187236,0.199574738740921,0.0,0.0,,,
1742481136.076729,1718,odom,base_footprint,2.82611367440187,1.1153190209383466,0.0,-0.0064336782778306,-0.0281565988509684,0.026052794183797,0.9992433229880056,0.1721734255552292,0.0,0.0,,,
1742481137.0841205,1728,odom,base_footprint,3.0298661979681416,1.1189780514323742,0.0,-0.0054981754936554,-0.0283541238848593,-0.0070362238843977,0.99955813146327,0.2009661346673965,0.0,0.0,,,
1742481138.0903456,1738,odom,base_footprint,3.218795669367813,1.1105380576668358,0.0,-0.0045566472796567,-0.0285205757411344,-0.0401175309813281,0.9987775279454666,0.2008494436740875,0.0,0.0,,,
1742481139.0744655,1748,odom,base_footprint,3.417819914434719,1.0866574071333526,0.0,-0.0034745608313173,-0.0286725252125874,-0.0778687928037268,0.9965452411848572,0.1853790432214737,0.0,0.0,,,
1742481140.0189612,1752,odom,base_footprint,3.470424203290633,1.0777835676333551,0.0,-0.0032574970486709,-0.0286979962369306,-0.0854073972037335,0.9959274788476212,-0.1435090750455856,0.0,0.0,,,
1742481141.061061,1767,odom,base_footprint,3.441271851402417,1.0791763210476135,0.0,-0.0222109022015516,-0.0184624510406959,0.6275394857987885,0.7780489447228158,-0.0143917044624686,0.0,0.0,,,
1742481142.0778196,1778,odom,base_footprint,3.4428034505241394,1.0747735523434017,0.0,-0.0285796617328566,-0.0041700372027686,0.941202423747221,0.3366065420535553,0.0,0.0,0.0,,,
1742481143.077548,1788,odom,base_footprint,3.3005845968419534,1.1436652249884445,0.0,-0.0288570709848489,-0.0012065360385743,0.9708473308419728,0.2379525726230176,0.2008571326732635,0.0,0.0,,,
1742481144.0780225,1798,odom,base_footprint,3.130197743842857,1.2405738792958978,0.0,-0.0287992637946325,-0.0021883052630189,0.9621831571809558,0.2708681204168982,0.2138978838920593,0.0,0.0,,,
1742481145.2033794,1805,odom,base_footprint,3.01856306829883,1.3123012116268624,0.0,-0.0287448445579929,-0.0028142825682241,0.9560630358966338,0.2917352190137608,0.1864723265171051,0.0,0.0,,,
1742481146.0744452,1818,odom,base_footprint,2.8060463923801606,1.470021304260301,0.0,-0.028583580650365,-0.0041430896974436,0.941519366863614,0.3357190022051694,0.1865507364273071,0.0,0.0,,,
1742481147.1078804,1828,odom,base_footprint,2.6543966204133618,1.6034817947860642,0.0,-0.0284113263900392,-0.0051944978386412,0.9284966988667356,0.3702159461915031,0.2008700370788574,0.0,0.0,,,
1742481148.0761375,1838,odom,base_footprint,2.5248290059368386,1.7344774801811755,0.0,-0.0282468163680944,-0.0060252502109156,0.9172432696146042,0.3972791851678182,0.2008959054946899,0.0,0.0,,,
1742481149.0734878,1848,odom,base_footprint,2.390930751350988,1.8881012170108784,0.0,-0.0279919662438365,-0.0071159047802019,0.9011502783941114,0.4325438039911224,0.1869900971651077,0.0,0.0,,,
1742481150.0758226,1858,odom,base_footprint,2.269700738480842,2.0516249438453773,0.0,-0.0277027694658987,-0.0081696290586691,0.8841440823969924,0.4663209283136193,0.2008537054061889,0.0,0.0,,,
1742481151.0775568,1868,odom,base_footprint,2.1696890892875955,2.207414509920691,0.0,-0.0274343111979705,-0.0090302183877187,0.8691601114233753,0.4936868109757448,0.1996692866086959,0.0,0.0,,,
1742481152.074656,1878,odom,base_footprint,2.0723539182725528,2.3871835166115725,0.0,-0.0270348380133924,-0.0101638481209931,0.8478668336608264,0.5294221368613704,0.2014431655406952,0.0,0.0,,,
1742481153.0918376,1888,odom,base_footprint,1.9888833951188156,2.5740648877920598,0.0,-0.0266626482969132,-0.011103578739852,0.8288230604504855,0.5587649784000301,0.2011837512254715,0.0,0.0,,,
1742481154.0795753,1898,odom,base_footprint,1.9258101383374164,2.744567175417763,0.0,-0.026314405164729,-0.011905391881978,0.8115333712091758,0.5835919413723645,0.1868277639150619,0.0,0.0,,,
1742481155.074256,1908,odom,base_footprint,1.86757679556041,2.9440241701812355,0.0,-0.025833032543996,-0.0129166831894967,0.7882965897593435,0.6146173225631414,0.1997281461954116,0.0,0.0,,,
1742481156.0781095,1918,odom,base_footprint,1.8521081410950424,3.0063974539495883,0.0,-0.0275101985845272,-0.0087963201895372,0.8733317731431561,0.4862690414158874,0.014349402859807,0.0,0.0,,,
1742481157.0810082,1928,odom,base_footprint,1.8548381690358309,3.004718572226812,0.0,-0.0283882601297926,0.0053191128809426,0.9994938152801645,0.0133446557691077,0.0,0.0,0.0,,,
1742481158.0747888,1938,odom,base_footprint,1.8585920303050985,3.007031487666401,0.0,0.0213565568472656,-0.0194443759135257,-0.857354430849198,0.5139156998225907,-0.014346795156598,0.0,0.0,,,
1742481159.219559,1942,odom,base_footprint,1.8562380799733995,2.9896149639887173,0.0,0.0177315955348025,-0.0227986138795137,-0.7572644136527384,0.6524695965606897,0.2292092144489288,0.0,0.0,,,
1742481160.3689454,1957,odom,base_footprint,1.7989154110825865,2.713555940432176,0.0,0.018893162914649,-0.0218457014105182,-0.7901691253283349,0.6122080692042119,0.2006801515817642,0.0,0.0,,,
1742481161.0748093,1968,odom,base_footprint,1.7339082610526866,2.4982649145222053,0.0,0.019825525535716,-0.0210032095706741,-0.816051079343951,0.5772578301958906,0.2009192407131195,0.0,0.0,,,
1742481162.012296,1977,odom,base_footprint,1.6667134153872758,2.3257677572059405,0.0,0.0205483137680654,-0.0202966272155281,-0.8357503303105178,0.5483496621743791,0.1997807174921035,0.0,0.0,,,
1742481163.0773084,1988,odom,base_footprint,1.5789533348300813,2.1393647062370897,0.0,0.0211717614308908,-0.0196454267693636,-0.8524571883109194,0.5219987631383208,0.1899015754461288,0.0,0.0,,,
1742481164.0737078,1998,odom,base_footprint,1.4805625638433355,1.965489821185158,0.0,0.0219885443996943,-0.018726723958548,-0.8738973513982718,0.4852518787598667,0.2011449635028839,0.0,0.0,,,
1742481165.0740511,2008,odom,base_footprint,1.3670246327849256,1.79598762359521,0.0,0.0226473204960675,-0.0179244288440492,-0.890771288650934,0.4535333261581219,0.2006629854440689,0.0,0.0,,,
1742481166.0822968,2018,odom,base_footprint,1.2489478133687193,1.642029334362037,0.0,0.0231631070718655,-0.0172527315464617,-0.9036854006607832,0.4272220303933949,0.2011221200227737,0.0,0.0,,,
1742481167.0738208,2028,odom,base_footprint,1.119319609665009,1.4976819055717705,0.0,0.0238454950914486,-0.0162965836567265,-0.9203100599964044,0.3901222373696605,0.1869046241044998,0.0,0.0,,,
1742481168.1878111,2038,odom,base_footprint,0.9730194425025028,1.3558027984898562,0.0,0.0243718593258442,-0.0154983466227286,-0.932719132313948,0.3594453878357752,0.2008655965328216,0.0,0.0,,,
1742481169.0565696,2047,odom,base_footprint,0.8344413715753826,1.2391719875070697,0.0,0.024899246539761,-0.0146360444379342,-0.9447255201335398,0.326587902760203,0.2154732346534729,0.0,0.0,,,
1742481170.0783415,2058,odom,base_footprint,0.6683702668360908,1.1176315217100972,0.0,0.0253831108001268,-0.0137798389375735,-0.9552968519443992,0.2942344155363472,0.2141159772872924,0.0,0.0,,,
1742481171.0791218,2068,odom,base_footprint,0.496799659354087,1.009742159336489,0.0,0.0258619172655505,-0.0128587522873258,-0.9652536150173392,0.2597141222899781,0.2144119590520858,0.0,0.0,,,
1742481172.0892448,2078,odom,base_footprint,0.43567058827815,0.973202196219614,0.0,0.0251448435895748,-0.0142099653726813,-0.9501493485630292,0.310454798716571,-0.0143474219366908,0.0,0.0,,,
1742481173.0747778,2088,odom,base_footprint,0.4376560791993115,0.9759348171124688,0.0,0.0146606465346343,-0.0248847687998803,-0.6673137474137967,0.7442165875156577,0.0,0.0,0.0,,,
1742481174.0102365,2097,odom,base_footprint,0.4350237190108958,0.97952213577499,0.0,0.0009248248887575,-0.0288674725939442,-0.2284654767502552,0.9731235751713004,-0.0143549386411905,0.0,0.0,,,
1742481175.1486075,2107,odom,base_footprint,0.4299919788452099,0.9789734739946712,0.0,-0.0143602882629952,-0.0250592975967138,0.3161391178754265,0.94827318045479,0.0,0.0,0.0,,,
1742481176.2860425,2117,odom,base_footprint,0.4661538241569459,1.0576480595690518,0.0,-0.0197318338736686,-0.0210912542779922,0.5254800969761058,0.8503156086435657,0.2006637305021286,0.0,0.0,,,
1742481177.095629,2128,odom,base_footprint,0.5742661271476424,1.2550935876179554,0.0,-0.0188992513701151,-0.0218404343520496,0.4921167143386504,0.8700500595307297,0.2006820440292358,0.0,0.0,,,
1742481178.079543,2138,odom,base_footprint,0.6840876208889178,1.4265082760377306,0.0,-0.0181872044917773,-0.0224368417521553,0.4638859834817773,0.8854240571331001,0.1865534037351608,0.0,0.0,,,
1742481179.2401783,2146,odom,base_footprint,0.7703290769185778,1.5440678022111718,0.0,-0.0175866559154815,-0.0229106047224303,0.4402755842108071,0.8973981148680488,0.2141328752040863,0.0,0.0,,,
1742481180.0893505,2158,odom,base_footprint,0.9272167101554531,1.7265282969662137,0.0,-0.0164164796541771,-0.0237631115555386,0.3947526185938427,0.9183334561771118,0.2153317928314209,0.0,0.0,,,
1742481181.089811,2168,odom,base_footprint,1.0709679521666615,1.8681280849289463,0.0,-0.0155058565606818,-0.0243670820443594,0.3597328067459669,0.9326083177688068,0.2156505137681961,0.0,0.0,,,
1742481182.1741724,2177,odom,base_footprint,1.1945898571831206,1.9742340074701616,0.0,-0.0147847943048671,-0.0248112098133032,0.3322358562024619,0.9427541049893722,0.2013673633337021,0.0,0.0,,,
1742481183.0827854,2188,odom,base_footprint,1.3753343144231225,2.109526167161901,0.0,-0.0137877131606426,-0.0253788345050916,0.2945307737980044,0.9552055223389592,0.20128233730793,0.0,0.0,,,
1742481184.0816033,2198,odom,base_footprint,1.548066944098774,2.2159303393842404,0.0,-0.0126462103756283,-0.0259665099343815,0.2517887510346503,0.9673512244646748,0.1865233033895492,0.0,0.0,,,
1742481185.076095,2208,odom,base_footprint,1.7086358263427903,2.3002250125820662,0.0,-0.0118545785098143,-0.0263373355408559,0.2223979178064659,0.9745281590473636,0.2009308338165283,0.0,0.0,,,
1742481186.078477,2218,odom,base_footprint,1.897124914440244,2.382239070438265,0.0,-0.0108245295295178,-0.0267771513701809,0.1844468687845538,0.9824180979687156,0.199715182185173,0.0,0.0,,,
1742481187.0760643,2228,odom,base_footprint,2.086437262393276,2.4495027191943475,0.0,-0.0099579281732226,-0.0271113618531774,0.1527623964177298,0.987840886409146,0.1865522265434265,0.0,0.0,,,
1742481188.0865648,2238,odom,base_footprint,2.2612871199632987,2.4984256775497613,0.0,-0.0090031904591288,-0.0274431929008568,0.1181038115797606,0.9925812089251072,0.1866495311260223,0.0,0.0,,,
1742481189.0760014,2248,odom,base_footprint,2.4589361560518386,2.540182984311813,0.0,-0.0080374266061832,-0.0277414139615702,0.0833005894350398,0.9961059072310886,0.1868125051259994,0.0,0.0,,,
1742481190.0750456,2258,odom,base_footprint,2.661526044146219,2.5678456051266703,0.0,-0.0071941906368626,-0.0279719483790004,0.0531167048506154,0.9981706178237806,0.2003367394208908,0.0,0.0,,,
1742481191.0775473,2268,odom,base_footprint,2.7181604583089207,2.5733289782694677,0.0,-0.0102139218232533,-0.0270159596539796,0.162099285193213,0.9863517569106592,-0.0287503916770219,0.0,0.0,,,
1742481192.0741272,2278,odom,base_footprint,2.715655056700152,2.570335894552953,0.0,-0.0229539889067248,-0.0175299933915258,0.659117680306172,0.7514850964115696,-0.0143593549728393,0.0,0.0,,,
1742481193.0765567,2288,odom,base_footprint,2.7165018841110227,2.5673463464349697,0.0,-0.0287302340200023,-0.0029597175866776,0.9545743878120564,0.2965698985975019,-0.014364861883223,0.0,0.0,,,
1742481194.0787098,2298,odom,base_footprint,2.5906398604470957,2.606499175637988,0.0,-0.0288669317403552,0.0009415555929734,0.9858475910586424,0.1651378025309985,0.2008207291364669,0.0,0.0,,,
1742481195.0767822,2308,odom,base_footprint,2.4066461794539817,2.6766400847715737,0.0,-0.0288822802064013,1.2849743361209934e-05,0.9800277786892458,0.1967524323059764,0.1868715435266494,0.0,0.0,,,
1742481196.0754862,2318,odom,base_footprint,2.221609717284989,2.7625549354832923,0.0,-0.0288600007242444,-0.0011342985645761,0.9714399212246028,0.2355216467164592,0.2159016281366348,0.0,0.0,,,
1742481197.0784757,2328,odom,base_footprint,2.0448597916443267,2.863092273319105,0.0,-0.0287855921949372,-0.0023613464429762,0.9605378901669954,0.2766458533476187,0.2013839036226272,0.0,0.0,,,
1742481198.077891,2338,odom,base_footprint,1.89409082274632,2.9642778493979165,0.0,-0.0286853378973048,-0.0033671448965606,0.9502694835419012,0.310086883421249,0.1868545711040496,0.0,0.0,,,
1742481199.0790818,2348,odom,base_footprint,1.9038786528424527,2.9584937281755037,0.0,-0.0279283861606568,0.0073614890815797,0.997834804712102,-0.0590903471478748,-0.0143372425809502,0.0,0.0,,,
1742481200.0031738,2356,odom,base_footprint,1.9072997316300049,2.960332579278586,0.0,0.0221532443570402,-0.0185315957082559,-0.8781532153534846,0.4775069601432337,0.0,0.0,0.0,,,
1742481201.082932,2368,odom,base_footprint,1.908570567733764,2.9631992328575665,0.0,0.0073014866484493,-0.0279441329756266,-0.4385137945146453,0.8982603289922486,0.0285789277404546,0.0,0.0,,,
1742481202.0138588,2377,odom,base_footprint,1.8904140301099348,2.9827715004132003,0.0,-0.0026952878308333,-0.0287562462527004,-0.1048801518684676,0.9940654507450414,-0.014378354884684,0.0,0.0,,,
1742481203.0759108,2388,odom,base_footprint,1.8861839405219945,2.9813404462255946,0.0,-0.018809468719934,-0.0219178046690541,0.4885422685686785,0.8720621643223976,-0.0143644213676452,0.0,0.0,,,
1742481204.078641,2398,odom,base_footprint,1.8857844746628944,2.9792002192309224,0.0,-0.0269504324572703,-0.0103855893141936,0.8434891606773277,0.5363692780545436,0.0143581107258796,0.0,0.0,,,
1742481205.077778,2408,odom,base_footprint,1.8853725984037808,2.986614689442677,0.0,-0.0288656642237349,-0.0009796448129692,0.9726879465472514,0.2303131026723973,-0.0143572594970464,0.0,0.0,,,
1742481206.0787222,2418,odom,base_footprint,1.8904494666562024,2.987317943010987,0.0,0.0249499781865468,-0.0145493939230411,-0.9458551918604504,0.3233015970445023,0.0,0.0,0.0,,,
1742481207.1075122,2428,odom,base_footprint,1.8926787816898325,2.9917194991292617,0.0,0.0152373597435542,-0.0245358746141746,-0.6844989030804864,0.7284416368539802,0.0,0.0,0.0,,,
1742481208.0776088,2438,odom,base_footprint,1.891405963627378,2.9943741422839043,0.0,4.183122661328281e-05,-0.0288822527719959,-0.1986075026913898,0.9796535236988558,0.0143612204119563,0.0,0.0,,,
1742481209.091738,2448,odom,base_footprint,2.0757481024220734,2.9128543044651805,0.0,0.0007793641488974,-0.0288717659065115,-0.2235594855290631,0.9742623481644336,0.2007452845573425,0.0,0.0,,,
1742481210.0764916,2458,odom,base_footprint,2.239255420363224,2.826058654832347,0.0,0.001898188562489,-0.0288198396112508,-0.2611652971171226,0.9648619871269778,0.2014320343732834,0.0,0.0,,,
1742481211.0753472,2468,odom,base_footprint,2.410886078891698,2.717423488288899,0.0,0.0029326333370067,-0.0287330112718396,-0.2956699246720705,0.9548535292207424,0.2017991542816162,0.0,0.0,,,
1742481212.1294496,2478,odom,base_footprint,2.573411306769932,2.596352581309603,0.0,0.0041255955830966,-0.0285861108953582,-0.3351427233180201,0.941724652766336,0.1867437064647674,0.0,0.0,,,
1742481213.0076,2487,odom,base_footprint,2.698220605015528,2.4882375331726605,0.0,0.0050695372410562,-0.0284338894138408,-0.3661302325087281,0.9301153796513634,0.2154421657323837,0.0,0.0,,,
1742481214.0828197,2498,odom,base_footprint,2.7377463850872648,2.450794111528696,0.0,-0.001923684068369,-0.0288181490495501,-0.1314823431646356,0.9908977545926888,0.0143868755549192,0.0,0.0,,,
1742481215.0788088,2508,odom,base_footprint,2.7335233007398427,2.4494471978018213,0.0,-0.0169146367224467,-0.0234111370844015,0.4140575122456993,0.9097924725858078,0.0,0.0,0.0,,,
1742481216.078051,2518,odom,base_footprint,2.733275061300035,2.447030002012085,0.0,-0.0258814629061153,-0.0128193663211706,0.7906041849121754,0.6116461308798167,0.0,0.0,0.0,,,
1742481217.0921695,2528,odom,base_footprint,2.655945650914072,2.557066154363941,0.0,-0.0275919966864978,-0.0085362751765204,0.8778824906533323,0.4780044970763319,0.2142086774110794,0.0,0.0,,,
1742481218.200897,2538,odom,base_footprint,2.552009636661177,2.733119978490849,0.0,-0.0272311979525349,-0.0096253900236221,0.858205306296868,0.5124935305589663,0.2152509689331054,0.0,0.0,,,
1742481219.0780692,2548,odom,base_footprint,2.470710511805721,2.8967111451453085,0.0,-0.0268677167308606,-0.0105977390375126,0.8392343055068544,0.5430025295349212,0.2006145119667053,0.0,0.0,,,
1742481220.076536,2558,odom,base_footprint,2.394148855073357,3.0860404946574227,0.0,-0.0264366274393972,-0.0116314661443643,0.8175503989787125,0.5751324297504385,0.2151860743761062,0.0,0.0,,,
1742481221.0948954,2568,odom,base_footprint,2.3714499411806296,3.162545392013751,0.0,-0.02756767030258,-0.0086145127038756,0.8765229743319052,0.4804929157534432,0.014266001060605,0.0,0.0,,,
1742481222.0935566,2578,odom,base_footprint,2.373545907010681,3.16222830348819,0.0,-0.0283100460126742,0.0057208014995501,0.9995825615108304,-0.0008181346723947,-0.0143763618543744,0.0,0.0,,,
1742481223.0795307,2588,odom,base_footprint,2.375409753722096,3.164191331771079,0.0,0.0210602310131516,-0.0197649423148582,-0.8494890693712129,0.5268152310248118,0.0,0.0,0.0,,,
1742481224.0828946,2598,odom,base_footprint,2.3745986998957256,3.1692211382903883,0.0,0.0076094681350084,-0.0278618425402785,-0.4484014028049526,0.8933656298422532,0.0,0.0,0.0,,,
1742481225.076058,2608,odom,base_footprint,2.4956922790478826,3.0283097945634805,0.0,0.007028070567715,-0.0280141481957279,-0.4297151409437563,0.9025025563756496,0.1869766116142273,0.0,0.0,,,
1742481226.0854366,2618,odom,base_footprint,2.6069387202575536,2.8806187306004243,0.0,0.0080302427660234,-0.0277434943032725,-0.4618697650490443,0.8864774598118306,0.2012318670749664,0.0,0.0,,,
1742481227.0353742,2627,odom,base_footprint,2.706474207770695,2.72795316921365,0.0,0.0088661768264097,-0.027487764251023,-0.4884860244664241,0.8720936707268797,0.2158915996551513,0.0,0.0,,,
1742481228.0991075,2638,odom,base_footprint,2.81586027374144,2.531712932467724,0.0,0.0099252426692097,-0.0271233447973196,-0.5219308126018037,0.8524987938277191,0.1869019567966461,0.0,0.0,,,
1742481229.0765784,2648,odom,base_footprint,2.8949905537869247,2.3638619089429325,0.0,0.0108175751371842,-0.0267799615979627,-0.5498621646468063,0.8347559921982134,0.2012325525283813,0.0,0.0,,,
1742481230.083085,2658,odom,base_footprint,2.9693795343146903,2.1762693147661296,0.0,0.01162307429209,-0.0264403180585548,-0.5748729015981567,0.8177329109367014,0.1867841333150863,0.0,0.0,,,
1742481231.0805898,2668,odom,base_footprint,3.031620789288135,1.9826766122234236,0.0,0.0125411074387399,-0.0260174345246983,-0.6031334721069457,0.7971172946593965,0.2158923596143722,0.0,0.0,,,
1742481232.0793288,2678,odom,base_footprint,3.07714867321201,1.8032242643430223,0.0,0.0132984926817243,-0.0256385718680099,-0.6262440022829564,0.779092046054585,0.1859185248613357,0.0,0.0,,,
1742481233.083377,2688,odom,base_footprint,3.1135570203673946,1.6061104291024515,0.0,0.0142587795057721,-0.0251171949477396,-0.6552657424942689,0.754846191839324,0.1876410394906997,0.0,0.0,,,
1742481234.084167,2698,odom,base_footprint,3.13428721155692,1.4038385910024824,0.0,0.0152218810456306,-0.024545480489688,-0.6840393123344668,0.7288732302683951,0.1884490549564361,0.0,0.0,,,
1742481235.0788522,2708,odom,base_footprint,3.1401123147197394,1.220134863636856,0.0,0.0159805029606053,-0.0240584662886699,-0.706453416663335,0.7071700903641185,0.1865399330854416,0.0,0.0,,,
1742481236.0782957,2718,odom,base_footprint,3.133672906342958,1.0175514159575794,0.0,0.0167458219595369,-0.0235321848100952,-0.7288266547183603,0.684088937195259,0.215955913066864,0.0,0.0,,,
1742481237.0175707,2727,odom,base_footprint,3.115849831654764,0.8357459018988134,0.0,0.0174938244030618,-0.0229815661518492,-0.7504462058855907,0.6603002791857783,0.2009436935186386,0.0,0.0,,,
1742481238.076773,2738,odom,base_footprint,3.0826337292363157,0.632433223741802,0.0,0.0183295220215863,-0.0223207279786562,-0.7742886426062138,0.6321732868066493,0.1995503455400467,0.0,0.0,,,
1742481239.08257,2748,odom,base_footprint,3.036725079880564,0.4363879267127341,0.0,0.019037766227386,-0.0217198004619836,-0.7942157715406749,0.6069491534362212,0.2018348276615142,0.0,0.0,,,
1742481240.0817733,2758,odom,base_footprint,2.9752862568705734,0.24301435602365,0.0,0.0198655798832392,-0.0209653287820541,-0.8171514497667818,0.575699118259653,0.2012383341789245,0.0,0.0,,,
1742481241.0787358,2768,odom,base_footprint,2.909403827393556,0.072864142961678,0.0,0.020625305156318,-0.0202183842639748,-0.8378283636691161,0.5451693311737433,0.2149001508951187,0.0,0.0,,,
1742481242.2823238,2775,odom,base_footprint,2.910155331104071,0.0747127416334143,0.0,0.0137811685223978,-0.0253823889575874,-0.6408715553654417,0.7671046969901663,0.0142667749896645,0.0,0.0,,,
1742481243.0767505,2788,odom,base_footprint,2.907776271695988,0.077542712848514,0.0,-0.0063974474232918,-0.0281648529465929,0.0247671727889322,0.9992760148091908,0.0,0.0,0.0,,,
1742481244.1712348,2797,odom,base_footprint,2.9049723977349897,0.0767143648401447,0.0,-0.0182929307652818,-0.0223507261415282,0.4680610835433342,0.8832240874733519,0.0143482387065887,0.0,0.0,,,
