Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1742480646.0472243,1422,odom,base_footprint,3.452172620497668,1.4402045542625963,0.0,-0.0036637587417803,-0.0010903492770355,-0.9891939249871295,0.1465635560075288,0.2009391039609909,0.0,0.0,,,
1742480647.004485,1431,odom,base_footprint,3.2945203599160813,1.392490816433761,0.0,-0.0036627259741823,-0.0010938135590465,-0.9893320859290236,0.145628022483114,0.1865808367729187,0.0,0.0,,,
1742480648.1479342,1441,odom,base_footprint,3.0979755865007568,1.332864522841711,0.0,-0.0036647888806222,-0.0010868818355144,-0.9890547914685748,0.1474995479792018,0.1865962594747543,0.0,0.0,,,
1742480649.064237,1452,odom,base_footprint,2.880557115312682,1.2669955066935756,0.0,-0.0036647887510558,-0.0010868822723913,-0.9890548090518844,0.1474994300746817,0.2009441256523132,0.0,0.0,,,
1742480650.0177338,1461,odom,base_footprint,2.7226975228681134,1.2191972993349642,0.0,-0.0036627263653602,-0.0010938122491536,-0.9893320338483208,0.1456283762958299,0.2009191960096359,0.0,0.0,,,
1742480651.1474755,1471,odom,base_footprint,2.5261337288618315,1.1596285997521312,0.0,-0.0036647892693212,-0.0010868805248837,-0.9890547387185628,0.1474999016927494,0.2153042554855346,0.0,0.0,,,
1742480652.0507376,1482,odom,base_footprint,2.308727420840273,1.0937198444289935,0.0,-0.0036627270173225,-0.0010938100659983,-0.9893319470468688,0.1456289659836485,0.2153064161539077,0.0,0.0,,,
1742480653.0576944,1492,odom,base_footprint,2.13323822733151,1.0404871748285889,0.0,-0.0036637604315128,-0.0010903435992312,-0.9891936978533558,0.1465650889817181,0.1865773051977157,0.0,0.0,,,
1742480654.0449953,1502,odom,base_footprint,1.9337188490156096,0.979940987534274,0.0,-0.0036637603015337,-0.0010903440359855,-0.9891937153252688,0.1465649710606391,0.1854905039072036,0.0,0.0,,,
1742480655.0496385,1512,odom,base_footprint,1.7369643600826696,0.9202349511445213,0.0,-0.0036627274084992,-0.001093808756105,-0.9893318949658289,0.1456293197963148,0.199759840965271,0.0,0.0,,,
1742480656.0762484,1522,odom,base_footprint,1.5555181025792932,0.8651906005119616,0.0,-0.0036637604315128,-0.0010903435992312,-0.9891936978533558,0.1465650889817181,0.2009346038103103,0.0,0.0,,,
1742480657.061312,1532,odom,base_footprint,1.3644338389479518,0.8074650749097798,0.0,-0.0036637605614919,-0.0010903431624769,-0.9891936803814286,0.146565206902795,0.2009480893611908,0.0,0.0,,,
1742480658.05277,1542,odom,base_footprint,1.168106209707742,0.747875868222375,0.0,-0.0036627271477148,-0.0010938096293672,-0.9893319296865362,0.145629083921206,0.2009364366531372,0.0,0.0,,,
1742480659.058231,1552,odom,base_footprint,1.088755689734186,0.7238108996847066,0.0,-0.0037213679063934,-0.0008737336946509,-0.9789029104895884,0.2042904525816813,-0.0142696881666779,0.0,0.0,,,
1742480660.062279,1562,odom,base_footprint,1.088741003351147,0.7238421448411847,0.0,0.0037126008656944,-0.0009102661566534,0.7795805670040442,-0.6262903773256205,0.0,0.0,0.0,,,
1742480661.056007,1572,odom,base_footprint,1.0888534599484316,0.7238756938687243,0.0,0.0028280609851396,-0.0025717816253008,0.38616309239508,-0.9224226597676816,0.0,0.0,0.0,,,
1742480662.0834217,1581,odom,base_footprint,1.1478194028953017,0.7138834435436934,0.0,0.0018984814787002,-0.0033177941073755,0.0832875970390129,-0.9965182754774156,0.1865810006856918,0.0,0.0,,,
1742480663.045611,1592,odom,base_footprint,1.3500946566791538,0.679573566890622,0.0,0.0018953424409187,-0.0033195883322418,0.0823449870596925,-0.9965966086070904,0.2152868211269378,0.0,0.0,,,
1742480664.1049018,1600,odom,base_footprint,1.5127107663161632,0.6520351331212737,0.0,0.001901619213279,-0.0033159966875121,0.0842302512888236,-0.9964390407590604,0.1865886747837066,0.0,0.0,,,
1742480665.2532177,1612,odom,base_footprint,1.755073703298236,0.6108202922400636,0.0,0.001901619213279,-0.0033159966875121,0.0842302512888236,-0.9964390407590604,0.1865963339805603,0.0,0.0,,,
1742480666.054743,1620,odom,base_footprint,1.8966361071092208,0.5867580576807923,0.0,0.0019016196085766,-0.0033159964608214,0.084230370073613,-0.9964390307180252,0.2296556085348129,0.0,0.0,,,
1742480667.104381,1631,odom,base_footprint,2.1203782162593416,0.5487484181469791,0.0,0.0018984828629916,-0.003317793315267,0.0832880128188305,-0.9965182407270352,0.2153080850839615,0.0,0.0,,,
1742480668.051976,1642,odom,base_footprint,2.344331058932395,0.5106598864364837,0.0,0.0019047558387457,-0.0033141959596058,0.0851730083248362,-0.9963588991091076,0.1865899562835693,0.0,0.0,,,
1742480669.0685325,1652,odom,base_footprint,2.525555364684441,0.4798398180877945,0.0,0.0019016202015229,-0.0033159961207853,0.0842305482507951,-0.9964390156564452,0.2153148055076599,0.0,0.0,,,
1742480670.134923,1661,odom,base_footprint,2.70941420804905,0.4486033982877151,0.0,0.0018984832585034,-0.0033177930889502,0.0832881316130614,-0.9965182307983234,0.2296541184186935,0.0,0.0,,,
1742480671.0489905,1672,odom,base_footprint,2.933375120211727,0.4105563366470228,0.0,0.0018984828629916,-0.003317793315267,0.0832880128188305,-0.9965182407270352,0.2152857333421707,0.0,0.0,,,
1742480672.0640254,1682,odom,base_footprint,3.114409472343476,0.3799640402055262,0.0,0.0018984828629916,-0.003317793315267,0.0832880128188305,-0.9965182407270352,0.2009502202272415,0.0,0.0,,,
1742480673.014325,1689,odom,base_footprint,3.258369529976261,0.3554201303113142,0.0,0.0019016205968205,-0.0033159958940945,0.0842306670355817,-0.9964390056153744,0.1712263375520706,0.0,0.0,,,
1742480674.3326845,1702,odom,base_footprint,3.3028225358982777,0.3478493630607682,0.0,0.0007524456869101,-0.0037477746933552,-0.2359662789340409,-0.9717537817714104,0.0143533423542976,0.0,0.0,,,
1742480675.1388724,1712,odom,base_footprint,3.302587809384515,0.3477711048238125,0.0,-0.0009429956557221,-0.0037044228777493,-0.6331460471660592,-0.7740229842446602,0.0143528692424297,0.0,0.0,,,
1742480676.2436464,1722,odom,base_footprint,3.3025359204008846,0.3477849779915374,0.0,-0.0026019435740054,-0.0028003355694622,-0.926508372541184,-0.3762548774329731,0.0,0.0,0.0,,,
1742480677.0425036,1731,odom,base_footprint,3.196710323531589,0.3953746793925869,0.0,-0.0030475551910845,-0.0023074654972929,-0.9776655831360171,-0.2101321125680857,0.199778601527214,0.0,0.0,,,
1742480678.0350654,1739,odom,base_footprint,3.066392422167839,0.4540690558716078,0.0,-0.0030453714124414,-0.0023103468623105,-0.9774664015617174,-0.2110567009099743,0.1865778714418411,0.0,0.0,,,
1742480679.1182442,1751,odom,base_footprint,2.8420195821360097,0.5550890373921522,0.0,-0.0030475554661558,-0.002307465133996,-0.97766560818571,-0.2101319960212647,0.200941577553749,0.0,0.0,,,
1742480680.0543883,1761,odom,base_footprint,2.6547347526978244,0.6394010533885854,0.0,-0.0030475558787627,-0.0023074645890506,-0.9776656457602236,-0.2101318212010274,0.2009211182594299,0.0,0.0,,,
1742480681.0456674,1772,odom,base_footprint,2.4650855834397216,0.7249542490251653,0.0,-0.0030475558787627,-0.0023074645890506,-0.9776656457602236,-0.2101318212010274,0.1854917258024215,0.0,0.0,,,
1742480682.0897548,1781,odom,base_footprint,2.2976399843891118,0.8002675963131818,0.0,-0.0030475561538339,-0.0023074642257536,-0.9776656708098816,-0.2101317046541989,0.1722372174263,0.0,0.0,,,
1742480683.132674,1784,odom,base_footprint,2.240709248657214,0.8259612720152352,0.0,-0.0030453719632709,-0.0023103461362374,-0.9774664518815284,-0.2110564678638178,0.1866016983985901,0.0,0.0,,,
1742480684.0470304,1802,odom,base_footprint,1.920082870956176,0.9703673258494748,0.0,-0.0030497367929926,-0.0023045813410184,-0.9778639400185798,-0.2092071031116169,0.2019228488206863,0.0,0.0,,,
1742480685.0116365,1811,odom,base_footprint,1.7528682714688322,1.04565331008939,0.0,-0.0030475557412271,-0.002307464770699,-0.9776656332353892,-0.2101318794744406,0.1865908652544021,0.0,0.0,,,
1742480686.1502843,1818,odom,base_footprint,1.621986561826626,1.1047222578906402,0.0,-0.0030475558787627,-0.0023074645890506,-0.9776656457602236,-0.2101318212010274,0.2296753227710724,0.0,0.0,,,
1742480687.061522,1832,odom,base_footprint,1.369812297027258,1.2181691112824735,0.0,-0.0030475557412271,-0.002307464770699,-0.9776656332353892,-0.2101318794744406,0.2009634971618652,0.0,0.0,,,
1742480688.046067,1842,odom,base_footprint,1.1908581096747433,1.2987876783628818,0.0,-0.0030453716878562,-0.002310346499274,-0.97746642672163,-0.2110565843868976,0.2009448260068893,0.0,0.0,,,
1742480689.085889,1852,odom,base_footprint,1.0035808312899983,1.38311659253838,0.0,-0.0030497367929926,-0.0023045813410184,-0.9778639400185798,-0.2092071031116169,0.2009478360414505,0.0,0.0,,,
1742480690.0163894,1861,odom,base_footprint,0.833303586412655,1.4597238969134896,0.0,-0.0030497369303564,-0.0023045811592399,-0.977863952488293,-0.2092070448263837,0.1865917891263961,0.0,0.0,,,
1742480691.0494082,1872,odom,base_footprint,0.6460069329618134,1.5440075337902148,0.0,-0.0030497366556289,-0.0023045815227969,-0.977863927548863,-0.2092071613968492,0.2152834385633468,0.0,0.0,,,
1742480692.1905758,1882,odom,base_footprint,0.4587473060217787,1.6283732195805438,0.0,-0.0030497366556289,-0.0023045815227969,-0.977863927548863,-0.2092071613968492,0.2296549528837204,0.0,0.0,,,
1742480693.0492146,1892,odom,base_footprint,0.323316478637729,1.6892512504640895,0.0,-0.0030189519032641,-0.0023447641821048,-0.9750078599541404,-0.2221377280172423,-0.1148265376687049,0.0,0.0,,,
1742480694.0538456,1902,odom,base_footprint,0.3382109376490299,1.6823113388549955,0.0,-0.0036910332819205,-0.00099411416631,-0.9850204470551334,0.172395522170155,0.0143530433997511,0.0,0.0,,,
1742480695.049573,1912,odom,base_footprint,0.3383045067393348,1.682504796593923,0.0,0.0037171479619729,-0.0008915159520191,0.7827317122933178,-0.6223476229177596,0.0,0.0,0.0,,,
1742480696.0754514,1922,odom,base_footprint,0.3381922469330246,1.6824810818088518,0.0,0.0028361623772049,-0.0025628446371232,0.3890719518036983,-0.921199497123547,0.0,0.0,0.0,,,
1742480697.0499234,1932,odom,base_footprint,0.3853872898629338,1.6768190454026666,0.0,0.0018110252318043,-0.0033663299412968,0.0571863100663313,-0.998356260621434,0.2140793949365615,0.0,0.0,,,
1742480698.0537472,1942,odom,base_footprint,0.5891703732509828,1.6530421269682414,0.0,0.0018142089196943,-0.0033646152320295,0.0581307147017086,-0.9983017165112378,0.2009369134902954,0.0,0.0,,,
1742480699.070305,1952,odom,base_footprint,0.7931769393792871,1.6292634943224824,0.0,0.0018142089196943,-0.0033646152320295,0.0581307147017086,-0.9983017165112378,0.1865849047899246,0.0,0.0,,,
1742480700.0587518,1962,odom,base_footprint,0.9755536470769794,1.6080728762207026,0.0,0.0018142089196943,-0.0033646152320295,0.0581307147017086,-0.9983017165112378,0.2009438574314117,0.0,0.0,,,
1742480701.0472374,1972,odom,base_footprint,1.1828661983865456,1.5838571928037832,0.0,0.001811025833751,-0.0033663296174602,0.0571864885863412,-0.9983562503957089,0.1997949630022049,0.0,0.0,,,
1742480702.124235,1982,odom,base_footprint,1.387093123773128,1.5600564441822078,0.0,0.0018142099224277,-0.003364614691353,0.0581310122188018,-0.9983016991868904,0.2153151631355285,0.0,0.0,,,
1742480703.050356,1992,odom,base_footprint,1.5692472392816836,1.5388774177305446,0.0,0.0018110260343999,-0.0033663295095147,0.0571865480930108,-0.9983562469871268,0.2153041064739227,0.0,0.0,,,
1742480704.1335714,2001,odom,base_footprint,1.7546981327609958,1.5171784325336892,0.0,0.0018110256331021,-0.0033663297254058,0.0571864290796715,-0.9983562538042876,0.2152913063764572,0.0,0.0,,,
1742480705.115975,2011,odom,base_footprint,1.958723083300532,1.4935708680661044,0.0,0.0018110256331021,-0.0033663297254058,0.0571864290796715,-0.9983562538042876,0.2009337395429611,0.0,0.0,,,
1742480706.0503564,2022,odom,base_footprint,2.1625123832196405,1.469843630999728,0.0,0.0018142101229743,-0.0033646145832176,0.0581310717222199,-0.9983016957220104,0.1722313016653061,0.0,0.0,,,
1742480707.0477064,2032,odom,base_footprint,2.366739407933621,1.4460314176260756,0.0,0.0018110268369953,-0.0033663290777323,0.057186786119687,-0.9983562333527628,0.2153027504682541,0.0,0.0,,,
1742480708.081766,2042,odom,base_footprint,2.5707484197607657,1.4222705840663572,0.0,0.0018110264356976,-0.0033663292936235,0.0571866671063494,-0.998356240169952,0.2153092920780182,0.0,0.0,,,
1742480709.0476432,2052,odom,base_footprint,2.755995824245624,1.4007413986484814,0.0,0.001814210323521,-0.0033646144750823,0.0581311312256377,-0.9983016922571266,0.1865932494401931,0.0,0.0,,,
1742480710.0469632,2062,odom,base_footprint,2.9602384874133865,1.377069182643107,0.0,0.0018110266363465,-0.0033663291856779,0.0571867266130183,-0.9983562367613592,0.2009450793266296,0.0,0.0,,,
1742480711.051881,2072,odom,base_footprint,3.1642558945156005,1.353379459034925,0.0,0.0018110266363465,-0.0033663291856779,0.0571867266130183,-0.9983562367613592,0.2152815461158752,0.0,0.0,,,
1742480712.0491247,2082,odom,base_footprint,3.3494944497007664,1.3317736252497705,0.0,0.001814209721881,-0.0033646147994883,0.0581309527153836,-0.9983017026517672,0.1997840851545334,0.0,0.0,,,
1742480713.0468,2092,odom,base_footprint,3.5537295020578226,1.3080255958916212,0.0,0.0018110264356976,-0.0033663292936235,0.0571866671063494,-0.998356240169952,0.2152990996837616,0.0,0.0,,,
1742480714.0306618,2101,odom,base_footprint,3.73588227988114,1.2868224893605658,0.0,0.0018142101229743,-0.0033646145832176,0.0581310717222199,-0.9983016957220104,0.1866428703069687,0.0,0.0,,,
1742480715.065119,2111,odom,base_footprint,3.940136216449277,1.263245067688584,0.0,0.0018110270376442,-0.0033663289697867,0.0571868456263555,-0.998356229944163,0.2009165287017822,0.0,0.0,,,
1742480716.0234098,2121,odom,base_footprint,4.125367468224615,1.2415826637513945,0.0,0.0018142107246143,-0.0033646142588115,0.0581312502324729,-0.9983016853273488,0.2009462416172027,0.0,0.0,,,
1742480717.0364788,2131,odom,base_footprint,4.3291373399993045,1.2177443827921557,0.0,0.0018110280408883,-0.0033663284300584,0.0571871431596953,-0.9983562129011104,0.1578816920518875,0.0,0.0,,,
1742480718.0869446,2142,odom,base_footprint,4.332454520288807,1.217182965139047,0.0,0.0006291824474646,-0.0037704269137202,-0.267695298898323,-0.9634960945062272,-0.0143525935709476,0.0,0.0,,,
1742480719.1415365,2152,odom,base_footprint,4.339036243055514,1.0408571613784754,0.0,-0.0034712376769387,-0.001600780638971,-0.999983676609451,0.0042595417194987,-0.0143525041639804,0.0,0.0,,,
1742480720.0582983,2162,odom,base_footprint,4.331501974770075,1.030730297111302,0.0,-0.0038198021198337,0.0001452633099482,-0.8895777016295314,0.4567680045105345,0.1722461879253387,0.0,0.0,,,
1742480721.271384,2172,odom,base_footprint,4.209449923638099,0.8603122352113095,0.0,-0.0038199377854087,0.0001416509072001,-0.890009263477802,0.4559265380570818,0.1997888535261154,0.0,0.0,,,
1742480722.0561914,2182,odom,base_footprint,4.102508973703998,0.7116090919225195,0.0,-0.0038199378191808,0.0001416499964559,-0.890009372179134,0.4559263258623248,0.172267809510231,0.0,0.0,,,
1742480723.0788782,2192,odom,base_footprint,3.982510554054884,0.5449165006469032,0.0,-0.0038199378529526,0.0001416490857118,-0.8900094808804155,0.455926113667542,0.2009429782629013,0.0,0.0,,,
1742480724.0634892,2202,odom,base_footprint,3.862271571113052,0.3778479036814302,0.0,-0.0038199378529526,0.0001416490857118,-0.8900094808804155,0.455926113667542,0.2009437531232834,0.0,0.0,,,
1742480725.0456996,2211,odom,base_footprint,3.766181428832082,0.2440677909434674,0.0,-0.0038198021544671,0.0001452623992364,-0.8895778105314848,0.4567677924186699,0.200945645570755,0.0,0.0,,,
1742480726.051162,2222,odom,base_footprint,3.633277686281105,0.0595487101858172,0.0,-0.0038199378529526,0.0001416490857118,-0.8900094808804155,0.455926113667542,0.2009804844856262,0.0,0.0,,,
1742480727.047942,2232,odom,base_footprint,3.513510226785951,-0.1070350701871576,0.0,-0.0038198021717837,0.0001452619438805,-0.8895778649824424,0.4567676863727279,0.2009360343217849,0.0,0.0,,,
1742480728.0454383,2242,odom,base_footprint,3.4093622755921595,-0.2517251104938034,0.0,-0.0038203244868011,0.0001308070313515,-0.8912998743822426,0.4533983139660023,0.1284342557191848,0.0,0.0,,,
1742480729.0544128,2252,odom,base_footprint,3.400780728607152,-0.2636070563706068,0.0,0.0035161483897589,-0.0014995633248046,0.6678493113584942,-0.7442867689936454,-0.0143533805385231,0.0,0.0,,,
1742480730.0504434,2262,odom,base_footprint,3.4013861850593186,-0.2639372884932935,0.0,0.0023656678176277,-0.0030025997802811,0.2289017134035872,-0.9734420901018804,0.0,0.0,0.0,,,
1742480731.0044146,2271,odom,base_footprint,3.4007506066811457,-0.2646484445455979,0.0,0.0010057719102277,-0.0036878737137408,-0.1692822527921412,-0.9855602549162747,0.0,0.0,0.0,,,
1742480732.0523126,2282,odom,base_footprint,3.433610040360469,-0.2003157071548851,0.0,-0.0004384043818735,-0.0037973400245247,-0.523785468552863,-0.8518416989757387,0.1998091638088226,0.0,0.0,,,
1742480733.0116184,2289,odom,base_footprint,3.4986649247068216,-0.0728026577556351,0.0,-0.0004312199309824,-0.0037981625867025,-0.5221730489019945,-0.8528310525428882,0.2009422034025192,0.0,0.0,,,
1742480734.1209958,2302,odom,base_footprint,3.610472549258218,0.1461454919420095,0.0,-0.0004312199451317,-0.0037981625850961,-0.5221730520790377,-0.852831050597642,0.2009383141994476,0.0,0.0,,,
1742480735.0805087,2312,odom,base_footprint,3.7036662950719927,0.3291737954252451,0.0,-0.0004312199610496,-0.0037981625832889,-0.5221730556532114,-0.85283104840924,0.2009584456682205,0.0,0.0,,,
1742480736.1341689,2322,odom,base_footprint,3.798380002338631,0.5149198133194135,0.0,-0.0004312199751989,-0.0037981625816825,-0.5221730588302547,-0.8528310464639937,0.2009523063898086,0.0,0.0,,,
1742480737.0639896,2332,odom,base_footprint,3.881854146964141,0.678450773643108,0.0,-0.0004312199716616,-0.0037981625820841,-0.5221730580359939,-0.8528310469503053,0.2009558677673339,0.0,0.0,,,
1742480738.0458443,2341,odom,base_footprint,3.9667271015338064,0.8450128044459917,0.0,-0.0004348124181414,-0.0037977529968303,-0.5229795077625728,-0.8523367477948093,0.1997852325439453,0.0,0.0,,,
1742480739.0516517,2352,odom,base_footprint,4.063737533584527,1.0363219661671192,0.0,-0.0004743026799194,-0.0037930234156573,-0.5318193545268057,-0.8468492612807234,0.0,0.0,0.0,,,
1742480740.065977,2362,odom,base_footprint,4.051110956063706,1.0103950657469052,0.0,-0.0017009044943948,-0.0034232898744995,-0.7817561426142912,-0.6235726346351634,0.0,0.0,0.0,,,
1742480741.04836,2372,odom,base_footprint,4.0511996629304,1.0104708689659063,0.0,-0.0031326385600065,-0.0021905627852823,-0.9849129584428106,-0.1730085589571966,-0.0287072248756885,0.0,0.0,,,
1742480742.0455031,2382,odom,base_footprint,4.037868268787772,1.0021950481947353,0.0,-0.0037809434947848,-0.0005625441788411,-0.9586217708926708,0.2846573335637343,0.2009472995996475,0.0,0.0,,,
1742480743.0758748,2392,odom,base_footprint,3.878668375179501,0.8983898479765693,0.0,-0.0037804095433396,-0.0005661213196219,-0.9588906743193716,0.283750192747699,0.1865960657596588,0.0,0.0,,,
1742480744.182444,2402,odom,base_footprint,3.9021392913881288,0.9140308970952602,0.0,0.0037402083434251,-0.0007891965608621,0.7995118109480022,-0.6006382949293703,0.0144654074683785,0.0,0.0,,,
1742480745.0015194,2410,odom,base_footprint,3.902086776923335,0.914232137744742,0.0,0.0031373973973012,-0.0021837415678855,0.5024065244812966,-0.8646231441151916,-0.0143546285107731,0.0,0.0,,,
1742480746.1493046,2421,odom,base_footprint,3.90204331087825,0.9141472503056473,0.0,0.0015249050384076,-0.0035052324156527,-0.0260074665507242,-0.9996544947453736,0.0,0.0,0.0,,,
1742480747.0521152,2432,odom,base_footprint,3.972999777974964,0.965851406709834,0.0,0.0004574383097413,-0.0037950941828477,-0.3111414634002919,-0.9503559790594996,0.1865862160921096,0.0,0.0,,,
1742480748.0961137,2441,odom,base_footprint,4.123954538454826,1.0757393068933627,0.0,0.0004646169019581,-0.0037942220280735,-0.3093430603769838,-0.9509428837620147,0.1997732371091842,0.0,0.0,,,
1742480749.047238,2452,odom,base_footprint,4.305306682288784,1.2077017141308746,0.0,0.0004610278120884,-0.0037946598029842,-0.3102424006741513,-0.9506498566796056,0.2152984887361526,0.0,0.0,,,
1742480750.339791,2462,odom,base_footprint,4.374242994133933,1.2580389526374485,0.0,0.0003243660161242,-0.0038087762275417,-0.3442043494578276,-0.9388870342034384,-0.0287074260413646,0.0,0.0,,,
1742480751.2107244,2472,odom,base_footprint,4.372729513550783,1.2566827707986683,0.0,-0.0015028702819757,-0.0035147362033953,-0.7449146817049707,-0.6671488695646552,0.0,0.0,0.0,,,
1742480752.014287,2480,odom,base_footprint,4.372846791413468,1.2565132157311591,0.0,-0.0027532242134817,-0.0026517439722193,-0.9459468776437904,-0.3242992473888568,0.0,0.0,0.0,,,
1742480753.2640412,2492,odom,base_footprint,4.372668992598798,1.256638546983945,0.0,-0.0037359475867928,-0.0008091262525964,-0.9752164422880908,0.2212202248257917,0.0,0.0,0.0,,,
1742480754.045726,2502,odom,base_footprint,4.205424402053758,1.1640481490920074,0.0,-0.0037547145260146,-0.0007170135926456,-0.9694816829892738,0.2451341745438612,0.1866022050380706,0.0,0.0,,,
1742480755.0583546,2512,odom,base_footprint,4.214632902971461,1.1694992059147666,0.0,0.003779676465821,-0.0005709951642723,0.8329942497417603,-0.5532685397509758,0.0287048760801553,0.0,0.0,,,
1742480756.0534506,2522,odom,base_footprint,4.214644497735598,1.1694935983527563,0.0,0.0031626638486979,-0.0021469855714565,0.5124607980591047,-0.8587021763298616,0.0143527640029788,0.0,0.0,,,
1742480757.0494328,2532,odom,base_footprint,4.2145001586236965,1.1696337436332866,0.0,0.001725586386318,-0.0034109150219929,0.0320001353645087,-0.9994806093755236,0.0,0.0,0.0,,,
1742480758.046714,2542,odom,base_footprint,4.242278409059967,1.1955103171895909,0.0,0.0002173825677287,-0.0038163771411053,-0.3704094748474159,-0.9288607635831524,0.1997743844985962,0.0,0.0,,,
1742480759.3683248,2550,odom,base_footprint,4.346598438248542,1.29386229666075,0.0,0.0002209923086067,-0.0038161698158547,-0.3695307175210763,-0.9292107112971596,0.1865793168544769,0.0,0.0,,,
1742480760.0690358,2562,odom,base_footprint,4.365530458290126,1.3111167637747814,0.0,-0.0009651196472667,-0.0036987205531593,-0.6377609689393688,-0.7702249305745255,0.0,0.0,0.0,,,
1742480761.045543,2572,odom,base_footprint,4.365366393352213,1.3114799581399557,0.0,-0.0026186345338629,-0.0027847338906911,-0.9287406757842248,-0.3707104723701189,0.0287060048431158,0.0,0.0,,,
1742480762.046066,2582,odom,base_footprint,4.329152611297804,1.3138119440293703,0.0,-0.0034065484124637,-0.0017341907557833,-0.9993966501345352,-0.0345229326808214,0.1578886657953262,0.0,0.0,,,
1742480763.0465558,2592,odom,base_footprint,4.343359231278836,1.3130875531928865,0.0,-0.0037996462357797,-0.0004179451481098,-0.9470687582397704,0.3210081998130177,0.0,0.0,0.0,,,
1742480764.0478168,2602,odom,base_footprint,4.343356523182312,1.3133030228211058,0.0,0.0035370817570931,-0.0014494972602743,0.6783478488022536,-0.7347310346013499,-0.0143534410744905,0.0,0.0,,,
1742480765.045437,2612,odom,base_footprint,4.343314069978508,1.3132884732951604,0.0,0.0025213433028751,-0.002873119839643,0.280126522091354,-0.9599555348046166,0.0,0.0,0.0,,,
1742480766.051628,2622,odom,base_footprint,4.508785851060624,1.2248863314556089,0.0,0.0024052434225436,-0.002970992046811,0.2417793442345719,-0.97032378404454,0.2152868211269378,0.0,0.0,,,
1742480767.0456734,2632,odom,base_footprint,4.690222343815122,1.1281477624583447,0.0,0.0024080528607664,-0.0029687153928354,0.2426971479675972,-0.970094630203368,0.2152795195579528,0.0,0.0,,,
1742480768.107779,2642,odom,base_footprint,4.727838758376187,1.1079815537952316,0.0,0.0018639135697876,-0.0033373366429333,0.0729312031683644,-0.9973297031500816,0.0,0.0,0.0,,,
1742480769.044957,2652,odom,base_footprint,4.727218142691413,1.1077934925600648,0.0,0.0001210700296472,-0.0038206454574881,-0.3937161690833893,-0.9192241703650504,0.0142683489248156,0.0,0.0,,,
1742480770.0488932,2662,odom,base_footprint,4.7272723615219485,1.1084710625007754,0.0,-0.0017267336290105,-0.0034103343880546,-0.7864475893863275,-0.6176452754854111,0.0,0.0,0.0,,,
1742480771.0854738,2672,odom,base_footprint,4.718420422357143,1.1236438705282286,0.0,-0.002496848116685,-0.0028944324393756,-0.911994848781237,-0.4101839745498398,0.0,0.0,0.0,,,
1742480772.049725,2682,odom,base_footprint,4.718442773843515,1.1236766280644934,0.0,-0.0035161882439709,-0.0014994698719427,-0.99943983685821,0.0332492057326169,0.0,0.0,0.0,,,
1742480773.049291,2692,odom,base_footprint,4.718497174005865,1.1236064680996884,0.0,-0.0038019506847826,0.0003964349308333,-0.8575750962331063,0.514344681611265,0.0,0.0,0.0,,,
1742480774.045061,2702,odom,base_footprint,4.7184606295282805,1.1238105415276287,0.0,0.0031497567519281,-0.0021658767433967,0.5073119912190558,-0.8617540488714699,0.0,0.0,0.0,,,
1742480775.0749211,2712,odom,base_footprint,4.808023730758493,1.0360922341361878,0.0,0.0028069335486178,-0.0025948244097718,0.3786063086349164,-0.9255499771718744,0.2009535580873489,0.0,0.0,,,
1742480776.0459266,2722,odom,base_footprint,4.955009239349407,0.8923197445891642,0.0,0.002804478091711,-0.0025974780647806,0.3777307482367824,-0.9259076514520742,0.215300366282463,0.0,0.0,,,
1742480777.0550568,2732,odom,base_footprint,5.103671590750518,0.7467620813036762,0.0,0.0028044779368892,-0.0025974782319405,0.3777306930483851,-0.9259076739665796,0.1865964233875274,0.0,0.0,,,
1742480778.0484996,2741,odom,base_footprint,5.219648916552952,0.6332752475843404,0.0,0.0028044782465327,-0.0025974778976207,0.3777308034251783,-0.9259076289375654,0.2153038680553436,0.0,0.0,,,
1742480779.047409,2752,odom,base_footprint,5.381877397389451,0.474568532871729,0.0,0.002802019816099,-0.0026001297302426,0.3768547395203193,-0.9262645423862922,0.2009460180997848,0.0,0.0,,,
1742480780.0470688,2762,odom,base_footprint,5.528850905968864,0.330781182806644,0.0,0.0028044782465327,-0.0025974778976207,0.3777308034251783,-0.9259076289375654,0.20093634724617,0.0,0.0,,,
1742480781.122789,2772,odom,base_footprint,5.662349639204103,0.200239336029957,0.0,0.002804478091711,-0.0025974780647806,0.3777307482367824,-0.9259076514520742,0.2152938544750213,0.0,0.0,,,
1742480782.0478373,2782,odom,base_footprint,5.808986029511327,0.056748658625644,0.0,0.0028069340126085,-0.0025948239078529,0.3786064741361432,-0.9255499094717764,0.2153024971485138,0.0,0.0,,,
1742480783.0674112,2792,odom,base_footprint,5.955612747753716,-0.086754460645845,0.0,0.0028044782465327,-0.0025974778976207,0.3777308034251783,-0.9259076289375654,0.2009437382221222,0.0,0.0,,,
1742480784.0515883,2802,odom,base_footprint,6.089329830150136,-0.2177101991048466,0.0,0.002804478091711,-0.0025974780647806,0.3777307482367824,-0.9259076514520742,0.1997752487659454,0.0,0.0,,,
