Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1742480993.097757,277,odom,base_footprint,0.6633147069860612,2.181540415775593,0.0,-0.002864202592175,0.0157273566764058,-0.987740509381784,0.1552844439008942,0.1291678249835968,0.0,0.0,,,
1742480994.0978312,287,odom,base_footprint,0.5499161019635521,2.1480464378419746,0.0,-0.0032500728420304,0.0156521701702162,-0.9912602863504798,0.1309489102503769,0.129190519452095,0.0,0.0,,,
1742480995.0978053,297,odom,base_footprint,0.4226250884251583,2.116529002175648,0.0,-0.0036045215131468,0.0155743644871041,-0.9939772743214637,0.1084147154396955,0.1291898488998413,0.0,0.0,,,
1742480996.0978217,307,odom,base_footprint,0.2981576105818777,2.090583180205647,0.0,-0.0037810606943905,0.0155324494057197,-0.995143770490218,0.0971259411584192,0.1291575729846954,0.0,0.0,,,
1742480997.0977788,317,odom,base_footprint,0.1807838266330654,2.070182960483139,0.0,-0.0041034343511024,0.0154504120023416,-0.9969492744394716,0.0763984069598772,0.1141295358538627,0.0,0.0,,,
1742480998.0977612,327,odom,base_footprint,0.114695939223925,2.0613263698064834,0.0,-0.0019374601941334,0.0158681962589343,-0.9769408047738714,0.2129113345014229,0.0143519220873713,0.0,0.0,,,
1742480999.0979042,337,odom,base_footprint,0.1146333287570402,2.061922933178548,0.0,0.0064566015125344,0.0146241478871162,-0.7303385006343133,0.6828984162250045,0.0,0.0,0.0,,,
1742481000.09842,347,odom,base_footprint,0.1139569099118458,2.0632547261764698,0.0,-0.0126441166454235,-0.0097816010332068,0.3167684359585435,-0.9483682461848744,0.0,0.0,0.0,,,
1742481001.0978158,357,odom,base_footprint,0.1627626621589244,2.065891237285008,0.0,-0.0152223051884774,-0.0048820927136588,-0.0257154414407779,-0.9995415391382702,0.1285386383533477,0.0,0.0,,,
1742481002.0977974,367,odom,base_footprint,0.2929646493204605,2.0689224022292896,0.0,-0.015077661536274,-0.0053120172358034,0.0026540786748378,-0.9998687555163348,0.1284365504980087,0.0,0.0,,,
1742481003.0976355,377,odom,base_footprint,0.4089003129312165,2.06463078388722,0.0,-0.0149099967149393,-0.0057658826276995,0.032912104401882,-0.999330458744872,0.1148481592535972,0.0,0.0,,,
1742481004.0977397,387,odom,base_footprint,0.5378885460062923,2.0548196040918016,0.0,-0.0148210325855632,-0.0059908595054118,0.0480314831686975,-0.9987179526853472,0.1148257330060005,0.0,0.0,,,
1742481005.0980885,397,odom,base_footprint,0.6687226841761102,2.0389100296336258,0.0,-0.0146632171193371,-0.0063673753012592,0.073519048433814,-0.997165744452136,0.1290624886751175,0.0,0.0,,,
1742481006.097885,407,odom,base_footprint,0.7874706728180854,2.018615577079788,0.0,-0.0145148983177186,-0.0066985917432096,0.0961359137994729,-0.9952398999584656,0.143520787358284,0.0,0.0,,,
1742481007.0977368,417,odom,base_footprint,0.9154923762734524,1.990210761698698,0.0,-0.0143590990729045,-0.0070263559780602,0.1187032342612336,-0.9928011455308254,0.1148386746644973,0.0,0.0,,,
1742481008.097797,427,odom,base_footprint,1.0433661848234863,1.957343315599262,0.0,-0.0142236092292107,-0.0072967352295818,0.1374631945902155,-0.9903779291383916,0.1291862875223159,0.0,0.0,,,
1742481009.0984356,437,odom,base_footprint,1.1583627274531083,1.9221878591004704,0.0,-0.0140758670054097,-0.0075778210959304,0.1571080833768768,-0.98745208619408,0.1148067563772201,0.0,0.0,,,
1742481010.0983694,447,odom,base_footprint,1.2810538953728332,1.8791325875118223,0.0,-0.0138927466391269,-0.0079085393933986,0.1804133868131025,-0.9834610222322092,0.1291828602552414,0.0,0.0,,,
1742481011.0986154,457,odom,base_footprint,1.4023313917653506,1.8292540343686663,0.0,-0.0136627575016705,-0.0082995458891709,0.2082453182776339,-0.9779460413575194,0.1291584968566894,0.0,0.0,,,
1742481012.097799,467,odom,base_footprint,1.509206153443067,1.7781471160559468,0.0,-0.013446354384369,-0.0086457479888017,0.233151424664494,-0.9723090998074188,0.1141373068094253,0.0,0.0,,,
1742481013.0977235,477,odom,base_footprint,1.6245197230354886,1.7157005844503448,0.0,-0.0132296752699971,-0.0089738005753602,0.2569915412738908,-0.966281491132406,0.1284219026565551,0.0,0.0,,,
1742481014.0977445,487,odom,base_footprint,1.734882298860049,1.6516705554448092,0.0,-0.0131785322538754,-0.0090487398100217,0.2624714407817043,-0.9648073979636416,0.1292150467634201,0.0,0.0,,,
1742481015.097659,497,odom,base_footprint,1.8344240569827512,1.5899312665322731,0.0,-0.0129431558461206,-0.0093823302680593,0.2870242239410867,-0.9577899912101886,0.1291700303554535,0.0,0.0,,,
1742481016.0978482,507,odom,base_footprint,1.9417613799454343,1.5161457526474325,0.0,-0.0127633528055541,-0.009625498931321,0.3050915167391145,-0.9521889197030298,0.1435244232416153,0.0,0.0,,,
1742481017.0977986,517,odom,base_footprint,2.046589479485967,1.436624550908186,0.0,-0.012485101641594,-0.0099837689033238,0.3319859407290714,-0.943148931796898,0.1284428238868713,0.0,0.0,,,
1742481018.0978274,527,odom,base_footprint,2.1390270253344323,1.3593630945923798,0.0,-0.0122940006281477,-0.0102181677942286,0.3497684440897756,-0.9366998494237166,0.1211620345711708,0.0,0.0,,,
1742481019.0976765,537,odom,base_footprint,2.233836433458693,1.2730063143169643,0.0,-0.0120290476353264,-0.0105287899353609,0.3735750828487691,-0.9274622525288732,0.1148174852132797,0.0,0.0,,,
1742481020.0977206,547,odom,base_footprint,2.3252513008861606,1.180849240177981,0.0,-0.0117869428829819,-0.0107991380206584,0.3945323497332891,-0.9187430529834366,0.1291906684637069,0.0,0.0,,,
1742481021.097671,557,odom,base_footprint,2.415566802134117,1.081816660669091,0.0,-0.0115701126982301,-0.0110311330635689,0.4127036278463195,-0.9107251440219948,0.1435488015413284,0.0,0.0,,,
1742481022.0976956,567,odom,base_footprint,2.491493760894385,0.9920356523856632,0.0,-0.011369998091787,-0.0112372838314544,0.4290040745762999,-0.9031611574842712,0.1435069441795349,0.0,0.0,,,
1742481023.0978258,577,odom,base_footprint,2.5716891901324765,0.8882799923993796,0.0,-0.011090216921772,-0.0115134917876355,0.4510845038562875,-0.892338132532799,0.1291917413473129,0.0,0.0,,,
1742481024.0978196,587,odom,base_footprint,2.6416471341711323,0.7891146641330844,0.0,-0.0108482329002846,-0.0117417736078112,0.4695553740277958,-0.8827583605455194,-0.1865669786930084,0.0,0.0,,,
1742481025.097795,597,odom,base_footprint,2.632427779451308,0.8010039409493646,0.0,-0.0148490936145348,-0.0059209647307419,0.0433255586368691,-0.9989331651117604,0.0,0.0,0.0,,,
1742481026.0977807,607,odom,base_footprint,2.631237812503425,0.8007095232687242,0.0,-0.0157873212321516,0.002512746073276,-0.4740165316366673,-0.880370887823161,0.0,0.0,0.0,,,
1742481027.0976892,617,odom,base_footprint,2.6261165711620738,0.8294315580520055,0.0,-0.0137656873192736,0.0081276846114928,-0.7638641649944198,-0.6451791300319424,-0.1578393578529358,0.0,0.0,,,
1742481028.0978477,627,odom,base_footprint,2.6290949288043,0.8143640905846734,0.0,-0.0088064020773827,0.0133416898092924,-0.969442735352504,-0.2447965589293509,0.0,0.0,0.0,,,
1742481029.0977366,637,odom,base_footprint,2.630720279453957,0.8140439227210068,0.0,-0.0006772105745601,0.0159716871480007,-0.9570564974595108,0.2894605898251599,0.0,0.0,0.0,,,
1742481030.0977068,647,odom,base_footprint,2.633781963589633,0.8161533030997443,0.0,0.008158017224201,0.0137477328852996,-0.6434932950652211,0.7652848826401188,0.0,0.0,0.0,,,
1742481031.0977051,657,odom,base_footprint,2.650582830645364,0.7820486755244134,0.0,-0.0102655217967484,-0.0122544876170483,0.5118494255664312,-0.8589265032228955,-0.0430584773421287,0.0,0.0,,,
1742481032.0977638,667,odom,base_footprint,2.6511589638912536,0.7804246080581632,0.0,-0.015173767275518,-0.0050309234921959,-0.0159261689339368,-0.9997454323649017,-0.0142685296013951,0.0,0.0,,,
1742481033.0978167,677,odom,base_footprint,2.648912749564754,0.7784434376865181,0.0,-0.0155706518105244,0.0036205257506779,-0.5349588730043879,-0.8447269242691815,0.0,0.0,0.0,,,
1742481034.0976052,687,odom,base_footprint,2.64895096486146,0.7756504366071639,0.0,-0.0120448793216292,0.010510674890001,-0.8690785798618196,-0.4944158112527946,0.0143509311601519,0.0,0.0,,,
1742481035.0978916,697,odom,base_footprint,2.5795002050158238,0.857523217029807,0.0,-0.0110966940482132,0.0115072492680161,-0.9083655448286037,-0.4178715225516454,0.1435929536819458,0.0,0.0,,,
1742481036.097824,707,odom,base_footprint,2.496012055892792,0.9589354620317174,0.0,-0.0113443916559784,0.0112631337766927,-0.8990604046016104,-0.4375328116484348,0.143508180975914,0.0,0.0,,,
1742481037.097648,717,odom,base_footprint,2.4244638171812456,1.0552979196272785,0.0,-0.0116179264945609,0.0109807644762506,-0.8880294186796582,-0.4595087854991072,0.143499493598938,0.0,0.0,,,
1742481038.0977125,727,odom,base_footprint,2.352049615677053,1.1646206953167229,0.0,-0.0119248023866298,0.0106467127582055,-0.8746344431772011,-0.484519517872607,0.1148552969098091,0.0,0.0,,,
1742481039.0976074,737,odom,base_footprint,2.285244983698217,1.2782306401305727,0.0,-0.0122123249044102,0.0103156446693859,-0.8610164411675947,-0.5083259391674658,0.1148478910326957,0.0,0.0,,,
1742481040.0977838,747,odom,base_footprint,2.229416075511993,1.3829772977210972,0.0,-0.0123670383691006,0.0101296478958106,-0.8532250791044538,-0.5212979347538169,0.1291848719120025,0.0,0.0,,,
1742481041.0976934,757,odom,base_footprint,2.173528965385225,1.4991459299422252,0.0,-0.0126123910671089,0.0098224740308244,-0.8401481331691742,-0.5421214686062042,0.12916861474514,0.0,0.0,,,
1742481042.0977154,767,odom,base_footprint,2.1231835121337044,1.620217301916821,0.0,-0.0129217052683145,0.009411850905891,-0.8222821050830917,-0.5688556161729577,0.1292142570018768,0.0,0.0,,,
1742481043.0977826,777,odom,base_footprint,2.0824281238811992,1.730515328118582,0.0,-0.0130013585049503,0.0093015096377773,-0.8174097408590556,-0.575834948522689,0.128414511680603,0.0,0.0,,,
1742481044.097758,787,odom,base_footprint,2.0412549030313745,1.8545543226614711,0.0,-0.0131578327349305,0.0090788128208207,-0.8074876535241828,-0.5896679250200113,0.1426717340946197,0.0,0.0,,,
1742481045.0977037,797,odom,base_footprint,2.0035969827448827,1.9810918681843035,0.0,-0.0133605244228322,0.0087778010721828,-0.7938945958456768,-0.60784532825253,0.11482635140419,0.0,0.0,,,
1742481046.097776,807,odom,base_footprint,1.975949972108961,2.096964809461972,0.0,-0.0136041949559383,0.0083951941083415,-0.7763288184713177,-0.6301254938520772,0.1346455216407776,0.0,0.0,,,
1742481047.0977426,817,odom,base_footprint,1.9519239784250504,2.221360938734575,0.0,-0.0137451516911642,0.0081623654355091,-0.7654883911847228,-0.6432511914896242,0.12907674908638,0.0,0.0,,,
1742481048.097733,827,odom,base_footprint,1.9321767155207548,2.353922482431436,0.0,-0.0139343065242919,0.0078350817610912,-0.7500648179931688,-0.6611711890276759,0.142721801996231,0.0,0.0,,,
1742481049.0978315,837,odom,base_footprint,1.919413308335028,2.4766157973022644,0.0,-0.014101449980625,0.0075301071014853,-0.7355045067140868,-0.6773313022403911,0.1291846930980682,0.0,0.0,,,
1742481050.0977778,847,odom,base_footprint,1.911244411784793,2.601931222145046,0.0,-0.014261919657898,0.0072215685406683,-0.7205960959854267,-0.6931708583328917,0.100460946559906,0.0,0.0,,,
1742481051.0976574,857,odom,base_footprint,1.9093624835854377,2.730387694342899,0.0,-0.014395974474483,0.0069504908780562,-0.7073547967933979,-0.7066779774726017,0.1291559338569641,0.0,0.0,,,
1742481052.0976462,867,odom,base_footprint,1.9121715229803569,2.8619350537894643,0.0,-0.0145625368124146,0.0065943859534438,-0.6897633861496353,-0.7238584416298434,0.1291936635971069,0.0,0.0,,,
1742481053.0978444,877,odom,base_footprint,1.9207995879159148,2.9796425432673024,0.0,-0.0147143885278454,0.0062482137261396,-0.6724550399561093,-0.7399653989403988,0.1148262992501258,0.0,0.0,,,
1742481054.0976794,887,odom,base_footprint,1.9361508888965775,3.110099683147163,0.0,-0.0148580126083883,0.0058985477742308,-0.6547706866633518,-0.7556586003466108,0.1291882246732711,0.0,0.0,,,
1742481055.0976338,897,odom,base_footprint,1.9555978412260224,3.2298881675367763,0.0,-0.0149669337691437,0.0056164310790726,-0.6403591283795665,-0.767909343016712,-0.114800788462162,0.0,0.0,,,
1742481056.0976608,907,odom,base_footprint,1.953694364464849,3.219217413561561,0.0,-0.0111075667184868,0.0114967545903299,-0.9079701313796512,-0.4187300000164967,0.0143528338521718,0.0,0.0,,,
1742481057.0977645,917,odom,base_footprint,1.9547230109395255,3.2191135841768195,0.0,-0.0036440834536925,0.0155651553252267,-0.9942495412043098,0.1058887255868906,0.0,0.0,0.0,,,
1742481058.097592,927,odom,base_footprint,1.9077379969284736,3.1751482454941726,0.0,0.0005422139640725,0.0159768397542528,-0.9322076630220572,0.3615708027404187,0.1291084587574005,0.0,0.0,,,
1742481059.0977254,937,odom,base_footprint,1.8206237705025663,3.098172977627617,0.0,0.0002550043082027,0.0159840037950041,-0.9385549580735482,0.3447595728431,0.1284416764974594,0.0,0.0,,,
1742481060.097603,947,odom,base_footprint,1.7192583079502186,3.0163884110941144,0.0,-0.0001078806424747,0.0159856737825744,-0.946138798303785,0.3233665825895832,0.1435190290212631,0.0,0.0,,,
1742481061.0977535,957,odom,base_footprint,1.6125717173352228,2.93787193929035,0.0,-0.0005009373313741,0.0159781872033702,-0.9538043192223652,0.3000031550236709,0.1434757560491562,0.0,0.0,,,
1742481062.097655,967,odom,base_footprint,1.516951864594236,2.8737369214856283,0.0,-0.0007728906022269,0.0159673430674266,-0.9587735834427662,0.2837213211651765,0.1148339360952377,0.0,0.0,,,
1742481063.0976386,977,odom,base_footprint,1.4034028693346987,2.8042408952033595,0.0,-0.001210531023019,0.015940138617911,-0.9661944431739662,0.2573186164488413,0.1284397840499878,0.0,0.0,,,
1742481064.0976188,987,odom,base_footprint,1.287836484719972,2.7418070122014746,0.0,-0.0015870883911275,0.015907059909193,-0.9720084820093196,0.2344015428561306,0.1141589507460594,0.0,0.0,,,
1742481065.0976162,997,odom,base_footprint,1.1842779319308978,2.690985937169534,0.0,-0.0018726897445739,0.0158759704470774,-0.9760638301464072,0.2168962237368881,0.1291809678077697,0.0,0.0,,,
1742481066.0976405,1007,odom,base_footprint,1.063510393253513,2.638201804092734,0.0,-0.0022475457159211,0.0158272531656871,-0.9809193561510188,0.193757036310083,0.1291787922382354,0.0,0.0,,,
1742481067.0975337,1017,odom,base_footprint,0.941222020594286,2.5921193651016874,0.0,-0.0027254988583568,0.0157519859220672,-0.9863337605727692,0.1639825757383238,0.1291094571352005,0.0,0.0,,,
1742481068.09751,1027,odom,base_footprint,0.826693553258047,2.555484131473854,0.0,-0.0030378252961329,0.0156947450436789,-0.9893961924193178,0.144359782548855,0.1291777044534683,0.0,0.0,,,
1742481069.0975926,1037,odom,base_footprint,0.6997600210193229,2.521704400738511,0.0,-0.0034671372310154,0.0156055235073103,-0.9929833085024072,0.1171696267255689,0.1291758418083191,0.0,0.0,,,
1742481070.0976317,1047,odom,base_footprint,0.5717868359014233,2.494120620915743,0.0,-0.0038351528569245,0.0155191819075598,-0.9954761179376386,0.0936582671588849,0.1292003393173217,0.0,0.0,,,
1742481071.097639,1057,odom,base_footprint,0.45303303916188,2.473865265053329,0.0,-0.004128030497432,0.0154438586087862,-0.9970696581196344,0.0748108899064263,0.1291616111993789,0.0,0.0,,,
1742481072.0974855,1067,odom,base_footprint,0.3227349544812465,2.457209237409588,0.0,-0.0044339611895852,0.0153588213312468,-0.998358857895818,0.0549923926771173,0.1291609704494476,0.0,0.0,,,
1742481073.0975542,1077,odom,base_footprint,0.192488633651723,2.446546121013455,0.0,-0.0048679393765156,0.0152268371877576,-0.9995172011815224,0.0266446417437387,0.1291741132736206,0.0,0.0,,,
1742481074.0977511,1087,odom,base_footprint,0.0722981456980909,2.442936472957681,0.0,-0.005198019984482,0.0151173407964772,-0.9998602928167784,0.0048956347640105,0.128401517868042,0.0,0.0,,,
1742481075.0975113,1097,odom,base_footprint,-0.0581302874897606,2.445528110339637,0.0,-0.0056389904654227,0.0149584488182024,-0.9995740267413862,-0.0244200216094662,0.1284239143133163,0.0,0.0,,,
1742481076.097551,1107,odom,base_footprint,-0.1864346750601466,2.455450299902978,0.0,-0.0059349827975607,0.0148434963438055,-0.9988918112654928,-0.0442687449352173,0.114816166460514,0.0,0.0,,,
1742481077.0978484,1117,odom,base_footprint,-0.3070940488530653,2.4684317864355902,0.0,-0.0062425547018375,0.0147167902516301,-0.9977544263894612,-0.065043654660804,0.1148220375180244,0.0,0.0,,,
1742481078.0976017,1127,odom,base_footprint,-0.3832147389823639,2.479360675442896,0.0,-0.0054546206106468,0.0150266602580152,-0.9997987405405684,-0.0121264506302998,0.0430578216910362,0.0,0.0,,,
1742481079.098309,1137,odom,base_footprint,-0.3816173536905216,2.4802279835670618,0.0,0.0032859522867802,0.0156446771166717,-0.855999181440761,0.516730078246025,0.0142693649977445,0.0,0.0,,,
1742481080.09847,1147,odom,base_footprint,-0.3816618008393546,2.482800364079196,0.0,-0.0106279849972274,-0.0119414965316168,0.4858915625684162,-0.8738729666354368,0.0143524762243032,0.0,0.0,,,
1742481081.097723,1157,odom,base_footprint,-0.3182388283756738,2.4307469417123064,0.0,-0.0123549662626766,-0.0101443685443714,0.3441532465437354,-0.9387774578060568,0.1292130202054977,0.0,0.0,,,
1742481082.0976918,1167,odom,base_footprint,-0.220681592693718,2.343448955412605,0.0,-0.0120720741075767,-0.0104794289566313,0.369772934596637,-0.9289846872963984,0.1148193553090095,0.0,0.0,,,
1742481083.0977263,1177,odom,base_footprint,-0.125416803428922,2.2485447282037847,0.0,-0.0118005216079986,-0.0107842985073238,0.3933760255574774,-0.9192387475014306,0.1435193717479705,0.0,0.0,,,
1742481084.097776,1187,odom,base_footprint,-0.0464930483117136,2.1619900581171114,0.0,-0.0115631210793713,-0.0110384616419004,0.4132805780283338,-0.9104634733013524,0.1292601525783538,0.0,0.0,,,
1742481085.0975964,1197,odom,base_footprint,0.0363921819770332,2.064405760336032,0.0,-0.011394738108718,-0.0112121963927518,0.4270124122810661,-0.904104513952508,0.1291792243719101,0.0,0.0,,,
1742481086.0975797,1207,odom,base_footprint,0.117250754008924,1.9611647171881093,0.0,-0.0111155663968429,-0.0114890203321817,0.4491166425120674,-0.893330181853319,0.1291698664426803,0.0,0.0,,,
1742481087.0976515,1217,odom,base_footprint,0.1862806523784104,1.8643315732534416,0.0,-0.0109072948847837,-0.0116869295716317,0.4650987004426929,-0.8851145526076918,0.1435580104589462,0.0,0.0,,,
1742481088.097644,1227,odom,base_footprint,0.2572306796005699,1.7553705499290002,0.0,-0.0106052860461046,-0.0119616601020179,0.4875503818273218,-0.8729485652496536,0.1292103677988052,0.0,0.0,,,
1742481089.0976365,1237,odom,base_footprint,0.3231248173457657,1.6419897262758396,0.0,-0.0103079240323324,-0.0122188422798386,0.5088700273388964,-0.860694991078435,0.1291739791631698,0.0,0.0,,,
1742481090.097586,1247,odom,base_footprint,0.3770691211221033,1.5400144918093497,0.0,-0.0102035286945776,-0.0123061532045899,0.5161788800059185,-0.8563316741936104,0.1426933109760284,0.0,0.0,,,
1742481091.097553,1257,odom,base_footprint,0.4356848594289748,1.422458589633314,0.0,-0.0099334002991667,-0.0125252130924955,0.5346857527341285,-0.8448998273254259,0.1435757279396057,0.0,0.0,,,
1742481092.0975072,1267,odom,base_footprint,0.4882819276196271,1.3028198684356838,0.0,-0.0095740140165831,-0.0128020178146329,0.5584434350264023,-0.829388631624107,0.1291468292474746,0.0,0.0,,,
1742481093.0975456,1277,odom,base_footprint,0.5296688821267062,1.1925300527148712,0.0,-0.0092316225316125,-0.0130510746664684,0.5802121239970423,-0.8143085800593269,0.1291128993034362,0.0,0.0,,,
1742481094.0975325,1287,odom,base_footprint,0.5696506349766741,1.0646106267692197,0.0,0.0088701470258049,0.0132993945823302,-0.6023309450637225,0.7980864646202435,0.1426824927330017,0.0,0.0,,,
1742481095.0978217,1297,odom,base_footprint,0.6021133287337272,0.9387036354175806,0.0,0.0085276246878462,0.0135215761543965,-0.6225154159483931,0.7824443298395071,0.1141678988933563,0.0,0.0,,,
1742481096.097543,1307,odom,base_footprint,0.626359029644058,0.8231953621496515,0.0,0.008257363018313,0.0136882928263427,-0.6379343034128162,0.7699249294058489,0.1435234397649765,0.0,0.0,,,
1742481097.0975573,1317,odom,base_footprint,0.6473017804974599,0.6941968852918101,0.0,0.0078656489708382,0.0139170747926229,-0.6595231887657842,0.7515142951877949,0.1291695535182953,0.0,0.0,,,
1742481098.0975945,1327,odom,base_footprint,0.6608551523565906,0.5633214968897899,0.0,0.0074675995259923,0.0141346511041238,-0.6805810888975694,0.7324984326443265,0.1292134374380111,0.0,0.0,,,
1742481099.0975308,1337,odom,base_footprint,0.6660909634659316,0.4445295912448004,0.0,0.0070499683097356,0.0143475207387071,-0.7017649850848247,0.7122292314278402,0.1291810721158981,0.0,0.0,,,
1742481100.0975912,1347,odom,base_footprint,0.6640668422519824,0.3149717953387707,0.0,0.0066262771409327,0.0145480533325755,-0.7223454089740339,0.6913477290955197,0.1148184686899185,0.0,0.0,,,
1742481101.097571,1357,odom,base_footprint,0.6545534925130081,0.1828456953373605,0.0,0.0062386813243665,0.0147184326559898,-0.7404008194146815,0.6719755940519452,0.1148209422826767,0.0,0.0,,,
1742481102.0979798,1367,odom,base_footprint,0.6406080098236497,0.0643018312974357,0.0,0.0059170116372816,0.0148506692711198,-0.7548441405851426,0.6557094599101599,0.1435089856386184,0.0,0.0,,,
1742481103.09752,1377,odom,base_footprint,0.6191330891112012,-0.0648399062180518,0.0,0.0055642009861895,0.014986429591507,-0.7701378726171746,0.6376772142331015,0.1291892230510711,0.0,0.0,,,
1742481104.097494,1387,odom,base_footprint,0.6057005279605097,-0.1294658050129808,0.0,0.0076938262904533,0.0140127956357123,-0.6687194503129406,0.743343035996541,0.0143516464158892,0.0,0.0,,,
