Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1742480971.5976803,62,odom,base_footprint,2.284823189079098,2.9757875756188334,0.0,-0.013808903682174748,0.008054041445903451,-0.7604071469857987,-0.6492499851400185,0.1284255087375641,0.0,0.0
1742480971.6977453,63,odom,base_footprint,2.2830187312756194,2.9874295043400805,0.0,-0.01383170254994005,0.008014824332815522,-0.7585617482849887,-0.6514051323333413,0.11482744663953781,0.0,0.0
1742480971.7978306,64,odom,base_footprint,2.2809650012682643,3.001057038412362,0.0,-0.013846839930962864,0.007988643717315363,-0.7573280881760411,-0.6528389841691584,0.12911278009414673,0.0,0.0
1742480971.8977604,65,odom,base_footprint,2.2791994036189216,3.013154387914204,0.0,-0.013869453070833315,0.007949319218138254,-0.7554725175874468,-0.6549853796547531,0.1291944682598114,0.0,0.0
1742480971.9976513,66,odom,base_footprint,2.2773589105400998,3.0263636679806947,0.0,-0.013899430168543286,0.0078967870368713,-0.752988963263963,-0.6578390331943358,0.1291876882314682,0.0,0.0
1742480972.09785,67,odom,base_footprint,2.275495768165019,3.040242902281147,0.0,-0.013906893370474318,0.007883636299206563,-0.7523663890620484,-0.658550976767274,0.12841063737869263,0.0,0.0
1742480972.1977596,68,odom,base_footprint,2.2739443402940096,3.0521454148203593,0.0,-0.013936621687895001,0.007830962932130666,-0.7498693664805439,-0.6613928527021319,0.12921789288520813,0.0,0.0
1742480972.297685,69,odom,base_footprint,2.2722930891566397,3.0656037195776027,0.0,-0.013958787025114421,0.007791384299558526,-0.7479895531287317,-0.6635180485877356,0.12919068336486816,0.0,0.0
1742480972.3977678,70,odom,base_footprint,2.2706568850258892,3.0792877186383665,0.0,-0.013958787025114421,0.007791384299558526,-0.7479895531287317,-0.6635180485877356,0.114806167781353,0.0,0.0
1742480972.4977224,71,odom,base_footprint,2.2693391595151793,3.090323384028535,0.0,-0.01397350148361852,0.007764963670437929,-0.7467329971962399,-0.6649318786836111,0.12917467951774597,0.0,0.0
1742480972.5977142,72,odom,base_footprint,2.267814914249505,3.1040202426264005,0.0,-0.014002780324618234,0.007712039139967734,-0.7442118726976673,-0.6677523949243666,0.12916938960552216,0.0,0.0
1742480972.6977303,73,odom,base_footprint,2.266566635803777,3.1157348431220058,0.0,-0.014024607932659229,0.007672273251853172,-0.742314036037101,-0.6698615112795373,0.12916606664657593,0.0,0.0
1742480972.7977474,74,odom,base_footprint,2.265164945181372,3.1296682656849732,0.0,-0.014046322611576258,0.007632445584963667,-0.7404102221061398,-0.671965233767442,0.11481969058513641,0.0,0.0
1742480972.897741,75,odom,base_footprint,2.2638431772408976,3.1436095656788723,0.0,-0.014053535712273635,0.007619156022799337,-0.7397742918284067,-0.672665273030484,0.12840496003627777,0.0,0.0
1742480972.997628,76,odom,base_footprint,2.2627092467875873,3.1557823366556406,0.0,-0.014075099547191978,0.0075792464831634845,-0.73786253205842,-0.6747617773523729,0.12927962839603424,0.0,0.0
1742480973.0977662,77,odom,base_footprint,2.2615014086320646,3.169733882924139,0.0,-0.014096550046417142,0.007539275913824003,-0.7359448308624947,-0.6768528483490117,0.1435350477695465,0.0,0.0
1742480973.1977644,78,odom,base_footprint,2.2605419734894645,3.1814757413465675,0.0,-0.01411788703722515,0.00749924463663241,-0.7340212036823682,-0.6789384691826524,0.12916134297847748,0.0,0.0
1742480973.2978125,79,odom,base_footprint,2.259502947402288,3.1952180235183762,0.0,-0.014132048552649976,0.007472523551080559,-0.7327355009959924,-0.6803258469083386,0.11489449441432953,0.0,0.0
1742480973.3977237,80,odom,base_footprint,2.258556088945064,3.2087440861823313,0.0,-0.014153195981414738,0.007432391810687567,-0.7308020316200492,-0.6824023468390221,0.11411270499229431,0.0,0.0
1742480973.497782,81,odom,base_footprint,2.257776874813091,3.2202764963820005,0.0,-0.014153195981414738,0.007432391810687567,-0.7308020316200492,-0.6824023468390221,0.11483557522296906,0.0,0.0
1742480973.597853,82,odom,base_footprint,2.2568623150442506,3.233804788357731,0.0,-0.014160219807265133,0.00741900124854054,-0.7301562333749239,-0.683093293229512,0.11479438841342926,0.0,0.0
1742480973.6976955,83,odom,base_footprint,2.256054909567343,3.2460036529803853,0.0,-0.014167230964096902,0.007405604048681227,-0.7295097818657219,-0.6837836284627055,0.14354412257671356,0.0,0.0
1742480973.7978263,84,odom,base_footprint,2.255170895589282,3.2602022187329864,0.0,-0.014181215245624644,0.007378789783777079,-0.7282149213691684,-0.6851624629872042,0.14349913597106934,0.0,0.0
1742480973.8978958,85,odom,base_footprint,2.2543579918002066,3.2739597421396276,0.0,-0.01419514877595154,0.007351949111937008,-0.7269174547643873,-0.6865388454779972,0.1141544058918953,0.0,0.0
1742480973.9976647,86,odom,base_footprint,2.253745410965362,3.285502166051919,0.0,-0.014222863383725417,0.007298188931768805,-0.72431472181275,-0.6892842346642747,0.1292286366224289,0.0,0.0
1742480974.0977578,87,odom,base_footprint,2.2530853548498473,3.29926786683129,0.0,-0.014236644361988396,0.007271269615835591,-0.7230094647804571,-0.6906532315346633,0.11483476310968399,0.0,0.0
1742480974.1976814,88,odom,base_footprint,2.252480900413646,3.3132585557010357,0.0,-0.014257220337453637,0.007230841774317031,-0.7210467240098902,-0.692702096276604,0.12840530276298523,0.0,0.0
1742480974.297716,89,odom,base_footprint,2.2520572029592287,3.3245870998160187,0.0,-0.014277681456575209,0.007190355814594875,-0.7190781823636128,-0.6947453778471931,0.12914198637008667,0.0,0.0
1742480974.398034,90,odom,base_footprint,2.251856917896213,3.3305853639936256,0.0,-0.01428447628951951,0.007176847612292234,-0.7184207143262131,-0.6954252293513731,0.1435317099094391,0.0,0.0
1742480974.4978766,91,odom,base_footprint,2.2513939777454124,3.347249945177437,0.0,-0.014331681935818467,0.007082111084023219,-0.7138004736740864,-0.7001667345525966,0.08611103892326355,0.0,0.0
1742480974.5977736,92,odom,base_footprint,2.2513939777454124,3.347249945177437,0.0,-0.014331681935818467,0.007082111084023219,-0.7138004736740864,-0.7001667345525966,0.08611103892326355,0.0,0.0
1742480974.6976616,93,odom,base_footprint,2.2511724366104393,3.3605849037746,0.0,-0.014358374630124966,0.007027836259966047,-0.7111462732846225,-0.7028623979021706,0.15786002576351166,0.0,0.0
1742480974.7976332,94,odom,base_footprint,2.251124767618904,3.365919468913945,0.0,-0.014358374630124966,0.007027836259966047,-0.7111462732846225,-0.7028623979021706,-0.09985905885696411,0.0,0.0
1742480974.8978875,95,odom,base_footprint,2.2512797012800148,3.3585861920118805,0.0,-0.014215953640482898,0.007311639119072474,-0.7249663939554897,-0.6885987946740612,-0.04305402562022209,0.0,0.0
1742480974.997762,96,odom,base_footprint,2.251222495902445,3.3588033868403278,0.0,-0.0137243571647565,0.00819728155732782,-0.7671211708162932,-0.6413031121683692,0.014357850886881351,0.0,0.0
1742480975.0977452,97,odom,base_footprint,2.251242622332526,3.3588078114952524,0.0,-0.013338166138380196,0.008811738113498255,-0.7954373076000376,-0.6058251084837929,0.0,0.0,0.0
1742480975.1976514,98,odom,base_footprint,2.2513195550473744,3.35859909112013,0.0,-0.012843927524242817,0.009517716652007856,-0.8269288868751139,-0.5620793435475825,0.0,0.0,0.0
1742480975.297722,99,odom,base_footprint,2.251409536038006,3.3583962175594912,0.0,-0.01227369757895215,0.010242546180336898,-0.8579660953601355,-0.5134576434370015,0.0,0.0,0.0
1742480975.3977838,100,odom,base_footprint,2.251418926264117,3.358401837352991,0.0,-0.011755268379900903,0.01083360834774877,-0.8821731745699248,-0.4706538669347326,0.0,0.0,0.0
1742480975.4978359,101,odom,base_footprint,2.251552753210666,3.358224450173672,0.0,-0.011110966321353673,0.011493469098651387,-0.907846255062684,-0.41899850782557235,0.0,0.0,0.0
1742480975.5978756,102,odom,base_footprint,2.251539483815977,3.3582115668578973,0.0,-0.010418220470143316,0.012124936566901976,-0.9308435335177647,-0.36506833401372746,0.01426843274384737,0.0,0.0
1742480975.6977031,103,odom,base_footprint,2.2515325405485997,3.3582031344444605,0.0,-0.009809485726169544,0.01262249556561561,-0.9476667540461418,-0.31886093468320253,0.01435080822557211,0.0,0.0
1742480975.7976577,104,odom,base_footprint,2.2515222761124383,3.3581877305077326,0.0,-0.009052804167700563,0.013175740632585827,-0.964726395346601,-0.26276901360881544,0.0143518578261137,0.0,0.0
1742480975.8977313,105,odom,base_footprint,2.2511242550851756,3.3583858675223706,0.0,-0.00841977904661838,0.013588992800131875,-0.9760704731901395,-0.2168663269338359,0.014357313513755798,0.0,0.0
1742480975.9977257,106,odom,base_footprint,2.2507170222810116,3.358565120426206,0.0,-0.007661977549120542,0.01403023537053754,-0.9864935497906187,-0.16301855297143447,-0.014357557520270348,0.0,0.0
1742480976.0976248,107,odom,base_footprint,2.2507160425424417,3.358561465681361,0.0,-0.006826479507482434,0.014455192217671553,-0.9943523482524701,-0.10491892067780068,0.0,0.0,0.0
1742480976.1977105,108,odom,base_footprint,2.250716575519691,3.358565235224138,0.0,-0.00610751997997169,0.01477334099688207,-0.9983082420182611,-0.05590372357728457,0.0,0.0,0.0
1742480976.297771,109,odom,base_footprint,2.2507165192473586,3.358561484339935,0.0,-0.005231139587198064,0.015105912191428863,-0.9998686210323324,0.0027042681631691545,0.014360211789608002,0.0,0.0
1742480976.3983908,110,odom,base_footprint,2.250716737753878,3.358554330898245,0.0,-0.0045111373424046525,0.015336330864775713,-0.9986227661378104,0.04997142526148707,0.0,0.0,0.0
1742480976.4983232,111,odom,base_footprint,2.2509359849682116,3.3585887917104085,0.0,-0.0036486849619226155,0.015564077311699193,-0.9942808025949124,0.10559478198572697,0.0,0.0,0.0
1742480976.598639,112,odom,base_footprint,2.251154973796498,3.3586300205920043,0.0,-0.002745084839886602,0.015748584499495014,-0.9865369154331276,0.16275591196354827,0.014267096295952797,0.0,0.0
1742480976.6978648,113,odom,base_footprint,2.251565498760597,3.3587999506044626,0.0,-0.0019674713051622663,0.015864503180978373,-0.9773417773784497,0.21106307725921453,-0.014356282539665699,0.0,0.0
1742480976.797744,114,odom,base_footprint,2.2519525445489084,3.359018156550834,0.0,-0.0010644319143501627,0.015950560780600247,-0.9637962576289252,0.26616037678789617,-0.01435166597366333,0.0,0.0
1742480976.8977642,115,odom,base_footprint,2.251948639652844,3.359024140965558,0.0,-0.00027891961672670256,0.01598360436082284,-0.9495446269123601,0.3132244784388077,0.0,0.0,0.0
1742480976.997974,116,odom,base_footprint,2.2524495191015124,3.359464157042904,0.0,0.0006130495420313912,0.015974278536914428,-0.9305953034144896,0.3657006339265631,-0.014359964989125729,0.0,0.0
1742480977.0976875,117,odom,base_footprint,2.2524416274972148,3.359471682755451,0.0,0.0015181647828586458,0.01591378585403227,-0.9083535421331383,0.41789761292160676,-0.014352469705045223,0.0,0.0
1742480977.1982448,118,odom,base_footprint,2.251538360774321,3.3582040106326154,0.0,0.002193953397772389,0.015834771012058015,-0.8897484170011423,0.45617137879897474,0.08613986521959305,0.0,0.0
1742480977.2984424,119,odom,base_footprint,2.243787935573597,3.3473498528536565,0.0,0.0021939496224687195,0.015834771535136818,-0.8897485257608488,0.45617116666640833,0.14357534050941467,0.0,0.0
1742480977.3984516,120,odom,base_footprint,2.238192208238757,3.339600639815296,0.0,0.0021789701256083914,0.015836839763905423,-0.8901796316698483,0.45532932669830267,0.12841901183128357,0.0,0.0
1742480977.4983957,121,odom,base_footprint,2.2287976516559667,3.3266433777257056,0.0,0.0021490052962262526,0.01584093370836143,-0.8910394535703432,0.4536444252632898,0.12918320298194885,0.0,0.0
1742480977.5984309,122,odom,base_footprint,2.2287976516559667,3.3266433777257056,0.0,0.0021490052962262526,0.01584093370836143,-0.8910394535703432,0.4536444252632898,0.12918320298194885,0.0,0.0
1742480977.6983984,123,odom,base_footprint,2.219607304377592,3.3140875934150786,0.0,0.0021190327753376507,0.01584497095651976,-0.8918960863508638,0.45195790018917537,0.1353716403245926,0.0,0.0
1742480977.7977173,124,odom,base_footprint,2.2136626306756617,3.3060425576797,0.0,0.00207405980710091,0.015850920491645853,-0.8931750492179966,0.4494250814605541,0.1291646659374237,0.0,0.0
1742480977.8976867,125,odom,base_footprint,2.2055833703699554,3.2951529000254545,0.0,0.0020590650881668936,0.015852875306347495,-0.8935997722995075,0.44858000327440434,0.12917141616344452,0.0,0.0
1742480977.9977095,126,odom,base_footprint,2.19736176770765,3.2840921188101175,0.0,0.0020590650881668936,0.015852875306347495,-0.8935997722995075,0.44858000327440434,0.11413988471031189,0.0,0.0
1742480978.0978346,127,odom,base_footprint,2.190159811784895,3.2744892853553695,0.0,0.0020290701365151325,0.015856742379726434,-0.8944468193699667,0.44688864352358104,0.11479616910219193,0.0,0.0
1742480978.1976418,128,odom,base_footprint,2.1817276890837913,3.263308479180318,0.0,0.002014069930636132,0.01585865463494357,-0.8948691426009983,0.44604236347229453,0.14354604482650757,0.0,0.0
1742480978.2977545,129,odom,base_footprint,2.174601581354074,3.2539268175153206,0.0,0.0019690585538532316,0.015864306254211286,-0.8961313065448372,0.4435011317027717,0.11478960514068604,0.0,0.0
1742480978.3977227,130,odom,base_footprint,2.165958209329454,3.2426273854836003,0.0,0.0019390421376305894,0.01586800302824533,-0.896968740620299,0.44180499175703186,0.11482008546590805,0.0,0.0
1742480978.497737,131,odom,base_footprint,2.157253412044951,3.2313749805373857,0.0,0.0018789885925604337,0.015875226183741056,-0.898633974760982,0.4384079741481388,0.12840622663497925,0.0,0.0
1742480978.597686,132,odom,base_footprint,2.1498465439904635,3.2219293742259234,0.0,0.0018489516786506042,0.01587875253935034,-0.8994617688661622,0.43670710864325385,0.14349697530269623,0.0,0.0
1742480978.6977158,133,odom,base_footprint,2.1411620127756246,3.2109432507299696,0.0,0.0018038839334170763,0.015883935509522495,-0.9006974229806788,0.43415288162968646,0.12916992604732513,0.0,0.0
1742480978.7977364,134,odom,base_footprint,2.132690711858148,3.200355712473182,0.0,0.0017588016615537128,0.015888990566780063,-0.9019258238025549,0.4315951583943904,0.12842364609241486,0.0,0.0
1742480978.8976984,135,odom,base_footprint,2.1251452248433926,3.1910202119221958,0.0,0.001728738922572316,0.015892289522076213,-0.9027407231893008,0.4298880773957966,0.12919051945209503,0.0,0.0
1742480978.9976287,136,odom,base_footprint,2.11632004344331,3.180146820459922,0.0,0.0017137052261068618,0.0158939176704148,-0.9031469614395111,0.42903395953464374,0.11484329402446747,0.0,0.0
1742480979.097697,137,odom,base_footprint,2.1085588961691113,3.170700642461818,0.0,0.0016685968855116497,0.015898716581836746,-0.904360775218649,0.426469413483922,0.14350883662700653,0.0,0.0
1742480979.197704,138,odom,base_footprint,2.0997385141261584,3.1601110437587816,0.0,0.0016084290656583873,0.015904916235449186,-0.9059679313129347,0.42304453645444684,0.11487260460853577,0.0,0.0
1742480979.2976851,139,odom,base_footprint,2.091192655773934,3.149871470022433,0.0,0.0016084290656583873,0.015904916235449186,-0.9059679313129347,0.42304453645444684,0.128445103764534,0.0,0.0
1742480979.3976905,140,odom,base_footprint,2.0839299343588644,3.1411666511606846,0.0,0.001623473213047017,0.015903387665602214,-0.9055673573491074,0.4239013254227337,0.12917374074459076,0.0,0.0
1742480979.497686,141,odom,base_footprint,2.0752004472148347,3.130790668607129,0.0,0.0015482382189070457,0.015910888188075026,-0.9075621172168256,0.4196136029543245,0.12921570241451263,0.0,0.0
1742480979.5977552,142,odom,base_footprint,2.0674335351861446,3.1216388029151205,0.0,0.0015482382189070457,0.015910888188075026,-0.9075621172168256,0.4196136029543245,0.14358903467655182,0.0,0.0
1742480979.6977425,143,odom,base_footprint,2.058331572557842,3.110995592928145,0.0,0.0015030804908054444,0.01591521767221768,-0.9087492312208527,0.41703645781502763,0.12915968894958496,0.0,0.0
1742480979.7977717,144,odom,base_footprint,2.0491722768897476,3.100402443427602,0.0,0.0014579125561788317,0.015919418817734707,-0.9099289776842335,0.4144560627641027,0.14274214208126068,0.0,0.0
1742480979.8977535,145,odom,base_footprint,2.0415656010141223,3.091699281498976,0.0,0.001427792789958051,0.01592214848143471,-0.9107114381457799,0.41273387166773856,0.11479590833187103,0.0,0.0
1742480979.9978383,146,odom,base_footprint,2.032435360026014,3.0813756744540215,0.0,0.0013675380346937329,0.015927436838348345,-0.9122665776960674,0.4092850639958675,0.12917950749397278,0.0,0.0
1742480980.097796,147,odom,base_footprint,2.0232268522514536,3.0711214828502014,0.0,0.0013072637012213227,0.015932497171861633,-0.9138086568820805,0.4058303968393253,0.12917035818099976,0.0,0.0
1742480980.1977654,148,odom,base_footprint,2.0154624378972543,3.062558470340612,0.0,0.0012771194623061224,0.01593494180707632,-0.914574791932107,0.40410088140678363,0.1435495913028717,0.0,0.0
