EDGE_SE2 8007 8008 0.800428 -0.0533689 -0.0894807 337.556 0 0 2880.06 0 731.772
EDGE_SE2 4007 4008 0.744456 0.0048408 0.0151399 337.556 0 0 2880.06 0 731.772
EDGE_SE2 6007 6008 0.795628 -0.0162918 -0.0154187 337.556 0 0 2880.06 0 731.772
EDGE_SE2 7007 7008 0.864759 0.00108315 -0.0122229 337.556 0 0 2880.06 0 731.772
EDGE_SE2 5007 5008 0.971436 0.0204876 0.0209979 337.556 0 0 2880.06 0 731.772
EDGE_SE2 12007 12008 0.99845 0.0388373 0.0660313 337.556 0 0 2880.06 0 731.772
EDGE_SE2 10007 10008 0.867171 0.00250007 0.00739773 337.556 0 0 2880.06 0 731.772
EDGE_SE2 14007 14008 0.836281 0.000640642 0.00324495 337.556 0 0 2880.06 0 731.772
EDGE_SE2 11007 11008 0.933291 -0.00755598 0.0117971 337.556 0 0 2880.06 0 731.772
EDGE_SE2 13007 13008 0.83469 0.000193187 0.0247167 337.556 0 0 2880.06 0 731.772
EDGE_SE2 9007 9008 0.85121 -0.0203051 -0.0158819 337.556 0 0 2880.06 0 731.772
EDGE_SE2 18007 18008 0.989668 -0.0178847 -0.0306563 337.556 0 0 2880.06 0 731.772
EDGE_SE2 15007 15008 0.904731 -0.00457366 -0.0144195 337.556 0 0 2880.06 0 731.772
EDGE_SE2 16007 16008 0.886022 0.00379089 0.0297871 337.556 0 0 2880.06 0 731.772
EDGE_SE2 21007 21008 0 0 0 337.556 0 0 2880.06 0 731.772
EDGE_SE2 17007 17008 0.825675 -0.00254762 0.0199861 337.556 0 0 2880.06 0 731.772
EDGE_SE2 20007 20008 0.867892 -0.00341003 0.000718711 337.556 0 0 2880.06 0 731.772
EDGE_SE2 19007 19008 0.961502 0.0134169 0.047111 337.556 0 0 2880.06 0 731.772
EDGE_SE2 1007 1008 0.75367 0.0135421 0.0274022 337.556 0 0 2880.06 0 731.772
EDGE_SE2 2008 2009 0.672729 -0.018757 -0.0451463 337.556 0 0 2880.06 0 731.772
EDGE_SE2 3008 3009 0.754281 -0.00156061 -0.0233501 337.556 0 0 2880.06 0 731.772
EDGE_SE2 1008 1009 0.847957 0.0132011 0.0349573 337.556 0 0 2880.06 0 731.772
EDGE_SE2 8008 8009 0.708722 -0.0469479 -0.0890683 337.556 0 0 2880.06 0 731.772
EDGE_SE2 7008 7009 0.815097 -0.00190286 -0.0127318 337.556 0 0 2880.06 0 731.772
EDGE_SE2 12008 12009 0.897673 0.00611226 0.0202693 337.556 0 0 2880.06 0 731.772
EDGE_SE2 10008 10009 0.91777 -0.00561973 0.00688253 337.556 0 0 2880.06 0 731.772
EDGE_SE2 11008 11009 0.861118 -0.00869071 -0.0193241 337.556 0 0 2880.06 0 731.772
EDGE_SE2 18008 18009 0.834708 -0.00988962 -0.00732413 337.556 0 0 2880.06 0 731.772
EDGE_SE2 21008 21009 0 0 0 337.556 0 0 2880.06 0 731.772
EDGE_SE2 17008 17009 0.928577 -0.0171479 -0.0413464 337.556 0 0 2880.06 0 731.772
EDGE_SE2 4008 4009 0.86334 0.00483162 -0.00445965 337.556 0 0 2880.06 0 731.772
EDGE_SE2 6008 6009 0.908106 -0.00709044 -0.00850847 337.556 0 0 2880.06 0 731.772
EDGE_SE2 5008 5009 1.0466 -0.00219298 0.00439407 337.556 0 0 2880.06 0 731.772
EDGE_SE2 14008 14009 0.900583 -0.0262852 -0.0464874 337.556 0 0 2880.06 0 731.772
EDGE_SE2 13008 13009 0.862148 0.0134677 0.0209354 337.556 0 0 2880.06 0 731.772
EDGE_SE2 9008 9009 0.886186 0.0175801 0.0443835 337.556 0 0 2880.06 0 731.772
EDGE_SE2 15008 15009 0.869832 -0.0310353 -0.045491 337.556 0 0 2880.06 0 731.772
EDGE_SE2 16008 16009 0.867504 -0.0190646 -0.0437469 337.556 0 0 2880.06 0 731.772
EDGE_SE2 20008 20009 0.882524 0.00659916 0.028248 337.556 0 0 2880.06 0 731.772
EDGE_SE2 19008 19009 1.00097 0.00796179 0.0174934 337.556 0 0 2880.06 0 731.772
