EDGE_SE2 21002 21003 0 0 0 337.556 0 0 2880.06 0 731.772
EDGE_SE2 20002 20003 0.941567 0.0089927 0.0332421 337.556 0 0 2880.06 0 731.772
EDGE_SE2 2003 2004 0.713087 -0.0264352 -0.0574618 337.556 0 0 2880.06 0 731.772
EDGE_SE2 3003 3004 0.649897 0.0790871 0.140604 337.556 0 0 2880.06 0 731.772
EDGE_SE2 8003 8004 0.675769 0.00325841 0.00886029 337.556 0 0 2880.06 0 731.772
EDGE_SE2 4003 4004 0.440186 0.11039 0.272513 337.556 0 0 2880.06 0 731.772
EDGE_SE2 6003 6004 0.702404 -0.00701727 -0.0222209 337.556 0 0 2880.06 0 731.772
EDGE_SE2 7003 7004 0.811477 0.0361352 0.0799487 337.556 0 0 2880.06 0 731.772
EDGE_SE2 5003 5004 0.70036 -0.00105255 -0.00438838 337.556 0 0 2880.06 0 731.772
EDGE_SE2 12003 12004 0.88084 0.0126556 0.0090062 337.556 0 0 2880.06 0 731.772
EDGE_SE2 10003 10004 0.63308 -0.0271494 -0.134305 337.556 0 0 2880.06 0 731.772
EDGE_SE2 14003 14004 0.768647 0.0707747 0.111875 337.556 0 0 2880.06 0 731.772
EDGE_SE2 11003 11004 0.817093 -0.00981857 -0.0465698 337.556 0 0 2880.06 0 731.772
EDGE_SE2 13003 13004 0.860584 0.0184574 0.0296491 337.556 0 0 2880.06 0 731.772
EDGE_SE2 18003 18004 0.880478 -0.0155702 -0.0152096 337.556 0 0 2880.06 0 731.772
EDGE_SE2 15003 15004 0.73419 0.0731564 0.103482 337.556 0 0 2880.06 0 731.772
EDGE_SE2 20003 20004 0.843076 0.0156487 0.0331089 337.556 0 0 2880.06 0 731.772
EDGE_SE2 19003 19004 0.89795 0.026887 0.0313596 337.556 0 0 2880.06 0 731.772
EDGE_SE2 1003 1004 0.850625 0.00281163 0.0261474 337.556 0 0 2880.06 0 731.772
EDGE_SE2 9003 9004 0.656173 -0.0217006 -0.103762 337.556 0 0 2880.06 0 731.772
EDGE_SE2 16003 16004 0.838524 0.0141605 0.0229668 337.556 0 0 2880.06 0 731.772
EDGE_SE2 21003 21004 0 0 0 337.556 0 0 2880.06 0 731.772
EDGE_SE2 17003 17004 0.867446 -0.00205633 -0.00285729 337.556 0 0 2880.06 0 731.772
EDGE_SE2 2004 2005 0.749571 -0.00067833 0.00920713 337.556 0 0 2880.06 0 731.772
EDGE_SE2 3004 3005 0.724778 0.00075621 -0.0137438 337.556 0 0 2880.06 0 731.772
EDGE_SE2 8004 8005 0.717393 -0.00168565 0.010163 337.556 0 0 2880.06 0 731.772
EDGE_SE2 7004 7005 0.676315 -0.01927 -0.0191773 337.556 0 0 2880.06 0 731.772
EDGE_SE2 12004 12005 0.925422 0.00470071 0.00234983 337.556 0 0 2880.06 0 731.772
EDGE_SE2 11004 11005 0.870764 -0.0109689 -0.016288 337.556 0 0 2880.06 0 731.772
EDGE_SE2 18004 18005 0.887679 0.0177144 0.0394848 337.556 0 0 2880.06 0 731.772
EDGE_SE2 21004 21005 0 0 0 337.556 0 0 2880.06 0 731.772
EDGE_SE2 17004 17005 0.860119 0.0190286 0.0464717 337.556 0 0 2880.06 0 731.772
EDGE_SE2 19004 19005 0.860742 0.0275384 0.045231 337.556 0 0 2880.06 0 731.772
EDGE_SE2 1004 1005 0.708101 -0.0106511 -0.0193126 337.556 0 0 2880.06 0 731.772
EDGE_SE2 4004 4005 0.735979 0.0259351 0.0592061 337.556 0 0 2880.06 0 731.772
EDGE_SE2 6004 6005 0.931839 0.025968 0.0374197 337.556 0 0 2880.06 0 731.772
EDGE_SE2 5004 5005 0.600533 -0.00476809 -0.0331772 337.556 0 0 2880.06 0 731.772
EDGE_SE2 10004 10005 0.771803 -0.0137805 -0.00967206 337.556 0 0 2880.06 0 731.772
EDGE_SE2 14004 14005 0.7413 -0.00388989 0.00246474 337.556 0 0 2880.06 0 731.772
EDGE_SE2 13004 13005 0.742493 -0.00657893 -0.0187267 337.556 0 0 2880.06 0 731.772
EDGE_SE2 9004 9005 0.6333 -0.0196599 -0.0288825 337.556 0 0 2880.06 0 731.772
EDGE_SE2 15004 15005 0.764704 0.0115589 0.0242875 337.556 0 0 2880.06 0 731.772
EDGE_SE2 16004 16005 0.889326 -0.0198532 -0.0291991 337.556 0 0 2880.06 0 731.772
EDGE_SE2 20004 20005 0.754738 -0.00241594 0.0194955 337.556 0 0 2880.06 0 731.772
EDGE_SE2 2005 2006 0.736123 0.00500629 0.00288442 337.556 0 0 2880.06 0 731.772
EDGE_SE2 3005 3006 0.543875 0.00729648 0.0374775 337.556 0 0 2880.06 0 731.772
EDGE_SE2 8005 8006 0.754577 0.0106086 0.0357648 337.556 0 0 2880.06 0 731.772
EDGE_SE2 7005 7006 0.809432 -0.00299361 -0.013883 337.556 0 0 2880.06 0 731.772
EDGE_SE2 12005 12006 0.870931 -0.0206958 -0.0371459 337.556 0 0 2880.06 0 731.772
EDGE_SE2 10005 10006 0.878561 -0.0145309 -0.0203062 337.556 0 0 2880.06 0 731.772
EDGE_SE2 14005 14006 0.893231 -0.00692382 -0.0293739 337.556 0 0 2880.06 0 731.772
EDGE_SE2 11005 11006 0.831116 0.0235535 0.0526693 337.556 0 0 2880.06 0 731.772
EDGE_SE2 13005 13006 0.791366 -0.00121175 -0.00531426 337.556 0 0 2880.06 0 731.772
EDGE_SE2 9005 9006 0.626488 -0.0274658 -0.0596507 337.556 0 0 2880.06 0 731.772
EDGE_SE2 16005 16006 0.876049 0.00987132 0.0146636 337.556 0 0 2880.06 0 731.772
EDGE_SE2 17005 17006 0.865124 -0.0116233 -0.0159995 337.556 0 0 2880.06 0 731.772
EDGE_SE2 20005 20006 0.912522 -0.0176196 -0.0212455 337.556 0 0 2880.06 0 731.772
EDGE_SE2 1005 1006 0.764255 -0.00577785 -0.025938 337.556 0 0 2880.06 0 731.772
EDGE_SE2 4005 4006 0.647492 0.0177035 0.0364386 337.556 0 0 2880.06 0 731.772
EDGE_SE2 6005 6006 0.929183 -0.0119141 -0.0310108 337.556 0 0 2880.06 0 731.772
EDGE_SE2 5005 5006 0.797898 -0.0166585 -0.0263355 337.556 0 0 2880.06 0 731.772
EDGE_SE2 18005 18006 0.970443 0.0111501 0.0124519 337.556 0 0 2880.06 0 731.772
EDGE_SE2 15005 15006 0.900085 -0.00550754 -0.0209695 337.556 0 0 2880.06 0 731.772
EDGE_SE2 21005 21006 0 0 0 337.556 0 0 2880.06 0 731.772
EDGE_SE2 19005 19006 0.930264 0.0357747 0.0399327 337.556 0 0 2880.06 0 731.772
EDGE_SE2 2006 2007 0.654515 0.0139407 0.0504368 337.556 0 0 2880.06 0 731.772
EDGE_SE2 3006 3007 0.791466 -0.00828678 -0.0128129 337.556 0 0 2880.06 0 731.772
EDGE_SE2 8006 8007 0.754644 -0.00555619 -0.00750431 337.556 0 0 2880.06 0 731.772
EDGE_SE2 4006 4007 0.667402 0.0378941 0.1044 337.556 0 0 2880.06 0 731.772
EDGE_SE2 7006 7007 0.894884 -0.00804584 -0.0315056 337.556 0 0 2880.06 0 731.772
EDGE_SE2 12006 12007 0.781888 0.0164337 0.0148181 337.556 0 0 2880.06 0 731.772
EDGE_SE2 10006 10007 0.695425 0.0188284 0.0247494 337.556 0 0 2880.06 0 731.772
EDGE_SE2 14006 14007 0.901629 -0.00565396 -0.0616241 337.556 0 0 2880.06 0 731.772
EDGE_SE2 18006 18007 0.86944 -0.0131197 -0.0120085 337.556 0 0 2880.06 0 731.772
EDGE_SE2 15006 15007 0.846712 -0.000836974 0.0116418 337.556 0 0 2880.06 0 731.772
EDGE_SE2 16006 16007 0.915592 0.0080308 0.0323426 337.556 0 0 2880.06 0 731.772
EDGE_SE2 21006 21007 0 0 0 337.556 0 0 2880.06 0 731.772
EDGE_SE2 17006 17007 0.868347 -0.0202287 -0.0151985 337.556 0 0 2880.06 0 731.772
EDGE_SE2 20006 20007 0.821671 -0.0195392 -0.0498159 337.556 0 0 2880.06 0 731.772
EDGE_SE2 19006 19007 0.831863 0.0307076 0.0442528 337.556 0 0 2880.06 0 731.772
EDGE_SE2 1006 1007 0.881444 0.00111164 0.00123184 337.556 0 0 2880.06 0 731.772
EDGE_SE2 6006 6007 0.767615 0.0164421 0.00521798 337.556 0 0 2880.06 0 731.772
EDGE_SE2 5006 5007 0.938587 0.0173926 0.0125591 337.556 0 0 2880.06 0 731.772
EDGE_SE2 11006 11007 0.82169 0.0116511 0.0313082 337.556 0 0 2880.06 0 731.772
EDGE_SE2 13006 13007 0.910153 0.0113953 0.0252815 337.556 0 0 2880.06 0 731.772
EDGE_SE2 9006 9007 0.694995 -0.0034779 0.0133729 337.556 0 0 2880.06 0 731.772
EDGE_SE2 2007 2008 0.755625 0.011404 -0.0143565 337.556 0 0 2880.06 0 731.772
EDGE_SE2 3007 3008 0.727636 -0.0151036 -0.0148659 337.556 0 0 2880.06 0 731.772
EDGE_SE2 8007 8008 0.800428 -0.0533689 -0.0894807 337.556 0 0 2880.06 0 731.772
EDGE_SE2 4007 4008 0.744456 0.0048408 0.0151399 337.556 0 0 2880.06 0 731.772
