VERTEX_SE2 1124 2.13222 1.34206 0.0979191
VERTEX_SE2 1125 2.68795 1.46491 0.225013
VERTEX_SE2 1126 3.20873 1.58347 0.275986
VERTEX_SE2 1127 3.13731 1.60664 2.83538
VERTEX_SE2 1128 2.56502 1.78807 2.84092
VERTEX_SE2 1129 1.99262 1.96619 2.84642
VERTEX_SE2 1130 1.42179 2.14032 2.8519
VERTEX_SE2 1131 0.846516 2.31275 2.85569
VERTEX_SE2 1132 0.276006 2.48013 2.8578
VERTEX_SE2 1133 0.275708 2.48112 -0.661351
VERTEX_SE2 1134 0.772116 2.26881 -0.398214
VERTEX_SE2 1135 1.32035 2.03802 -0.394339
VERTEX_SE2 1136 1.86946 1.81047 -0.386754
VERTEX_SE2 1137 2.42048 1.58642 -0.379249
VERTEX_SE2 1138 2.973 1.36548 -0.377508
VERTEX_SE2 1139 3.20514 1.27343 1.079
VERTEX_SE2 1140 2.98558 1.32513 2.9158
VERTEX_SE2 1141 2.40091 1.46023 2.91977
VERTEX_SE2 1142 1.79724 1.59597 2.92782
VERTEX_SE2 1143 1.21026 1.7238 2.93428
VERTEX_SE2 1144 0.623149 1.8478 2.93914
VERTEX_SE2 1145 0.295174 1.91448 -2.27013
VERTEX_SE2 1146 0.503759 1.76449 -0.617358
VERTEX_SE2 1147 0.986386 1.42285 -0.608247
VERTEX_SE2 1148 1.47421 1.08243 -0.602726
VERTEX_SE2 1149 1.96409 0.745759 -0.593236
VERTEX_SE2 1150 2.45433 0.414365 -0.583571
VERTEX_SE2 1151 2.94053 0.0910597 -0.588856
VERTEX_SE2 1152 2.92588 0.108379 2.12619
VERTEX_SE2 1153 2.60874 0.617639 2.13357
VERTEX_SE2 1154 2.28993 1.12219 2.14041
VERTEX_SE2 1155 1.96657 1.62584 2.14678
VERTEX_SE2 1156 1.64169 2.12548 2.15853
VERTEX_SE2 1157 1.63256 2.05343 -1.83135
VERTEX_SE2 1158 1.66692 2.09034 0.802438
VERTEX_SE2 1159 2.082 2.51887 0.80826
VERTEX_SE2 1160 2.34513 2.7931 1.60461
VERTEX_SE2 1161 2.20387 2.70341 -2.56915
VERTEX_SE2 1162 2.07802 2.62413 -0.597926
VERTEX_SE2 1163 2.28353 2.84599 0.828483
VERTEX_SE2 1164 2.30597 2.87156 -3.04662
VERTEX_SE2 1165 2.03388 2.76563 -1.76591
VERTEX_SE2 1166 2.27641 2.75534 -0.0349114
VERTEX_SE2 1167 2.42306 2.75139 1.95334
VERTEX_SE2 1168 2.0326 2.89179 2.78942
VERTEX_SE2 1169 2.03093 2.89264 -0.775426
VERTEX_SE2 1170 2.53058 2.68143 -0.395206
VERTEX_SE2 1171 2.59716 2.65509 1.92594
VERTEX_SE2 1172 2.59976 2.65361 -1.64068
VERTEX_SE2 1173 2.76301 2.16447 -1.24267
VERTEX_SE2 1174 2.81777 1.99605 0.597282
VERTEX_SE2 1175 2.69787 2.29046 1.96394
VERTEX_SE2 1176 2.53649 2.67901 2.61954
VERTEX_SE2 1177 2.55842 2.64909 -0.929059
VERTEX_SE2 1178 2.91106 2.17421 -0.927891
VERTEX_SE2 1179 3.26509 1.7023 -0.92469
VERTEX_SE2 1180 3.61876 1.23429 -0.925131
VERTEX_SE2 1181 3.92976 0.823141 -0.824957
VERTEX_SE2 1182 3.91456 0.884074 1.82349
VERTEX_SE2 1183 3.79566 1.33972 2.27587
VERTEX_SE2 1184 3.79166 1.34588 -1.10316
VERTEX_SE2 1185 4.00536 0.951174 -0.642124
VERTEX_SE2 1186 3.98029 1.00404 2.02671
VERTEX_SE2 1187 3.71707 1.54867 2.02345
VERTEX_SE2 1188 3.45212 2.09246 2.02497
VERTEX_SE2 1189 3.42476 2.16022 -1.91075
VERTEX_SE2 1190 3.43608 1.64297 -1.54578
VERTEX_SE2 1191 3.45032 1.05132 -1.54391
VERTEX_SE2 1192 3.46538 0.461182 -1.54384
VERTEX_SE2 1193 3.48167 -0.133604 -1.54165
VERTEX_SE2 1194 3.48599 -0.185882 0.919908
VERTEX_SE2 1195 3.62708 0.318224 1.30186
VERTEX_SE2 1196 3.78631 0.892168 1.3011
VERTEX_SE2 1197 3.94731 1.4751 1.30164
VERTEX_SE2 1198 4.05973 1.88508 1.97126
VERTEX_SE2 2000 1.49146 1.37922 -0.244846
VERTEX_SE2 2001 1.49504 1.37832 -0.242194
VERTEX_SE2 2002 1.49862 1.37743 -0.23954
VERTEX_SE2 2003 2.07436 1.23576 -0.238238
VERTEX_SE2 2004 2.65857 1.09407 -0.234493
VERTEX_SE2 2005 2.93283 1.02851 0.891592
VERTEX_SE2 2006 2.74161 1.29412 2.19901
VERTEX_SE2 2007 2.39341 1.77349 2.2077
VERTEX_SE2 2008 2.39094 1.77692 -1.67161
VERTEX_SE2 2009 2.47811 1.2173 -1.41255
VERTEX_SE2 2010 2.57258 0.62553 -1.41191
VERTEX_SE2 2011 2.60575 0.437251 0.0829009
VERTEX_SE2 2012 2.66119 0.758877 1.40446
VERTEX_SE2 2013 2.76086 1.34707 1.40692
VERTEX_SE2 2014 2.8575 1.93238 1.41266
VERTEX_SE2 2015 2.95133 2.52127 1.41981
VERTEX_SE2 2016 2.98723 2.7318 2.89528
VERTEX_SE2 2017 2.73534 2.47326 -2.33658
VERTEX_SE2 2018 2.30677 2.02747 -2.33128
VERTEX_SE2 2019 1.89546 1.5953 -2.32742
VERTEX_SE2 2020 1.48161 1.15711 -2.32491
VERTEX_SE2 2021 1.06463 0.713306 -2.32376
VERTEX_SE2 2022 0.6591 0.280099 -2.32394
VERTEX_SE2 2023 0.476932 0.0820047 -1.2202
VERTEX_SE2 2024 0.574442 0.209532 0.915446
VERTEX_SE2 2025 0.803774 0.506756 1.56652
VERTEX_SE2 2026 0.775226 0.457824 -2.09613
VERTEX_SE2 2027 0.494125 -0.0228794 -2.13684
VERTEX_SE2 2028 0.590631 0.00522521 0.277996
VERTEX_SE2 2029 1.16777 0.16907 0.278092
VERTEX_SE2 2030 1.74507 0.333971 0.279121
VERTEX_SE2 2031 2.31856 0.498414 0.282972
VERTEX_SE2 2032 2.89489 0.665022 0.285866
VERTEX_SE2 2033 3.08299 0.717473 1.80426
VERTEX_SE2 2034 2.90483 0.609385 -2.5823
VERTEX_SE2 2035 2.93007 0.613727 -0.0825554
VERTEX_SE2 2036 2.93146 0.618668 2.24895
VERTEX_SE2 2037 2.54459 1.09446 2.25618
VERTEX_SE2 2038 2.17017 1.55228 2.26023
VERTEX_SE2 2039 1.79165 2.01076 2.26487
VERTEX_SE2 2040 1.41111 2.46756 2.27009
VERTEX_SE2 2041 1.02812 2.92199 2.27778
VERTEX_SE2 2042 0.992634 2.96328 -1.86723
VERTEX_SE2 2043 1.18547 2.5614 -1.11692
VERTEX_SE2 2044 1.44825 2.02194 -1.1126
VERTEX_SE2 2045 1.71418 1.48106 -1.10917
VERTEX_SE2 2046 1.98061 0.944012 -1.10687
VERTEX_SE2 2047 2.12227 0.665912 -0.0949505
VERTEX_SE2 2048 2.05224 0.820986 1.99749
VERTEX_SE2 2049 1.85208 1.26314 2.36172
VERTEX_SE2 2050 1.85373 1.26116 -0.997553
VERTEX_SE2 2051 2.21853 0.81165 -0.887654
VERTEX_SE2 2052 2.51828 0.44438 -0.861699
VERTEX_SE2 2053 2.52953 0.559867 1.47462
VERTEX_SE2 2054 2.58872 1.17606 1.47815
VERTEX_SE2 2055 2.64314 1.76705 1.48351
VERTEX_SE2 2056 2.65781 1.90388 -2.97789
VERTEX_SE2 2057 2.45454 1.54366 -2.07838
VERTEX_SE2 2058 2.18366 1.05845 -2.07739
VERTEX_SE2 2059 1.87511 0.5016 -2.07447
VERTEX_SE2 2060 1.6429 0.0816343 -1.92163
VERTEX_SE2 2061 1.74825 0.131865 0.440932
VERTEX_SE2 2062 2.29171 0.388797 0.445572
VERTEX_SE2 2063 2.83467 0.646049 0.443773
VERTEX_SE2 2064 2.87792 0.664519 2.71571
VERTEX_SE2 2065 2.3445 0.754721 2.97686
VERTEX_SE2 2066 1.76062 0.852947 2.97527
VERTEX_SE2 2067 1.17775 0.950152 2.97815
VERTEX_SE2 2068 0.594682 1.04561 2.9818
VERTEX_SE2 2069 0.516439 1.05644 -1.19965
VERTEX_SE2 2070 0.866479 1.07121 0.0451453
VERTEX_SE2 2071 1.47019 1.09918 0.0510667
VERTEX_SE2 2072 2.07406 1.12975 0.0534707
VERTEX_SE2 2073 2.30055 1.14292 1.39176
VERTEX_SE2 2074 2.01217 1.26963 2.73203
VERTEX_SE2 2075 1.47034 1.50432 2.73988
VERTEX_SE2 2076 0.909656 1.74298 2.74683
VERTEX_SE2 2077 0.364631 1.97066 2.75471
VERTEX_SE2 2078 0.338052 1.97961 -1.15384
VERTEX_SE2 2079 0.620646 1.47265 -1.05575
VERTEX_SE2 2080 0.915877 0.949617 -1.05314
VERTEX_SE2 2081 0.990643 0.826406 0.774512
VERTEX_SE2 2082 0.992241 0.868455 3.09949
VERTEX_SE2 2083 1.03366 0.752402 -1.18648
VERTEX_SE2 2084 1.05179 0.833059 1.31271
VERTEX_SE2 2085 1.2058 1.41378 1.31661
VERTEX_SE2 2086 1.35664 1.99501 1.32632
VERTEX_SE2 2087 1.49589 2.557 1.34361
VERTEX_SE2 2088 1.63597 3.15932 1.36119
VERTEX_SE2 2089 1.64824 3.18662 -2.54527
VERTEX_SE2 2090 1.57402 2.97929 -1.11779
VERTEX_SE2 2091 1.60916 3.09004 1.27748
VERTEX_SE2 2092 1.65505 3.20509 -3.10012
VERTEX_SE2 2093 1.39397 2.90263 -2.26644
VERTEX_SE2 2094 1.00532 2.43678 -2.25105
VERTEX_SE2 2095 0.634365 1.9799 -2.2421
VERTEX_SE2 2096 0.410639 1.70126 -1.55184
VERTEX_SE2 2097 0.451031 1.76743 1.03441
VERTEX_SE2 2098 0.759824 2.28514 1.04542
VERTEX_SE2 2099 1.06292 2.80867 1.06183
VERTEX_SE2 2100 1.3541 3.33137 1.09132
VERTEX_SE2 2101 1.36355 3.33696 -2.64079
VERTEX_SE2 2102 1.1858 2.91884 -1.95593
VERTEX_SE2 2103 0.963099 2.3689 -1.94153
VERTEX_SE2 2104 0.747167 1.81598 -1.9372
VERTEX_SE2 2105 0.546901 1.29082 -1.9894
VERTEX_SE2 2106 0.556788 1.3093 0.805519
VERTEX_SE2 2107 0.578007 1.34263 3.10471
VERTEX_SE2 2108 0.577574 1.33918 -0.869452
VERTEX_SE2 2109 0.706099 1.49215 0.876165
VERTEX_SE2 2110 1.11567 1.9845 0.884217
VERTEX_SE2 2111 1.49706 2.44823 0.889521
VERTEX_SE2 2112 1.87475 2.91466 0.897762
VERTEX_SE2 2113 2.248 3.38369 0.90889
VERTEX_SE2 2114 2.61777 3.85684 0.917538
VERTEX_SE2 2115 2.6378 3.87902 3.13745
VERTEX_SE2 2116 2.1753 3.67089 -2.70988
VERTEX_SE2 2117 1.64001 3.42403 -2.69808
VERTEX_SE2 2118 1.1049 3.17051 -2.68794
VERTEX_SE2 2119 0.971225 3.10573 -0.895552
VERTEX_SE2 2120 1.3628 3.15311 0.131309
VERTEX_SE2 2121 1.95985 3.23144 0.139031
VERTEX_SE2 2122 2.55299 3.31401 0.143352
VERTEX_SE2 2123 2.92797 3.37178 0.740919
VERTEX_SE2 2124 2.84498 3.36464 -3.04927
VERTEX_SE2 2125 2.25424 3.31072 -3.04408
VERTEX_SE2 2126 1.66762 3.2528 -3.03536
VERTEX_SE2 2127 1.0776 3.18921 -3.02502
VERTEX_SE2 2128 0.611005 3.13614 -2.60846
VERTEX_SE2 2129 0.744518 3.08034 -0.384226
VERTEX_SE2 2130 1.2973 2.85769 -0.374694
VERTEX_SE2 2131 1.85201 2.63905 -0.372042
VERTEX_SE2 2132 2.41094 2.42144 -0.37251
VERTEX_SE2 2133 2.96984 2.205 -0.372312
VERTEX_SE2 2134 3.522 1.98976 -0.41113
VERTEX_SE2 2135 3.49546 2.01713 2.08727
VERTEX_SE2 2136 3.19802 2.54201 2.08482
VERTEX_SE2 2137 2.90208 3.0675 2.08261
VERTEX_SE2 2138 2.6066 3.59272 2.08632
VERTEX_SE2 2139 2.31135 4.11473 2.09028
VERTEX_SE2 2140 2.16415 4.37591 3.13173
VERTEX_SE2 2141 2.24169 4.29553 -0.800961
VERTEX_SE2 2142 2.65549 3.86967 -0.797166
VERTEX_SE2 2143 2.84537 3.6816 0.434962
VERTEX_SE2 2144 2.82523 3.75792 2.74948
VERTEX_SE2 2145 2.73782 3.53177 -1.93761
VERTEX_SE2 2146 2.51762 2.96069 -1.93609
VERTEX_SE2 2147 2.30613 2.40936 -1.93604
VERTEX_SE2 2148 2.09686 1.86099 -1.93178
VERTEX_SE2 2149 1.88786 1.30872 -1.9309
VERTEX_SE2 2150 1.68136 0.758374 -1.91827
VERTEX_SE2 2151 1.68312 0.755153 0.572347
VERTEX_SE2 2152 2.06155 1.16023 0.81986
VERTEX_SE2 2153 2.47126 1.59998 0.819567
VERTEX_SE2 2154 2.88369 2.04112 0.815576
VERTEX_SE2 2155 3.2948 2.47859 0.809781
VERTEX_SE2 2156 3.44077 2.6406 2.15603
VERTEX_SE2 2157 3.1228 2.55667 -2.89873
VERTEX_SE2 2158 3.13427 2.56011 -0.241859
VERTEX_SE2 2159 3.46264 2.62838 0.598837
VERTEX_SE2 2160 3.46285 2.62836 -2.78368
VERTEX_SE2 2161 3.36652 2.59222 -0.531156
VERTEX_SE2 2162 3.47434 2.65354 1.31979
VERTEX_SE2 2163 3.4566 2.64906 -2.67205
VERTEX_SE2 2164 3.29685 2.57459 2.00565
VERTEX_SE2 2165 3.26584 2.61768 -2.09072
VERTEX_SE2 2166 3.29522 2.59131 0.218663
VERTEX_SE2 2167 3.25253 2.64381 2.33947
VERTEX_SE2 2168 3.24772 2.65245 -1.05302
VERTEX_SE2 2169 3.63605 2.30144 -0.739037
VERTEX_SE2 2170 4.06435 1.90966 -0.756217
VERTEX_SE2 2171 3.88855 1.86413 -2.78446
VERTEX_SE2 2172 3.38509 1.6019 -2.66651
VERTEX_SE2 2173 3.23613 1.54001 1.58721
VERTEX_SE2 2174 3.20674 2.02184 1.7755
VERTEX_SE2 2175 3.20714 2.02872 -1.60088
VERTEX_SE2 2176 3.26677 1.46901 -1.46634
VERTEX_SE2 2177 3.31284 1.02063 -1.29887
VERTEX_SE2 2178 3.34738 1.10613 1.18771
VERTEX_SE2 2179 3.57351 1.66089 1.18048
VERTEX_SE2 2180 3.80037 2.21473 1.18147
VERTEX_SE2 2181 4.02648 2.76503 1.18309
VERTEX_SE2 2182 4.25352 3.31855 1.18346
VERTEX_SE2 2183 4.4483 3.7948 1.14464
VERTEX_SE2 2184 4.44406 3.7839 -2.31522
VERTEX_SE2 2185 4.25767 3.3187 -1.95153
VERTEX_SE2 2186 4.02928 2.74749 -1.95371
VERTEX_SE2 2187 3.80685 2.19349 -1.95051
VERTEX_SE2 2188 3.58939 1.65139 -1.94587
VERTEX_SE2 2189 3.62578 1.68234 0.570936
VERTEX_SE2 2190 4.13246 2.00658 0.569336
VERTEX_SE2 2191 4.63617 2.32927 0.57085
VERTEX_SE2 2192 5.13926 2.65249 0.575479
VERTEX_SE2 2193 5.30687 2.757 2.11105
VERTEX_SE2 2194 4.89903 2.81895 2.99314
VERTEX_SE2 2195 4.31038 2.90636 2.99507
VERTEX_SE2 2196 3.72487 2.99225 2.99817
VERTEX_SE2 2197 3.13598 3.07797 2.99861
VERTEX_SE2 2198 2.54609 3.16372 2.99672
VERTEX_SE2 3000 2.27194 0.972409 1.77516
VERTEX_SE2 3001 2.27132 0.97541 1.76755
VERTEX_SE2 3002 2.20216 1.45641 1.65962
VERTEX_SE2 3003 2.18113 1.70953 2.86273
VERTEX_SE2 3004 2.23774 1.60182 -1.0863
VERTEX_SE2 3005 2.47346 1.08644 -1.20975
VERTEX_SE2 3006 2.65676 0.552505 -1.27469
VERTEX_SE2 3007 2.68763 0.464841 0.779138
VERTEX_SE2 3008 2.7751 0.905056 1.32683
VERTEX_SE2 3009 2.93655 1.45333 1.24233
VERTEX_SE2 3010 2.98913 1.61176 2.97957
VERTEX_SE2 3011 2.61206 1.37624 -2.62905
VERTEX_SE2 3012 2.10746 1.12308 -2.72545
VERTEX_SE2 3013 1.58568 0.909264 -2.7833
VERTEX_SE2 3014 1.22928 0.786554 -2.18049
VERTEX_SE2 3015 1.40535 0.763499 -0.141963
VERTEX_SE2 3016 1.96324 0.653335 -0.245915
VERTEX_SE2 3017 2.48927 0.496412 -0.335621
VERTEX_SE2 3018 2.63584 0.446983 1.58717
VERTEX_SE2 3019 2.31995 0.541418 2.81072
VERTEX_SE2 3020 1.79617 0.747894 2.70699
VERTEX_SE2 3021 1.29401 1.00691 2.62678
VERTEX_SE2 3022 0.811166 1.30361 2.55302
VERTEX_SE2 3023 0.627312 1.42852 -2.23919
VERTEX_SE2 3024 0.788761 1.1281 -1.10797
VERTEX_SE2 3025 0.947717 0.782976 -0.588224
VERTEX_SE2 3026 0.915146 0.851235 2.003
VERTEX_SE2 3027 0.704324 1.37986 1.90294
VERTEX_SE2 3028 0.540722 1.92101 1.83384
VERTEX_SE2 3029 0.405544 2.47209 1.7805
VERTEX_SE2 3030 0.310608 3.02899 1.68426
VERTEX_SE2 3031 0.299792 3.11394 -2.42302
VERTEX_SE2 3032 0.43945 2.83098 -1.13092
VERTEX_SE2 3033 0.64944 2.30223 -1.24885
VERTEX_SE2 3034 0.814112 1.761 -1.31254
VERTEX_SE2 3035 0.935465 1.20892 -1.39387
VERTEX_SE2 3036 1.02002 0.653834 -1.45499
VERTEX_SE2 3037 1.05872 0.204574 -1.369
VERTEX_SE2 3038 1.1074 0.29281 1.0855
VERTEX_SE2 3039 1.3995 0.798314 0.997852
VERTEX_SE2 3040 1.72114 1.26225 0.921773
VERTEX_SE2 3041 1.8946 1.48489 2.05092
VERTEX_SE2 3042 1.84157 1.35479 -1.955
VERTEX_SE2 3043 1.60419 0.837462 -2.04645
VERTEX_SE2 3044 1.32519 0.344401 -2.12304
VERTEX_SE2 3045 1.20125 0.148478 -0.718405
VERTEX_SE2 3046 1.51691 0.297421 0.419598
VERTEX_SE2 3047 1.77668 0.408907 1.49537
VERTEX_SE2 3048 1.50448 0.422356 3.05728
VERTEX_SE2 3049 0.944799 0.498899 2.95785
VERTEX_SE2 3050 0.41057 0.616858 2.87327
VERTEX_SE2 3051 0.249178 0.66274 -1.65208
VERTEX_SE2 3052 0.517743 0.648162 -0.0887928
VERTEX_SE2 3053 1.05844 0.579239 -0.171109
VERTEX_SE2 3054 1.62852 0.451851 -0.27575
VERTEX_SE2 3055 2.16494 0.275921 -0.359213
VERTEX_SE2 3056 2.41931 0.174191 0.792738
VERTEX_SE2 3057 2.25385 0.215153 2.89631
VERTEX_SE2 3058 1.74558 0.368893 2.78394
VERTEX_SE2 3059 1.18949 0.603776 2.69169
VERTEX_SE2 3060 0.693688 0.870145 2.60448
VERTEX_SE2 3061 0.219593 1.17365 2.51853
VERTEX_SE2 3062 0.0158314 1.32347 -2.53429
VERTEX_SE2 3063 0.144542 1.05581 -1.14086
VERTEX_SE2 3064 0.362809 0.533019 -1.21695
VERTEX_SE2 3065 0.537105 -0.00514472 -1.31155
VERTEX_SE2 3066 0.603681 -0.276154 -0.276153
VERTEX_SE2 3067 0.636567 -0.0307571 1.42643
VERTEX_SE2 3068 0.735875 0.525731 1.35163
VERTEX_SE2 3069 0.875568 1.07018 1.27758
VERTEX_SE2 3070 1.06125 1.60154 1.18548
VERTEX_SE2 3071 1.29186 2.11366 1.10193
VERTEX_SE2 3072 1.55805 2.60486 1.03463
VERTEX_SE2 3073 1.57847 2.64789 -2.98145
VERTEX_SE2 3074 1.40867 2.30254 -2.06269
VERTEX_SE2 3075 1.11801 1.81014 -2.14185
VERTEX_SE2 3076 0.790954 1.35026 -2.24674
VERTEX_SE2 3077 0.42039 0.92169 -2.32265
VERTEX_SE2 3078 0.0171094 0.521754 -2.40187
VERTEX_SE2 3079 -0.228268 0.301267 -1.52358
VERTEX_SE2 3080 -0.196326 0.36291 1.08728
VERTEX_SE2 3081 -0.14907 0.463677 3.10757
VERTEX_SE2 3082 -0.241209 0.427813 -1.18376
VERTEX_SE2 3083 0.12181 0.355459 -0.242343
VERTEX_SE2 3084 0.662831 0.194625 -0.344643
VERTEX_SE2 3085 0.761571 0.159669 1.73281
VERTEX_SE2 3086 0.414425 0.394002 2.514
VERTEX_SE2 3087 -0.03306 0.74313 2.43672
VERTEX_SE2 3088 -0.460217 1.12265 2.38056
VERTEX_SE2 3089 -0.802293 1.46239 2.38949
VERTEX_SE2 3090 -0.799277 1.45293 -0.965703
VERTEX_SE2 3091 -0.50163 0.975871 -1.05701
