VERTEX_SE2 3090 -0.348818 -0.0394955 -0.267143
VERTEX_SE2 3091 0.194012 -0.216288 -0.351725
VERTEX_SE2 3092 0.726454 -0.433072 -0.414791
VERTEX_SE2 3093 1.22189 -0.675905 -0.498287
VERTEX_SE2 3094 1.37345 -0.765438 1.1403
VERTEX_SE2 3095 1.18911 -0.423769 2.05446
VERTEX_SE2 3096 0.939942 0.0799027 2.00208
VERTEX_SE2 3097 0.725269 0.594114 1.92176
VERTEX_SE2 3098 0.55736 1.12123 1.84789
VERTEX_SE2 3099 0.424051 1.65426 1.77818
VERTEX_SE2 3100 0.328281 2.19636 1.70108
VERTEX_SE2 3101 0.467525 2.37933 -0.730961
VERTEX_SE2 3102 0.871325 2.42354 0.0940384
VERTEX_SE2 3103 1.43594 2.46699 0.06151
VERTEX_SE2 3104 1.99927 2.48892 0.0321943
VERTEX_SE2 3105 2.56797 2.49431 0.00595457
VERTEX_SE2 3106 2.91428 2.48797 0.822311
VERTEX_SE2 3107 2.72768 2.5604 2.78439
VERTEX_SE2 3108 2.21704 2.77097 2.74667
VERTEX_SE2 3109 1.71567 2.99475 2.70706
VERTEX_SE2 3110 1.22255 3.23652 2.68277
VERTEX_SE2 3111 0.739323 3.49099 2.6475
VERTEX_SE2 3112 0.511891 3.61818 -2.58007
VERTEX_SE2 3113 0.667152 3.3912 -0.953702
VERTEX_SE2 3114 0.983726 2.90674 -1.01551
VERTEX_SE2 3115 1.26962 2.41287 -1.06696
VERTEX_SE2 3116 1.53538 1.90471 -1.10257
VERTEX_SE2 3117 1.72688 1.52031 -0.805924
VERTEX_SE2 3118 1.71731 1.56071 1.93117
VERTEX_SE2 3119 1.66498 1.69411 -2.49798
VERTEX_SE2 3120 1.83195 1.48461 -0.89353
VERTEX_SE2 3121 1.86676 1.43843 1.4696
VERTEX_SE2 3122 1.72022 1.88478 1.87025
VERTEX_SE2 3123 1.56872 2.43506 1.81289
VERTEX_SE2 3124 1.44382 2.9715 1.79711
VERTEX_SE2 3125 1.42496 2.99374 -1.92905
VERTEX_SE2 3126 1.67472 2.7017 -0.860631
VERTEX_SE2 3127 2.03913 2.25217 -0.898649
VERTEX_SE2 3128 2.30742 1.90378 -0.643338
VERTEX_SE2 3129 2.29346 1.94784 2.06571
VERTEX_SE2 3130 2.05451 2.44237 2.00852
VERTEX_SE2 3131 1.83574 2.94817 1.9679
VERTEX_SE2 3132 1.64202 3.46019 1.92334
VERTEX_SE2 3133 1.47183 3.97887 1.88076
VERTEX_SE2 3134 1.41898 4.17718 -3.099
VERTEX_SE2 3135 1.51716 4.03864 -0.914223
VERTEX_SE2 3136 1.85534 3.56636 -0.952283
VERTEX_SE2 3137 2.17505 3.08728 -0.986873
VERTEX_SE2 3138 2.48443 2.59534 -0.993585
VERTEX_SE2 3139 2.79089 2.09959 -1.01977
VERTEX_SE2 3140 3.07897 1.59836 -1.04861
VERTEX_SE2 3141 3.16169 1.4587 0.647755
VERTEX_SE2 3142 3.10519 1.79621 1.74794
VERTEX_SE2 3143 3.02988 2.33958 1.70295
VERTEX_SE2 3144 3.00884 2.60739 2.87602
VERTEX_SE2 3145 2.94207 2.36507 -1.82774
VERTEX_SE2 3146 2.77861 1.79542 -1.84856
VERTEX_SE2 3147 2.60552 1.2486 -1.8918
VERTEX_SE2 3148 2.4295 0.765279 -1.94569
VERTEX_SE2 3149 2.43159 0.765303 0.99133
VERTEX_SE2 3150 2.49707 1.22741 1.41227
VERTEX_SE2 3151 2.60249 1.77191 1.36695
VERTEX_SE2 3152 2.73261 2.32717 1.33991
VERTEX_SE2 3153 2.84035 2.72578 1.69495
VERTEX_SE2 3154 2.73712 2.62494 -2.3222
VERTEX_SE2 3155 2.33282 2.22959 -2.38778
VERTEX_SE2 3156 1.91042 1.85796 -2.43724
VERTEX_SE2 3157 1.4698 1.51541 -2.50056
VERTEX_SE2 3158 1.22986 1.32697 -1.38506
VERTEX_SE2 3159 1.5367 1.35315 0.0944159
VERTEX_SE2 3160 2.11552 1.39569 0.0558316
VERTEX_SE2 3161 2.6885 1.40868 0.00469406
VERTEX_SE2 3162 3.21199 1.40109 0.105016
VERTEX_SE2 3163 3.21182 1.40188 2.98432
VERTEX_SE2 3164 2.71352 1.35273 -3.042
VERTEX_SE2 3165 2.16426 1.31855 -3.09614
VERTEX_SE2 3166 1.61854 1.30932 3.13625
VERTEX_SE2 3167 1.06991 1.31804 3.11166
VERTEX_SE2 3168 0.522953 1.34361 3.07361
VERTEX_SE2 3169 0.349565 1.34301 -1.57097
VERTEX_SE2 3170 0.577796 1.38657 0.190741
VERTEX_SE2 3171 0.578603 1.38426 2.86047
VERTEX_SE2 3172 0.371939 1.28411 -2.07697
VERTEX_SE2 3173 0.544358 1.28547 0.00942568
VERTEX_SE2 3174 1.00376 1.27626 0.12379
VERTEX_SE2 3175 0.984987 1.30283 2.54032
VERTEX_SE2 3176 1.01489 1.25254 -0.997035
VERTEX_SE2 3177 1.30553 0.750369 -1.07444
VERTEX_SE2 3178 1.56305 0.234501 -1.13045
VERTEX_SE2 3179 1.66476 0.0250103 0.111492
VERTEX_SE2 3180 1.56834 0.14262 2.25926
VERTEX_SE2 3181 1.23379 0.58663 2.1871
VERTEX_SE2 3182 0.924272 1.04926 2.14262
VERTEX_SE2 3183 0.625188 1.54009 2.09757
VERTEX_SE2 3184 0.43368 1.89397 2.51197
VERTEX_SE2 3185 0.456124 1.83371 -1.13394
VERTEX_SE2 3186 0.680967 1.30632 -1.20372
VERTEX_SE2 3187 0.865742 0.765468 -1.27099
VERTEX_SE2 3188 1.02024 0.225721 -1.31291
VERTEX_SE2 3189 1.01733 0.249313 1.52634
VERTEX_SE2 3190 0.870532 0.713596 1.84323
VERTEX_SE2 3191 0.732869 1.25699 1.79664
VERTEX_SE2 3192 0.61431 1.80589 1.76875
VERTEX_SE2 3193 0.52068 2.35824 1.70688
VERTEX_SE2 3194 0.489695 2.58932 3.01848
VERTEX_SE2 3195 0.561579 2.4751 -0.974997
VERTEX_SE2 3196 0.86215 1.99651 -1.0335
VERTEX_SE2 3197 1.14051 1.50679 -1.07701
VERTEX_SE2 3198 1.39655 1.00388 -1.12809
VERTEX_SE2 21000 0.250001 0.250014 3.66168e-05
VERTEX_SE2 21001 0.250446 0.250033 0.000366297
VERTEX_SE2 21002 0.250892 0.250052 0.000694533
VERTEX_SE2 21003 0.25134 0.250071 0.00102132
VERTEX_SE2 21004 0.251789 0.25009 0.00134665
VERTEX_SE2 21005 0.252239 0.250109 0.00167052
VERTEX_SE2 21006 0.252691 0.250128 0.00199293
VERTEX_SE2 21007 0.253145 0.250148 0.00231387
VERTEX_SE2 21008 0.2536 0.250168 0.00263334
VERTEX_SE2 21009 0.254056 0.250188 0.00295133
VERTEX_SE2 21010 0.254514 0.250208 0.00326783
VERTEX_SE2 21011 0.254973 0.250228 0.00358285
VERTEX_SE2 21012 0.255434 0.250248 0.00389638
VERTEX_SE2 21013 0.255896 0.250268 0.00420841
VERTEX_SE2 21014 0.256359 0.250289 0.00451893
VERTEX_SE2 21015 0.256824 0.25031 0.00482796
VERTEX_SE2 21016 0.25729 0.250331 0.00513547
VERTEX_SE2 21017 0.257758 0.250352 0.00544147
VERTEX_SE2 21018 0.258227 0.250373 0.00574594
VERTEX_SE2 21019 0.258697 0.250394 0.0060489
VERTEX_SE2 21020 0.259169 0.250416 0.00635032
VERTEX_SE2 21021 0.259642 0.250437 0.00665021
VERTEX_SE2 21022 0.260211 0.25046 0.00694824
VERTEX_SE2 21023 0.260782 0.250483 0.00724439
VERTEX_SE2 21024 0.261354 0.250506 0.00753867
VERTEX_SE2 21025 0.261927 0.250529 0.00783107
VERTEX_SE2 21026 0.262501 0.250552 0.00812158
VERTEX_SE2 21027 0.263077 0.250576 0.00841021
VERTEX_SE2 21028 0.263654 0.250599 0.00869694
VERTEX_SE2 21029 0.264233 0.250623 0.00898177
VERTEX_SE2 21030 0.264813 0.250647 0.0092647
VERTEX_SE2 21031 0.265394 0.250672 0.00954573
VERTEX_SE2 21032 0.265976 0.250696 0.00982485
VERTEX_SE2 21033 0.26656 0.25072 0.010102
VERTEX_SE2 21034 0.267145 0.250745 0.0103773
VERTEX_SE2 21035 0.267731 0.25077 0.0106507
VERTEX_SE2 21036 0.268318 0.250795 0.0109221
VERTEX_SE2 21037 0.268868 0.25082 0.0111918
VERTEX_SE2 21038 0.26942 0.250845 0.0114596
VERTEX_SE2 21039 0.269973 0.25087 0.0117256
VERTEX_SE2 21040 0.270527 0.250896 0.0119898
VERTEX_SE2 21041 0.271082 0.250921 0.0122522
VERTEX_SE2 21042 0.271638 0.250947 0.0125127
VERTEX_SE2 21043 0.272196 0.250972 0.0127714
VERTEX_SE2 21044 0.272754 0.250998 0.0130283
VERTEX_SE2 21045 0.273314 0.251024 0.0132834
VERTEX_SE2 21046 0.273875 0.251051 0.0135366
VERTEX_SE2 21047 0.274437 0.251077 0.013788
VERTEX_SE2 21048 0.275001 0.251104 0.0140375
VERTEX_SE2 21049 0.275565 0.25113 0.0142852
VERTEX_SE2 21050 0.276131 0.251157 0.014531
VERTEX_SE2 21051 0.276697 0.251184 0.014775
VERTEX_SE2 21052 0.277265 0.251212 0.0150171
VERTEX_SE2 21053 0.277834 0.251239 0.0152574
VERTEX_SE2 21054 0.278404 0.251266 0.0154958
VERTEX_SE2 21055 0.278975 0.251294 0.0157323
VERTEX_SE2 21056 0.279547 0.251322 0.0159669
VERTEX_SE2 21057 0.280121 0.25135 0.0161996
VERTEX_SE2 21058 0.280695 0.251378 0.0164305
VERTEX_SE2 21059 0.28127 0.251406 0.0166595
VERTEX_SE2 21060 0.281847 0.251435 0.0168866
VERTEX_SE2 21061 0.282424 0.251463 0.0171118
VERTEX_SE2 21062 0.283002 0.251492 0.0173351
VERTEX_SE2 21063 0.283582 0.251521 0.0175565
VERTEX_SE2 21064 0.284162 0.25155 0.017776
VERTEX_SE2 21065 0.284744 0.251579 0.0179936
VERTEX_SE2 21066 0.285204 0.251606 0.0182097
VERTEX_SE2 21067 0.285357 0.251629 0.0184252
VERTEX_SE2 21068 0.285512 0.251652 0.0186401
VERTEX_SE2 21069 0.285667 0.251675 0.0188545
VERTEX_SE2 21070 0.285824 0.251698 0.0190684
VERTEX_SE2 21071 0.285982 0.251721 0.0192816
VERTEX_SE2 21072 0.286141 0.251745 0.0194944
VERTEX_SE2 21073 0.2863 0.251768 0.0197065
VERTEX_SE2 21074 0.286461 0.251791 0.0199181
VERTEX_SE2 21075 0.286623 0.251815 0.020129
VERTEX_SE2 21076 0.286786 0.251838 0.0203395
VERTEX_SE2 21077 0.28695 0.251862 0.0205493
VERTEX_SE2 21078 0.287115 0.251885 0.0207585
VERTEX_SE2 21079 0.287281 0.251909 0.0209671
VERTEX_SE2 21080 0.287448 0.251932 0.0211752
VERTEX_SE2 21081 0.287616 0.251956 0.0213826
VERTEX_SE2 21082 0.287786 0.25198 0.0215894
VERTEX_SE2 21083 0.287956 0.252004 0.0217957
VERTEX_SE2 21084 0.288127 0.252027 0.0220013
VERTEX_SE2 21085 0.288299 0.252051 0.0222063
VERTEX_SE2 21086 0.288472 0.252075 0.0224106
VERTEX_SE2 21087 0.288646 0.252099 0.0226144
VERTEX_SE2 21088 0.288821 0.252124 0.0228175
VERTEX_SE2 21089 0.288998 0.252148 0.02302
VERTEX_SE2 21090 0.289175 0.252172 0.0232219
VERTEX_SE2 21091 0.289353 0.252196 0.0234231
VERTEX_SE2 21092 0.289532 0.252221 0.0236237
VERTEX_SE2 21093 0.289712 0.252245 0.0238237
VERTEX_SE2 21094 0.289893 0.252269 0.024023
VERTEX_SE2 21095 0.290075 0.252294 0.0242216
VERTEX_SE2 21096 0.290258 0.252319 0.0244196
VERTEX_SE2 21097 0.290442 0.252343 0.0246169
VERTEX_SE2 21098 0.290627 0.252368 0.0248136
VERTEX_SE2 21099 0.290813 0.252393 0.0250096
VERTEX_SE2 21100 0.291 0.252418 0.025205
VERTEX_SE2 21101 0.291188 0.252442 0.0253997
VERTEX_SE2 21102 0.291377 0.252467 0.0255937
VERTEX_SE2 21103 0.291566 0.252492 0.025787
VERTEX_SE2 21104 0.291757 0.252517 0.0259796
VERTEX_SE2 21105 0.291949 0.252543 0.0261716
VERTEX_SE2 21106 0.292141 0.252568 0.0263628
VERTEX_SE2 21107 0.292335 0.252593 0.0265534
VERTEX_SE2 21108 0.292529 0.252618 0.0267433
VERTEX_SE2 21109 0.292725 0.252644 0.0269325
VERTEX_SE2 21110 0.292921 0.252669 0.0271209
VERTEX_SE2 21111 0.293118 0.252695 0.0273087
VERTEX_SE2 21112 0.293316 0.25272 0.0274958
VERTEX_SE2 21113 0.293515 0.252746 0.0276821
VERTEX_SE2 21114 0.293715 0.252771 0.0278678
VERTEX_SE2 21115 0.293916 0.252797 0.0280527
VERTEX_SE2 21116 0.294118 0.252823 0.0282369
VERTEX_SE2 21117 0.294321 0.252849 0.0284204
VERTEX_SE2 21118 0.294524 0.252875 0.0286031
VERTEX_SE2 21119 0.294729 0.252901 0.0287851
VERTEX_SE2 21120 0.294934 0.252927 0.0289664
VERTEX_SE2 21121 0.29514 0.252953 0.029147
VERTEX_SE2 21122 0.295347 0.252979 0.0293268
VERTEX_SE2 21123 0.295555 0.253005 0.0295058
VERTEX_SE2 21124 0.295764 0.253032 0.0296842
VERTEX_SE2 21125 0.295974 0.253058 0.0298617
VERTEX_SE2 21126 0.296185 0.253085 0.0300385
VERTEX_SE2 21127 0.296396 0.253111 0.0302146
VERTEX_SE2 21128 0.296608 0.253138 0.0303899
VERTEX_SE2 21129 0.296822 0.253164 0.0305644
VERTEX_SE2 21130 0.297036 0.253191 0.0307382
VERTEX_SE2 21131 0.297251 0.253218 0.0309112
VERTEX_SE2 21132 0.297466 0.253245 0.0310834
VERTEX_SE2 21133 0.297683 0.253271 0.0312549
VERTEX_SE2 21134 0.2979 0.253298 0.0314256
VERTEX_SE2 21135 0.298119 0.253325 0.0315955
VERTEX_SE2 21136 0.298338 0.253352 0.0317646
VERTEX_SE2 21137 0.298558 0.25338 0.0319329
VERTEX_SE2 21138 0.298778 0.253407 0.0321005
VERTEX_SE2 21139 0.299 0.253434 0.0322672
VERTEX_SE2 21140 0.299222 0.253461 0.0324332
VERTEX_SE2 21141 0.299445 0.253489 0.0325984
VERTEX_SE2 21142 0.299669 0.253516 0.0327627
VERTEX_SE2 21143 0.299894 0.253544 0.0329263
VERTEX_SE2 21144 0.30012 0.253571 0.033089
VERTEX_SE2 21145 0.300346 0.253599 0.033251
VERTEX_SE2 21146 0.300573 0.253627 0.0334121
VERTEX_SE2 21147 0.300801 0.253654 0.0335724
VERTEX_SE2 21148 0.30103 0.253682 0.0337319
VERTEX_SE2 21149 0.301259 0.25371 0.0338906
VERTEX_SE2 21150 0.301471 0.253737 0.0340486
VERTEX_SE2 21151 0.30169 0.253764 0.0342058
VERTEX_SE2 21152 0.302379 0.253805 0.0343608
VERTEX_SE2 21153 0.303564 0.253863 0.0345123
VERTEX_SE2 21154 0.30475 0.253921 0.0346604
VERTEX_SE2 21155 0.305937 0.253978 0.034805
VERTEX_SE2 21156 0.307125 0.254037 0.0349461
VERTEX_SE2 21157 0.308312 0.254095 0.0350838
VERTEX_SE2 21158 0.309501 0.254153 0.035218
VERTEX_SE2 21159 0.31069 0.254212 0.0353487
VERTEX_SE2 21160 0.311879 0.254271 0.035476
VERTEX_SE2 21161 0.313069 0.254329 0.0355997
VERTEX_SE2 21162 0.31426 0.254389 0.03572
VERTEX_SE2 21163 0.315451 0.254448 0.0358368
VERTEX_SE2 21164 0.316642 0.254507 0.0359501
VERTEX_SE2 21165 0.317834 0.254567 0.03606
VERTEX_SE2 21166 0.319026 0.254627 0.0361663
VERTEX_SE2 21167 0.320219 0.254686 0.0362692
VERTEX_SE2 21168 0.321412 0.254746 0.0363686
VERTEX_SE2 21169 0.322606 0.254807 0.0364645
VERTEX_SE2 21170 0.323799 0.254867 0.0365569
VERTEX_SE2 21171 0.324994 0.254927 0.0366459
VERTEX_SE2 21172 0.326188 0.254988 0.0367313
VERTEX_SE2 21173 0.327383 0.255048 0.0368133
VERTEX_SE2 21174 0.328578 0.255109 0.0368917
VERTEX_SE2 21175 0.329774 0.25517 0.0369667
VERTEX_SE2 21176 0.330969 0.255231 0.0370382
VERTEX_SE2 21177 0.332165 0.255292 0.0371061
VERTEX_SE2 21178 0.333362 0.255353 0.0371706
VERTEX_SE2 21179 0.334558 0.255414 0.0372316
VERTEX_SE2 21180 0.335755 0.255475 0.0372891
VERTEX_SE2 21181 0.336952 0.255537 0.0373431
VERTEX_SE2 21182 0.338407 0.255607 0.037393
VERTEX_SE2 21183 0.340105 0.255686 0.0374383
VERTEX_SE2 21184 0.341694 0.25576 0.0374795
VERTEX_SE2 21185 0.343244 0.255833 0.0375167
VERTEX_SE2 21186 0.344952 0.255911 0.0375497
VERTEX_SE2 21187 0.346805 0.255995 0.0375782
VERTEX_SE2 21188 0.348472 0.256072 0.0376027
VERTEX_SE2 21189 0.350139 0.256148 0.0376231
VERTEX_SE2 21190 0.351806 0.256225 0.0376394
VERTEX_SE2 21191 0.353473 0.256302 0.0376516
VERTEX_SE2 21192 0.35514 0.256378 0.0376598
VERTEX_SE2 21193 0.356707 0.256449 0.0376648
VERTEX_SE2 21194 0.35816 0.256512 0.0376677
VERTEX_SE2 21195 0.359503 0.256566 0.0376699
VERTEX_SE2 21196 0.360846 0.25662 0.0376713
VERTEX_SE2 21197 0.362188 0.256674 0.037672
VERTEX_SE2 21198 0.363397 0.256722 0.037672
EDGE_SE2 1000 1001 0.275408 -0.000259244 -0.00189157 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1001 1002 0.271609 0.00133479 1.33178 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1002 1003 0.17863 0.329793 1.0746 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1003 1004 0.326311 -0.000235477 1.0366 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1004 1005 -0.082013 0.155417 2.05643 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1005 1006 0.597275 7.75257e-05 0.0132425 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1006 1007 0.597675 -0.00710288 -0.0132423 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1007 1008 0.594163 0.000382931 -0.00189166 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1008 1009 0.597494 0.00152152 0.00378362 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1009 1010 0.487912 -0.000489117 0.130529 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1010 1011 -0.0853625 0.12776 2.1698 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1011 1012 0.597495 -0.000527937 -1.19223e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1012 1013 0.418743 -0.00117693 0.609202 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1013 1014 -0.0815364 0.147766 2.09598 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1014 1015 0.597065 -0.000549736 1.78059e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1015 1016 0.597505 -0.000708955 2.38434e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1016 1017 0.594622 -0.000510346 -0.00189222 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1017 1018 0.471043 0.000700917 0.421903 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1018 1019 -0.0434796 0.0222487 2.68437 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1019 1020 0.597266 -0.00133425 -0.0018922 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1020 1021 0.597707 -0.000229223 -0.00189184 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1021 1022 0.266877 0.00134653 1.35271 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1022 1023 0.0776392 0.315964 1.32981 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1023 1024 0.597288 0.000503862 0.00189106 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1024 1025 0.586385 -0.000963646 -0.0454005 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1025 1026 -0.0111981 0.0297461 2.41585 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1026 1027 0.594606 -0.000979218 -0.00189156 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1027 1028 0.233273 -0.000603072 1.5758 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1028 1029 0.294809 0.32289 0.830556 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1029 1030 0.597727 0.000186542 0.00189142 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1030 1031 0.59706 -0.000841234 2.38425e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1031 1032 0.594616 -0.000824837 -0.00189214 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1032 1033 0.597284 0.000645865 0.0018919 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1033 1034 0.355254 -0.000508118 0.843678 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1034 1035 0.0302629 0.295512 1.46799 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1035 1036 0.518139 0.000145658 0.164602 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1036 1037 -0.0838644 0.102115 2.25682 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1037 1038 0.597498 0.000276412 5.96034e-08 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1038 1039 0.597276 0.000527187 0.00189151 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1039 1040 0.306693 -0.00058321 1.22406 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1040 1041 -0.0632352 0.200365 1.87654 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1041 1042 0.597282 0.000494467 0.00189227 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1042 1043 0.59773 -0.000673265 -0.00189227 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1043 1044 0.350115 0.000219287 1.01594 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1044 1045 -0.076116 0.175423 1.98062 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1045 1046 0.594383 0.000202636 -1.89211e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1046 1047 0.59705 0.000504763 -1.89211e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1047 1048 0.487235 3.37689e-05 0.314025 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1048 1049 -0.0246327 0.00913346 2.78847 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1049 1050 0.597509 -0.00011772 -8.26606e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1050 1051 0.594394 -0.000532935 2.38403e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1051 1052 0.375428 -0.000369903 0.891041 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1052 1053 -0.0683413 0.0512357 2.4971 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1053 1054 0.600611 0.000426905 1.19207e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1054 1055 0.170234 0.000832271 1.89754 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1055 1056 0.0569565 0.313505 1.39224 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1056 1057 0.601063 -0.000340719 8.75808e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1057 1058 0.197521 -0.000224233 1.74053 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1058 1059 0.0307225 0.295265 1.46791 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1059 1060 0.597721 -0.00030232 -0.00189197 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1060 1061 0.597499 0.000130143 5.96065e-08 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1061 1062 0.597499 -0.000180835 5.96065e-08 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1062 1063 0.0535846 0.00185 2.40447 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1063 1064 0.21342 0.330962 0.998833 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1064 1065 0.597046 -0.000445104 -1.19219e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1065 1066 0.597491 -0.000350691 5.96094e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1066 1067 0.590825 -1.98888e-05 1.19219e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1067 1068 -0.00722686 -0.00028945 2.76763 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1068 1069 0.537796 0.12507 0.227019 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1069 1070 0.597268 0.000937519 0.0018916 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1070 1071 0.594379 -0.000358043 1.19216e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1071 1072 0.225645 -0.000591703 1.58729 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1072 1073 0.246505 0.326598 0.924988 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1073 1074 0.59751 -0.000300666 -4.76801e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1074 1075 0.110044 7.57389e-05 2.16048 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1075 1076 0.370561 0.280627 0.648816 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1076 1077 0.597493 -0.00038901 -7.44976e-09 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1077 1078 0.597715 -0.000544949 -0.00189156 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1078 1079 0.594158 0.00109553 0.00189155 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1079 1080 0.171663 0.000654075 1.84073 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1080 1081 0.0712837 0.314356 1.35067 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1081 1082 0.609734 0.00116226 0.0056759 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1082 1083 0.603951 -0.00131964 -0.00189117 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1083 1084 0.59773 -0.000243343 -0.00189189 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1084 1085 0.248755 0.000145978 1.44343 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1085 1086 0.187236 0.331565 1.05754 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1086 1087 0.594385 -0.000707646 5.96011e-08 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1087 1088 0.597723 -0.000157864 -0.0018918 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1088 1089 0.340707 0.00011772 1.06118 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1089 1090 -0.0811319 0.159215 2.0432 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1090 1091 0.597504 -0.000533024 -9.53625e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1091 1092 0.594613 -0.00034816 -0.00189152 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1092 1093 0.597059 0.000762114 -2.38406e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1093 1094 0.0179154 0.0263508 2.32874 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1094 1095 0.597712 -0.00147618 -0.00189204 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1095 1096 0.59438 -0.000286576 1.19221e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1096 1097 0.328487 -0.000274485 1.11993 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1097 1098 -0.00477287 0.271949 1.58714 3185.43 0 0 772532 0 4423.39
