VERTEX_SE2 1097 -0.145736 2.24746 -1.97056
VERTEX_SE2 1098 0.131172 2.12413 -0.340916
VERTEX_SE2 1099 0.749696 1.88309 -0.347357
VERTEX_SE2 1100 1.34479 1.66234 -0.376533
VERTEX_SE2 1101 1.9231 1.43034 -0.434002
VERTEX_SE2 1102 2.47938 1.1751 -0.514205
VERTEX_SE2 1103 2.74805 1.07918 0.906981
VERTEX_SE2 1104 2.51326 1.19716 2.62787
VERTEX_SE2 1105 1.96416 1.51406 2.57492
VERTEX_SE2 1106 1.4384 1.85345 2.54887
VERTEX_SE2 1107 0.919309 2.2073 2.54799
VERTEX_SE2 1108 0.399953 2.56046 2.57607
VERTEX_SE2 1109 0.214162 2.74211 -2.28772
VERTEX_SE2 1110 0.326375 2.43834 -1.2111
VERTEX_SE2 1111 0.535006 1.91215 -1.19137
VERTEX_SE2 1112 0.750337 1.39459 -1.18479
VERTEX_SE2 1113 0.970695 0.876888 -1.1857
VERTEX_SE2 1114 1.18954 0.359208 -1.19978
VERTEX_SE2 1115 1.25956 0.313036 0.977017
VERTEX_SE2 1116 1.62453 0.853595 0.96766
VERTEX_SE2 1117 2.00393 1.38804 0.930625
VERTEX_SE2 1118 2.39936 1.9072 0.882939
VERTEX_SE2 1119 2.81567 2.40667 0.822699
VERTEX_SE2 1120 3.05386 2.72167 1.69234
VERTEX_SE2 1121 2.89548 2.6516 -2.77281
VERTEX_SE2 1122 2.37072 2.45306 -2.8143
VERTEX_SE2 1123 1.83446 2.27678 -2.83858
VERTEX_SE2 1124 1.61124 2.29713 -0.366614
VERTEX_SE2 1125 2.27809 2.1498 -0.189338
VERTEX_SE2 1126 2.90415 2.04617 -0.0202426
VERTEX_SE2 1127 2.99182 1.98704 2.65224
VERTEX_SE2 1128 2.60852 2.16964 2.72931
VERTEX_SE2 1129 2.20013 2.31392 2.76488
VERTEX_SE2 1130 1.78228 2.43959 2.75912
VERTEX_SE2 1131 1.23823 2.65528 2.74428
VERTEX_SE2 1132 0.704144 2.87477 2.72045
VERTEX_SE2 1133 0.723119 2.84774 -0.824622
VERTEX_SE2 1134 1.20784 2.53231 -0.582248
VERTEX_SE2 1135 1.73342 2.18014 -0.593451
VERTEX_SE2 1136 2.25488 1.82404 -0.595258
VERTEX_SE2 1137 2.75536 1.48456 -0.586469
VERTEX_SE2 1138 3.25889 1.14803 -0.572757
VERTEX_SE2 1139 3.45309 0.994832 0.900184
VERTEX_SE2 1140 3.2442 1.08633 2.74937
VERTEX_SE2 1141 2.68096 1.3221 2.75486
VERTEX_SE2 1142 2.09758 1.56144 2.75322
VERTEX_SE2 1143 1.53224 1.79522 2.73908
VERTEX_SE2 1144 0.972331 2.03583 2.71246
VERTEX_SE2 1145 0.644588 2.16698 -2.53438
VERTEX_SE2 1146 0.814321 1.95609 -0.914963
VERTEX_SE2 1147 1.2007 1.44818 -0.958645
VERTEX_SE2 1148 1.48683 1.05186 -1.02028
VERTEX_SE2 1149 1.742 0.637019 -1.09229
VERTEX_SE2 1150 1.95822 0.201364 -1.17839
VERTEX_SE2 1151 2.05247 -0.128342 -1.2598
VERTEX_SE2 1152 2.04709 -0.0645421 1.37983
VERTEX_SE2 1153 2.15512 0.591401 1.32924
VERTEX_SE2 1154 2.29301 1.24723 1.29543
VERTEX_SE2 1155 2.4724 1.70846 1.27564
VERTEX_SE2 1156 2.62981 2.47473 1.23375
VERTEX_SE2 1157 2.39803 2.26181 -2.75145
VERTEX_SE2 1158 2.3629 2.22933 -0.121804
VERTEX_SE2 1159 2.86875 2.11778 0.025496
VERTEX_SE2 1160 3.29176 2.1847 0.955284
VERTEX_SE2 1161 3.10017 2.19667 -3.09267
VERTEX_SE2 1162 2.95464 2.18471 -0.995735
VERTEX_SE2 1163 3.24261 2.31382 0.558916
VERTEX_SE2 1164 3.28343 2.32779 3.09699
VERTEX_SE2 1165 2.99353 2.27908 -1.77453
VERTEX_SE2 1166 3.1307 2.34835 -0.148
VERTEX_SE2 1167 3.2931 2.36146 1.74351
VERTEX_SE2 1168 2.88301 2.6473 2.44092
VERTEX_SE2 1169 2.86391 2.71884 -1.26266
VERTEX_SE2 1170 3.14696 2.38163 -0.99557
VERTEX_SE2 1171 3.12752 2.09562 1.31911
VERTEX_SE2 1172 3.12468 2.09194 -2.25286
VERTEX_SE2 1173 3.03981 1.84852 -1.82234
VERTEX_SE2 1174 2.97597 1.67936 0.0687956
VERTEX_SE2 1175 2.97411 1.76086 1.44409
VERTEX_SE2 1176 3.30042 1.61317 2.06766
VERTEX_SE2 1177 3.31011 1.35644 -1.49801
VERTEX_SE2 1178 3.33387 1.28283 -1.62736
VERTEX_SE2 1179 3.29125 0.916141 -1.66736
VERTEX_SE2 1180 3.22568 0.551542 -1.6242
VERTEX_SE2 1181 3.16505 0.276284 -1.40411
VERTEX_SE2 1182 3.23043 0.457479 1.35352
VERTEX_SE2 1183 3.31034 1.15719 1.82358
VERTEX_SE2 1184 3.30603 1.13288 -1.5378
VERTEX_SE2 1185 3.34516 0.644567 -1.05921
VERTEX_SE2 1186 3.33925 0.665735 1.62728
VERTEX_SE2 1187 3.30523 1.24494 1.64323
VERTEX_SE2 1188 3.25797 1.82613 1.66581
VERTEX_SE2 1189 3.23822 1.88627 -2.2486
VERTEX_SE2 1190 3.04672 1.3426 -1.83919
VERTEX_SE2 1191 2.83941 0.687147 -1.88441
VERTEX_SE2 1192 2.64332 0.100094 -1.94969
VERTEX_SE2 1193 2.44276 -0.426589 -1.9963
VERTEX_SE2 1194 2.43438 -0.472771 0.417885
VERTEX_SE2 1195 2.82904 -0.0758683 0.7335
VERTEX_SE2 1196 3.25259 0.305928 0.709162
VERTEX_SE2 1197 3.6914 0.683255 0.72952
VERTEX_SE2 1198 4.01594 1.00074 1.39914
VERTEX_SE2 2000 1.49029 1.37922 -0.245514
VERTEX_SE2 2001 1.4089 1.39892 -0.248909
VERTEX_SE2 2002 1.63389 1.34166 -0.252303
VERTEX_SE2 2003 2.0895 1.22101 -0.108501
VERTEX_SE2 2004 2.56645 1.18815 -0.1516
VERTEX_SE2 2005 2.95616 1.27301 0.945264
VERTEX_SE2 2006 2.649 1.67411 2.22017
VERTEX_SE2 2007 2.4471 1.92238 2.18622
VERTEX_SE2 2008 2.44494 1.93199 -1.73614
VERTEX_SE2 2009 2.48513 1.44967 -1.46166
VERTEX_SE2 2010 2.53984 0.935738 -1.38372
VERTEX_SE2 2011 2.52678 0.746751 0.1925
VERTEX_SE2 2012 2.52466 0.971163 1.58086
VERTEX_SE2 2013 2.49859 1.47686 1.62345
VERTEX_SE2 2014 2.44676 1.98465 1.64282
VERTEX_SE2 2015 2.38352 2.49807 1.63696
VERTEX_SE2 2016 2.32583 2.73371 3.08993
VERTEX_SE2 2017 2.02878 2.33983 -2.16786
VERTEX_SE2 2018 1.57717 1.73278 -2.19436
VERTEX_SE2 2019 1.12754 1.15608 -2.22795
VERTEX_SE2 2020 0.660824 0.589515 -2.26836
VERTEX_SE2 2021 0.198873 0.060247 -2.19763
VERTEX_SE2 2022 0.0348902 -0.257907 -2.18498
VERTEX_SE2 2023 -0.121519 -0.486296 -1.09406
VERTEX_SE2 2024 0.230429 -0.0510943 1.03849
VERTEX_SE2 2025 0.423897 0.246379 1.71568
VERTEX_SE2 2026 0.40324 0.193841 -1.92099
VERTEX_SE2 2027 0.201868 -0.34345 -1.93701
VERTEX_SE2 2028 0.297856 -0.295683 0.502602
VERTEX_SE2 2029 0.853668 0.000579377 0.528095
VERTEX_SE2 2030 1.4065 0.312862 0.555143
VERTEX_SE2 2031 1.95276 0.638941 0.585628
VERTEX_SE2 2032 2.4987 0.98372 0.615776
VERTEX_SE2 2033 2.67527 1.09829 2.16163
VERTEX_SE2 2034 2.53083 0.92289 -2.19777
VERTEX_SE2 2035 2.55782 0.93514 0.329146
VERTEX_SE2 2036 2.55719 0.938236 2.68784
VERTEX_SE2 2037 1.94337 1.26622 2.72299
VERTEX_SE2 2038 1.33595 1.57258 2.75564
VERTEX_SE2 2039 0.721852 1.84938 2.77238
VERTEX_SE2 2040 0.099458 2.12084 2.7732
VERTEX_SE2 2041 -0.523257 2.39167 2.75999
VERTEX_SE2 2042 -0.600327 2.37676 -1.40743
VERTEX_SE2 2043 -0.201947 2.00125 -0.669884
VERTEX_SE2 2044 0.32709 1.50644 -0.66535
VERTEX_SE2 2045 0.860724 1.0101 -0.648662
VERTEX_SE2 2046 1.30185 0.823756 -0.678181
VERTEX_SE2 2047 1.46605 0.61189 0.254707
VERTEX_SE2 2048 1.34596 0.723595 2.28396
VERTEX_SE2 2049 1.05001 1.0784 2.63641
VERTEX_SE2 2050 1.06548 1.04584 -0.73466
VERTEX_SE2 2051 1.58848 0.626448 -0.684743
VERTEX_SE2 2052 1.99995 0.260395 -0.75818
VERTEX_SE2 2053 2.01271 0.427635 1.4884
VERTEX_SE2 2054 2.0763 1.09435 1.44678
VERTEX_SE2 2055 2.04384 1.28154 1.46441
VERTEX_SE2 2056 2.1652 1.41769 -2.97439
VERTEX_SE2 2057 1.99183 1.09018 -2.07985
VERTEX_SE2 2058 1.87722 0.795226 -2.03862
VERTEX_SE2 2059 1.54065 0.163127 -2.04447
VERTEX_SE2 2060 1.27416 -0.342372 -1.9373
VERTEX_SE2 2061 1.39126 -0.291966 0.389719
VERTEX_SE2 2062 1.96111 -0.0602696 0.412419
VERTEX_SE2 2063 2.28486 0.117749 0.53159
VERTEX_SE2 2064 2.36085 0.116337 2.92387
VERTEX_SE2 2065 1.8557 0.0729381 -3.02978
VERTEX_SE2 2066 1.21711 0.0118475 -3.08998
VERTEX_SE2 2067 0.549053 -7.2584e-05 -3.13385
VERTEX_SE2 2068 -0.1916 0.0439898 -3.08435
VERTEX_SE2 2069 -0.289272 0.10556 -0.931936
VERTEX_SE2 2070 0.106368 0.20539 0.34382
VERTEX_SE2 2071 0.77526 0.403302 0.346376
VERTEX_SE2 2072 1.16072 0.64768 0.350259
VERTEX_SE2 2073 1.36678 0.642761 1.69355
VERTEX_SE2 2074 0.877605 0.794843 3.06884
VERTEX_SE2 2075 0.426371 0.711428 -3.10901
VERTEX_SE2 2076 -0.380329 0.793284 3.12383
VERTEX_SE2 2077 -1.14684 0.898526 2.92434
VERTEX_SE2 2078 -1.15002 0.726028 -1.19926
VERTEX_SE2 2079 -0.850735 0.0491525 -1.18048
VERTEX_SE2 2080 -0.729695 -0.104175 -1.15719
VERTEX_SE2 2081 -0.543683 -0.163163 0.703026
VERTEX_SE2 2082 -0.543703 -0.127638 3.0501
VERTEX_SE2 2083 -0.567596 0.253026 -1.21553
VERTEX_SE2 2084 -0.553464 0.321465 1.30273
VERTEX_SE2 2085 -0.392366 0.904891 1.31646
VERTEX_SE2 2086 -0.239109 1.49271 1.32677
VERTEX_SE2 2087 -0.0973734 2.06236 1.33573
VERTEX_SE2 2088 0.0512206 2.67361 1.33543
VERTEX_SE2 2089 -0.115139 2.6493 -2.58848
VERTEX_SE2 2090 -0.227641 2.67124 -1.17131
VERTEX_SE2 2091 -0.0790858 2.91664 1.21338
VERTEX_SE2 2092 0.0413049 3.0072 3.11148
VERTEX_SE2 2093 -0.152118 2.7643 -2.34118
VERTEX_SE2 2094 -0.496239 2.36204 -2.32236
VERTEX_SE2 2095 -0.822228 1.96427 -2.30353
VERTEX_SE2 2096 -1.04047 1.77804 -1.59948
VERTEX_SE2 2097 -0.893116 1.90897 1.00041
VERTEX_SE2 2098 -0.429532 2.51194 1.02422
VERTEX_SE2 2099 -0.0223173 3.097 1.06949
VERTEX_SE2 2100 0.457636 3.76217 1.13489
VERTEX_SE2 2101 0.769872 3.76046 -2.56135
VERTEX_SE2 2102 0.794792 3.43676 -1.8542
VERTEX_SE2 2103 0.587323 2.80105 -1.81371
VERTEX_SE2 2104 0.434591 2.17757 -1.80903
VERTEX_SE2 2105 0.625834 1.80331 -1.94458
VERTEX_SE2 2106 0.657291 1.82655 0.767402
VERTEX_SE2 2107 0.600525 1.91633 2.98319
VERTEX_SE2 2108 0.605699 1.8541 -1.07442
VERTEX_SE2 2109 0.589442 1.92422 0.591471
VERTEX_SE2 2110 0.960204 2.23302 0.531846
VERTEX_SE2 2111 1.30732 2.48381 0.480805
VERTEX_SE2 2112 1.66669 2.70793 0.43881
VERTEX_SE2 2113 2.2299 2.96811 0.542891
VERTEX_SE2 2114 2.65142 3.24837 0.735761
VERTEX_SE2 2115 2.75858 3.20532 -3.13918
VERTEX_SE2 2116 2.19913 2.98949 -2.6037
VERTEX_SE2 2117 1.287 2.72557 -2.67554
VERTEX_SE2 2118 0.703529 2.43904 -2.66547
VERTEX_SE2 2119 0.534325 2.83767 -0.819066
VERTEX_SE2 2120 1.08283 2.84354 0.251976
VERTEX_SE2 2121 1.90546 2.90132 0.288811
VERTEX_SE2 2122 2.73505 2.97733 0.307251
VERTEX_SE2 2123 3.3055 3.06027 0.909465
VERTEX_SE2 2124 3.25044 3.00653 -2.87356
VERTEX_SE2 2125 2.52083 2.87733 -2.84412
VERTEX_SE2 2126 1.90609 2.64911 -2.78564
VERTEX_SE2 2127 1.05664 2.53671 -2.77635
VERTEX_SE2 2128 0.378005 2.4313 -2.51268
VERTEX_SE2 2129 0.421832 2.61956 -0.420457
VERTEX_SE2 2130 0.752485 2.91462 -0.486977
VERTEX_SE2 2131 1.47849 2.27114 -0.494249
VERTEX_SE2 2132 2.06655 1.92079 -0.480361
VERTEX_SE2 2133 2.6628 1.57504 -0.441552
VERTEX_SE2 2134 3.27383 1.24119 -0.417758
VERTEX_SE2 2135 3.24624 1.26909 2.14171
VERTEX_SE2 2136 2.91631 1.95941 2.17255
VERTEX_SE2 2137 2.56818 2.65115 2.18848
VERTEX_SE2 2138 2.21008 3.34498 2.19521
VERTEX_SE2 2139 1.85059 4.03592 2.18711
VERTEX_SE2 2140 1.65593 4.40383 -3.07429
VERTEX_SE2 2141 1.75342 4.28985 -0.740391
VERTEX_SE2 2142 2.25031 3.69656 -0.737267
VERTEX_SE2 2143 2.44412 3.44223 0.501299
VERTEX_SE2 2144 2.42119 3.55434 2.82053
VERTEX_SE2 2145 2.25769 3.24768 -1.85957
VERTEX_SE2 2146 1.8913 2.49985 -1.84541
VERTEX_SE2 2147 1.54042 1.76996 -1.82726
VERTEX_SE2 2148 1.1964 1.03356 -1.79949
VERTEX_SE2 2149 0.857232 0.278709 -1.76962
VERTEX_SE2 2150 0.527561 -0.490296 -1.72262
VERTEX_SE2 2151 0.649472 -0.526086 0.801789
VERTEX_SE2 2152 1.08475 0.0455055 1.05812
VERTEX_SE2 2153 1.56488 0.672071 1.03954
VERTEX_SE2 2154 2.04892 1.28996 0.990096
VERTEX_SE2 2155 2.53065 1.87581 0.91186
VERTEX_SE2 2156 2.74881 2.11847 2.17579
VERTEX_SE2 2157 2.56762 1.91469 -2.94234
VERTEX_SE2 2158 2.72163 1.69687 -0.348048
VERTEX_SE2 2159 3.02925 1.72097 0.349573
VERTEX_SE2 2160 2.93346 1.76084 3.10716
VERTEX_SE2 2161 2.79159 1.88395 -1.06016
VERTEX_SE2 2162 2.88346 1.85773 0.652149
VERTEX_SE2 2163 2.77795 1.89016 2.80505
VERTEX_SE2 2164 2.64501 2.05753 1.07529
VERTEX_SE2 2165 2.58233 2.08501 3.13409
VERTEX_SE2 2166 2.57843 2.03559 -0.946299
VERTEX_SE2 2167 2.61058 2.05982 1.07672
VERTEX_SE2 2168 2.6248 2.12284 -2.4136
VERTEX_SE2 2169 2.22128 2.64066 -1.93777
VERTEX_SE2 2170 2.0025 2.04718 -1.7811
VERTEX_SE2 2171 3.07183 1.74307 2.70395
VERTEX_SE2 2172 2.91172 1.82927 2.82397
VERTEX_SE2 2173 2.59222 1.68373 0.767145
VERTEX_SE2 2174 2.55092 1.33311 1.09993
VERTEX_SE2 2175 2.60009 1.38379 -2.1318
VERTEX_SE2 2176 2.79444 1.50455 -2.05296
VERTEX_SE2 2177 2.69067 1.33785 -2.06883
VERTEX_SE2 2178 2.28556 1.10978 0.231338
VERTEX_SE2 2179 2.89115 1.25517 0.024459
VERTEX_SE2 2180 3.60201 1.31985 -0.134201
VERTEX_SE2 2181 4.35394 1.30019 -0.252457
VERTEX_SE2 2182 5.1439 1.21769 -0.331953
VERTEX_SE2 2183 5.85419 1.1147 -0.416217
VERTEX_SE2 2184 5.92504 1.13056 2.36081
VERTEX_SE2 2185 5.31502 1.3216 2.64446
VERTEX_SE2 2186 4.53132 1.59253 2.52083
VERTEX_SE2 2187 3.44483 1.76591 2.88912
VERTEX_SE2 2188 2.99645 2.02093 2.80322
VERTEX_SE2 2189 3.12261 1.97277 -1.05258
VERTEX_SE2 2190 3.73163 1.33403 -1.1338
VERTEX_SE2 2191 4.33227 0.651805 -1.20216
VERTEX_SE2 2192 4.92776 -0.0706693 -1.25766
VERTEX_SE2 2193 5.09387 -0.340595 0.220986
VERTEX_SE2 2194 5.24014 0.242262 1.05663
VERTEX_SE2 2195 5.44751 1.12402 1.02722
VERTEX_SE2 2196 5.66738 2.01216 1.014
VERTEX_SE2 2197 5.86624 2.94399 1.01476
VERTEX_SE2 2198 6.08736 3.85033 1.01287
VERTEX_SE2 3000 2.27252 0.973165 1.78337
VERTEX_SE2 3001 2.19635 1.33942 1.84999
VERTEX_SE2 3002 2.10404 1.63946 1.63124
VERTEX_SE2 3003 2.05519 1.90362 2.73538
VERTEX_SE2 3004 2.26619 1.48934 -1.28839
VERTEX_SE2 3005 2.21318 1.35592 -1.30462
VERTEX_SE2 3006 2.29896 0.935221 -1.29051
VERTEX_SE2 3007 2.41153 0.939346 0.837709
VERTEX_SE2 3008 2.46065 1.31327 1.48813
VERTEX_SE2 3009 2.50811 1.78696 1.55606
VERTEX_SE2 3010 2.615 1.94992 -2.82252
VERTEX_SE2 3011 2.21327 1.43611 -2.06776
VERTEX_SE2 3012 1.90582 0.930433 -2.07933
VERTEX_SE2 3013 1.61825 0.425638 -2.05495
VERTEX_SE2 3014 1.40749 0.107926 -1.37222
VERTEX_SE2 3015 1.55506 0.229408 0.73035
VERTEX_SE2 3016 2.11138 0.619127 0.640375
VERTEX_SE2 3017 2.66884 0.952628 0.517828
VERTEX_SE2 3018 2.8232 1.15905 2.39475
VERTEX_SE2 3019 2.41441 1.00056 -2.68245
VERTEX_SE2 3020 1.72579 0.792712 -2.75728
VERTEX_SE2 3021 1.21391 0.562978 -2.83087
VERTEX_SE2 3022 0.641834 0.385908 -3.06289
VERTEX_SE2 3023 0.335787 0.269698 -1.74685
VERTEX_SE2 3024 0.591221 0.121554 -0.705136
VERTEX_SE2 3025 0.753201 -0.087278 -0.27285
VERTEX_SE2 3026 0.664893 0.0181733 2.23384
VERTEX_SE2 3027 0.305079 0.542311 2.06995
VERTEX_SE2 3028 0.137315 0.882849 1.93987
VERTEX_SE2 3029 0.0776908 1.11625 1.83337
VERTEX_SE2 3030 -0.0216956 1.59673 1.79705
VERTEX_SE2 3031 0.0804078 1.84413 -2.23134
VERTEX_SE2 3032 0.24336 1.62921 -0.858945
VERTEX_SE2 3033 0.564886 1.21398 -0.892655
VERTEX_SE2 3034 0.890063 0.798832 -0.86677
VERTEX_SE2 3035 1.22718 0.380631 -0.851853
VERTEX_SE2 3036 1.58403 -0.0356704 -0.809057
VERTEX_SE2 3037 1.88315 -0.365144 -0.612307
VERTEX_SE2 3038 1.86508 -0.231576 1.95008
VERTEX_SE2 3039 1.68429 0.445827 1.95329
VERTEX_SE2 3040 1.49716 1.08709 1.94391
VERTEX_SE2 3041 1.20946 1.63891 3.02522
VERTEX_SE2 3042 1.29893 1.55401 -1.0359
VERTEX_SE2 3043 1.58759 1.00687 -1.21132
VERTEX_SE2 3044 1.78222 0.458043 -1.39818
VERTEX_SE2 3045 1.86138 0.187591 -0.113992
VERTEX_SE2 3046 1.93408 0.400356 0.965757
VERTEX_SE2 3047 2.23281 0.0938911 2.07468
VERTEX_SE2 3048 1.92488 -0.0622847 -2.60814
VERTEX_SE2 3049 1.33304 -0.34059 -2.66031
VERTEX_SE2 3050 0.740283 -0.588766 -2.69106
VERTEX_SE2 3051 0.568898 -0.637215 -0.877848
VERTEX_SE2 3052 0.731837 -0.465669 0.735337
VERTEX_SE2 3053 1.14235 -0.104691 0.693466
VERTEX_SE2 3054 1.63077 0.265143 0.621028
VERTEX_SE2 3055 2.12977 0.592198 0.563712
VERTEX_SE2 3056 2.40202 0.732492 1.73944
VERTEX_SE2 3057 2.19475 0.607007 -2.41404
VERTEX_SE2 3058 1.65948 0.24561 -2.6044
VERTEX_SE2 3059 1.05239 -0.053014 -2.72615
VERTEX_SE2 3060 0.458008 -0.259943 -2.79757
VERTEX_SE2 3061 -0.158496 -0.428214 -2.82257
VERTEX_SE2 3062 -0.384358 -0.417617 -1.51118
VERTEX_SE2 3063 -0.0911308 -0.430081 -0.0559977
VERTEX_SE2 3064 0.527841 -0.492871 -0.105944
VERTEX_SE2 3065 1.14289 -0.588038 -0.207593
VERTEX_SE2 3066 1.62778 -0.658884 0.769935
VERTEX_SE2 3067 1.43572 -0.55603 2.42052
VERTEX_SE2 3068 1.05476 -0.380063 2.29181
VERTEX_SE2 3069 0.692448 0.00179561 2.15549
VERTEX_SE2 3070 0.399157 0.414926 1.9962
VERTEX_SE2 3071 0.183184 0.850261 1.8441
VERTEX_SE2 3072 0.041401 1.29512 1.70974
VERTEX_SE2 3073 -0.0239814 1.29885 -2.37326
VERTEX_SE2 3074 0.0380108 0.802119 -1.52038
VERTEX_SE2 3075 0.0455289 0.355058 -1.51593
VERTEX_SE2 3076 0.0933979 0.129974 -1.61642
VERTEX_SE2 3077 0.114543 -0.0878132 -1.75567
VERTEX_SE2 3078 0.084334 -0.289044 -1.95642
VERTEX_SE2 3079 -0.117213 -0.49015 -1.22956
VERTEX_SE2 3080 -0.0884785 -0.54603 1.24682
VERTEX_SE2 3081 -0.388501 -0.644174 3.12606
VERTEX_SE2 3082 -0.871304 -0.438347 -1.27088
VERTEX_SE2 3083 -0.60119 -0.600961 -0.317406
VERTEX_SE2 3084 0.0616701 -0.792984 -0.42076
VERTEX_SE2 3085 0.164591 -0.814029 1.65323
VERTEX_SE2 3086 -0.269856 -0.53548 2.44045
VERTEX_SE2 3087 -0.834252 -0.120197 2.382
