VERTEX_SE2 1080 0.195236 0.596706 -0.920505
VERTEX_SE2 1081 0.534522 0.781638 0.427399
VERTEX_SE2 1082 1.16702 1.12305 0.444032
VERTEX_SE2 1083 1.7871 1.46531 0.466687
VERTEX_SE2 1084 2.38783 1.81084 0.50279
VERTEX_SE2 1085 2.65796 1.94394 1.98981
VERTEX_SE2 1086 2.23634 1.97048 3.08237
VERTEX_SE2 1087 1.58176 1.99092 3.10401
VERTEX_SE2 1088 0.929004 1.99914 3.11028
VERTEX_SE2 1089 0.570943 2.24611 -2.06257
VERTEX_SE2 1090 0.535704 2.14865 0.0553857
VERTEX_SE2 1091 1.01708 2.12749 0.177536
VERTEX_SE2 1092 1.49675 2.18632 0.316743
VERTEX_SE2 1093 1.9461 2.32318 0.476867
VERTEX_SE2 1094 1.89755 2.3774 2.96384
VERTEX_SE2 1095 1.24161 2.51257 3.06638
VERTEX_SE2 1096 0.563902 2.5903 3.11732
VERTEX_SE2 1097 0.106793 2.51687 -2.02457
VERTEX_SE2 1098 0.371128 2.38563 -0.389182
VERTEX_SE2 1099 0.966574 2.12714 -0.390482
VERTEX_SE2 1100 1.54299 1.88868 -0.417615
VERTEX_SE2 1101 2.1036 1.63986 -0.476125
VERTEX_SE2 1102 2.64162 1.36731 -0.560467
VERTEX_SE2 1103 2.90747 1.26828 0.855301
VERTEX_SE2 1104 2.6818 1.39411 2.57191
VERTEX_SE2 1105 2.15545 1.73568 2.51767
VERTEX_SE2 1106 1.65278 2.10015 2.4933
VERTEX_SE2 1107 1.15628 2.47848 2.49709
VERTEX_SE2 1108 0.65775 2.85394 2.53282
VERTEX_SE2 1109 0.484837 3.04927 -2.32197
VERTEX_SE2 1110 0.58371 2.74622 -1.23818
VERTEX_SE2 1111 0.775413 2.22013 -1.21421
VERTEX_SE2 1112 0.977262 1.70068 -1.20604
VERTEX_SE2 1113 1.18505 1.18125 -1.20801
VERTEX_SE2 1114 1.39072 0.661721 -1.22579
VERTEX_SE2 1115 1.46219 0.618816 0.946919
VERTEX_SE2 1116 1.84362 1.15081 0.934893
VERTEX_SE2 1117 2.24078 1.67548 0.896623
VERTEX_SE2 1118 2.65448 2.18435 0.849133
VERTEX_SE2 1119 3.089 2.67359 0.790524
VERTEX_SE2 1120 3.33556 2.98094 1.66266
VERTEX_SE2 1121 3.17959 2.91922 -2.80022
VERTEX_SE2 1122 2.65261 2.73797 -2.84007
VERTEX_SE2 1123 2.11461 2.57811 -2.86334
VERTEX_SE2 1124 1.89606 2.59838 -0.390395
VERTEX_SE2 1125 2.5664 2.43727 -0.213923
VERTEX_SE2 1126 3.19618 2.32045 -0.0473004
VERTEX_SE2 1127 3.28615 2.26215 2.62302
VERTEX_SE2 1128 2.9139 2.45841 2.70047
VERTEX_SE2 1129 2.51641 2.61613 2.73895
VERTEX_SE2 1130 2.10844 2.75375 2.73864
VERTEX_SE2 1131 1.57382 2.97785 2.73142
VERTEX_SE2 1132 1.04652 3.20192 2.71735
VERTEX_SE2 1133 1.06601 3.17414 -0.817952
VERTEX_SE2 1134 1.55491 2.85986 -0.567927
VERTEX_SE2 1135 2.08796 2.51252 -0.573806
VERTEX_SE2 1136 2.61902 2.1636 -0.572614
VERTEX_SE2 1137 3.13045 1.83252 -0.56319
VERTEX_SE2 1138 3.64516 1.50469 -0.551206
VERTEX_SE2 1139 3.8473 1.35929 0.919018
VERTEX_SE2 1140 3.63882 1.44549 2.7663
VERTEX_SE2 1141 3.07268 1.67104 2.77208
VERTEX_SE2 1142 2.48612 1.89977 2.77298
VERTEX_SE2 1143 1.91694 2.12192 2.76358
VERTEX_SE2 1144 1.3516 2.34856 2.74389
VERTEX_SE2 1145 1.02337 2.47376 -2.4948
VERTEX_SE2 1146 1.20234 2.26751 -0.86836
VERTEX_SE2 1147 1.61267 1.77356 -0.907341
VERTEX_SE2 1148 1.9261 1.39143 -0.966677
VERTEX_SE2 1149 2.20973 0.991454 -1.03878
VERTEX_SE2 1150 2.45426 0.570564 -1.12735
VERTEX_SE2 1151 2.57516 0.254716 -1.21358
VERTEX_SE2 1152 2.56873 0.319746 1.4213
VERTEX_SE2 1153 2.65196 0.974552 1.36796
VERTEX_SE2 1154 2.76681 1.62945 1.33338
VERTEX_SE2 1155 2.92327 2.09201 1.31485
VERTEX_SE2 1156 3.05688 2.86122 1.27601
VERTEX_SE2 1157 2.82865 2.64764 -2.70646
VERTEX_SE2 1158 2.79296 2.61743 -0.0744311
VERTEX_SE2 1159 3.29497 2.53442 0.073002
VERTEX_SE2 1160 3.71315 2.6199 1.00292
VERTEX_SE2 1161 3.52523 2.6242 -3.04466
VERTEX_SE2 1162 3.37861 2.6083 -0.946681
VERTEX_SE2 1163 3.66474 2.75244 0.609586
VERTEX_SE2 1164 3.70903 2.76633 -3.13403
VERTEX_SE2 1165 3.41994 2.70612 -1.72022
VERTEX_SE2 1166 3.56507 2.78614 -0.0941412
VERTEX_SE2 1167 3.73228 2.80951 1.79649
VERTEX_SE2 1168 3.30535 3.08136 2.49625
VERTEX_SE2 1169 3.28579 3.15454 -1.20497
VERTEX_SE2 1170 3.59508 2.83452 -0.938604
VERTEX_SE2 1171 3.57909 2.55125 1.37506
VERTEX_SE2 1172 3.5791 2.55117 -2.19794
VERTEX_SE2 1173 3.52318 2.30624 -1.76802
VERTEX_SE2 1174 3.47161 2.13477 0.12241
VERTEX_SE2 1175 3.45368 2.22195 1.50109
VERTEX_SE2 1176 3.75687 2.07831 2.1307
VERTEX_SE2 1177 3.76891 1.8249 -1.42906
VERTEX_SE2 1178 3.83382 1.75342 -1.55325
VERTEX_SE2 1179 3.83536 1.3916 -1.59067
VERTEX_SE2 1180 3.81523 1.03193 -1.54749
VERTEX_SE2 1181 3.79434 0.760784 -1.32962
VERTEX_SE2 1182 3.85776 0.948235 1.42594
VERTEX_SE2 1183 3.90596 1.66294 1.89498
VERTEX_SE2 1184 3.90179 1.63926 -1.46742
VERTEX_SE2 1185 3.97224 1.14884 -0.991006
VERTEX_SE2 1186 3.96341 1.17389 1.69341
VERTEX_SE2 1187 3.89091 1.76265 1.70812
VERTEX_SE2 1188 3.80585 2.35296 1.72993
VERTEX_SE2 1189 3.78419 2.41551 -2.1852
VERTEX_SE2 1190 3.62207 1.85598 -1.77634
VERTEX_SE2 1191 3.44768 1.18221 -1.82221
VERTEX_SE2 1192 3.28423 0.57739 -1.88785
VERTEX_SE2 1193 3.11535 0.0315893 -1.93567
VERTEX_SE2 1194 3.11229 -0.0155393 0.477221
VERTEX_SE2 1195 3.48949 0.407001 0.792048
VERTEX_SE2 1196 3.89386 0.818037 0.766514
VERTEX_SE2 1197 4.3136 1.22446 0.785263
VERTEX_SE2 1198 4.62301 1.5585 1.45488
VERTEX_SE2 2000 1.4903 1.37925 -0.24548
VERTEX_SE2 2001 1.40853 1.39908 -0.248568
VERTEX_SE2 2002 1.63412 1.3417 -0.251655
VERTEX_SE2 2003 2.08789 1.22195 -0.110755
VERTEX_SE2 2004 2.56264 1.18826 -0.157544
VERTEX_SE2 2005 2.9528 1.27257 0.934903
VERTEX_SE2 2006 2.6459 1.67934 2.20664
VERTEX_SE2 2007 2.45198 1.93032 2.1717
VERTEX_SE2 2008 2.45013 1.94172 -1.75163
VERTEX_SE2 2009 2.4813 1.4612 -1.479
VERTEX_SE2 2010 2.52539 0.948866 -1.40383
VERTEX_SE2 2011 2.51018 0.759494 0.169364
VERTEX_SE2 2012 2.51565 0.983123 1.555
VERTEX_SE2 2013 2.50487 1.48639 1.59543
VERTEX_SE2 2014 2.4695 1.99151 1.61319
VERTEX_SE2 2015 2.42375 2.50204 1.60628
VERTEX_SE2 2016 2.37362 2.73592 3.0584
VERTEX_SE2 2017 2.07001 2.35149 -2.20039
VERTEX_SE2 2018 1.60601 1.76037 -2.22813
VERTEX_SE2 2019 1.14397 1.19965 -2.26323
VERTEX_SE2 2020 0.664485 0.650252 -2.30463
VERTEX_SE2 2021 0.18929 0.138835 -2.23404
VERTEX_SE2 2022 0.0126182 -0.161612 -2.22061
VERTEX_SE2 2023 -0.151043 -0.379705 -1.12848
VERTEX_SE2 2024 0.205627 0.0525091 1.00525
VERTEX_SE2 2025 0.408554 0.343887 1.68353
VERTEX_SE2 2026 0.38802 0.294724 -1.95198
VERTEX_SE2 2027 0.174262 -0.230331 -1.96626
VERTEX_SE2 2028 0.27233 -0.185065 0.474867
VERTEX_SE2 2029 0.833544 0.0953842 0.500416
VERTEX_SE2 2030 1.3918 0.39188 0.526058
VERTEX_SE2 2031 1.94363 0.70146 0.553686
VERTEX_SE2 2032 2.49549 1.02797 0.579516
VERTEX_SE2 2033 2.67293 1.13906 2.12058
VERTEX_SE2 2034 2.52749 0.972821 -2.24322
VERTEX_SE2 2035 2.55545 0.983904 0.279258
VERTEX_SE2 2036 2.55394 0.988922 2.63352
VERTEX_SE2 2037 1.96686 1.33719 2.66573
VERTEX_SE2 2038 1.38667 1.66414 2.6969
VERTEX_SE2 2039 0.800788 1.96194 2.71345
VERTEX_SE2 2040 0.20671 2.25444 2.71539
VERTEX_SE2 2041 -0.388265 2.54596 2.70459
VERTEX_SE2 2042 -0.461284 2.53603 -1.4603
VERTEX_SE2 2043 -0.0860287 2.15586 -0.720979
VERTEX_SE2 2044 0.413146 1.65417 -0.715695
VERTEX_SE2 2045 0.917209 1.15106 -0.699283
VERTEX_SE2 2046 1.3291 0.956831 -0.729891
VERTEX_SE2 2047 1.47803 0.740008 0.201094
VERTEX_SE2 2048 1.36637 0.855797 2.22881
VERTEX_SE2 2049 1.09583 1.21864 2.58115
VERTEX_SE2 2050 1.11052 1.18785 -0.790027
VERTEX_SE2 2051 1.60515 0.753807 -0.741763
VERTEX_SE2 2052 1.99262 0.375511 -0.818117
VERTEX_SE2 2053 2.01308 0.544596 1.42567
VERTEX_SE2 2054 2.11503 1.20445 1.38137
VERTEX_SE2 2055 2.12105 1.38511 1.3964
VERTEX_SE2 2056 2.25239 1.51898 -3.04497
VERTEX_SE2 2057 2.05829 1.21233 -2.15267
VERTEX_SE2 2058 1.91536 0.946848 -2.11251
VERTEX_SE2 2059 1.54464 0.347473 -2.11846
VERTEX_SE2 2060 1.25262 -0.132118 -2.01068
VERTEX_SE2 2061 1.37347 -0.0892902 0.31666
VERTEX_SE2 2062 1.95607 0.100647 0.338051
VERTEX_SE2 2063 2.29517 0.236782 0.453797
VERTEX_SE2 2064 2.37115 0.232771 2.84257
VERTEX_SE2 2065 1.881 0.231101 -3.11369
VERTEX_SE2 2066 1.25923 0.217288 3.10741
VERTEX_SE2 2067 0.608196 0.25375 3.06313
VERTEX_SE2 2068 -0.115434 0.346451 3.11379
VERTEX_SE2 2069 -0.211381 0.41866 -1.0156
VERTEX_SE2 2070 0.178979 0.490271 0.260472
VERTEX_SE2 2071 0.839248 0.639168 0.261487
VERTEX_SE2 2072 1.22132 0.832716 0.261225
VERTEX_SE2 2073 1.4261 0.812518 1.59955
VERTEX_SE2 2074 0.95387 0.989671 2.9713
VERTEX_SE2 2075 0.537228 0.95317 3.07571
VERTEX_SE2 2076 -0.234244 1.08445 3.02659
VERTEX_SE2 2077 -0.967034 1.23704 2.83041
VERTEX_SE2 2078 -0.969113 1.07072 -1.28978
VERTEX_SE2 2079 -0.721224 0.384215 -1.26892
VERTEX_SE2 2080 -0.651331 0.21769 -1.24606
VERTEX_SE2 2081 -0.47751 0.155827 0.613964
VERTEX_SE2 2082 -0.471263 0.190264 2.96098
VERTEX_SE2 2083 -0.505912 0.570799 -1.30502
VERTEX_SE2 2084 -0.483443 0.639414 1.21298
VERTEX_SE2 2085 -0.273937 1.19934 1.22723
VERTEX_SE2 2086 -0.0725704 1.76381 1.23884
VERTEX_SE2 2087 0.114999 2.31151 1.24985
VERTEX_SE2 2088 0.311367 2.89972 1.25241
VERTEX_SE2 2089 0.151075 2.87566 -2.66861
VERTEX_SE2 2090 0.0246467 2.91209 -1.24868
VERTEX_SE2 2091 0.183354 3.15668 1.13885
VERTEX_SE2 2092 0.314279 3.2405 3.04006
VERTEX_SE2 2093 0.110619 3.02518 -2.41002
VERTEX_SE2 2094 -0.249804 2.66221 -2.38941
VERTEX_SE2 2095 -0.591017 2.30167 -2.36955
VERTEX_SE2 2096 -0.819471 2.13802 -1.66495
VERTEX_SE2 2097 -0.666877 2.26699 0.935623
VERTEX_SE2 2098 -0.179138 2.83976 0.961027
VERTEX_SE2 2099 0.252613 3.3958 1.00856
VERTEX_SE2 2100 0.759872 4.03593 1.07651
VERTEX_SE2 2101 1.07491 4.03412 -2.61719
VERTEX_SE2 2102 1.08535 3.73158 -1.90746
VERTEX_SE2 2103 0.857835 3.1206 -1.86416
VERTEX_SE2 2104 0.687934 2.52193 -1.85779
VERTEX_SE2 2105 0.862617 2.1697 -1.99251
VERTEX_SE2 2106 0.897405 2.19301 0.720343
VERTEX_SE2 2107 0.845734 2.2784 2.93709
VERTEX_SE2 2108 0.851029 2.21527 -1.11957
VERTEX_SE2 2109 0.842844 2.27857 0.547555
VERTEX_SE2 2110 1.22737 2.56233 0.490091
VERTEX_SE2 2111 1.58734 2.79098 0.442075
VERTEX_SE2 2112 1.95981 2.99494 0.402914
VERTEX_SE2 2113 2.53305 3.23583 0.507851
VERTEX_SE2 2114 2.96453 3.49727 0.699639
VERTEX_SE2 2115 3.071 3.45406 3.10672
VERTEX_SE2 2116 2.5166 3.25668 -2.64001
VERTEX_SE2 2117 1.60959 3.01376 -2.70853
VERTEX_SE2 2118 1.03111 2.74635 -2.69255
VERTEX_SE2 2119 0.862701 3.15273 -0.839814
VERTEX_SE2 2120 1.40613 3.15225 0.236007
VERTEX_SE2 2121 2.22293 3.20243 0.275228
VERTEX_SE2 2122 3.04744 3.2721 0.293676
VERTEX_SE2 2123 3.61749 3.35082 0.894399
VERTEX_SE2 2124 3.56205 3.29899 -2.88977
VERTEX_SE2 2125 2.83685 3.17856 -2.85912
VERTEX_SE2 2126 2.22807 2.95707 -2.79694
VERTEX_SE2 2127 1.38244 2.85026 -2.78178
VERTEX_SE2 2128 0.707193 2.74659 -2.51056
VERTEX_SE2 2129 0.751221 2.93518 -0.411197
VERTEX_SE2 2130 1.08669 3.23304 -0.472272
VERTEX_SE2 2131 1.82181 2.59083 -0.475669
VERTEX_SE2 2132 2.41969 2.24589 -0.459931
VERTEX_SE2 2133 3.02675 1.90601 -0.421296
VERTEX_SE2 2134 3.64835 1.57808 -0.399677
VERTEX_SE2 2135 3.62098 1.60933 2.15771
VERTEX_SE2 2136 3.28257 2.30526 2.18785
VERTEX_SE2 2137 2.92639 3.00255 2.20438
VERTEX_SE2 2138 2.55989 3.702 2.21297
VERTEX_SE2 2139 2.19095 4.39881 2.20802
VERTEX_SE2 2140 1.99077 4.76766 -3.04958
VERTEX_SE2 2141 2.09111 4.65638 -0.712196
VERTEX_SE2 2142 2.60485 4.06589 -0.707199
VERTEX_SE2 2143 2.80915 3.81079 0.532525
VERTEX_SE2 2144 2.78371 3.92503 2.85302
VERTEX_SE2 2145 2.62773 3.61291 -1.82566
VERTEX_SE2 2146 2.27426 2.84794 -1.80968
VERTEX_SE2 2147 1.93647 2.10058 -1.78933
VERTEX_SE2 2148 1.60603 1.34564 -1.75897
VERTEX_SE2 2149 1.28115 0.570715 -1.72613
VERTEX_SE2 2150 0.96667 -0.219722 -1.6757
VERTEX_SE2 2151 1.09165 -0.256422 0.852162
VERTEX_SE2 2152 1.53122 0.34296 1.11084
VERTEX_SE2 2153 2.01551 1.00106 1.09343
VERTEX_SE2 2154 2.50373 1.65132 1.04394
VERTEX_SE2 2155 2.98965 2.26932 0.964468
VERTEX_SE2 2156 3.20818 2.5272 2.22673
VERTEX_SE2 2157 3.01785 2.30921 -2.89067
VERTEX_SE2 2158 3.17238 2.09174 -0.295685
VERTEX_SE2 2159 3.49497 2.12961 0.401657
VERTEX_SE2 2160 3.40277 2.16796 -3.12422
VERTEX_SE2 2161 3.25822 2.28939 -1.00812
VERTEX_SE2 2162 3.35505 2.2712 0.704237
VERTEX_SE2 2163 3.25192 2.30193 2.85734
VERTEX_SE2 2164 3.11676 2.46091 1.12786
VERTEX_SE2 2165 3.05723 2.4903 -3.09608
VERTEX_SE2 2166 3.05765 2.43981 -0.892838
VERTEX_SE2 2167 3.08642 2.46817 1.13092
VERTEX_SE2 2168 3.10077 2.53172 -2.35867
VERTEX_SE2 2169 2.72631 3.05337 -1.88427
VERTEX_SE2 2170 2.53871 2.46546 -1.73108
VERTEX_SE2 2171 3.60436 2.15307 2.7518
VERTEX_SE2 2172 3.44168 2.21188 2.87243
VERTEX_SE2 2173 3.12252 2.06164 0.816272
VERTEX_SE2 2174 3.06318 1.72632 1.15094
VERTEX_SE2 2175 3.11377 1.77869 -2.07891
VERTEX_SE2 2176 3.33324 1.88269 -1.99861
VERTEX_SE2 2177 3.25137 1.70461 -2.01358
VERTEX_SE2 2178 2.8503 1.48432 0.287236
VERTEX_SE2 2179 3.44241 1.66037 0.0804704
VERTEX_SE2 2180 4.13982 1.75584 -0.0785378
VERTEX_SE2 2181 4.8785 1.76661 -0.197602
VERTEX_SE2 2182 5.65532 1.71428 -0.278366
VERTEX_SE2 2183 6.35497 1.63671 -0.364294
VERTEX_SE2 2184 6.4283 1.65228 2.41108
VERTEX_SE2 2185 5.83279 1.8225 2.69346
VERTEX_SE2 2186 5.06599 2.06828 2.56902
VERTEX_SE2 2187 3.99584 2.21778 2.93672
VERTEX_SE2 2188 3.56386 2.45009 2.84949
VERTEX_SE2 2189 3.69054 2.40406 -1.00775
VERTEX_SE2 2190 4.30327 1.79201 -1.09186
VERTEX_SE2 2191 4.90741 1.13462 -1.16455
VERTEX_SE2 2192 5.5061 0.434402 -1.22583
VERTEX_SE2 2193 5.67348 0.174051 0.246563
VERTEX_SE2 2194 5.81061 0.751234 1.07681
VERTEX_SE2 2195 6.00777 1.62635 1.04325
VERTEX_SE2 2196 6.21932 2.50953 1.0271
VERTEX_SE2 2197 6.41218 3.43635 1.02612
VERTEX_SE2 2198 6.62504 4.34179 1.02423
VERTEX_SE2 3000 2.27252 0.973168 1.78331
VERTEX_SE2 3001 2.19622 1.34003 1.84934
VERTEX_SE2 3002 2.10424 1.63982 1.62932
VERTEX_SE2 3003 2.05685 1.90377 2.73236
VERTEX_SE2 3004 2.26586 1.49226 -1.29277
VERTEX_SE2 3005 2.21028 1.35853 -1.31172
VERTEX_SE2 3006 2.29112 0.939682 -1.29982
VERTEX_SE2 3007 2.40318 0.943848 0.826278
VERTEX_SE2 3008 2.45774 1.31924 1.47369
VERTEX_SE2 3009 2.51337 1.79166 1.53787
VERTEX_SE2 3010 2.62151 1.954 -2.84468
VERTEX_SE2 3011 2.21363 1.44795 -2.09324
VERTEX_SE2 3012 1.89916 0.954835 -2.10659
VERTEX_SE2 3013 1.60523 0.464099 -2.08256
VERTEX_SE2 3014 1.39147 0.15852 -1.39927
VERTEX_SE2 3015 1.53859 0.275229 0.703392
VERTEX_SE2 3016 2.09304 0.649763 0.612047
VERTEX_SE2 3017 2.64699 0.968132 0.486738
VERTEX_SE2 3018 2.7998 1.17339 2.36051
VERTEX_SE2 3019 2.39179 1.02624 -2.71901
VERTEX_SE2 3020 1.7077 0.838469 -2.79532
VERTEX_SE2 3021 1.20294 0.628995 -2.86977
VERTEX_SE2 3022 0.640972 0.471549 -3.10223
VERTEX_SE2 3023 0.339878 0.365934 -1.78615
VERTEX_SE2 3024 0.582847 0.212049 -0.745649
VERTEX_SE2 3025 0.731561 -0.00532679 -0.315461
VERTEX_SE2 3026 0.644974 0.103203 2.18935
VERTEX_SE2 3027 0.305474 0.642634 2.02525
VERTEX_SE2 3028 0.160058 0.99496 1.8964
VERTEX_SE2 3029 0.121377 1.24194 1.79255
VERTEX_SE2 3030 0.0421804 1.73457 1.76034
VERTEX_SE2 3031 0.149897 1.9867 -2.26376
VERTEX_SE2 3032 0.30304 1.76777 -0.887998
VERTEX_SE2 3033 0.60913 1.34617 -0.919894
VERTEX_SE2 3034 0.919235 0.926593 -0.893635
VERTEX_SE2 3035 1.2411 0.50541 -0.879671
VERTEX_SE2 3036 1.58207 0.0870245 -0.839055
VERTEX_SE2 3037 1.86674 -0.243383 -0.645294
VERTEX_SE2 3038 1.85294 -0.105993 1.91409
VERTEX_SE2 3039 1.69382 0.570335 1.9142
VERTEX_SE2 3040 1.52953 1.20928 1.9016
VERTEX_SE2 3041 1.25111 1.7584 2.97968
VERTEX_SE2 3042 1.33468 1.67868 -1.08459
VERTEX_SE2 3043 1.59677 1.14006 -1.26274
VERTEX_SE2 3044 1.76413 0.602064 -1.4518
VERTEX_SE2 3045 1.8294 0.335892 -0.169549
VERTEX_SE2 3046 1.91787 0.536746 0.907154
VERTEX_SE2 3047 2.22713 0.218965 2.01278
VERTEX_SE2 3048 1.91484 0.0791465 -2.67223
VERTEX_SE2 3049 1.31599 -0.163553 -2.72427
VERTEX_SE2 3050 0.718578 -0.376924 -2.75267
VERTEX_SE2 3051 0.545257 -0.409537 -0.936428
VERTEX_SE2 3052 0.712705 -0.253035 0.678689
VERTEX_SE2 3053 1.12957 0.0777929 0.63652
VERTEX_SE2 3054 1.62291 0.414704 0.561362
VERTEX_SE2 3055 2.12338 0.708117 0.498962
VERTEX_SE2 3056 2.3975 0.835594 1.66845
VERTEX_SE2 3057 2.18957 0.72223 -2.49055
VERTEX_SE2 3058 1.65148 0.401352 -2.68521
VERTEX_SE2 3059 1.04551 0.151519 -2.80922
VERTEX_SE2 3060 0.455873 -0.00884928 -2.88098
VERTEX_SE2 3061 -0.15302 -0.130703 -2.90442
VERTEX_SE2 3062 -0.371851 -0.0963766 -1.59062
VERTEX_SE2 3063 -0.0959797 -0.124861 -0.133849
VERTEX_SE2 3064 0.490767 -0.217606 -0.183737
VERTEX_SE2 3065 1.07156 -0.340151 -0.28693
VERTEX_SE2 3066 1.54127 -0.424633 0.688185
VERTEX_SE2 3067 1.36769 -0.312131 2.33662
VERTEX_SE2 3068 1.03188 -0.11988 2.20631
VERTEX_SE2 3069 0.716367 0.2748 2.06888
VERTEX_SE2 3070 0.471426 0.69737 1.90888
VERTEX_SE2 3071 0.304672 1.13851 1.7564
VERTEX_SE2 3072 0.212324 1.58616 1.6219
VERTEX_SE2 3073 0.153169 1.59137 -2.46123
VERTEX_SE2 3074 0.181589 1.09562 -1.60869
VERTEX_SE2 3075 0.139055 0.652519 -1.60439
VERTEX_SE2 3076 0.138051 0.435599 -1.70531
VERTEX_SE2 3077 0.110686 0.230187 -1.84514
VERTEX_SE2 3078 0.0324842 0.0446491 -2.0465
VERTEX_SE2 3079 -0.198822 -0.14667 -1.32041
VERTEX_SE2 3080 -0.163382 -0.201333 1.15514
VERTEX_SE2 3081 -0.452469 -0.298248 3.03353
VERTEX_SE2 3082 -0.9422 -0.0876193 -1.36431
VERTEX_SE2 3083 -0.654987 -0.281399 -0.412453
VERTEX_SE2 3084 0.0277165 -0.524164 -0.518046
VERTEX_SE2 3085 0.133504 -0.554728 1.55358
VERTEX_SE2 3086 -0.300212 -0.234927 2.33912
VERTEX_SE2 3087 -0.861057 0.237318 2.27991
VERTEX_SE2 3088 -1.40153 0.738395 2.25553
VERTEX_SE2 3089 -1.84132 1.1704 2.30771
