VERTEX_SE2 1135 0.815007 2.62412 2.66624
VERTEX_SE2 1136 0.409945 2.92383 -1.31205
VERTEX_SE2 1137 0.883313 2.7228 -0.375473
VERTEX_SE2 1138 1.52953 2.50161 -0.288952
VERTEX_SE2 1139 2.16654 2.33273 -0.215183
VERTEX_SE2 1140 2.80242 2.20561 -0.159944
VERTEX_SE2 1141 3.43418 2.112 -0.117544
VERTEX_SE2 1142 3.50398 2.10951 2.2659
VERTEX_SE2 1143 3.21953 2.30851 2.65969
VERTEX_SE2 1144 2.86216 2.52893 2.67625
VERTEX_SE2 1145 2.50169 2.74004 2.68005
VERTEX_SE2 1146 2.12364 2.95666 2.66877
VERTEX_SE2 1147 1.41696 3.28347 2.35757
VERTEX_SE2 1148 1.35905 3.35334 -1.75413
VERTEX_SE2 1149 1.45079 2.91397 -1.39941
VERTEX_SE2 1150 1.56618 2.21276 -1.53274
VERTEX_SE2 1151 1.65061 1.43703 -1.56234
VERTEX_SE2 1152 1.72896 0.644237 -1.49395
VERTEX_SE2 1153 1.82146 -0.104952 -1.32245
VERTEX_SE2 1154 1.85553 -0.183093 1.24208
VERTEX_SE2 1155 2.05089 0.0852337 2.21692
VERTEX_SE2 1156 3.24029 0.375852 1.74084
VERTEX_SE2 1157 5.03793 0.867829 0.729551
VERTEX_SE2 1158 5.57784 2.14685 -0.685668
VERTEX_SE2 1159 7.07891 4.14584 -2.59212
VERTEX_SE2 1160 7.20432 6.36076 2.34254
VERTEX_SE2 1161 10.7155 2.58458 1.33225
VERTEX_SE2 1162 -1.94914 -8.37192 -0.499115
VERTEX_SE2 1163 2.79079 -12.2421 1.68214
VERTEX_SE2 1164 4.28024 -11.3122 -3.00554
VERTEX_SE2 1165 4.2117 -11.2667 -0.67687
VERTEX_SE2 1166 4.57478 -11.4034 -0.0211132
VERTEX_SE2 1167 5.20957 -11.3478 0.668789
VERTEX_SE2 1168 5.12 -11.032 -2.4621
VERTEX_SE2 1169 3.84983 -9.93771 -1.90185
VERTEX_SE2 1170 2.2526 -8.7726 -1.45172
VERTEX_SE2 1171 0.39254 -7.5506 -1.11173
VERTEX_SE2 1172 -1.65522 -6.29142 -0.881295
VERTEX_SE2 1173 -3.84815 -4.99791 -0.759045
VERTEX_SE2 1174 -4.67291 -5.37751 1.72976
VERTEX_SE2 1175 -2.88802 -5.84 2.7679
VERTEX_SE2 1176 -0.29609 -6.50851 2.82628
VERTEX_SE2 1177 2.33095 -7.17681 2.86872
VERTEX_SE2 1178 4.98299 -7.847 2.89522
VERTEX_SE2 1179 7.63723 -8.51305 2.90587
VERTEX_SE2 1180 8.43335 -8.71068 -1.54562
VERTEX_SE2 1181 7.1629 -8.72922 0.0332978
VERTEX_SE2 1182 4.39962 -8.76575 0.0411918
VERTEX_SE2 1183 1.63174 -8.80259 0.0468389
VERTEX_SE2 1184 -1.12397 -8.8398 0.0483646
VERTEX_SE2 1185 -3.89713 -8.87772 0.0495311
VERTEX_SE2 1186 -6.672 -8.9165 0.050337
VERTEX_SE2 1187 -6.86979 -8.92399 2.52024
VERTEX_SE2 1188 -4.54275 -9.96891 2.75955
VERTEX_SE2 1189 -2.01043 -11.1004 2.75955
VERTEX_SE2 1190 0.52205 -12.2315 2.75955
VERTEX_SE2 1191 2.39365 -13.0687 -3.00502
VERTEX_SE2 1192 1.93765 -12.4432 -0.897953
VERTEX_SE2 1193 0.298426 -10.2071 -0.896065
VERTEX_SE2 1194 -1.34184 -7.97058 -0.896065
VERTEX_SE2 1195 -2.98186 -5.73256 -0.897953
VERTEX_SE2 1196 -4.1934 -4.07844 -0.420984
VERTEX_SE2 1197 -3.12544 -3.23199 -2.72458
VERTEX_SE2 1198 -0.547273 -2.20646 -2.72648
VERTEX_SE2 2000 0.575134 0.897383 0.556379
VERTEX_SE2 2001 0.600037 0.911494 0.54309
VERTEX_SE2 2002 0.979807 1.13738 0.597003
VERTEX_SE2 2003 1.34032 1.38859 0.712057
VERTEX_SE2 2004 1.68656 1.71426 0.724636
VERTEX_SE2 2005 2.15791 2.12634 0.745905
VERTEX_SE2 2006 2.41642 2.3671 1.53183
VERTEX_SE2 2007 2.29077 2.29359 -2.6239
VERTEX_SE2 2008 1.78321 2.00072 -2.60585
VERTEX_SE2 2009 1.27602 1.69579 -2.59191
VERTEX_SE2 2010 0.763093 1.37809 -2.58404
VERTEX_SE2 2011 0.257034 1.05813 -2.57462
VERTEX_SE2 2012 -0.242233 0.738654 -2.57308
VERTEX_SE2 2013 -0.206081 0.737217 -0.159136
VERTEX_SE2 2014 0.420667 0.751992 0.0431509
VERTEX_SE2 2015 1.06309 0.767031 0.0394754
VERTEX_SE2 2016 1.68866 0.78077 0.0378874
VERTEX_SE2 2017 2.35266 0.793869 0.028827
VERTEX_SE2 2018 2.99359 0.803023 0.023698
VERTEX_SE2 2019 2.99922 0.790205 2.36462
VERTEX_SE2 2020 2.5581 0.774483 -3.11869
VERTEX_SE2 2021 1.96744 0.758633 -3.12471
VERTEX_SE2 2022 1.37758 0.745425 -3.12718
VERTEX_SE2 2023 0.81071 0.733754 -3.12619
VERTEX_SE2 2024 0.227392 0.628942 -2.46451
VERTEX_SE2 2025 0.290791 0.629294 -0.230386
VERTEX_SE2 2026 0.810503 0.516891 -0.23268
VERTEX_SE2 2027 1.40545 0.37289 -0.236102
VERTEX_SE2 2028 1.98873 0.232587 -0.23669
VERTEX_SE2 2029 2.56943 0.0935757 -0.232567
VERTEX_SE2 2030 2.76155 0.0413753 1.41827
VERTEX_SE2 2031 2.46359 0.133258 2.84831
VERTEX_SE2 2032 1.88315 0.309717 2.85085
VERTEX_SE2 2033 1.36518 0.46688 2.84889
VERTEX_SE2 2034 0.725074 0.662292 2.84371
VERTEX_SE2 2035 0.145602 0.84226 2.8356
VERTEX_SE2 2036 -0.101652 0.914239 -2.29376
VERTEX_SE2 2037 0.107934 0.665641 -0.878402
VERTEX_SE2 2038 0.306356 0.420016 0.0818875
VERTEX_SE2 2039 0.211229 0.615278 2.01606
VERTEX_SE2 2040 -0.046043 1.15478 2.00801
VERTEX_SE2 2041 -0.11023 1.27641 -2.40579
VERTEX_SE2 2042 -0.182334 0.816067 -1.73573
VERTEX_SE2 2043 -0.281301 0.218597 -1.74148
VERTEX_SE2 2044 -0.362176 -0.251053 -1.56423
VERTEX_SE2 2045 -0.324618 -0.193533 0.979216
VERTEX_SE2 2046 0.00627701 0.296241 0.966667
VERTEX_SE2 2047 0.341079 0.783896 0.963103
VERTEX_SE2 2048 0.677234 1.26631 0.953388
VERTEX_SE2 2049 1.01891 1.74815 0.945088
VERTEX_SE2 2050 1.36448 2.22675 0.938205
VERTEX_SE2 2051 1.44526 2.34025 2.70403
VERTEX_SE2 2052 1.20002 2.10737 -2.39086
VERTEX_SE2 2053 0.758319 1.69494 -2.39981
VERTEX_SE2 2054 0.29856 1.27319 -2.40881
VERTEX_SE2 2055 -0.134611 0.88289 -2.41786
VERTEX_SE2 2056 -0.503942 0.552676 -2.00493
VERTEX_SE2 2057 -0.487254 0.565269 0.65701
VERTEX_SE2 2058 -0.00401355 0.937912 0.650033
VERTEX_SE2 2059 0.467583 1.29472 0.639468
VERTEX_SE2 2060 0.924856 1.63437 0.630985
VERTEX_SE2 2061 1.17437 1.78899 0.515353
VERTEX_SE2 2062 1.53649 2.19529 1.08176
VERTEX_SE2 2063 1.42185 2.22063 2.9725
VERTEX_SE2 2064 1.05837 2.3965 2.98247
VERTEX_SE2 2065 0.516103 2.51057 3.00203
VERTEX_SE2 2066 0.121327 2.65153 3.05775
VERTEX_SE2 2067 -0.102889 2.86093 -1.24086
VERTEX_SE2 2068 0.46319 2.69556 -0.309808
VERTEX_SE2 2069 1.0301 2.51279 -0.250022
VERTEX_SE2 2070 1.60552 2.36186 -0.184581
VERTEX_SE2 2071 1.9339 2.28567 0.642868
VERTEX_SE2 2072 1.72077 2.48048 2.47233
VERTEX_SE2 2073 1.17807 2.91597 2.54502
VERTEX_SE2 2074 0.643866 3.28631 2.63308
VERTEX_SE2 2075 0.074042 3.61665 2.7422
VERTEX_SE2 2076 0.0269225 3.70009 -1.24349
VERTEX_SE2 2077 0.350837 3.29387 -0.814388
VERTEX_SE2 2078 0.498204 3.12839 0.807279
VERTEX_SE2 2079 0.497744 2.89625 2.86296
VERTEX_SE2 2080 -0.0729006 3.09882 -2.83305
VERTEX_SE2 2081 0.0583105 2.8523 -0.974998
VERTEX_SE2 2082 0.349652 2.72861 -1.08022
VERTEX_SE2 2083 0.556166 2.68399 -1.21078
VERTEX_SE2 2084 0.864955 1.52512 -1.13954
VERTEX_SE2 2085 1.09601 1.09893 -0.969576
VERTEX_SE2 2086 1.438 0.656574 -1.02982
VERTEX_SE2 2087 1.42013 0.521286 1.26604
VERTEX_SE2 2088 1.50127 0.556285 -2.66879
VERTEX_SE2 2089 1.47794 0.569407 -0.3035
VERTEX_SE2 2090 1.46406 0.545423 2.01932
VERTEX_SE2 2091 1.20011 1.09937 1.95853
VERTEX_SE2 2092 0.969777 1.66848 1.90171
VERTEX_SE2 2093 0.771013 2.2476 1.85451
VERTEX_SE2 2094 0.597582 2.83927 1.817
VERTEX_SE2 2095 0.496522 3.23648 2.32762
VERTEX_SE2 2096 0.502384 3.06634 -1.61321
VERTEX_SE2 2097 0.477323 2.47202 -1.64907
VERTEX_SE2 2098 0.426852 1.85693 -1.69124
VERTEX_SE2 2099 0.354602 1.26426 -1.73575
VERTEX_SE2 2100 0.33166 1.06922 -0.376306
VERTEX_SE2 2101 0.678072 1.37775 0.664171
VERTEX_SE2 2102 1.18419 1.79569 0.647545
VERTEX_SE2 2103 1.69526 2.20698 0.657676
VERTEX_SE2 2104 2.20545 2.62241 0.683314
VERTEX_SE2 2105 2.53486 2.89121 1.28168
VERTEX_SE2 2106 2.30587 2.88686 -3.09174
VERTEX_SE2 2107 1.73016 2.86499 -3.04068
VERTEX_SE2 2108 1.16612 2.81508 -2.98718
VERTEX_SE2 2109 0.608197 2.7342 -2.93123
VERTEX_SE2 2110 0.0758348 2.62308 -2.88239
VERTEX_SE2 2111 0.120515 2.61977 -0.35334
VERTEX_SE2 2112 0.477002 2.89535 0.725225
VERTEX_SE2 2113 0.930463 3.2909 0.787727
VERTEX_SE2 2114 1.41981 3.77413 0.857564
VERTEX_SE2 2115 1.53599 3.90032 2.51169
VERTEX_SE2 2116 1.22388 3.71787 -2.56469
VERTEX_SE2 2117 0.724633 3.38789 -2.48851
VERTEX_SE2 2118 0.282396 3.05155 -2.27649
VERTEX_SE2 2119 0.359756 3.07545 0.420866
VERTEX_SE2 2120 1.04111 3.31415 0.487833
VERTEX_SE2 2121 1.7324 3.59435 0.546531
VERTEX_SE2 2122 2.43006 3.9081 0.591283
VERTEX_SE2 2123 3.14278 4.25333 0.621905
VERTEX_SE2 2124 3.81454 4.59292 0.642967
VERTEX_SE2 2125 3.95609 4.68722 2.58371
VERTEX_SE2 2126 3.56959 4.46377 -2.4894
VERTEX_SE2 2127 2.90654 4.08188 -2.45278
VERTEX_SE2 2128 2.23461 3.67492 -2.39981
VERTEX_SE2 2129 1.55651 3.23797 -2.3362
VERTEX_SE2 2130 0.869209 2.76419 -2.26003
VERTEX_SE2 2131 0.37672 2.3949 -1.82864
VERTEX_SE2 2132 0.240269 2.47809 0.9884
VERTEX_SE2 2133 0.718709 3.12833 1.0137
VERTEX_SE2 2134 1.04803 3.36683 1.90222
VERTEX_SE2 2135 1.34502 3.1314 -2.23282
VERTEX_SE2 2136 0.877001 2.54689 -2.44727
VERTEX_SE2 2137 0.59246 2.36947 -1.34246
VERTEX_SE2 2138 0.870915 2.45489 0.138765
VERTEX_SE2 2139 1.51404 2.53091 -0.0647215
VERTEX_SE2 2140 2.11702 2.49111 -0.261564
VERTEX_SE2 2141 2.68132 2.34037 -0.449873
VERTEX_SE2 2142 3.20581 2.0848 -0.629693
VERTEX_SE2 2143 3.52259 1.78821 -0.831543
VERTEX_SE2 2144 3.44752 1.94352 1.32766
VERTEX_SE2 2145 2.91029 2.32612 2.09212
VERTEX_SE2 2146 2.2443 2.95642 1.94694
VERTEX_SE2 2147 1.97814 3.64304 1.97371
VERTEX_SE2 2148 1.71777 4.29094 1.95716
VERTEX_SE2 2149 1.45992 4.9473 1.90269
VERTEX_SE2 2150 1.26863 5.23396 3.01771
VERTEX_SE2 2151 1.65391 5.02775 -1.20051
VERTEX_SE2 2152 2.45338 4.30933 -1.19676
VERTEX_SE2 2153 3.25351 3.59121 -1.13726
VERTEX_SE2 2154 4.05333 2.90886 -1.02212
VERTEX_SE2 2155 4.11444 2.30532 -1.13039
VERTEX_SE2 2156 2.37608 1.73044 -0.967921
VERTEX_SE2 2157 0.466227 2.23299 2.05701
VERTEX_SE2 2158 -2.25752 2.80628 2.09773
VERTEX_SE2 2159 -5.01455 3.52895 1.57237
VERTEX_SE2 2160 -7.7587 4.55898 0.705391
VERTEX_SE2 2161 -7.90594 4.35252 1.38217
VERTEX_SE2 2162 11.4328 -8.60231 0.842677
VERTEX_SE2 2163 5.76104 -12.8297 1.84663
VERTEX_SE2 2164 2.15727 -18.0156 2.37813
VERTEX_SE2 2165 -0.866378 -21.9972 2.49187
VERTEX_SE2 2166 -1.71826 -20.9391 -0.789348
VERTEX_SE2 2167 -1.91329 -16.4137 0.445259
VERTEX_SE2 2168 1.99166 -11.9013 0.641161
VERTEX_SE2 2169 3.08631 -6.89281 0.867701
VERTEX_SE2 2170 4.14243 -2.04437 1.11671
VERTEX_SE2 2171 5.16999 2.68758 1.38829
VERTEX_SE2 2172 5.29456 2.99934 -2.55215
VERTEX_SE2 2173 4.7034 0.172657 -1.59879
VERTEX_SE2 2174 3.22688 -4.7752 -1.51802
VERTEX_SE2 2175 1.52618 -8.78423 -1.51613
VERTEX_SE2 2176 -0.175493 -12.8236 -1.51802
VERTEX_SE2 2177 -1.8769 -16.863 -1.51613
VERTEX_SE2 2178 -2.5966 -18.5696 -0.264106
VERTEX_SE2 2179 -2.23474 -17.2639 1.75279
VERTEX_SE2 2180 -1.05874 -13.0431 1.75279
VERTEX_SE2 2181 0.0662281 -8.99921 1.7509
VERTEX_SE2 2182 1.32114 -4.49235 1.7509
VERTEX_SE2 2183 2.41589 -0.558498 1.75279
VERTEX_SE2 2184 3.13194 2.03396 2.58487
VERTEX_SE2 2185 2.85135 1.2312 -1.45625
VERTEX_SE2 2186 1.34959 -3.05283 -1.45436
VERTEX_SE2 2187 -0.0475754 -7.03669 -1.45436
VERTEX_SE2 2188 -1.44569 -11.022 -1.45625
VERTEX_SE2 2189 -2.99323 -15.4385 -1.45436
VERTEX_SE2 2190 -3.97016 -18.2239 -1.04403
VERTEX_SE2 2191 -2.87627 -17.3539 1.12426
VERTEX_SE2 2192 0.552882 -14.6291 1.12615
VERTEX_SE2 2193 3.39495 -12.3708 1.12426
VERTEX_SE2 2194 7.39667 -9.19276 1.12615
VERTEX_SE2 2195 10.8284 -6.46859 1.12615
VERTEX_SE2 2196 12.475 -5.16651 2.22489
VERTEX_SE2 2197 11.718 -5.96605 -1.87483
VERTEX_SE2 2198 8.69855 -9.14557 -1.87862
VERTEX_SE2 3000 2.79769 1.30372 2.6004
VERTEX_SE2 3001 2.30405 1.6192 2.40632
VERTEX_SE2 3002 1.86557 2.03323 2.31561
VERTEX_SE2 3003 1.44934 2.48614 2.32065
VERTEX_SE2 3004 1.31047 2.71336 2.33989
VERTEX_SE2 3005 1.21596 2.76761 -1.64603
VERTEX_SE2 3006 1.22172 2.72158 -0.940116
VERTEX_SE2 3007 1.55702 2.24755 -0.945357
VERTEX_SE2 3008 1.884 1.77437 -0.947191
VERTEX_SE2 3009 2.22242 1.28865 -0.916841
VERTEX_SE2 3010 2.56233 0.824554 -0.88536
VERTEX_SE2 3011 2.56512 0.787417 1.66033
VERTEX_SE2 3012 2.35797 1.21848 2.05116
VERTEX_SE2 3013 2.11215 1.71197 2.05248
VERTEX_SE2 3014 1.86701 2.19696 2.03413
VERTEX_SE2 3015 1.61483 2.72404 2.00158
VERTEX_SE2 3016 1.39964 3.22255 1.94148
VERTEX_SE2 3017 1.33908 3.24664 -1.98938
VERTEX_SE2 3018 1.2215 2.6879 -1.73948
VERTEX_SE2 3019 1.0754 2.07635 -1.76302
VERTEX_SE2 3020 0.890456 1.41193 -1.81668
VERTEX_SE2 3021 0.687212 0.81535 -1.85645
VERTEX_SE2 3022 0.437021 0.183895 -1.90432
VERTEX_SE2 3023 0.337567 -0.11889 -0.953724
VERTEX_SE2 3024 0.34308 0.0121344 2.0145
VERTEX_SE2 3025 0.429359 0.178456 -1.58939
VERTEX_SE2 3026 0.486049 0.240744 1.37189
VERTEX_SE2 3027 0.645367 0.832116 1.30715
VERTEX_SE2 3028 0.838163 1.42416 1.28977
VERTEX_SE2 3029 1.04657 2.01565 1.26142
VERTEX_SE2 3030 1.27908 2.60852 1.25284
VERTEX_SE2 3031 1.53875 3.20897 1.2513
VERTEX_SE2 3032 1.68539 3.53676 1.91051
VERTEX_SE2 3033 1.52904 3.39457 -2.21498
VERTEX_SE2 3034 1.01663 2.9017 -2.18108
VERTEX_SE2 3035 1.16891 2.89776 0.348065
VERTEX_SE2 3036 1.85774 3.05704 0.318844
VERTEX_SE2 3037 2.73483 3.06411 0.329541
VERTEX_SE2 3038 2.76705 2.96267 -3.13148
VERTEX_SE2 3039 2.20837 2.7421 -2.72032
VERTEX_SE2 3040 1.51613 2.52955 -2.79102
VERTEX_SE2 3041 0.916614 2.27048 -2.84203
VERTEX_SE2 3042 0.000889602 2.33438 -2.87626
VERTEX_SE2 3043 -0.0906929 2.45786 -0.697457
VERTEX_SE2 3044 0.435615 2.44559 -0.0605311
VERTEX_SE2 3045 1.10441 2.36213 -0.101223
VERTEX_SE2 3046 1.80167 2.239 -0.110111
VERTEX_SE2 3047 2.4755 2.19488 -0.164472
VERTEX_SE2 3048 3.27201 1.73719 -0.188887
VERTEX_SE2 3049 3.44311 1.60947 1.26025
VERTEX_SE2 3050 3.09347 1.71429 2.89796
VERTEX_SE2 3051 2.43927 2.01981 2.83306
VERTEX_SE2 3052 2.10898 2.12294 -1.62826
VERTEX_SE2 3053 2.37083 2.16357 -0.0563852
VERTEX_SE2 3054 3.20927 1.81921 -0.234362
VERTEX_SE2 3055 3.46821 1.77095 1.39953
VERTEX_SE2 3056 3.16719 1.81729 2.77862
VERTEX_SE2 3057 2.61136 2.03022 2.64178
VERTEX_SE2 3058 2.11098 2.29028 2.55713
VERTEX_SE2 3059 1.67964 2.5561 2.49527
VERTEX_SE2 3060 1.13656 3.06578 2.38289
VERTEX_SE2 3061 0.726386 3.32987 -3.00313
VERTEX_SE2 3062 0.744596 3.06731 -1.58546
VERTEX_SE2 3063 0.72998 2.5276 -1.69353
VERTEX_SE2 3064 0.676832 2.03933 -1.2652
VERTEX_SE2 3065 0.800553 2.16507 0.853492
VERTEX_SE2 3066 1.00325 2.44584 0.769184
VERTEX_SE2 3067 1.37356 2.79229 0.688722
VERTEX_SE2 3068 1.79647 3.12551 0.636046
VERTEX_SE2 3069 1.77642 3.11972 -2.88538
VERTEX_SE2 3070 1.30884 2.87697 -2.72773
VERTEX_SE2 3071 0.985735 2.70162 -1.97916
VERTEX_SE2 3072 1.22613 2.67234 -0.154454
VERTEX_SE2 3073 1.87417 2.56088 -0.186735
VERTEX_SE2 3074 2.08635 2.41357 1.07588
VERTEX_SE2 3075 1.92249 2.38221 -2.91135
VERTEX_SE2 3076 1.3395 2.2638 -2.99718
VERTEX_SE2 3077 0.756895 2.18946 -3.1097
VERTEX_SE2 3078 0.167929 2.17366 3.02832
VERTEX_SE2 3079 -0.428277 2.24413 2.8256
VERTEX_SE2 3080 -0.183822 2.52776 2.86872
VERTEX_SE2 3081 -0.375725 2.68153 -1.50133
VERTEX_SE2 3082 0.126067 2.38746 -0.483358
VERTEX_SE2 3083 0.769659 2.05718 -0.242124
VERTEX_SE2 3084 1.32719 1.91293 -0.362715
VERTEX_SE2 3085 1.19255 2.01597 -0.604372
VERTEX_SE2 3086 1.30043 1.86691 -0.679524
