VERTEX_SE2 2045 -0.394428 -0.124402 0.943896
VERTEX_SE2 2046 -0.0473232 0.351849 0.93163
VERTEX_SE2 2047 0.303534 0.826015 0.927914
VERTEX_SE2 2048 0.655659 1.29487 0.917625
VERTEX_SE2 2049 1.01365 1.76289 0.908329
VERTEX_SE2 2050 1.37601 2.22729 0.900027
VERTEX_SE2 2051 1.45995 2.33806 2.66433
VERTEX_SE2 2052 1.20484 2.11393 -2.43189
VERTEX_SE2 2053 0.745511 1.71856 -2.44183
VERTEX_SE2 2054 0.267157 1.3149 -2.45147
VERTEX_SE2 2055 -0.183688 0.941704 -2.46084
VERTEX_SE2 2056 -0.567683 0.626118 -2.04794
VERTEX_SE2 2057 -0.551196 0.63696 0.613941
VERTEX_SE2 2058 -0.0518793 0.988404 0.606674
VERTEX_SE2 2059 0.43533 1.32448 0.595606
VERTEX_SE2 2060 0.907786 1.6439 0.586415
VERTEX_SE2 2061 1.17463 1.77702 0.470125
VERTEX_SE2 2062 1.54728 2.16986 1.03586
VERTEX_SE2 2063 1.43035 2.20246 2.92585
VERTEX_SE2 2064 1.05958 2.40614 2.93483
VERTEX_SE2 2065 0.5101 2.54774 2.95315
VERTEX_SE2 2066 0.1071 2.71673 3.00784
VERTEX_SE2 2067 -0.118578 2.93071 -1.29178
VERTEX_SE2 2068 0.444867 2.74388 -0.361649
VERTEX_SE2 2069 1.00811 2.53033 -0.302612
VERTEX_SE2 2070 1.57932 2.3476 -0.237532
VERTEX_SE2 2071 1.90591 2.25292 0.589471
VERTEX_SE2 2072 1.70088 2.4573 2.41848
VERTEX_SE2 2073 1.17918 2.91717 2.49068
VERTEX_SE2 2074 0.666281 3.31199 2.57829
VERTEX_SE2 2075 0.117974 3.66702 2.68696
VERTEX_SE2 2076 0.0728685 3.75285 -1.29917
VERTEX_SE2 2077 0.367964 3.34031 -0.870498
VERTEX_SE2 2078 0.504641 3.17229 0.75074
VERTEX_SE2 2079 0.513183 2.94639 2.80602
VERTEX_SE2 2080 -0.0384946 3.16099 -2.89078
VERTEX_SE2 2081 0.0829166 2.91305 -1.0335
VERTEX_SE2 2082 0.338716 2.78336 -1.13933
VERTEX_SE2 2083 0.510391 2.73295 -1.27038
VERTEX_SE2 2084 0.784083 1.56815 -1.19948
VERTEX_SE2 2085 0.979816 1.13607 -1.02976
VERTEX_SE2 2086 1.28632 0.687809 -1.0899
VERTEX_SE2 2087 1.26393 0.551004 1.20613
VERTEX_SE2 2088 1.34528 0.586046 -2.72854
VERTEX_SE2 2089 1.32154 0.599512 -0.363098
VERTEX_SE2 2090 1.31363 0.577734 1.95984
VERTEX_SE2 2091 1.08316 1.14299 1.89888
VERTEX_SE2 2092 0.8866 1.72352 1.84159
VERTEX_SE2 2093 0.72184 2.31412 1.79364
VERTEX_SE2 2094 0.583053 2.91752 1.75507
VERTEX_SE2 2095 0.505529 3.32298 2.26445
VERTEX_SE2 2096 0.504341 3.1518 -1.67758
VERTEX_SE2 2097 0.44182 2.55329 -1.7143
VERTEX_SE2 2098 0.351209 1.93378 -1.75699
VERTEX_SE2 2099 0.240112 1.33681 -1.80169
VERTEX_SE2 2100 0.203968 1.14041 -0.442328
VERTEX_SE2 2101 0.573808 1.43434 0.598149
VERTEX_SE2 2102 1.11346 1.83154 0.581533
VERTEX_SE2 2103 1.65789 2.22218 0.591681
VERTEX_SE2 2104 2.20161 2.61688 0.617346
VERTEX_SE2 2105 2.55389 2.87152 1.21574
VERTEX_SE2 2106 2.32048 2.8807 3.12553
VERTEX_SE2 2107 1.73289 2.89637 -3.1066
VERTEX_SE2 2108 1.15701 2.88381 -3.05314
VERTEX_SE2 2109 0.587172 2.84051 -2.99725
VERTEX_SE2 2110 0.0431944 2.76603 -2.9485
VERTEX_SE2 2111 0.0882035 2.76137 -0.419539
VERTEX_SE2 2112 0.460381 3.01494 0.658935
VERTEX_SE2 2113 0.935357 3.38046 0.721343
VERTEX_SE2 2114 1.44944 3.82931 0.791085
VERTEX_SE2 2115 1.57218 3.94648 2.44512
VERTEX_SE2 2116 1.25449 3.78895 -2.63138
VERTEX_SE2 2117 0.746641 3.49787 -2.55536
VERTEX_SE2 2118 0.296445 3.19705 -2.34353
VERTEX_SE2 2119 0.373933 3.21772 0.35364
VERTEX_SE2 2120 1.04786 3.41711 0.420489
VERTEX_SE2 2121 1.73168 3.65779 0.479136
VERTEX_SE2 2122 2.42188 3.93197 0.523905
VERTEX_SE2 2123 3.12703 4.23703 0.554611
VERTEX_SE2 2124 3.79166 4.53915 0.575821
VERTEX_SE2 2125 3.93163 4.62501 2.51673
VERTEX_SE2 2126 3.55025 4.42502 -2.55627
VERTEX_SE2 2127 2.89573 4.08193 -2.51959
VERTEX_SE2 2128 2.23234 3.71399 -2.46664
VERTEX_SE2 2129 1.56277 3.31604 -2.40312
VERTEX_SE2 2130 0.88405 2.88134 -2.3271
VERTEX_SE2 2131 0.397731 2.54062 -1.89592
VERTEX_SE2 2132 0.260687 2.62152 0.920915
VERTEX_SE2 2133 0.727899 3.23303 0.946117
VERTEX_SE2 2134 1.05108 3.45081 1.83461
VERTEX_SE2 2135 1.34999 3.22427 -2.30046
VERTEX_SE2 2136 0.890517 2.67926 -2.51497
VERTEX_SE2 2137 0.609338 2.51734 -1.41022
VERTEX_SE2 2138 0.882218 2.58677 0.0709444
VERTEX_SE2 2139 1.512 2.62455 -0.132579
VERTEX_SE2 2140 2.10162 2.54646 -0.329439
VERTEX_SE2 2141 2.65256 2.35743 -0.517747
VERTEX_SE2 2142 3.16377 2.06376 -0.697547
VERTEX_SE2 2143 3.4672 1.72887 -0.899361
VERTEX_SE2 2144 3.39207 1.88401 1.25988
VERTEX_SE2 2145 2.85965 2.29364 2.02437
VERTEX_SE2 2146 2.20052 2.96234 1.8792
VERTEX_SE2 2147 1.94173 3.69004 1.90598
VERTEX_SE2 2148 1.68851 4.37778 1.88943
VERTEX_SE2 2149 1.43779 5.07396 1.83497
VERTEX_SE2 2150 1.24936 5.3765 2.94999
VERTEX_SE2 2151 1.63456 5.15821 -1.26823
VERTEX_SE2 2152 2.43369 4.39934 -1.26448
VERTEX_SE2 2153 3.23348 3.64073 -1.20498
VERTEX_SE2 2154 4.03295 2.91794 -1.08982
VERTEX_SE2 2155 4.0937 2.27396 -1.19809
VERTEX_SE2 2156 2.35505 1.6656 -1.03561
VERTEX_SE2 2157 0.445176 2.16846 1.98933
VERTEX_SE2 2158 -2.27691 2.77926 2.03006
VERTEX_SE2 2159 -5.03216 3.54232 1.50471
VERTEX_SE2 2160 -7.77451 4.61272 0.637734
VERTEX_SE2 2161 -7.92123 4.4182 1.31452
VERTEX_SE2 2162 11.4039 -8.55944 0.775026
VERTEX_SE2 2163 5.7122 -12.8203 1.77898
VERTEX_SE2 2164 2.08698 -18.0421 2.31048
VERTEX_SE2 2165 -0.954564 -22.0539 2.42422
VERTEX_SE2 2166 -1.80623 -20.9954 -0.856999
VERTEX_SE2 2167 -1.99469 -16.4391 0.377609
VERTEX_SE2 2168 1.91868 -11.8872 0.573511
VERTEX_SE2 2169 3.02175 -6.83912 0.800051
VERTEX_SE2 2170 4.08617 -1.95134 1.04906
VERTEX_SE2 2171 5.12207 2.82015 1.32064
VERTEX_SE2 2172 5.24767 3.13653 -2.6198
VERTEX_SE2 2173 4.644 0.288816 -1.66644
VERTEX_SE2 2174 3.14394 -4.6987 -1.58567
VERTEX_SE2 2175 1.42272 -8.7423 -1.58377
VERTEX_SE2 2176 -0.299582 -12.8164 -1.58567
VERTEX_SE2 2177 -2.02162 -16.8906 -1.58377
VERTEX_SE2 2178 -2.75005 -18.6119 -0.331755
VERTEX_SE2 2179 -2.38324 -17.2947 1.68514
VERTEX_SE2 2180 -1.19118 -13.0368 1.68514
VERTEX_SE2 2181 -0.0508409 -8.9574 1.68325
VERTEX_SE2 2182 1.22121 -4.41094 1.68325
VERTEX_SE2 2183 2.33091 -0.442506 1.68514
VERTEX_SE2 2184 3.05677 2.17274 2.51722
VERTEX_SE2 2185 2.77261 1.363 -1.5239
VERTEX_SE2 2186 1.25172 -2.95829 -1.52201
VERTEX_SE2 2187 -0.163216 -6.9768 -1.52201
VERTEX_SE2 2188 -1.57913 -10.9967 -1.5239
VERTEX_SE2 2189 -3.14636 -15.4517 -1.52201
VERTEX_SE2 2190 -4.13572 -18.2613 -1.11168
VERTEX_SE2 2191 -3.03074 -17.3847 1.05661
VERTEX_SE2 2192 0.433179 -14.6394 1.0585
VERTEX_SE2 2193 3.30406 -12.364 1.05661
VERTEX_SE2 2194 7.34635 -9.16195 1.0585
VERTEX_SE2 2195 10.8129 -6.41719 1.0585
VERTEX_SE2 2196 12.4761 -5.10528 2.15724
VERTEX_SE2 2197 11.7112 -5.91118 -1.94248
VERTEX_SE2 2198 8.66019 -9.11596 -1.94627
VERTEX_SE2 3000 2.79768 1.30371 2.60045
VERTEX_SE2 3001 2.30406 1.61914 2.40627
VERTEX_SE2 3002 1.86567 2.03313 2.31484
VERTEX_SE2 3003 1.4498 2.48631 2.31855
VERTEX_SE2 3004 1.31063 2.71528 2.33611
VERTEX_SE2 3005 1.21636 2.76984 -1.65154
VERTEX_SE2 3006 1.21988 2.72283 -0.9471
VERTEX_SE2 3007 1.55175 2.24676 -0.953425
VERTEX_SE2 3008 1.87471 1.77135 -0.955959
VERTEX_SE2 3009 2.20861 1.28319 -0.925904
VERTEX_SE2 3010 2.54396 0.816787 -0.894318
VERTEX_SE2 3011 2.54672 0.77943 1.65147
VERTEX_SE2 3012 2.34378 1.21173 2.042
VERTEX_SE2 3013 2.10295 1.70633 2.04256
VERTEX_SE2 3014 1.86316 2.19221 2.02298
VERTEX_SE2 3015 1.61741 2.71992 1.98872
VERTEX_SE2 3016 1.40914 3.21859 1.92646
VERTEX_SE2 3017 1.34883 3.24216 -2.00661
VERTEX_SE2 3018 1.22364 2.68728 -1.75857
VERTEX_SE2 3019 1.06846 2.08089 -1.7836
VERTEX_SE2 3020 0.873086 1.42315 -1.83834
VERTEX_SE2 3021 0.660318 0.833514 -1.87885
VERTEX_SE2 3022 0.400048 0.210472 -1.92711
VERTEX_SE2 3023 0.296267 -0.0878623 -0.976752
VERTEX_SE2 3024 0.301411 0.0426679 1.99126
VERTEX_SE2 3025 0.38795 0.208773 -1.61288
VERTEX_SE2 3026 0.443902 0.269864 1.34816
VERTEX_SE2 3027 0.611448 0.850442 1.28248
VERTEX_SE2 3028 0.812857 1.43139 1.26425
VERTEX_SE2 3029 1.02961 2.01116 1.23519
VERTEX_SE2 3030 1.26995 2.59154 1.22604
VERTEX_SE2 3031 1.5368 3.1787 1.22412
VERTEX_SE2 3032 1.68733 3.49785 1.88308
VERTEX_SE2 3033 1.52963 3.36009 -2.24279
VERTEX_SE2 3034 1.01511 2.88232 -2.20968
VERTEX_SE2 3035 1.16546 2.8761 0.318786
VERTEX_SE2 3036 1.84351 3.02284 0.288724
VERTEX_SE2 3037 2.71034 3.01631 0.298773
VERTEX_SE2 3038 2.74334 2.91527 3.12028
VERTEX_SE2 3039 2.19275 2.70757 -2.75257
VERTEX_SE2 3040 1.51122 2.50983 -2.82428
VERTEX_SE2 3041 0.923628 2.26527 -2.8765
VERTEX_SE2 3042 0.0202809 2.34401 -2.91208
VERTEX_SE2 3043 -0.0695469 2.46971 -0.73465
VERTEX_SE2 3044 0.442203 2.44984 -0.0989324
VERTEX_SE2 3045 1.0921 2.35761 -0.140631
VERTEX_SE2 3046 1.76888 2.22611 -0.150309
VERTEX_SE2 3047 2.42175 2.17367 -0.205006
VERTEX_SE2 3048 3.19585 1.70888 -0.22939
VERTEX_SE2 3049 3.35885 1.57876 1.2199
VERTEX_SE2 3050 3.02047 1.686 2.85757
VERTEX_SE2 3051 2.38705 1.99488 2.79229
VERTEX_SE2 3052 2.06325 2.09889 -1.66953
VERTEX_SE2 3053 2.31674 2.1355 -0.0979746
VERTEX_SE2 3054 3.13319 1.7806 -0.27582
VERTEX_SE2 3055 3.38511 1.72875 1.35834
VERTEX_SE2 3056 3.09443 1.78202 2.73746
VERTEX_SE2 3057 2.55848 2.00715 2.60024
VERTEX_SE2 3058 2.07857 2.27859 2.51478
VERTEX_SE2 3059 1.66702 2.55463 2.45171
VERTEX_SE2 3060 1.14706 3.07468 2.33796
VERTEX_SE2 3061 0.749679 3.34435 -3.04953
VERTEX_SE2 3062 0.756 3.08386 -1.6333
VERTEX_SE2 3063 0.715102 2.54999 -1.74248
VERTEX_SE2 3064 0.641041 2.06711 -1.31492
VERTEX_SE2 3065 0.767539 2.18721 0.802959
VERTEX_SE2 3066 0.98948 2.44425 0.717923
VERTEX_SE2 3067 1.37622 2.76936 0.636965
VERTEX_SE2 3068 1.81573 3.07904 0.584055
VERTEX_SE2 3069 1.79512 3.07406 -2.93762
VERTEX_SE2 3070 1.31439 2.8548 -2.78048
VERTEX_SE2 3071 0.982907 2.69461 -2.0326
VERTEX_SE2 3072 1.22254 2.6549 -0.208501
VERTEX_SE2 3073 1.86896 2.51197 -0.241117
VERTEX_SE2 3074 2.08007 2.35002 1.02128
VERTEX_SE2 3075 1.91372 2.32555 -2.96621
VERTEX_SE2 3076 1.32185 2.23706 -3.05248
VERTEX_SE2 3077 0.731921 2.19309 3.11755
VERTEX_SE2 3078 0.136555 2.20822 2.97156
VERTEX_SE2 3079 -0.465098 2.31035 2.76782
VERTEX_SE2 3080 -0.225165 2.62623 2.81057
VERTEX_SE2 3081 -0.418431 2.78809 -1.55985
VERTEX_SE2 3082 0.075817 2.47215 -0.542265
VERTEX_SE2 3083 0.707781 2.1107 -0.301403
VERTEX_SE2 3084 1.25243 1.93561 -0.422382
VERTEX_SE2 3085 1.1036 2.00841 -0.664396
