VERTEX_SE2 1147 -0.236764 2.57064 2.55631
VERTEX_SE2 1148 -0.263855 2.5899 -1.23647
VERTEX_SE2 1149 0.115792 2.30305 -0.644272
VERTEX_SE2 1150 0.59251 1.94519 -0.642026
VERTEX_SE2 1151 1.07001 1.58799 -0.638046
VERTEX_SE2 1152 1.54842 1.23202 -0.638029
VERTEX_SE2 1153 2.02485 0.878973 -0.636281
VERTEX_SE2 1154 2.07534 0.842377 1.74766
VERTEX_SE2 1155 1.71174 0.994092 2.74863
VERTEX_SE2 1156 1.16151 1.22274 2.74922
VERTEX_SE2 1157 0.612681 1.45074 2.75039
VERTEX_SE2 1158 0.0677533 1.67756 2.74632
VERTEX_SE2 1159 -0.480173 1.90681 2.74271
VERTEX_SE2 1160 -0.814031 2.04814 -2.64875
VERTEX_SE2 1161 -0.658097 1.90047 -0.762102
VERTEX_SE2 1162 -0.425856 1.67949 0.31171
VERTEX_SE2 1163 -0.544204 1.84325 2.19405
VERTEX_SE2 1164 -0.744583 2.12251 -3.10675
VERTEX_SE2 1165 -0.701264 1.87394 -1.40474
VERTEX_SE2 1166 -0.601061 1.27989 -1.40855
VERTEX_SE2 1167 -0.512499 0.741148 -1.40806
VERTEX_SE2 1168 -0.473922 0.812057 1.07069
VERTEX_SE2 1169 -0.189414 1.33212 1.06837
VERTEX_SE2 1170 0.0963777 1.85149 1.06691
VERTEX_SE2 1171 0.382965 2.37041 1.06631
VERTEX_SE2 1172 0.668315 2.88647 1.06657
VERTEX_SE2 1173 0.95484 3.40517 1.06957
VERTEX_SE2 1174 0.972429 3.43884 -2.84371
VERTEX_SE2 1175 0.844237 3.03758 -1.87895
VERTEX_SE2 1176 0.662962 2.46714 -1.87802
VERTEX_SE2 1177 0.482407 1.89647 -1.87711
VERTEX_SE2 1178 0.302062 1.32573 -1.87622
VERTEX_SE2 1179 0.123388 0.757728 -1.87535
VERTEX_SE2 1180 0.068872 0.587009 -0.053935
VERTEX_SE2 1181 0.0838416 0.861456 1.51567
VERTEX_SE2 1182 0.116016 1.45755 1.51632
VERTEX_SE2 1183 0.147967 2.05365 1.51679
VERTEX_SE2 1184 0.179504 2.64643 1.51521
VERTEX_SE2 1185 0.211026 3.24255 1.51534
VERTEX_SE2 1186 0.242332 3.83891 1.51718
VERTEX_SE2 1187 0.244224 3.88037 -2.29492
VERTEX_SE2 1188 -0.0121244 3.39385 -2.05561
VERTEX_SE2 1189 -0.290822 2.86533 -2.05561
VERTEX_SE2 1190 -0.569447 2.33676 -2.05561
VERTEX_SE2 1191 -0.775641 1.94615 -1.53699
VERTEX_SE2 1192 -0.634783 2.03541 0.570075
VERTEX_SE2 1193 -0.131142 2.35648 0.571963
VERTEX_SE2 1194 0.372624 2.67776 0.571963
VERTEX_SE2 1195 0.876703 2.99897 0.570076
VERTEX_SE2 1196 1.24926 3.23625 1.04704
VERTEX_SE2 1197 1.41626 2.99481 -1.25656
VERTEX_SE2 1198 1.60061 2.42622 -1.25845
VERTEX_SE2 2000 0.575316 0.898035 0.559661
VERTEX_SE2 2001 0.732854 0.996324 0.557033
VERTEX_SE2 2002 1.24123 1.31334 0.559953
VERTEX_SE2 2003 1.74645 1.62992 0.562738
VERTEX_SE2 2004 2.2529 1.94953 0.56729
VERTEX_SE2 2005 2.75787 2.2718 0.57583
VERTEX_SE2 2006 3.04586 2.45684 1.3463
VERTEX_SE2 2007 2.89074 2.40681 -2.82422
VERTEX_SE2 2008 2.32885 2.22214 -2.81869
VERTEX_SE2 2009 1.76508 2.03322 -2.81498
VERTEX_SE2 2010 1.19333 1.83941 -2.81503
VERTEX_SE2 2011 0.627581 1.64658 -2.81126
VERTEX_SE2 2012 0.068125 1.45597 -2.81309
VERTEX_SE2 2013 0.0877036 1.45938 -0.402579
VERTEX_SE2 2014 0.660029 1.34232 -0.201093
VERTEX_SE2 2015 1.24702 1.22153 -0.202865
VERTEX_SE2 2016 1.81839 1.10425 -0.199921
VERTEX_SE2 2017 2.42674 0.980278 -0.201651
VERTEX_SE2 2018 3.01415 0.861574 -0.196742
VERTEX_SE2 2019 3.01472 0.858249 2.1542
VERTEX_SE2 2020 2.57482 0.940073 2.9621
VERTEX_SE2 2021 1.99143 1.04696 2.96148
VERTEX_SE2 2022 1.40817 1.15329 2.96176
VERTEX_SE2 2023 0.846501 1.25536 2.96297
VERTEX_SE2 2024 0.469253 1.32529 -2.60098
VERTEX_SE2 2025 0.598675 1.28155 -0.327963
VERTEX_SE2 2026 1.16876 1.08753 -0.326529
VERTEX_SE2 2027 1.7392 0.89314 -0.328173
VERTEX_SE2 2028 2.30931 0.699171 -0.329115
VERTEX_SE2 2029 2.87683 0.506561 -0.327464
VERTEX_SE2 2030 3.06327 0.441136 1.32019
VERTEX_SE2 2031 2.78553 0.55693 2.74826
VERTEX_SE2 2032 2.23853 0.783996 2.7512
VERTEX_SE2 2033 1.75105 0.985763 2.75174
VERTEX_SE2 2034 1.14635 1.23561 2.75168
VERTEX_SE2 2035 0.598303 1.46191 2.75106
VERTEX_SE2 2036 0.366517 1.55825 -2.36984
VERTEX_SE2 2037 0.557514 1.29392 -0.948003
VERTEX_SE2 2038 0.746323 1.03662 0.0167901
VERTEX_SE2 2039 0.665441 1.23508 1.95692
VERTEX_SE2 2040 0.442458 1.78436 1.9588
VERTEX_SE2 2041 0.391391 1.91319 -2.44415
VERTEX_SE2 2042 0.303406 1.46128 -1.76606
VERTEX_SE2 2043 0.188036 0.872496 -1.76747
VERTEX_SE2 2044 0.0956957 0.408455 -1.58878
VERTEX_SE2 2045 0.138956 0.47037 0.956449
VERTEX_SE2 2046 0.484769 0.957197 0.948388
VERTEX_SE2 2047 0.832358 1.44356 0.952022
VERTEX_SE2 2048 1.17787 1.9273 0.952197
VERTEX_SE2 2049 1.52418 2.414 0.956495
VERTEX_SE2 2050 1.86832 2.90191 0.964914
VERTEX_SE2 2051 1.95299 3.01452 2.74668
VERTEX_SE2 2052 1.72343 2.777 -2.33347
VERTEX_SE2 2053 1.31154 2.34557 -2.32986
VERTEX_SE2 2054 0.887764 1.89844 -2.32853
VERTEX_SE2 2055 0.492659 1.48049 -2.32933
VERTEX_SE2 2056 0.155632 1.12391 -1.90995
VERTEX_SE2 2057 0.17673 1.14377 0.758546
VERTEX_SE2 2058 0.624908 1.56882 0.760194
VERTEX_SE2 2059 1.05941 1.98051 0.760262
VERTEX_SE2 2060 1.47717 2.37784 0.764346
VERTEX_SE2 2061 1.92476 2.80697 0.770717
VERTEX_SE2 2062 2.18659 3.05933 1.47512
VERTEX_SE2 2063 2.03386 3.00682 -2.80319
VERTEX_SE2 2064 1.45691 2.80332 -2.79783
VERTEX_SE2 2065 0.898597 2.60309 -2.7945
VERTEX_SE2 2066 0.340844 2.40128 -2.79318
VERTEX_SE2 2067 0.268028 2.3691 -0.877256
VERTEX_SE2 2068 0.697453 2.37119 0.00599306
VERTEX_SE2 2069 1.30043 2.3752 0.0112553
VERTEX_SE2 2070 1.91516 2.38107 0.0122488
VERTEX_SE2 2071 2.2654 2.3873 0.772511
VERTEX_SE2 2072 2.07884 2.5194 2.53792
VERTEX_SE2 2073 1.59192 2.85497 2.54378
VERTEX_SE2 2074 1.10311 3.18737 2.54792
VERTEX_SE2 2075 0.612138 3.51737 2.556
VERTEX_SE2 2076 0.566165 3.54442 -1.53233
VERTEX_SE2 2077 0.754713 3.04404 -1.20592
VERTEX_SE2 2078 0.830807 2.86378 0.313194
VERTEX_SE2 2079 0.707903 3.00555 2.29108
VERTEX_SE2 2080 0.453096 3.30113 3.0617
VERTEX_SE2 2081 0.506487 3.13434 -1.24581
VERTEX_SE2 2082 0.704863 2.54715 -1.24321
VERTEX_SE2 2083 0.898488 1.97805 -1.24219
VERTEX_SE2 2084 1.09262 1.40936 -1.24088
VERTEX_SE2 2085 1.28688 0.839555 -1.24677
VERTEX_SE2 2086 1.47997 0.269125 -1.24852
VERTEX_SE2 2087 1.50019 0.206093 1.10638
VERTEX_SE2 2088 1.49657 0.222982 -2.77051
VERTEX_SE2 2089 1.50061 0.223781 -0.346825
VERTEX_SE2 2090 1.45459 0.313304 2.04276
VERTEX_SE2 2091 1.18731 0.837249 2.0418
VERTEX_SE2 2092 0.919591 1.36497 2.03783
VERTEX_SE2 2093 0.653513 1.89277 2.03653
VERTEX_SE2 2094 0.386174 2.42417 2.03791
VERTEX_SE2 2095 0.209557 2.7834 2.58273
VERTEX_SE2 2096 0.238528 2.66939 -1.32086
VERTEX_SE2 2097 0.383701 2.09708 -1.32244
VERTEX_SE2 2098 0.535949 1.49196 -1.32733
VERTEX_SE2 2099 0.680487 0.910348 -1.33171
VERTEX_SE2 2100 0.729989 0.726156 0.0688097
VERTEX_SE2 2101 0.90177 1.10545 1.14213
VERTEX_SE2 2102 1.14909 1.64712 1.13974
VERTEX_SE2 2103 1.39553 2.18599 1.1456
VERTEX_SE2 2104 1.64182 2.72807 1.14835
VERTEX_SE2 2105 1.80886 3.09406 1.71116
VERTEX_SE2 2106 1.61561 3.00414 -2.70161
VERTEX_SE2 2107 1.078 2.75069 -2.69684
VERTEX_SE2 2108 0.543849 2.49667 -2.69656
VERTEX_SE2 2109 0.00678704 2.24106 -2.70077
VERTEX_SE2 2110 -0.516708 1.99341 -2.71887
VERTEX_SE2 2111 -0.490755 2.00132 -0.25649
VERTEX_SE2 2112 -0.193554 2.28265 0.756333
VERTEX_SE2 2113 0.212777 2.66537 0.754353
VERTEX_SE2 2114 0.677264 3.10395 0.761124
VERTEX_SE2 2115 0.803778 3.21477 2.35256
VERTEX_SE2 2116 0.446428 3.08553 -2.79188
VERTEX_SE2 2117 -0.111757 2.88234 -2.79214
VERTEX_SE2 2118 -0.620843 2.69619 -2.66415
VERTEX_SE2 2119 -0.567925 2.70656 -0.0499791
VERTEX_SE2 2120 0.0318098 2.67581 -0.0524713
VERTEX_SE2 2121 0.633738 2.64468 -0.0494628
VERTEX_SE2 2122 1.23592 2.61427 -0.0466228
VERTEX_SE2 2123 1.84727 2.5851 -0.0439188
VERTEX_SE2 2124 2.41894 2.55979 -0.037675
VERTEX_SE2 2125 2.54719 2.54896 1.89117
VERTEX_SE2 2126 2.19494 2.57322 3.08082
VERTEX_SE2 2127 1.60739 2.60969 3.08289
VERTEX_SE2 2128 1.01613 2.64371 3.08706
VERTEX_SE2 2129 0.424979 2.67607 3.08766
VERTEX_SE2 2130 -0.166597 2.70862 3.08658
VERTEX_SE2 2131 -0.599042 2.73379 -2.85286
VERTEX_SE2 2132 -0.561676 2.72942 -0.121343
VERTEX_SE2 2133 0.031399 2.65443 -0.12707
VERTEX_SE2 2134 0.347268 2.61387 0.826085
VERTEX_SE2 2135 0.212909 2.62139 3.08313
VERTEX_SE2 2136 -0.384211 2.65706 3.08116
VERTEX_SE2 2137 -0.61893 2.67131 -1.88169
VERTEX_SE2 2138 -0.375556 2.62577 -0.188473
VERTEX_SE2 2139 0.208889 2.51466 -0.188399
VERTEX_SE2 2140 0.793353 2.40246 -0.190113
VERTEX_SE2 2141 1.37765 2.28939 -0.191723
VERTEX_SE2 2142 1.95872 2.17603 -0.193229
VERTEX_SE2 2143 2.54277 2.06154 -0.196719
VERTEX_SE2 2144 2.54431 2.0625 2.16091
VERTEX_SE2 2145 2.13708 2.07857 3.10131
VERTEX_SE2 2146 1.55936 2.10249 3.10014
VERTEX_SE2 2147 0.941727 2.12839 3.09911
VERTEX_SE2 2148 0.342553 2.15426 3.09633
VERTEX_SE2 2149 -0.256155 2.18067 3.09746
VERTEX_SE2 2150 -0.494377 2.19125 -1.99848
VERTEX_SE2 2151 -0.319364 2.21321 0.121413
VERTEX_SE2 2152 0.271511 2.28605 0.122242
VERTEX_SE2 2153 0.863126 2.35833 0.120905
VERTEX_SE2 2154 1.45419 2.42957 0.117403
VERTEX_SE2 2155 2.04501 2.49993 0.116837
VERTEX_SE2 2156 2.53537 2.55692 0.126649
VERTEX_SE2 2157 2.52927 2.55626 3.00072
VERTEX_SE2 2158 1.97489 2.51554 -3.06924
VERTEX_SE2 2159 1.37783 2.47287 -3.0742
VERTEX_SE2 2160 0.780918 2.43136 -3.07235
VERTEX_SE2 2161 0.604131 2.4215 -1.42407
VERTEX_SE2 2162 0.960413 2.26088 -0.423413
VERTEX_SE2 2163 1.48457 2.0251 -0.422434
VERTEX_SE2 2164 2.04767 1.77084 -0.426146
VERTEX_SE2 2165 2.51898 1.55809 -0.455202
VERTEX_SE2 2166 2.51163 1.56184 2.39888
VERTEX_SE2 2167 2.04592 1.61001 3.03626
VERTEX_SE2 2168 1.45182 1.67264 3.03335
VERTEX_SE2 2169 0.85597 1.73603 3.03716
VERTEX_SE2 2170 0.263776 1.79803 3.04011
VERTEX_SE2 2171 -0.331801 1.85967 3.0422
VERTEX_SE2 2172 -0.402415 1.87001 -1.17083
VERTEX_SE2 2173 -0.0749173 1.72082 -0.423842
VERTEX_SE2 2174 0.544399 1.44057 -0.424928
VERTEX_SE2 2175 1.08415 1.19691 -0.423037
VERTEX_SE2 2176 1.62896 0.951052 -0.424928
VERTEX_SE2 2177 2.17378 0.705228 -0.423037
VERTEX_SE2 2178 2.40395 0.60125 0.828983
VERTEX_SE2 2179 2.2272 0.655068 2.84588
VERTEX_SE2 2180 1.65584 0.829891 2.84588
VERTEX_SE2 2181 1.10844 0.997148 2.84399
VERTEX_SE2 2182 0.498365 1.18371 2.84399
VERTEX_SE2 2183 -0.0341474 1.34647 2.84588
VERTEX_SE2 2184 -0.385098 1.453 -2.60522
VERTEX_SE2 2185 -0.276628 1.41199 -0.363161
VERTEX_SE2 2186 0.302223 1.19254 -0.361271
VERTEX_SE2 2187 0.840513 0.988379 -0.361271
VERTEX_SE2 2188 1.37899 0.784086 -0.363161
VERTEX_SE2 2189 1.97575 0.557943 -0.361271
VERTEX_SE2 2190 2.35211 0.415191 0.0490568
VERTEX_SE2 2191 2.23726 0.567304 2.21735
VERTEX_SE2 2192 1.8776 1.04414 2.21924
VERTEX_SE2 2193 1.5795 1.43934 2.21735
VERTEX_SE2 2194 1.16002 1.99579 2.21924
VERTEX_SE2 2195 0.800447 2.47298 2.21924
VERTEX_SE2 2196 0.628602 2.70192 -2.96521
VERTEX_SE2 2197 0.734996 2.59597 -0.781746
VERTEX_SE2 2198 1.15806 2.17343 -0.785528
VERTEX_SE2 3000 2.7974 1.30315 2.6234
VERTEX_SE2 3001 2.31747 1.59324 2.55694
VERTEX_SE2 3002 1.85683 1.91795 2.51379
VERTEX_SE2 3003 1.40397 2.25726 2.48637
VERTEX_SE2 3004 0.964881 2.60789 2.45573
VERTEX_SE2 3005 0.862841 2.67628 -1.57856
VERTEX_SE2 3006 1.13815 2.35492 -0.875135
VERTEX_SE2 3007 1.49111 1.91788 -0.902338
VERTEX_SE2 3008 1.83085 1.46871 -0.944829
VERTEX_SE2 3009 2.16339 0.994255 -0.974202
VERTEX_SE2 3010 2.46883 0.524864 -1.0207
VERTEX_SE2 3011 2.47611 0.525835 1.44681
VERTEX_SE2 3012 2.36569 1.00977 1.77291
VERTEX_SE2 3013 2.2679 1.56243 1.72415
VERTEX_SE2 3014 2.19661 2.1054 1.66948
VERTEX_SE2 3015 2.15319 2.68561 1.61453
VERTEX_SE2 3016 2.147 3.22637 1.54413
VERTEX_SE2 3017 2.14324 3.28506 -2.39564
VERTEX_SE2 3018 1.87926 2.86961 -2.15714
VERTEX_SE2 3019 1.56946 2.42204 -2.19419
VERTEX_SE2 3020 1.20487 1.94704 -2.26267
VERTEX_SE2 3021 0.847551 1.5409 -2.31724
VERTEX_SE2 3022 0.435548 1.12805 -2.37862
VERTEX_SE2 3023 0.242133 0.945681 -1.44072
VERTEX_SE2 3024 0.23485 0.9327 1.51558
VERTEX_SE2 3025 0.243432 0.945838 -2.10079
VERTEX_SE2 3026 0.255455 0.94863 0.847951
VERTEX_SE2 3027 0.65133 1.35618 0.765364
VERTEX_SE2 3028 1.07106 1.73909 0.719873
VERTEX_SE2 3029 1.50441 2.09969 0.652835
VERTEX_SE2 3030 1.95807 2.43084 0.594507
VERTEX_SE2 3031 2.43477 2.7302 0.531636
VERTEX_SE2 3032 2.71145 2.88898 1.12283
VERTEX_SE2 3033 2.54495 2.87751 -3.0667
VERTEX_SE2 3034 1.99772 2.84959 -3.08371
VERTEX_SE2 3035 2.07533 2.78327 -0.607349
VERTEX_SE2 3036 2.52708 2.45084 -0.656937
VERTEX_SE2 3037 2.96618 2.09547 -0.674599
VERTEX_SE2 3038 2.94907 2.11974 2.11887
VERTEX_SE2 3039 2.54925 2.39384 2.512
VERTEX_SE2 3040 2.10304 2.74508 2.43239
VERTEX_SE2 3041 1.67999 3.12088 2.39461
VERTEX_SE2 3042 1.27456 3.51158 2.35171
VERTEX_SE2 3043 1.21556 3.56609 -1.76491
VERTEX_SE2 3044 1.40879 3.17247 -1.14179
VERTEX_SE2 3045 1.61988 2.67616 -1.20178
VERTEX_SE2 3046 1.81268 2.15199 -1.23906
VERTEX_SE2 3047 1.98828 1.62313 -1.27826
VERTEX_SE2 3048 2.14052 1.06528 -1.32846
VERTEX_SE2 3049 2.18593 0.88488 0.0819177
VERTEX_SE2 3050 2.1455 1.1692 1.69823
VERTEX_SE2 3051 2.09425 1.68955 1.64182
VERTEX_SE2 3052 2.07431 1.86932 -2.80049
VERTEX_SE2 3053 2.1658 1.66624 -1.14102
VERTEX_SE2 3054 2.39315 1.12827 -1.1973
VERTEX_SE2 3055 2.45626 0.973683 0.568124
VERTEX_SE2 3056 2.31273 1.24193 2.06326
VERTEX_SE2 3057 2.05635 1.74925 2.01253
VERTEX_SE2 3058 1.8228 2.26481 1.98245
VERTEX_SE2 3059 1.62037 2.75218 1.94462
VERTEX_SE2 3060 1.41213 3.29774 1.91225
VERTEX_SE2 3061 1.30787 3.59413 2.92026
VERTEX_SE2 3062 1.2344 3.34623 -1.86675
VERTEX_SE2 3063 1.05818 2.8135 -1.9096
VERTEX_SE2 3064 0.906577 2.3972 -1.48454
VERTEX_SE2 3065 1.00767 2.46572 0.650323
VERTEX_SE2 3066 1.4944 2.82435 0.618276
VERTEX_SE2 3067 1.92891 3.1204 0.57412
VERTEX_SE2 3068 2.40313 3.41228 0.540498
VERTEX_SE2 3069 2.38501 3.40904 -2.96127
VERTEX_SE2 3070 1.91106 3.20705 -2.76714
VERTEX_SE2 3071 1.5955 3.08312 -1.97094
VERTEX_SE2 3072 1.78806 3.05654 -0.1097
VERTEX_SE2 3073 2.36461 2.97606 -0.158148
VERTEX_SE2 3074 2.61873 2.9372 1.06605
VERTEX_SE2 3075 2.48572 2.91724 -2.94821
VERTEX_SE2 3076 1.92423 2.82613 -3.013
VERTEX_SE2 3077 1.36229 2.76551 -3.05617
VERTEX_SE2 3078 0.798546 2.72386 -3.08343
VERTEX_SE2 3079 0.232557 2.70108 -3.11936
VERTEX_SE2 3080 -0.331455 2.6945 -3.13372
VERTEX_SE2 3081 -0.471118 2.69016 -1.30332
VERTEX_SE2 3082 -0.113204 2.52869 -0.434352
VERTEX_SE2 3083 0.392402 2.28297 -0.476043
VERTEX_SE2 3084 0.887155 2.01847 -0.512666
VERTEX_SE2 3085 1.36725 1.73616 -0.553627
VERTEX_SE2 3086 1.836 1.42858 -0.604548
VERTEX_SE2 3087 2.10513 1.24012 0.231254
VERTEX_SE2 3088 2.05383 1.26058 2.94971
VERTEX_SE2 3089 1.50068 1.38175 2.90746
