VERTEX_SE2 1059 1.09969 2.76606 -3.04772
VERTEX_SE2 1060 0.494756 2.71019 -3.05128
VERTEX_SE2 1061 0.0845668 2.67284 -2.38746
VERTEX_SE2 1062 0.234399 2.63359 -0.256563
VERTEX_SE2 1063 0.807018 2.48134 -0.261444
VERTEX_SE2 1064 1.24619 2.36128 0.222752
VERTEX_SE2 1065 1.16781 2.39368 2.74583
VERTEX_SE2 1066 0.612206 2.62756 2.74057
VERTEX_SE2 1067 0.0607871 2.86221 2.73869
VERTEX_SE2 1068 -0.00615438 2.89252 -1.22402
VERTEX_SE2 1069 0.284457 2.4273 -1.01413
VERTEX_SE2 1070 0.598148 1.92276 -1.0168
VERTEX_SE2 1071 0.911311 1.41816 -1.01597
VERTEX_SE2 1072 1.22491 0.913839 -1.01356
VERTEX_SE2 1073 1.4429 0.559447 -0.353094
VERTEX_SE2 1074 1.39536 0.638697 2.11463
VERTEX_SE2 1075 1.08551 1.15375 2.11249
VERTEX_SE2 1076 0.77467 1.66821 2.11251
VERTEX_SE2 1077 0.464044 2.18254 2.11279
VERTEX_SE2 1078 0.346128 2.3682 -2.60865
VERTEX_SE2 1079 0.473421 2.11752 -1.10203
VERTEX_SE2 1080 0.742389 1.58807 -1.10213
VERTEX_SE2 1081 1.01232 1.0568 -1.10078
VERTEX_SE2 1082 1.28231 0.527304 -1.09989
VERTEX_SE2 1083 1.29361 0.504172 1.4797
VERTEX_SE2 1084 1.02447 0.859306 2.2215
VERTEX_SE2 1085 0.66115 1.33674 2.22226
VERTEX_SE2 1086 0.293941 1.81876 2.22
VERTEX_SE2 1087 -0.0712699 2.29866 2.21854
VERTEX_SE2 1088 -0.439243 2.78399 2.21786
VERTEX_SE2 1089 -0.708157 3.13926 2.63789
VERTEX_SE2 1090 -0.687495 3.00025 -1.42773
VERTEX_SE2 1091 -0.630689 2.59404 -0.760759
VERTEX_SE2 1092 -0.467921 2.79407 0.885581
VERTEX_SE2 1093 -0.0907225 3.25498 0.881706
VERTEX_SE2 1094 -0.0305612 3.33302 3.10364
VERTEX_SE2 1095 -0.187878 3.15987 -1.65418
VERTEX_SE2 1096 -0.0505339 3.23088 0.4774
VERTEX_SE2 1097 0.142258 3.33358 2.09109
VERTEX_SE2 1098 0.144604 3.33502 -1.48771
VERTEX_SE2 1099 0.485682 3.10408 -0.598763
VERTEX_SE2 1100 0.973509 2.77074 -0.602438
VERTEX_SE2 1101 1.46288 2.43416 -0.605759
VERTEX_SE2 1102 1.95093 2.09565 -0.60872
VERTEX_SE2 1103 2.43801 1.75575 -0.611315
VERTEX_SE2 1104 2.46935 1.7856 1.63334
VERTEX_SE2 1105 2.43345 2.38042 1.62545
VERTEX_SE2 1106 2.39992 2.97855 1.61987
VERTEX_SE2 1107 2.37342 3.48608 1.83993
VERTEX_SE2 1108 2.37328 3.47958 -1.59355
VERTEX_SE2 1109 2.36387 2.88584 -1.59314
VERTEX_SE2 1110 2.3511 2.29348 -1.59874
VERTEX_SE2 1111 2.33617 1.70072 -1.59904
VERTEX_SE2 1112 2.32037 1.11131 -1.59968
VERTEX_SE2 1113 2.30635 0.767133 -0.61367
VERTEX_SE2 1114 2.44569 0.992962 1.01761
VERTEX_SE2 1115 2.59786 1.24958 2.37954
VERTEX_SE2 1116 2.49151 1.05711 -2.07745
VERTEX_SE2 1117 2.30179 0.723542 -1.28006
VERTEX_SE2 1118 2.43631 0.847465 0.748197
VERTEX_SE2 1119 2.64742 1.05046 1.9833
VERTEX_SE2 1120 2.36109 0.964262 -2.84763
VERTEX_SE2 1121 1.78782 0.792373 -2.84559
VERTEX_SE2 1122 1.21563 0.619162 -2.83917
VERTEX_SE2 1123 0.643926 0.443317 -2.83216
VERTEX_SE2 1124 0.374546 0.364714 -1.49983
VERTEX_SE2 1125 0.598827 0.427449 0.283872
VERTEX_SE2 1126 1.17312 0.59286 0.28861
VERTEX_SE2 1127 1.74598 0.760043 0.290878
VERTEX_SE2 1128 2.31869 0.92849 0.288787
VERTEX_SE2 1129 2.56754 1.00666 1.69104
VERTEX_SE2 1130 2.23657 1.05591 2.99408
VERTEX_SE2 1131 1.64242 1.14472 2.99956
VERTEX_SE2 1132 1.05093 1.23148 3.00058
VERTEX_SE2 1133 0.461712 1.31672 3.006
VERTEX_SE2 1134 -0.124785 1.39934 3.00793
VERTEX_SE2 1135 -0.714358 1.47999 3.01371
VERTEX_SE2 1136 -0.814419 1.49157 -1.07242
VERTEX_SE2 1137 -0.397234 1.38992 -0.234033
VERTEX_SE2 1138 0.18504 1.25015 -0.232205
VERTEX_SE2 1139 0.764317 1.11215 -0.229712
VERTEX_SE2 1140 1.34716 0.973815 -0.232251
VERTEX_SE2 1141 1.92958 0.834714 -0.234132
VERTEX_SE2 1142 2.00327 0.817567 2.10676
VERTEX_SE2 1143 1.59493 1.14126 2.47021
VERTEX_SE2 1144 1.12762 1.51294 2.47037
VERTEX_SE2 1145 0.660316 1.88462 2.47169
VERTEX_SE2 1146 0.177885 2.26692 2.47232
VERTEX_SE2 1147 -0.292194 2.63758 2.47514
VERTEX_SE2 1148 -0.317617 2.65891 -1.31735
VERTEX_SE2 1149 0.0377732 2.34218 -0.724937
VERTEX_SE2 1150 0.484267 1.94692 -0.72256
VERTEX_SE2 1151 0.931642 1.55233 -0.718537
VERTEX_SE2 1152 1.38005 1.15891 -0.718565
VERTEX_SE2 1153 1.8267 0.768532 -0.716948
VERTEX_SE2 1154 1.87408 0.727969 1.66685
VERTEX_SE2 1155 1.52416 0.908411 2.66771
VERTEX_SE2 1156 0.994477 1.18065 2.66819
VERTEX_SE2 1157 0.46615 1.45221 2.66924
VERTEX_SE2 1158 -0.0584013 1.72235 2.66508
VERTEX_SE2 1159 -0.585771 1.99523 2.66139
VERTEX_SE2 1160 -0.906913 2.16328 -2.73013
VERTEX_SE2 1161 -0.76341 2.00332 -0.843559
VERTEX_SE2 1162 -0.549774 1.76422 0.230153
VERTEX_SE2 1163 -0.654339 1.93698 2.1124
VERTEX_SE2 1164 -0.831147 2.23166 3.09473
VERTEX_SE2 1165 -0.808255 1.98033 -1.48652
VERTEX_SE2 1166 -0.756912 1.38005 -1.49044
VERTEX_SE2 1167 -0.712713 0.835823 -1.49009
VERTEX_SE2 1168 -0.668446 0.903345 0.98852
VERTEX_SE2 1169 -0.342204 1.39832 0.986102
VERTEX_SE2 1170 -0.0146927 1.89245 0.984581
VERTEX_SE2 1171 0.313606 2.38607 0.983959
VERTEX_SE2 1172 0.640447 2.87692 0.984235
VERTEX_SE2 1173 0.968668 3.37031 0.987294
VERTEX_SE2 1174 0.989003 3.40243 -2.92594
VERTEX_SE2 1175 0.828269 3.01301 -1.96113
VERTEX_SE2 1176 0.600739 2.45929 -1.96017
VERTEX_SE2 1177 0.373926 1.90527 -1.95923
VERTEX_SE2 1178 0.147335 1.35117 -1.95832
VERTEX_SE2 1179 -0.0773523 0.79964 -1.95742
VERTEX_SE2 1180 -0.145689 0.633965 -0.135985
VERTEX_SE2 1181 -0.108282 0.906223 1.43364
VERTEX_SE2 1182 -0.0273796 1.49763 1.43431
VERTEX_SE2 1183 0.05329 2.08907 1.4348
VERTEX_SE2 1184 0.133267 2.67724 1.43322
VERTEX_SE2 1185 0.213496 3.26874 1.43336
VERTEX_SE2 1186 0.293524 3.8605 1.43521
VERTEX_SE2 1187 0.298777 3.90163 -2.37689
VERTEX_SE2 1188 0.00343366 3.43771 -2.13758
VERTEX_SE2 1189 -0.317603 2.93377 -2.13758
VERTEX_SE2 1190 -0.63857 2.4298 -2.13758
VERTEX_SE2 1191 -0.876054 2.05738 -1.61896
VERTEX_SE2 1192 -0.72836 2.13481 0.488106
VERTEX_SE2 1193 -0.200122 2.41356 0.489994
VERTEX_SE2 1194 0.328258 2.69252 0.489994
VERTEX_SE2 1195 0.856945 2.97138 0.488106
VERTEX_SE2 1196 1.24768 3.17735 0.965075
VERTEX_SE2 1197 1.39435 2.92305 -1.33852
VERTEX_SE2 1198 1.53153 2.34127 -1.34042
VERTEX_SE2 2000 0.575315 0.898034 0.559662
VERTEX_SE2 2001 0.732333 0.996 0.557029
VERTEX_SE2 2002 1.24019 1.31269 0.559913
VERTEX_SE2 2003 1.74491 1.62893 0.56263
VERTEX_SE2 2004 2.25088 1.94815 0.56708
VERTEX_SE2 2005 2.7554 2.26999 0.575485
VERTEX_SE2 2006 3.04336 2.45456 1.3458
VERTEX_SE2 2007 2.88764 2.40442 -2.82489
VERTEX_SE2 2008 2.32505 2.21993 -2.81956
VERTEX_SE2 2009 1.76053 2.03131 -2.81609
VERTEX_SE2 2010 1.188 1.83795 -2.81641
VERTEX_SE2 2011 0.621407 1.64569 -2.81293
VERTEX_SE2 2012 0.0610603 1.45582 -2.81509
VERTEX_SE2 2013 0.0802732 1.45936 -0.404915
VERTEX_SE2 2014 0.651847 1.34106 -0.203607
VERTEX_SE2 2015 1.23806 1.21888 -0.205401
VERTEX_SE2 2016 1.80866 1.10026 -0.202327
VERTEX_SE2 2017 2.41623 0.97492 -0.203767
VERTEX_SE2 2018 3.0029 0.85507 -0.198411
VERTEX_SE2 2019 3.00342 0.851816 2.15297
VERTEX_SE2 2020 2.56312 0.934266 2.96121
VERTEX_SE2 2021 1.97934 1.04176 2.96076
VERTEX_SE2 2022 1.39567 1.14859 2.96107
VERTEX_SE2 2023 0.833578 1.25115 2.96215
VERTEX_SE2 2024 0.455864 1.32106 -2.60203
VERTEX_SE2 2025 0.584824 1.27733 -0.329196
VERTEX_SE2 2026 1.15426 1.08275 -0.327764
VERTEX_SE2 2027 1.72404 0.887796 -0.329227
VERTEX_SE2 2028 2.29352 0.693367 -0.329802
VERTEX_SE2 2029 2.86049 0.500509 -0.3276
VERTEX_SE2 2030 3.04682 0.434674 1.32066
VERTEX_SE2 2031 2.76865 0.550493 2.74925
VERTEX_SE2 2032 2.22103 0.777176 2.75249
VERTEX_SE2 2033 1.73291 0.978466 2.75318
VERTEX_SE2 2034 1.12747 1.2276 2.75303
VERTEX_SE2 2035 0.578728 1.45332 2.75212
VERTEX_SE2 2036 0.346418 1.549 -2.36914
VERTEX_SE2 2037 0.537533 1.28489 -0.947536
VERTEX_SE2 2038 0.7259 1.02766 0.0171689
VERTEX_SE2 2039 0.644955 1.22606 1.95711
VERTEX_SE2 2040 0.421875 1.77526 1.95855
VERTEX_SE2 2041 0.370384 1.90373 -2.44492
VERTEX_SE2 2042 0.281982 1.45152 -1.76717
VERTEX_SE2 2043 0.165886 0.862511 -1.76871
VERTEX_SE2 2044 0.0729606 0.398314 -1.59
VERTEX_SE2 2045 0.115989 0.45974 0.955244
VERTEX_SE2 2046 0.462077 0.945716 0.947065
VERTEX_SE2 2047 0.809864 1.43099 0.950495
VERTEX_SE2 2048 1.1558 1.91378 0.950359
VERTEX_SE2 2049 1.5027 2.39941 0.954237
VERTEX_SE2 2050 1.84765 2.88612 0.962127
VERTEX_SE2 2051 1.93229 2.99864 2.74334
VERTEX_SE2 2052 1.70157 2.76149 -2.33733
VERTEX_SE2 2053 1.28763 2.33125 -2.33416
VERTEX_SE2 2054 0.861559 1.88556 -2.3332
VERTEX_SE2 2055 0.464131 1.46907 -2.3343
VERTEX_SE2 2056 0.125191 1.11377 -1.91516
VERTEX_SE2 2057 0.145993 1.13314 0.753086
VERTEX_SE2 2058 0.596055 1.55534 0.754454
VERTEX_SE2 2059 1.03266 1.96429 0.754137
VERTEX_SE2 2060 1.45258 2.35881 0.757736
VERTEX_SE2 2061 1.90274 2.78473 0.76351
VERTEX_SE2 2062 2.16637 3.03505 1.46727
VERTEX_SE2 2063 2.01285 2.98362 -2.81169
VERTEX_SE2 2064 1.43381 2.78489 -2.80696
VERTEX_SE2 2065 0.873321 2.58964 -2.80424
VERTEX_SE2 2066 0.313255 2.39315 -2.80353
VERTEX_SE2 2067 0.239993 2.36187 -0.888203
VERTEX_SE2 2068 0.669016 2.35926 -0.00552399
VERTEX_SE2 2069 1.2716 2.35633 -0.000794515
VERTEX_SE2 2070 1.88596 2.35479 -0.000297518
VERTEX_SE2 2071 2.236 2.35639 0.759486
VERTEX_SE2 2072 2.05095 2.49107 2.52437
VERTEX_SE2 2073 1.5684 2.83337 2.52958
VERTEX_SE2 2074 1.08413 3.17284 2.53295
VERTEX_SE2 2075 0.59792 3.51031 2.54014
VERTEX_SE2 2076 0.55238 3.53804 -1.54909
VERTEX_SE2 2077 0.73249 3.03464 -1.22342
VERTEX_SE2 2078 0.805056 2.85297 0.294986
VERTEX_SE2 2079 0.684597 2.99713 2.27212
VERTEX_SE2 2080 0.435023 3.29753 3.04189
VERTEX_SE2 2081 0.485098 3.12973 -1.26642
VERTEX_SE2 2082 0.671332 2.53857 -1.2644
VERTEX_SE2 2083 0.852852 1.9655 -1.26377
VERTEX_SE2 2084 1.03466 1.39275 -1.26264
VERTEX_SE2 2085 1.21647 0.81887 -1.26845
VERTEX_SE2 2086 1.39715 0.244407 -1.26986
VERTEX_SE2 2087 1.41584 0.180629 1.08541
VERTEX_SE2 2088 1.41209 0.197411 -2.79111
VERTEX_SE2 2089 1.41571 0.198289 -0.367061
VERTEX_SE2 2090 1.37142 0.288921 2.02285
VERTEX_SE2 2091 1.11453 0.818278 2.02204
VERTEX_SE2 2092 0.857189 1.35138 2.01803
VERTEX_SE2 2093 0.601513 1.88454 2.01652
VERTEX_SE2 2094 0.344767 2.42137 2.01749
VERTEX_SE2 2095 0.175179 2.78436 2.56178
VERTEX_SE2 2096 0.201737 2.66983 -1.3423
VERTEX_SE2 2097 0.334589 2.09462 -1.34417
VERTEX_SE2 2098 0.473631 1.48639 -1.34916
VERTEX_SE2 2099 0.605425 0.901837 -1.35342
VERTEX_SE2 2100 0.650451 0.716589 0.0472665
VERTEX_SE2 2101 0.830281 1.09193 1.12066
VERTEX_SE2 2102 1.08908 1.62797 1.11824
VERTEX_SE2 2103 1.34694 2.1612 1.12393
VERTEX_SE2 2104 1.60482 2.69763 1.12641
VERTEX_SE2 2105 1.77986 3.05983 1.68887
VERTEX_SE2 2106 1.58429 2.97408 -2.72423
VERTEX_SE2 2107 1.04069 2.73268 -2.71974
VERTEX_SE2 2108 0.500476 2.49078 -2.71969
VERTEX_SE2 2109 -0.042743 2.24749 -2.72409
VERTEX_SE2 2110 -0.572261 2.01195 -2.74231
VERTEX_SE2 2111 -0.546516 2.01936 -0.280071
VERTEX_SE2 2112 -0.243034 2.29336 0.732544
VERTEX_SE2 2113 0.172016 2.66606 0.730254
VERTEX_SE2 2114 0.646671 3.09309 0.736601
VERTEX_SE2 2115 0.775688 3.20096 2.32758
VERTEX_SE2 2116 0.414822 3.08055 -2.81729
VERTEX_SE2 2117 -0.148743 2.89147 -2.81794
VERTEX_SE2 2118 -0.662824 2.71834 -2.69032
VERTEX_SE2 2119 -0.61007 2.72736 -0.0765089
VERTEX_SE2 2120 -0.0117769 2.68074 -0.0793331
VERTEX_SE2 2121 0.588684 2.63348 -0.0766248
VERTEX_SE2 2122 1.1894 2.58677 -0.0740542
VERTEX_SE2 2123 1.79931 2.54086 -0.0715893
VERTEX_SE2 2124 2.36965 2.49978 -0.0655576
VERTEX_SE2 2125 2.49752 2.48546 1.86309
VERTEX_SE2 2126 2.14568 2.51964 3.05251
VERTEX_SE2 2127 1.559 2.57276 3.05432
VERTEX_SE2 2128 0.968536 2.62369 3.0582
VERTEX_SE2 2129 0.378164 2.67313 3.05849
VERTEX_SE2 2130 -0.212615 2.72295 3.05706
VERTEX_SE2 2131 -0.644517 2.76078 -2.88275
VERTEX_SE2 2132 -0.607573 2.75533 -0.151599
VERTEX_SE2 2133 -0.0171987 2.66246 -0.157694
VERTEX_SE2 2134 0.297219 2.61219 0.795103
VERTEX_SE2 2135 0.163095 2.62386 3.05178
VERTEX_SE2 2136 -0.43274 2.67824 3.0494
VERTEX_SE2 2137 -0.666972 2.6997 -1.9139
VERTEX_SE2 2138 -0.425363 2.64639 -0.221085
VERTEX_SE2 2139 0.154976 2.51632 -0.221318
VERTEX_SE2 2140 0.73526 2.38499 -0.223241
VERTEX_SE2 2141 1.31532 2.25266 -0.224961
VERTEX_SE2 2142 1.89213 2.12009 -0.226478
VERTEX_SE2 2143 2.47189 1.98628 -0.229927
VERTEX_SE2 2144 2.47344 1.98722 2.12775
VERTEX_SE2 2145 2.06678 2.0168 3.06816
VERTEX_SE2 2146 1.48999 2.05987 3.06696
VERTEX_SE2 2147 0.873413 2.10626 3.06586
VERTEX_SE2 2148 0.275293 2.15204 3.06297
VERTEX_SE2 2149 -0.322339 2.19841 3.06395
VERTEX_SE2 2150 -0.560136 2.21684 -2.03215
VERTEX_SE2 2151 -0.384635 2.23288 0.0875783
VERTEX_SE2 2152 0.208214 2.28568 0.0882807
VERTEX_SE2 2153 0.80179 2.33781 0.0868478
VERTEX_SE2 2154 1.39479 2.38888 0.0832811
VERTEX_SE2 2155 1.98758 2.43904 0.082655
VERTEX_SE2 2156 2.47959 2.47923 0.0923811
VERTEX_SE2 2157 2.47344 2.47879 2.96637
VERTEX_SE2 2158 1.91797 2.45713 -3.10365
VERTEX_SE2 2159 1.31978 2.43503 -3.10864
VERTEX_SE2 2160 0.721779 2.41409 -3.10678
VERTEX_SE2 2161 0.544749 2.4104 -1.45849
VERTEX_SE2 2162 0.895251 2.23763 -0.457823
VERTEX_SE2 2163 1.41099 1.98396 -0.456839
VERTEX_SE2 2164 1.96503 1.71047 -0.460551
VERTEX_SE2 2165 2.42875 1.48163 -0.489611
VERTEX_SE2 2166 2.42154 1.48563 2.36446
VERTEX_SE2 2167 1.95777 1.54978 3.00185
VERTEX_SE2 2168 1.36616 1.63282 2.99894
VERTEX_SE2 2169 0.77285 1.71668 3.00275
VERTEX_SE2 2170 0.183147 1.79901 3.00571
VERTEX_SE2 2171 -0.40995 1.8811 3.00783
VERTEX_SE2 2172 -0.480173 1.89387 -1.20517
VERTEX_SE2 2173 -0.157988 1.73353 -0.458157
VERTEX_SE2 2174 0.45135 1.43219 -0.459233
VERTEX_SE2 2175 0.982428 1.17017 -0.457341
VERTEX_SE2 2176 1.51848 0.905765 -0.459233
VERTEX_SE2 2177 2.05455 0.6414 -0.457342
VERTEX_SE2 2178 2.28102 0.529589 0.794678
VERTEX_SE2 2179 2.10622 0.589437 2.81157
VERTEX_SE2 2180 1.5412 0.783753 2.81157
VERTEX_SE2 2181 0.99985 0.969687 2.80968
VERTEX_SE2 2182 0.396534 1.17706 2.80968
VERTEX_SE2 2183 -0.130083 1.35799 2.81157
VERTEX_SE2 2184 -0.477173 1.47649 -2.63953
VERTEX_SE2 2185 -0.370174 1.43179 -0.397466
VERTEX_SE2 2186 0.20081 1.19261 -0.395575
VERTEX_SE2 2187 0.731781 0.970112 -0.395575
VERTEX_SE2 2188 1.26293 0.747471 -0.397466
VERTEX_SE2 2189 1.85158 0.500993 -0.395575
VERTEX_SE2 2190 2.22283 0.345418 0.0147521
VERTEX_SE2 2191 2.11326 0.50138 2.18304
VERTEX_SE2 2192 1.77017 0.990271 2.18493
VERTEX_SE2 2193 1.4858 1.39546 2.18304
VERTEX_SE2 2194 1.08565 1.96597 2.18493
VERTEX_SE2 2195 0.742657 2.45521 2.18493
VERTEX_SE2 2196 0.578766 2.68991 -2.99952
VERTEX_SE2 2197 0.681463 2.58038 -0.81605
VERTEX_SE2 2198 1.08979 2.14357 -0.819833
VERTEX_SE2 3000 2.7974 1.30314 2.62343
VERTEX_SE2 3001 2.31725 1.59335 2.55697
VERTEX_SE2 3002 1.85644 1.91816 2.51345
VERTEX_SE2 3003 1.40355 2.25772 2.48529
VERTEX_SE2 3004 0.964728 2.60891 2.45353
VERTEX_SE2 3005 0.862829 2.6769 -1.58195
VERTEX_SE2 3006 1.13707 2.35458 -0.879437
VERTEX_SE2 3007 1.48817 1.91597 -0.907169
VERTEX_SE2 3008 1.82579 1.4651 -0.949809
VERTEX_SE2 3009 2.15603 0.988882 -0.978942
VERTEX_SE2 3010 2.45933 0.517905 -1.02483
VERTEX_SE2 3011 2.46652 0.518146 1.4433
VERTEX_SE2 3012 2.35788 1.002 1.76973
VERTEX_SE2 3013 2.26192 1.55447 1.72097
VERTEX_SE2 3014 2.19242 2.09712 1.666
VERTEX_SE2 3015 2.15103 2.67688 1.61044
VERTEX_SE2 3016 2.14704 3.21702 1.53915
VERTEX_SE2 3017 2.14287 3.27508 -2.40153
VERTEX_SE2 3018 1.87594 2.86044 -2.16387
VERTEX_SE2 3019 1.5626 2.41422 -2.20165
VERTEX_SE2 3020 1.19387 1.94124 -2.27079
VERTEX_SE2 3021 0.83262 1.53732 -2.32597
VERTEX_SE2 3022 0.416335 1.12744 -2.38794
VERTEX_SE2 3023 0.221288 0.94635 -1.45064
VERTEX_SE2 3024 0.213829 0.932772 1.50508
VERTEX_SE2 3025 0.222081 0.945044 -2.11187
VERTEX_SE2 3026 0.233499 0.947001 0.836289
VERTEX_SE2 3027 0.633404 1.34926 0.753097
VERTEX_SE2 3028 1.05707 1.72637 0.707
VERTEX_SE2 3029 1.49427 2.08078 0.639371
VERTEX_SE2 3030 1.95155 2.40528 0.580493
VERTEX_SE2 3031 2.43158 2.69746 0.517139
VERTEX_SE2 3032 2.71015 2.85142 1.1079
VERTEX_SE2 3033 2.54273 2.84239 -3.08214
VERTEX_SE2 3034 1.99439 2.82288 -3.09989
VERTEX_SE2 3035 2.07074 2.75544 -0.624203
VERTEX_SE2 3036 2.51668 2.41555 -0.674084
VERTEX_SE2 3037 2.94948 2.05281 -0.691661
VERTEX_SE2 3038 2.93287 2.07725 2.10187
VERTEX_SE2 3039 2.53758 2.35823 2.49475
VERTEX_SE2 3040 2.09738 2.71722 2.4145
VERTEX_SE2 3041 1.68104 3.10059 2.37571
VERTEX_SE2 3042 1.28301 3.49893 2.33143
VERTEX_SE2 3043 1.22498 3.55395 -1.78661
VERTEX_SE2 3044 1.40971 3.15601 -1.16464
VERTEX_SE2 3045 1.6095 2.65473 -1.22545
VERTEX_SE2 3046 1.78994 2.12584 -1.2632
VERTEX_SE2 3047 1.95281 1.59258 -1.30256
VERTEX_SE2 3048 2.09151 1.03088 -1.35261
VERTEX_SE2 3049 2.13188 0.849398 0.0580173
VERTEX_SE2 3050 2.0983 1.1342 1.67444
VERTEX_SE2 3051 2.05946 1.6552 1.61787
VERTEX_SE2 3052 2.04311 1.83515 -2.82467
VERTEX_SE2 3053 2.12972 1.62976 -1.16532
VERTEX_SE2 3054 2.34399 1.08627 -1.22141
VERTEX_SE2 3055 2.40274 0.929823 0.544284
VERTEX_SE2 3056 2.26568 1.20134 2.03954
VERTEX_SE2 3057 2.02145 1.71449 1.98862
VERTEX_SE2 3058 1.80034 2.23535 1.95807
VERTEX_SE2 3059 1.6099 2.72735 1.9195
VERTEX_SE2 3060 1.4155 3.27779 1.88609
VERTEX_SE2 3061 1.31854 3.57691 2.89291
VERTEX_SE2 3062 1.23813 3.33057 -1.89521
VERTEX_SE2 3063 1.04661 2.8025 -1.93899
VERTEX_SE2 3064 0.882855 2.39047 -1.51473
VERTEX_SE2 3065 0.985372 2.45547 0.619337
VERTEX_SE2 3066 1.48236 2.79844 0.58649
VERTEX_SE2 3067 1.92544 3.08016 0.541538
VERTEX_SE2 3068 2.40829 3.35608 0.507141
VERTEX_SE2 3069 2.38941 3.35335 -2.9954
VERTEX_SE2 3070 1.90817 3.16741 -2.80211
VERTEX_SE2 3071 1.58821 3.05402 -2.00679
VERTEX_SE2 3072 1.77915 3.02064 -0.146355
VERTEX_SE2 3073 2.35185 2.91919 -0.195399
VERTEX_SE2 3074 2.60401 2.87032 1.0283
VERTEX_SE2 3075 2.46967 2.85528 -2.9865
VERTEX_SE2 3076 1.90446 2.78567 -3.05194
VERTEX_SE2 3077 1.33995 2.74694 -3.09593
VERTEX_SE2 3078 0.77436 2.72772 -3.12415
VERTEX_SE2 3079 0.207296 2.728 3.12198
VERTEX_SE2 3080 -0.357109 2.74504 3.10632
VERTEX_SE2 3081 -0.496772 2.74646 -1.34781
VERTEX_SE2 3082 -0.146637 2.56936 -0.480015
VERTEX_SE2 3083 0.347008 2.30094 -0.522646
VERTEX_SE2 3084 0.828705 2.0138 -0.559968
VERTEX_SE2 3085 1.29475 1.70921 -0.601384
VERTEX_SE2 3086 1.74814 1.37972 -0.652508
VERTEX_SE2 3087 2.00731 1.17845 0.183252
VERTEX_SE2 3088 1.9566 1.20146 2.90164
